"location","text"
"Declam. 19_1","xix@ μετά@p ὁ@danp ἐν@p χαιρωνεία@ndfsp φίλιππος@nnmsp ἐξαιτέω@viaa3s δη@nafsp μοσθένης@nafsc ὁ@dnms δῆμος@nnmsc αἰτέω@viaa3s πέντε@an---- ἡμέρα@nafpc εἰς@p σκέψις@nafsc ἐν@p οὗτος@rpdfp ὁ@dnms δημοσθένης@nnmsp ἀποθνήσκω@vnpa-- ἀξιόω@vipa3s δημοσθένης@nnmsp μάτην@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafp πέντε@an---- οὗτος@anafp- ἡμέρα@nafpc αἰτέω@viaa2p παρά@p ὁ@dgmp ἐκ@p μακεδονία@ngfsp ἡκός@anafs- ὁ@rpgnp ὡς@b ἄν@b ἐν@p αὐτός@rpdfp ἀμείνων@anansc τις@rpans βουλεύω@vpfmnmp περί@p ὁ@dgns ἐμός@angns- σῶμα@ngnsc ἐγώ@rpnms γάρ@b σύ@rpdmp ὁ@dams μακρός@anams- οὗτος@anams- συντέμνω@vipa1s χρόνος@namsc εἷς@cs μη@b δέ@b οὗτος@rpgns χάρις@nafsc ἔχω@vspa2p μηδείς@rpnms εἷς@anafs- ὁ@ddmp ὁ@dgms φίλιππος@ngmsp πρέσβυς@ndmpc καί@cs ὁ@dafp ἀπόκρισις@nafpc ἀντί@p ’@p σύ@rpgmp ἔργον@ndnsc δίδωμι@vipa1s δέω@vipe1s δέ@b ὦ@i ἀνήρ@nvmpc ἀθη@ngmsp ναίω@nvmpc μεταδίδωμι@vnaa-- ἐγώ@rpdms ὁ@dgns κωνεῖον@ngnsc καί@b ὁ@damp πρέσβυς@nampc ἐκπέμπω@vnpa-- ὁ@dams ἡδύς@anamss ὁ@ddms |@andms- δεσπότης@ndmsc φέρω@vppaamp λόγος@namsc ὅτι@cs θνήσκω@vira3s δημοσθένης@nnmsp ὅς@rpanp μέν@b οὖν@b ἐλπίζω@viia1s ὦ@i φιλάνθρωπος@annmps πάν@b ὁ@rpgnp σύ@rpnmp ποιέω@viaa2p περί@p ὁ@dgfs τελευτή@ngfsc ἀκούω@vpaanmp ρ@n---p codex@nnfsp parisinus@ngfsp gr@ 2998@nvmsc ath@b athών@nvmsp laurae@nvfsp ω@nvmsp 123@nvmsc ὁ@dgfs ἐμός@angfs- ὀλιγωρέω@viaa2p τοιοῦτος@rpnms γάρ@b ὁ@dnms ὑμέτερος@annms- δῆμος@nnmsc ἐλεέω@vipa3s ὁ@damp ἀτυχέω@vppaamp καί@b ἄν@cs πρότερος@anans- ὡς@b εἶμι@viia3s τις@rpans λύω@vile3p πῶ@vpranmp μή@b τίς@rpans γε@b συνεχής@anafs- ὁ@dafs εὔνοια@nafsc πρός@p ὁ@dams δῆμος@namsc ἐπιδείκνυμι@vprenmp ἐγώ@rpnms δέ@b ἄνευ@p ὁ@dgmp ἄλλος@angmp- λογισμός@ngmpc καί@cs διά@p ’@p αὐτός@anams- ὁ@dams νῦν@b σύ@rpgmp ἐπί@p ὁ@ddnp ἐρῶ@vprednp οἶκτος@namsc οἴομαι@vipe1s δεῖ@vnpa-- ἀποθνήσκω@vnaa-- πολύς@anans- γάρ@b βελτίων@annnsc ἐνταῦθα@b ἐγώ@rpgms τελευτάω@vppagms κλαίω@vnaa-- ὁ@dams δῆμος@namsc ἤ1@cs διά@p ὁ@dgmp πρέσβυς@ngmpc ἐγώ@rpgms τε@b καί@cs σύ@rpgmp παρά@p ὁ@dams ἐχθρός@anams- ἕλκω@vppegms εἰ@cs γάρ@b οὐ@b δέ@cs οὗτος@rpans φέρω@vipa2p ὁ@rpans μέτριος@anansc οὐ@b γάρ@b παραμυθία@nnfsc ταφή@ngfsc οἴκοι@b τυγχάνω@vnaa-- πῶς@b ἐκεῖνος@rpans γε@b φέρω@vifa2p ὁ@dans πᾶς@angnp- ἐλεεινός@ananss 3@ μηδείς@rpnms δέ@ σύ@rpgmp ἄν@cs μεταξύ@p ἐγώ@rpgms λέγω3@vppagms ἔρχομαι@vsaa3s δάκρυον@nanpc ὁ@ddmp λόγος@ndmpc φιλοψυχέω@vppaams ἐγώ@rpams καί@cs δείδω@vpraams ὁ@dams θάνατος@namsc ἡγέομαι@vmpm3s οὗτος@rpans πάσχω@vnra-- πᾶς@anans- γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ὁ@dans δεινός@ananss ἄν@cs ὑπέρ@p σύ@rpgmp δέω@vspa3s πάσχω@vnaa-- κοῦφος@annns- ἐγώ@rpdms ἀλλά@cs ἀέ@b ἐκεῖνος@angfs- ὁ@dgfs ἡμέρα@ngfsc ἐν@p ὅς@rpdfs κακός@b κρίνω@viaa3s ὁ@dnms δαίμων@nnmsc ὁ@dafs μάχη@nafsc οὐ@b τε@b νύξ@ngfsc οὔτε@b ’@cs ἡμέρα@ngfsc ὀδύρομαι@vppenms παύω@vire1s θαυμάζω@vppanms τε@b ὁ@dafs ὁ@dgmp παρατάσσω@vpamgmp ἀρετή@nafsc καί@cs μέμφομαι@vppenms ὁ@ddfs τύχη@ndfsc καί@b νῦν@b ἀπό@p τε@b δάκρυον@ngnpc καί@cs βουλή@ngfsc ὁ@dgfs ὑπέρ@p ὁ@dgmp ἀτυχέω@vpragmp ἥκω@vipa1s βουλεύω@viie1s γάρ@b εὖ@b οἶδα@vmra2p τις@annfs- ἄν@b ἐπανόρθωσις@nnfsc ὁ@ddnp συμβαίνω@vpaadmp γίγνομαι@voam3s θαυμαστός@annns- οὖν@b οὐδείς@rpnns εἰ@cs μιμνήσκω@vpapnms χαιρωνεία@ngfsp πάσχω@voaa1s τις@rpans παραπλήσιος@anans- ὅτε@cs μέν@b οὖν@b εὐθύς2@b ἀκούω@viaa1s πρεσβεία@nafsc ἐκ@p μακε@ngmsp δονία@ngfsc ἀφικνέομαι@vnre-- τοιοῦτος@annms- ἐγώ@rpdms τις@annms- παρίστημι@viie3s λογισμός@nnmsc ὅτι@cs φίλιππος@nnmsp οὐ@b σφόδρα@b εἰμί@vppanms ἀναίσθητος@annms- ἄνθρωπος@nnmsc ἀπιστέω@vipa3s ὁ@ddnp πράσσω@vprednp καί@cs τοιοῦτος@rpanp ὡς@cs εἰκός@vpranns πρός@p ἑαυτοῦ@rpams διαλέγω@vire3s ἐγώ@rpnms παῖς@nnmsc εἰμί@vppanms ἀμύντας@ngmsp ὁ@dgms φόρος@nampc ἀθήναιος@ndmpp γέρων@ngmsc καί@b μόλις@b σώζω@vpapnms ὑπό@p ὁ@dgfs ἰφικράτης@ngmsp ὁ@dgms ἐκεῖνος@rpgmp στρατηγός@ngmsc φιλάνθρωπος@vmpe2s πίας@ngfsc μικρός@annms- εἰμί@vppanms καί@cs ταπεινός@annms- καί@cs δείδω@vpranms ὁ@damp πέριξ@b βάρβαρος@nampc καί@cs μετά@p μέν@b θηβαῖος@ngmpp ἐλπίς@nafsc ζωός@nafsc ἀθήναιος@nampp λυπέω@vnfa-- ἄνευ@p δέ@cs ἐκεῖνος@rpgmp πάσχω@vnfm-- τις@rpans κακός@anans- οὐ@b μικρός@anans- νῦν@b ἀθήναιος@nampp ὁμοῦ@b καί@cs |@ θηβαῖος@anamp- νικάω@viia1s πλήσσω@vpapnms μέν@b ὁ@ddfs πρότερος@andfs- μάκα@ndfsc πλήσσω@vpapnms δέ@b ὁ@ddfs δεύτερος@andfs- ὁ@ddfs τύχη@ndfsc δέ@cs περί@p ὁ@dafs τρίτος@anafs- χράω2@vpamnms"
"Declam. 19_5","τίς@rpnns οὖν@b εὖ@b φρονέω@vppagms εἰμί@vipa3s μή@b βέβαιος@anafs- ἡγέομαι@vnpm-- ὁ@dafs οὗτος@rpgfs συμμαχία@nafsc εἰμί@rpafs ἔργον@nansc μεταπηδᾶν@vnpa-- ἐπί@p ὁ@damp ἡττάω@vpreamp ἀπό@p ὁ@dgnp κρατέω@vpragnp καί@cs ὁ@damp αὐτός@rpamp αὐξάνω@vnpa-- καί@cs καθαιρέω@vnpa-- δέος@nansc γάρ@b μή@cs ὅς@rpamp νῦν@b αἰχμάλωτος@anamp- ἔχω@vipa1s οὗτος@rpamp εἶδον@vsaa1s μι@vipa1s κρός@namsc ὕστερος@anans- ὁ@dafs μακεδονία@nafsp ἔχω@vppaamp"
"Declam. 19_6","ἀκούω@viia3s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- περί@p ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc καί@cs οὐ@b λανθάνω@vira3s αὐτός@rpams ὡς@cs οὐδείς@annns- πταῖσμα@nnnsc αὐτός@rpafs οὐδε@rpnns πώποτε@b τέλειος@b πατήω@vira3s ἀλλά@cs ἐκ@p αὐτός@angnp- ὁ@dgnp ἐναν@b τίωμα@ngnpc ἀνατρέχω@viaa3s πολλάκις@b ἀκούω@viia3s ἀμφίπολις@nafsp καί@cs ὁ@damp ἐκεῖ@b νεκρός@nampc ἀκούω@viia3s δήλιος@namsp καί@cs ὁ@damp ἐκεῖ@b πίπτω@viaa3p -@nampc ὁ@nampc ὁ@dans μέγας@ananss ἀκούω@viia3s σικελία@nafsp καί@cs ὁ@dafp μυριάς@nafpc αὐτός@anams- ἀκούω@viia3s ὁ@dams ἑλλήσποντος@namsp καί@cs ὁ@damp τριάκοντα@an---- τύραννος@nampc μετά@p ὅς@rpamp κνίδος@nnfsp καί@b ναυμαχία@nnfsc καί@cs πάλιν@b τεῖχος@nnnpc ὁ@danp κόνων@ngmsp οὗτος@rpanp αὐτός@anams- ἡγέομαι@viie1s ἐγώ@rpnms καί@b πυνθάνομαι@vpreams καί@cs μιμνήσκω@vpreams ἐθέλω@vnpa-- ὁ@dafs εὐ@anafs- -@anafs- ημερία@nafsc φιλία@ndfsc κατακλείω@vnaa-- καί@cs μή@b βούλομαι@vnpe-- δεύτερος@andfs- πεῖρα@ndfsc παραδίδωμι@vnaa-- ὁ@danp πράσσω@vpreanp καί@cs ὁ@damp πρέσβυς@nampc ἥκω@vnpa-- ἐγώ@rpdmp διαλέγω@vpfmamp τις@rpans συμβατικός@vpamans"
"Declam. 19_7","ὡς@cs δέ@b εἶπον@viaa3s ἐγώ@rpdcs τις@rpnms παρίστημι@vpaanms ἀθήναιος@ngmpp τις@rpams ὁ@damp ἐκεῖθεν@b ἥκω@vnpa-- ἀπάγω@vpfaamp οὐ@b ἐγώ@rpgms γε@b φημί@viia1s ζάω@vppagms παρέρχομαι@vpaanms γάρ@b ἀναγιγνώσκω@vifm1s μέν@b ὁ@damp νόμος@nampc ὁ@damp σόλων@ngmsp νος@b ὅς@rpnmp ὁ@dams ἀθηναῖος@namsp ἀθήνησι@b κρίνω@vipa3p οὐ@b ἄκριτος@anams- ἐγχειρίζω@vipa3p ἀνομία@ndfsc τύραννος@ngmpc διά@vipa1s λέγω@vifm1s δέ@cs περί@p ὁ@dgns ὁ@dgfs πόλις@ngfsc ἦθος@ngnsc ὅτι@cs οὗτος@anams- μέντοι@b ὁ@dams δῆμος@namsc οὐ@b καταφέρω@vira3s ροῦ@angms- χαλεπότης@nnmsc οὐ@b θηβαῖος@ngmpp ἰσχύς@nnfsc οὐ@b ῥώμη@nnfsc λακεδαιμόνιος@ngmpp οὐ@b ὁ@dnfs πᾶς@ananp- κινέω@vpaanfs ὁ@dgms βάρβαρος@ngmsc στρατιά@nnfsc καί@b πλέω@vpaanfs μέν@b διά@p γῆ@ngfsc πεζεύω@vpaanfs δέ@b διά@p θάλασσα@ngfsc ὅς@rpafs δέω@viaa3s ἐκβαίνω@viaa3s λούω@vpaanfs δέ@cs καί@b πόλις@ngfsc καί@cs χώρα@ngfsc ὁ@damp ἀθήνη@nampp ους@nampc ὁ@dgns μηδείς@rpans ἀνάξιος@anans- ὑπομένω@vnaa-- δόξα@ngfsc καί@b οὗτος@rpanp οἶδα@vila3s καλός@b ὁ@dnms οὗτος@rpgns πρόγονος@nnmsc ἀλέξω@nnmsp δρος@nnmsc ὅς@rpnms τοσοῦτος@anans- ἀπέχω@viaa3s ὁ@dgns λαμβάνω@vnaa-- τις@rpans παρά@p ’@p σύ@rpgmp ὥστε@cs φέρω@vppanms ὁ@dafp μέγας@anafp- βασιλεύς@ngmsc δωρεά@nafpc μόλις@b σώζω@viie3s"
"Declam. 19_8","τοιοῦτος@rpdmp καί@b πολύς@andmp- ἕτερος@andmp- διανοέω@viie1s λόγος@ndmpc ὁ@ddms κινδυνεύω@vppadms συνεῖπον@vnaa-- οἴομαι@viie1s γάρ@b ὁ@dnms μάταιος@annms- ἐγώ@rpncs ὁ@dans κακός@anans- ἐπί@p ἕτερος@anans- φέρω@vnpe-- καίτοι@b ἐγώ@rpams χρή@viia3s εὐθύς2@b ἀκούω@vpaaams τίς@rpnns ποτέ@b εἰμί@vipa3s ’@vipa3s ὅς@rpnns ζητέω@vppanmp ἥκω@vipa3p ἐμαυτοῦ@rpams ἐλπίζω@vnaa-- πολύς@annnp- γάρ@b εἰμί@viia3s ὁ@dnnp ποιέω@vppannp οὗτος@anafs- ὁ@dafs ἐλπίς@nafsc πόλεμος@nnmsc ῥήτωρ@ngmsc καί@cs τύραννος@ngmsc μακρός@annmp- λόγος@nnmpc καί@cs λυπηρός@annmp- ψήφισμα@nnnpc μάχομαι@annnp- -@vmap3p μένω@vprennp ὁ@ddfp ἐπιβουλή@ndfpc πρεσβεία@nnfpc πολύς@annfp- χρυσίον@nnnsc ὑπέρ@annns- οφθάνω@annns- ὁ@dgmp λαμβάνω@vpragmp κρίσις@nnfpc δημηγορία@nnfpc δῆμος@namsc ἀργέω@vppaams ἐπεγείρω@vppanfp"
"Declam. 19_9","πῶς@b οὖν@b ἄν@b ἐγώ@rpacs ἐκεῖνος@rpnms ἐπί@p ἄλλος@rpams ἵημι@viia3s τίς@rpans δεῖ@vipa3s ὁ@danp πολύς@ananp- λέγω3@vnpa-- εἶπον@viaa1s οἶ@i πρέσβυς@nnmpc πρός@p σύ@rpamp ἥκω@vipa1p ὦ@i ἀνήρ@nvmpc ἀθη@ngmsp ναίω@nvmpc δημοσθένης@namsp ὁ@dams ἐχθρός@namsc ὁ@dgms φίλιππος@ngmsp λαμβάνω@vpfmnmp παρά@p σύ@rpgmp δίδωμι@vmaa2p οὗτος@rpanp ἀκούω@vpaanms ἐγώ@rpnms ὁ@damp μέν@b λόγος@nampc ὄις@rpnmp ἄν@b ἄλλος@rpams σῴζω@viia1s ἄφθονος@anamp- εἰμί@vppaamp χαίρω@vnpa-- ἐάω@viia1s φορτικός@anans- ἡγέομαι@vppmnms ὑπέρ@p ἐμαυτοῦ@rpgms λέγω3@vnpa-- σιγή@ndfsc δέ@cs κάθημαι@viie1s ἀναμένω@vppanms ὅς@rpans τις@anans- ὁ@ddms δῆμος@ndmsc δοκέω@vofa3s νομίζω@vppanms ἔξεστι@vnpa-- πρέπω@vppaafp ἐλεύθερος@andfp- ποιέω@vnpe-- ὁ@dafp ἀπόκρισις@nafpc πῶς@b οὖν@b σύ@rpncp ὦ@i χαιρώνεια@nvmsp πονηρός@anvns- χωρίον@nvnsc ὡς@b γενναῖος@anams- τε@x δῆμος@namsc καί@cs δεινός@anams- ἀκαιρία@ngfsc φέρω@vnaa-- θορυβέω@viaa2s ὁ@dgfs ἐκεῖ@b δυστυχία@ngfsc εἰμί@viia3s καί@b ὁ@dnnp 5@annnp- νῦν@b αἰτέω@viaa2p πέντε@ ἡμέρα@nafpc εἰς@p βουλή@nafsc καί@b ὁ@dnmp μακε@nnmpp δόναξ@nnmpc μόλις@b μέν@b ἐπιπνέω@viaa3p δέ@b ἀλλά@cs ’@b ὦ@i βέλτιστος@anvmps πρέσβυς@ngmpc οὐδείς@rpans δεῖ@vipa3s διαίτ@vnpa-- βαίνω@viaa2s οὐ@b δέ@cs δέω@vipe3s τοιοῦτος@rpgfs ὁ@dnms δῆμος@nnmsc χάρις@ngfsc οὐ@b ἐάω@vipa1s τοσοῦτος@rpams αὐτός@rpamp κατατρίβω@vnaa-- χρόνος@namsc σήμερον@b ὁ@dans γε@b ἐμός@anans- ἀναστρέφω@vmaa2p μέρος@nansc οὗτος@rpnmp μέν@b γάρ@b παρά@p σύ@rpgmp πέντε@an---- αἰτέω@viaa3p ἡμέρα@nafpc ἐγώ@rpnms παρά@p σύ@rpgmp νόμος@nnmsc δέ@cs εἰμί@vipa3s παρά@p ἐγώ@rpdmp ὁ@dams οὐ@b βούλομαι@vppeams ζάω@vnpa-- ἀποθνήσκω@vnpa-- ὅς@rpams οὔπω@b λύω@vira3s φίλιππος@nnmsp ἕως@cs οὖν@b κρά@annnp- τε@vipa3s ὅδε@rpgns ὁ@dgfs βοήθεια@ngfsc ἀπολαύω@vifa1s"
"Declam. 19_11","ὁ@ddmp ἀνίατος@anans- τις@rpans νοσέω@vppadmp φημί@vipa3s ὁ@dafs ἐπί@p ὁ@dams νόμος@namsc εἰμί@vnpa-- κατά@nafsc φυγή@nafsc καί@cs ὁ@ddmp τέκνον@nanpc ἀποβάλλω@vpaadmp ἤ1@cs ὁ@dafs οὐ@b -@nafsc σία@nafsc ἤ@cs τις@rpans τοιοῦτος@rpans ἕτερος@anans- πάσχω@vpradmp εἰ@cs δέ@b ὁ@dnms δῆμος@nnmsc δέω@vipe3s μακρός@angfsc περί@p σύ@rpgms βουλή@ngfsc πῶς@b οὗτος@rpnns ’@rpnns ἄξιος@annns- θάνατος@ngmsc ὁ@ddmp ἰδιώτης@ndmpc τις@rpnms οὗτος@rpanp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- λέγω3@vmpa3s ὅς@rpgnp ὁ@dnfp τύχη@nnfpc ὁ@ddnp ἴδιος@andnp- κρί@vira3s -@vira3s γίγνομαι@vipe3p πρᾶγμα@ndnpc ῥήτωρ@namsc δέ@b καί@b οὗτος@anams- δημοσθένης@namsp ὁ@dams ζηλωτὴς@namsc ἀριστείδης@ngmsp καί@b νικίας@ngmsp καί@cs περικλῆς@ngmsp μή@b πρός@p ὁ@dans σῶμα@nansc καί@cs ὁ@dafs οὐσία@nafsc βλέπω@vppanms ἐξετάζω@viia3s"
"Declam. 19_12","οὐ@b γάρ@b οὗτος@rpgnp ἐπιμελέομαι@vppenms οὐ@b δέ@cs ὑπέρ@p οὗτος@rpgnp εὔχομαι@vppenms διαγίγνομαι@vira1s ὁ@ddmp θεός@ndmpc ἀλλά@cs ἀπόλλυμι@vnam-- μέν@b ὁ@dams ἐπίορκος@anams- φίλιππος@namsp ὅς@rpans πάντως@b ἵστημι@vipa3s καί@b ἄν@cs ἀποθνήσκω@vsaa3s δημοσθένης@nnmsp ὁ@dams δῆμος@namsc δέ@cs εἰς@p ὕψος@nansc αἴρω@vnaa-- ὁ@dgnp ἀθη@ngfpp -@angnp- ναίω@vppanms μάχη@ndfpc καί@b νίκη@ndfpc καί@cs τρόπαιον@ndnpc οὐδείς@anans- ἐλάσσων@annnsc ὁ@dgnp θαυμαστός@angnp- ἐκεῖνος@rpgnp ὅς@rpgnp ὁ@dnns μέν@b ἵστημι@vira3s παρά@p ἐγώ@rpdmp μαραθών@ndmsp ὁ@dnns δέ@b πλαταιᾶσι@ndmpp ὁ@danp δέ@cs ἐν@p ὁ@ddfp πλησίος@b οὗτος@andfp- νῆσος@ndfpc εὔβοια@ndfsp καί@cs σαλαμίς@ndfsp"
"Declam. 19_13","οὗτος@rpanp ’@rpnnp εὐχή@viie3s μήν@b οὗτος@rpgnp ἐπιθυμέω@viia1s κληρονόμος@nampc τε@b σύ@rpamp ὁράω@vnpa-- ὁ@dgns προγονικός@angns- φρόνημα@ngnsc ὁ@dnfs μέν@b οὖν@b προαίρεσις@nnfsc καλός@annfs- καί@cs ὁ@ddfs ὁ@dgmp εἰς@p μαραθών@namsp τρέχω@vppagmp ἴσος@annfs- δράω@viia3s μεταξύ@rpams καί@b σύ@rpnmp πρός@p ὁ@danp τέρμα@nanpc ὁ@dgfs βοιωτία@ngfsp ὑπέρ@p ὁ@dgfs κοινός@angfs- ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@ngfsc πίπτω@viaa3p τις@rpnmp σύ@rpgmp ὡς@cs ὁ@dnms κυναίγειρος@nnmsp ἐκεῖνος@annms- ὡς@cs ὁ@dnms καλλίμαχος@nnmsp ὡς@b οἶ@vipa1s ὁ@dams ἐκεῖ@b πληρόω@vpranmp τάφος@namsc ὁ@dnnp δέ@b ἐπί@p ὁ@dgfs ἐκ@p ἐκκλησία@ngfsc οὗτος@angfs- μικρός@annnp- καί@b ταπεινός@annnp- καί@cs ἀνάξιος@annnp- ὁ@dgfs ἔξοδος1@ngfsc"
"Declam. 19_14","δυστυχέω@vira1p γάρ@b ὁμολογέω@vipa1s τίς@rpans οὖν@b θαυμαστός@annns- εἰ@cs ὅς@rpamp βούλομαι@viie1s εὐτυχέω@vnpa-- ἀτυχέω@vppaamp ὁράω@vppanms οὐ@b φέρω@vipa1s ἐπί@p ὁ@dgfs ἀττική@angfs- ἐκκλησία@ngfsc ὦ@i ζεύς@nvmsp μακεδών@ngmpp δέω2@viap3p ὁ@dnmp ἀθηναῖος@nnmpp μή@b ταχύς@anafp- δίδωμι@vnaa-- ὁ@dafp ἀπόκρισις@nafpc ἐν@p οὗτος@rpdnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddnp ὀλίγος@andnp- ῥῆμα@ndnpc ἐν@p ὅς@rpdnp ἐκεῖνος@rpafp ἀναβάλλω@viam2p δημοσθένης@ndmsp συμβουλεύω@viaa2p θνήσκω@vnpa-- εἶδον@viaa1s ὁ@dams φοβέω@vppaams δῆμος@namsc ἕλλην@nampp καί@cs βάρβαρος@nampc συστέλλω@vpreams οὖ@b ὁ@dans ἐναντίος@anans- εὔχομαι@viie1s ὦ@i γῆ@nvmsp καί@cs ἥλιος@nvmsp σπουδή@ngfsc μέγας@angfs- καί@cs καλός@angfs- διαμαρτάνω@viaa1s οὐ@b δύναμαι@vipe1s ζάω@vnpa-- οὕτως@b σύ@rpgcp ἐκκλησιάζω@viia1s ὁ@angnp-"
