"location","text"
"fr._11","φανερός@annns- ὅτι@cs μοῖρα@nnfsc ἤτοι@cs μοῖρα@nnfpc ἐπί@p λεπτός@anans- ἤ1@cs καί@b λεπτός@ananp- πρῶτος@ananp- πρῶτος@ananp- λεπτός@ananp- ποιέω@vipa3s ἀλλά@cs δή@b πάλιν@b ὁ@dnns πρῶτος@annns- ξοον@nnnsc ὁ@dnns αξ@n---p διαιρέω@vmre3s εἰς@p ξ@ καί@cs ὅμοιος@b ὁ@dnfp παράλληλος@annfp- ἐπινοέω@vmam3p διά@p ὁ@dgnp π@n---p η@n---p εἰμί@vifm3s ἄρα@b ὁ@dnns ὑπό@p ὁ@dgmp ∠απ@n---c ὑπό@p τε@cs μοῖρα@ngfsc καί@cs λεπτός@angns- δεύτερος@angns- εἷς@ καί@cs γίγνομαι@vipe3s διά@p ὁ@danp αὐτός@rpanp μοῖρα@nnfsc ἐπί@p δεύτερος@anans- λεπτός@anans- ἐν@p δεύτερος@anans- λεπτός@annns- εἷς@ καί@cs ὅμοιος@b ἐπί@p δύο@an---- δεύτερος@ananp- δεύτερος@ananp- δύο@ διαιρέω@vpapgms δέ@b ὁ@dgns πρῶτος@angns- ξ@ ὁ@dgnp δεύτερος@angnp- ἐκ@p ὁ@dgms απ@ngmsp εἰς@p ξ@nanpc ὁ@danp αὐτός@rpanp φημί@vifa1p καί@b οὗτος@rpans ἀεί@b ὥστε@b μοῖρα@nnfsc ἤ1@cs καί@b μοῖρα@nnfpc ἐπί@p ἄν@b εἶδος@nansc πολυπλανάω@vsap3p ποιέω@vifa3p ὁ@dans αὐτός@anans- ἐκ@p ἀνάγκη@ngfsc εἶδος@nansc"
"fr._12","πάλιν@nnfsp δή@b εἰμί@vmpa3s ὁ@dnfs α∠@n---p διαιρέω@vprenfs εἰς@p ξ@ ὅς@rpgnp δύο@ εἰμί@vmpa3s ὁ@dnnp ας@n---p σύ@n---p ξξ@p πρῶτος@ananp- ἐάν@cs δή@b πολλαπλασιάζω@vsaa1s ὁ@dans πρῶτος@anans- ξ@ ὁ@dans αξ@n---p ἐπί@p ὁ@dans πρῶτος@anans- ὁ@dans ας@n---p εἰμί@vifm3s ὁ@dnns γίγνομαι@vpamnns ὁ@dnns αχ@n---p δεύτερος@annns- γίγνομαι@vpamnns γίγνομαι@vipe3s γάρ@b ὁ@dgms αβ@ngmsp γχ@n---c μέρος@nnnsc ὅμοιος@b καί@b ἄν@cs δύο@ πρῶτος@ananp- λεπτός@ananp- ὁ@danp υ@n---p ἐπί@p δύο@ ὅμοιος@b πρῶτος@ananp- ὁ@danp α@n---p πολλαπλασιάζω@vopa2s ἔχω@vifa2s χωορίον@nansc γίγνομαι@vppeans ὁ@dans αφ@n---p τοιοῦτος@rpgmp γάρ@b εἰμί@vppaans τέσσαρες@ οἷος@rpgmp ὁ@dnns αβ@n---p γχ@n---c ὥστε@cs ὁ@dnnp γίγνομαι@vppennp εἰμί@vifm3s δεύτερος@annnp- καί@cs οὗτος@rpnns ἑξῆς@b ὥστε@b πρῶτος@ananp- ἐπί@p πρῶτος@ananp- ποιέω@vipa3s δεύτερος@ananp-"
"fr._13","πάλιν@nnfsp δή@x εἰμί@vmpa3s ὁ@dgns ας@n---p διαιρέω@vpapgms πρῶτος@angns- ξου@ngnsc εἰς@p δεύτερος@ananp- ξξα@nanpc ὅς@rpgnp δύο@ ὁ@dnnp αρ@n---p ρψ@n---p ἐάν@cs μέν@b πρῶτος@annnp- ἐπί@p δεύτερος@ananp- οἷος@cs ὁ@dnns ξα@n---p ἐπί@p ὁ@dafs ψα@nafsp τουτέστι@vipa3s πρῶτος@anans- λεπτός@annns- εἷς@ ἐπί@p δεύτερος@ananp- δύο@ γίγνομαι@vipe3p τρίτος@annnp- λεπτός@annnp- δύο@ ὁ@dnnp δέ@b τρίτος@annnp- λεπτός@annnp- δύο@ γίγνομαι@vipe3s δεύτερος@b ἑξηκοστός@annnp- δύο@ ὅσπερ@rpnns δή@b καί@b ὁράω@vipe3s εἰμί@vipa3s γάρ@b ὁ@dgms α@n---p εἰμί@vppagms δεύτερος@angms- ξ@b δύο@an---- ἑξηκοστός@annnp- ἀλλά@b δή@b καί@b ἄν@cs δύο@an---- πρῶτος@ananp- ἐπί@p δύο@an---- δεύτερος@ananp- πολλαπλασιάζω@vopa2s ἑξῆς@b γίγνομαι@vipe3s τρίτος@annnp- διά@p ὁ@danp ἐρῶ@vpreanp εἰ@cs δέ@b δεύτερος@ananp- ἐπί@p δεύτερος@ananp- τρίτος@ananp- ἐάν@cs γάρ@b ὁ@danp αρ@n---p ρψ@n---p δεύτερος@ananp- δύο@ ἐπί@p ὁ@danp απ@n---p πη@n---p ὅμοιος@b δύο@ δεύτερος@ananp- ποιέω@vppanms πολλαπλασιάω@vsaa2s ἕξω@vifa2s ὁ@dans α@n---p χωρίον@nansc γίγνομαι@vppeans λεπτός@angnp- δ@b τέταρτος@ γίγνομαι@vipe3s γάρ@b ὅμοιος@b τοιοῦτος@rpgmp ὁ@dnns ατ@n---p τέσσαρες@annmsc οἷος@rpgmp ὁ@dnns αχ@ γχ@"
"fr._14","σαφηνίζω@vpapnmd δή@b ὁ@dgmp πολλαπλασιασμός@ngmpc δεικτέος@annns- ἑξῆς@b πῶς@b τε@cs δεῖ@vipa3s πολλαπλασιάζω@vnpa-- καί@cs ἔτι@b πῶς@b μερίζω@vnpa-- πρῶτος@anans- ὁρίζω@vpamamp τίς@rpnns εἰμί@vipa3s μερισμός@nnmsc μερισμός@nnmsc γάρ@b εἰμί@vipa3s ἀριθμός@ngmsc τις@rpgcs κατά@p ἕτερος@anams- ἀριθμός@namsc διαίρεσις@nnfsc εἰς@p ἴσος@ananp- τε@cs καί@cs ἰσοπληθής@ananp- ὁ@ddfp ὁ@dgms ἀριθμός@ngmsc μονή@ndfpc διαιρέω@vppegms εἰ@cs τε@cs μονάς@nafpc ἐπί@p μονάς@nafpc μερίζω@vnpa-- δέω@vopa3s εἰ@cs τε@cs λεπτός@annnp- ἐπί@p λεπτός@ananp- εἰ@cs τε@cs λεπτός@ananp- καί@cs μονάς@nafpc ἐπί@p λεπτός@ananp- καί@cs μονάς@nafpc"
"fr._15","λέγω3@vipe3s δέ@b καί@cs ἄλλως@b μερίζω@vnpe-- ἀριθμός@nnmsc ὁπόταν@cs διαιρέω@vipe3s εἰς@p ἄνισος@nanpc ὁπόσος@rpans ἁπλόος@b γάρ@b παρά@p ὁ@dans διαμερίζω@vnpe-- ὁ@dafs ὁ@dgms ἀριθμός@ngmsc σύνθεσις@nafsc ἀλλά@b ἐφίστημι@vnaa-- εἰμί@vipa3s ὅτι@cs ἄλλος@anans- τις@rpans ποιέω@vipa3s ὁ@dnms μερισμός@nnmsc οὗτος@annms- διό@b καί@b ὁ@dnmp πολύς@annmp- μᾶλλον@b ὁ@dans τοιοῦτος@rpans διαίρεσις@nafsc ἀριθμός@ngmsc καλέω@vipa3p οὐκέτι@b δέ@cs μερισμός@namsc ὁ@dnms γάρ@b κύριος@b μερισμός@nnmsc τάσσω@vprenms εἰμί@vipa3s κατά@p γάρ@b ὁ@dafs αὐτός@anafs- τάξις@nafsc ὁ@ddms πολλαπλασιασμός@ndmsc τάσσω@vire3s καί@cs ἄν@cs δοκέω@vspa3s ἐναντίος@b αὐτός@rpdms ἔχω@vnpa-- ὅτι@cs ὁ@dnms μέν@b σύνθεσις@nnfsc οὗτος@rpnms δέ@b διαίρεσις@nnfsc εἰμί@vipa3s τάξις@nafsc δέ@b ὅμοιος@anafs- ἔχω@vipa3p ὅτι@cs ὥσπερ@cs ἐκεῖνος@rpnms ἰσάκις@b συντίθημι@viap3s οὕτως@b καί@b οὗτος@rpnms ἰσάκις@b μερίζω@vipe3s ὁ@dnms γάρ@b μερίζω@vppanms κατά@p ἕτερος@anams- ἀριθμός@namsc μερίζω@vipa3s δίδωμι@vpapams οὗτος@rpnns γάρ@b τέλος@nnnsc ὁ@dgms μερισμός@ngmsc ὁ@dnns εὑρίσκω@vnaa-- ἀριθμός@namsc τις@rpacs ὅς@rpnms πληθύνω@vppenms ἤτοι@cs συντίθημι@vppenms ἐπί@p ὁ@dams παρά@p ὅς@rpams γίγνομαι@vipe3s ὁ@dnms μερισμός@nnmsc ποιέω@vifa3s ὁ@dans ὁ@dgms μερίζω@vppegns πλῆθος@nansc"
"fr._16","καλέω@vipe3s δέ@b παρά@p ὁ@ddmp γεωμέτρης@ndmpc παραβολή@nnfsc χωρίον@ngnsc ὁ@dans γάρ@b δίδωμι@vpapans χωρίον@nansc παραβάλλω@vipe3s οἷος@rpans εἰ@cs τυγχάνω@voaa3s ὁ@dans ὁ@dgnp ρ@ μζ@ παρά@p τις@rpacs ὑποτίθημι@vmpe2s ὁ@dams ε@ ἀριθμός@namsc καί@cs ποιέω@vmpa2s ὁ@dams καί@ ἀριθμός@namsc πλάτος@nansc γίγνομαι@vppeams ὁ@dgns χωρίον@ngnsc εἰμί@viia3s δέ@b ὁ@dnms ὁ@dnms ἐπιζητέω@vppenms ὅς@rpnms καί@b εὑρίσκω@vire3s ἤδη@b διά@p γάρ@b οὗτος@rpgns ὁ@dnms μερισμός@nnmsc παντελής@b ἀναφαίνω@viap3s οὗτος@rpnns δέ@b εἰμί@viia3s ὁ@dnns λέγω3@vppenns ὅτι@cs οὐδείς@rpnns ἕτερος@annns- εἰμί@vipa3s ὁ@dnns μερίζω@vnaa-- ἤ1@cs ὁ@dnns εὑρίσκω@vnaa-- τις@rpacs ἀριθμός@namsc ὅς@rpnms συντίθημι@vpapnms ἐπί@p ὁ@dams παρά@p ὅς@rpams γίγνομαι@vipe3s ὁ@dnms μερισμός@nnmsc οἷος@rpans ὁ@dnms καί@b ὅς@rpnms εὑρίσκω@vire3s ἐπί@p ὁ@dams ε@ ποιέω@vnaa-- ὀφείλω@vipa3s ὁ@dans ὁ@dgms μερίζω@vppegns πλῆθος@nansc ὅς@rpnns καί@b εἰμί@vipa3s ὁ@dnms γάρ@b ἐρῶ@vprenms καί@b παρά@p ὁ@dams ε@namsc ποιέω@vipa3s ὁ@dams ρ@ ὥστε@b δεῖ@vipa3s ἐφίστημι@vnaa-- ὅτι@cs ὁ@dnms μέλλω@vppanms μερίζω@vnpa-- τις@rpans πρότερος@b ἀποβλέπω@vipa3s εἰς@p ὁ@dans βάθος@nansc ὁ@dgfs γένεσις@ngfsc ὁ@dgms μέλλω@vppagns μερίζω@vnpe-- εἰμί@viia3s γάρ@b ὁ@dnms πολλαπλασιάζω@vpaanms ὁ@dams μέλλω@vppaams μερίζω@vnpe-- ὁ@dnfs γένεσις@nnfsc αὐτός@rpgms εἶδον@ngmsc γάρ@b ὅτι@cs καί@b ὁ@dnms μερισμός@nnmsc γίγνομαι@vira3s ἐγώ@rpdmp ἐκ@p ὁ@dgfs θεωρία@ngfsc ὁ@dgms πολλαπλασιάζω@vppagms ὁ@dams μερίζω@vppaams"
"fr._17","σαφής@b οὗτος@rpgnp ἐρῶ@vpregnp εἶπον@vsaa1p τίς@rpans τε@cs παρά@p τις@rpans μερίζω@vppenns ποιέω@vipa3s τίς@rpans δῆλος@angns- εἰμί@vppagns ὁ@dgns ὅτι@cs μοῖρα@nnfpc παρά@p μοῖρα@ngfsc μερίζω@vppenfp μοῖρα@nafpc ποιέω@vipa3p ζητέω@vppegms δέ@cs ὁ@dgms περί@p ὁ@dgnp ξξ@ngnpc λόγος@ngmsc περί@p οὗτος@rpgns ῥητέος@annns- ἰστέον@annns- τοίνυν@b ὁποῖος@vppaans εἶδος@nansc λεπτός@angnp- ἐπί@p ὁ@dans πρό@p ἑαυτοῦ@rpgns προσεχής@anans- μερίζω@vppeans εἷς@ ὁποῖος@rpans ὁ@dgnp πρό@p αὐτός@rpgns εἶδος@nansc ποιέω@vipa3s χωρίς@p ὁ@dgnp πρῶτος@ λεπτός@angnp- μόνος@angnp- ι@b γάρ@b τυγχάνω@vpaaans λεπτός@ananp- πρῶτος@ananp- παρά@p β@ngfsc μοῖρα@ngfsc μερίζω@vppeanp πρῶτος@ananp- λεπτός@ananp- ποιέω@vipa3s ε@p καί@b φανερός@annns- ὅτι@cs ὁ@dnnp πρῶτος@annnp- λεπτός@annnp- παρά@p ὁ@dans πρό@p αὐτός@rpgnp εἶδος@nansc μερίζω@vpapnnp τουτέστι@vipa3s παρά@p μοῖρα@ngfsc ὁ@dans ἐκ@p ἀρχή@ngfsc ἴδιος@annns- εἶδος@nansc ποιέω@vira3s πρῶτος@ananp- γάρ@b μένω@vira3s"
"fr._18","ἐπί@p δέ@b ὁ@dgmp μετά@p οὗτος@rpanp οὐ@b οὕτως@b ἔχω@vipa3s λοιπός@angmp- εἶδος@angmp- δεύτερος@ananp- γάρ@b παρά@p ὁ@danp προσεχής@ananp- αὐτός@rpdnp πρῶτος@ananp- μερίζω@vppeanp πρῶτος@ananp- ποιέω@vipa3s καί@cs οὐκέτι@b ὁ@danp αὐτός@rpanp δεύτερος@ananp- οὗτος@rpans δέ@b ῥᾴδιος@annnsc ἐφίστημι@vnaa-- ἐκ@p ὁ@dgnp ἐπάνω@b ἐρῶ@vpregnp λέγω3@viie3s δέ@b ὅτι@cs δεῖ@viia3s ζητέω@vnaa-- ἀριθμός@namsc ὅς@rpnms συντίθημι@vppenms ἐπί@p ὁ@dams παρά@p ὅς@rpams γίγνομαι@vipe3s ὁ@dnms μερισμός@nnmsc καί@cs ὁ@danp ἑξῆς@b καί@b ἐνταῦθα@b οὖν@b ὁ@dnns αὐτός@rpnns εἰμί@vipa3s δεῖ@vipa3s γάρ@b ζητέω@vnaa-- ἀριθμός@namsc ὅς@rpnms συντίθημι@vppenms ἐπί@p ὁ@dams μερίζω@vppaams πάντως@b ποιέω@vnaa-- ὀφείλω@vipa3s ὁ@dans μερίζω@vppeans εἶδος@nansc ἐρῶ@vire3s δέ@b ἐν@p ὁ@ddmp πολλαπλασιασμός@ndmpc καί@b οὗτος@rpans ὅτι@cs μοῖρα@nnfsc ἤτοι@b μοῖρα@nnfpc ἐπί@p ὅς@rpans ἄν@b εἶδος@nnnsc πολυπλανάω@vsap3p ὁ@dans αὐτός@anans- εἶδος@nansc φυλάσσω@vifa3p εἰ@cs δέ@b οὗτος@rpnnp οὕτως@b καί@b ἀνάπαλιν@b πᾶς@annns- εἶδος@nnnsc παρά@p μοῖρα@nafsc ἤ1@cs μοῖρα@ngfsc μερίζω@vppenns ἤτοι@cs παραβάλλω@vppenns ὁ@dnns αὐτός@rpnns εἶδος@nnnsc φυλάσσω@vifa3s πρῶτος@ananp- δέ@b λεπτός@ananp- παρά@p πρῶτος@ananp- μερίζω@vppeanp μοῖρα@nafpc ποιέω@vipa3s ὥσπερ@cs καί@b μοῖρα@nnfpc ἐπί@p λεπτός@ananp- πρῶτος@ananp- πληθύνω@vppenfp ποιέω@viia3p λεπτός@ananp- πρῶτος@ananp- ὅμοιος@b καί@b δεύτερος@ananp- παρά@p δεύτερος@ananp- μοῖρα@nafpc καί@cs τρίτος@annnp- παρά@p τρίτος@ananp- μερίζω@vppeanp μοῖρα@nafpc ποιέω@vifa3s ἐπεί@cs καί@b μοῖρα@nnfpc ἐπί@p τρίτος@ananp- λεπτός@ananp- πληθύνω@vppenfp τρίτος@nanpc λεπτός@ananp- ποιέω@vipa3p καί@b ἁπλόος@b πᾶς@annns- εἶδος@nnnsc παρά@p ἑαυτοῦ@rpams μερίζω@vppenns μοῖρα@nafsc ποιέω@vipa3s"
"fr._19","οὐ@b δεῖ@vipa3s οὖν@b ἀπατάω@vnpe-- εἰ@cs πού@b κατά@p ὑπόθεσις@nafsc τρίτος@ananp- ἑξηκοστός@ ξ@vppeanp μερίζω@vppennp παρά@p ἑαυτοῦ@rpanp εἰ@cs τυγχάνω@voaa3s παρά@p β@ λεπτός@ananp- τρίτος@ananp- ποιέω@vifa3s μοῖρα@nafpc λ@an---- ἐνθυμέομαι@vppenms ὅτι@cs ὁ@dnnp ξ@nnnpc τρίτος@ananp- μερίζω@vppennp ὀφείλω@vipa3s ποιέω@vnpa-- ἐλάσσων@anamsc ἑαυτοῦ@rpgmp ἀριθμός@namsc καί@cs οὐ@b μοῖρα@nafpc λ@anafp- ὅστις@rpnfp πολλαπλάσιος@annfp- τυγχάνω@vipa3p ὁ@dgnp ξ@ngnpc λεπτός@angnp- οὐδείς@rpans γάρ@b ἄτοπος@anans- ἀπαντάω@vipa3s καί@b ἄν@cs γίγνομαι@vira3p ὁ@dnfp λ@ μοῖρα@nnfpc ἐκ@p ὁ@dgms μερισμός@ngmsc ὁ@dgnp τρίτων@angnp- λεπτός@angnp- παρά@p ἑαυτοῦ@rpanp παραβολή@ngfsc γίγνομαι@vppegfs ὁ@dgnp ξ@ τρίτος@angnp- λεπτός@angnp- παρά@p μικρός@anansc τις@rpacs οἷος@rpans ὁ@danp β@ τρίτος@annnp- λεπτός@nanpc διότι@cs ἐκ@p ἀνάγκη@ngfsc μακρός@anafsc πλευρά@nafsc ἐκ@p ὁ@dgms μερισμός@ngmsc ὁ@dgnp λεπτός@angnp- δεῖ@viia3s γίγνομαι@vnam-- ἐναντίος@b ὁ@ddfp μονή@ndfpc μόριον@annnp- γάρ@x εἰμί@vipa3p ὁ@dnnp λεπτός@annnp- ἐπί@p δέ@b ὁ@dgnp μόριον@ngnpc ἀεί@b οὗτος@rpnns οὕτως@b εὑρίσκω@vipe3s μερίζω@vppegnp παρά@p μόριον@nanpc ὥσπερ@cs ὁ@dnns ιβʹ@ κατά@p ὑπόθεσις@nafsc παρά@p ὁ@dans ε#@b μερίζω@vppeans ἐκ@p ἀνάγκη@ngfsc ποιέω@vipa3s ὁ@dans γʹ@b φανερός@annns- δέ@b εἰμί@vifm3s πάλιν@b ὁ@dnns λέγω3@vppenns διά@p ἀναγραφή@ngfsc χωρίον@ngnsc ὁ@ddms βούλομαι@vppedms σημειόω@vmpe3s δέ@b ὁ@dnns ἐρῶ@vprenns ὡς@cs ἀναγκαῖος@annns- καί@cs ὁ@ddmp πολύς@andmp- οὐ@b εὔδηλος@annns-"
"fr._20","δεύτερος@ananp- μέντοι@b λεπτός@ananp- παρά@p πρῶτος@ananp- ποιέω@vipa3s πρῶτος@ananp- ἐπεί@cs καί@b πρῶτος@ananp- ἐπί@p πρῶτος@ananp- πληθύνω@vppennp ποιέω@viia3s δεύτερος@ananp- καί@cs ἐρῶ@vire3s ὅτι@cs ὁ@dnms μερισμός@nnmsc οὐδείς@rpans εἰμί@vipa3s ἕτερος@annns- ἤ1@cs κατά@p βάθος@nansc πολλαπλασιασμός@ngmsc τις@rpgcs θεωρία@nnfsc ὁ@dgms γεννάω@vpaagms ὁ@dams μερίζω@vppeams καί@cs ὅτι@cs μερίζω@vnpa-- εἰμί@vipa3s ὁ@dnns εὑρίσκω@vnpa-- ἀριθμός@namsc τις@anams- ὅς@rpnms πληθύνω@vppenms ἐπί@p ὁ@dams παρά@p ὅς@rpams γίγνομαι@vipe3s ὁ@dnms μερισμός@nnmsc ποιέω@vifa3s ὁ@dans ὁ@dgmp μερίζω@vppegmp εἶδος@nansc τε@b καί@cs πλῆθος@nansc ὁ@dgnp μόριον@ngnpc διά@p δή@b ὁ@danp αὐτός@ananp- καί@cs τρίτος@ananp- παρά@p δεύτερος@ananp- μερίζω@vppeanp πρῶτος@ananp- ποιέω@vipa3s ἐπεί@cs καί@b δεύτερος@ananp- ἐπί@p πρῶτος@ananp- πληθύνω@vppeanp τρίτος@ananp- ποιέω@vipa3s καί@cs τρίτος@ananp- παρά@p πρῶτος@ananp- μερίζω@vppennp ποιέω@vipa3s δεύτερος@ananp- καί@cs πέμπτος@ananp- παρά@p δεύτερος@ananp- τρίτος@ananp- καί@cs ἑξῆς@b κοινωνία@nnfsc οὖν@b τις@annfs- καί@cs ἐναντιότης@nnfsc ὡς@cs ἐρῶ@vire3s θεωρέω@vipe3s ἐν@p ὁ@ddmp πολλαπλασιασμός@ndmpc καί@cs μερισμός@ndmpc πρῶτος@ananp- γάρ@b ἐπί@p πρῶτος@ananp- πληθύνω@vppeanp δεύτερος@ananp- ποιέω@vipa3s δεύτερος@ananp- δέ@cs παρά@p πρῶτος@ananp- μερίζω@vppeanp πρῶτος@ananp- ποιέω@vipa3s καί@b πάλιν@b πρῶτος@ananp- ἐπί@p δεύτερος@ananp- τρίτος@ananp- ποιέω@vipa3s καί@cs μερίζω@vppeanp οὗτος@rpanp παρά@p πρῶτος@ananp- ποιέω@vipa3s δεύτερος@ananp- πάλιν@b πρῶτος@ananp- ἐπί@p τρίτος@ananp- τρίτος@ananp- ποιέω@vipa3s καί@cs μερίζω@vppeanp οὗτος@rpanp παρά@p τρίτος@ananp- ποιέω@vipa3s πρῶτος@ananp- καί@cs ἑξῆς@b ὅμοιος@b καί@b δεύτερος@ananp- ἐπί@p δεύτερος@ananp- ποιέω@vipa3s τρίτος@ananp- καί@cs μερίζω@vppeanp παρά@p ὁ@danp δεύτερος@ananp- ὁ@danp ἐρῶ@vpreanp τρίτος@ananp- ποιέω@vipa3s δεύτερος@ananp- δῆλος@annns- οὖν@b ὅτι@cs ὁ@dnms μέν@b πολλαπλασιασμός@nnmsc παρωνύμως@b γίγνομαι@vipe3s ἐκ@p ὁ@dgns κατά@p σύνθεσις@nafsc ὡς@cs ἐρῶ@vire3s δεύτερος@ananp- γάρ@b εἰ@cs τυγχάνω@voaa3s ἐπί@p τρίτος@ananp- πέμπτος@ananp- ποιέω@vipa3s ἐπεί@cs καί@cs β@ καί@cs γ@ συντίθημι@vppennp γίγνομαι@vipe3s ε@ ὁ@dnms δέ@b μερισμός@nnmsc κατά@p ὁ@dans ἐναντίον@anans- οὗτος@rpdns ἐκ@p ὁ@dgns κατά@p διαίρεσις@nafsc γάρ@b πέμπτος@annnp- γάρ@b παρά@p τρίτος@ananp- μερίζω@vppennp γίγνομαι@vipe3s δεύτερος@annnp- καί@cs ἀπό@p ὁ@dgnp ε@ ἀφαιρέω@vppegnp γ@b καταλείπω@vipe3p β@ καί@annns- φανερός@annns- ὅτι@cs ἐκ@p ὁ@dgns κατά@p διαίρεσις@nafsc παρωνύμος@angns- γίγνομαι@vipe3s ὁ@dnms μερισμός@nnmsc"
"fr._21","οὕτως@b οὖν@b ὁ@dnnp προσεχής@annnp- γίγνομαι@vipe3s καί@cs οὗτος@rpans χρή@vipa3s οἶδα@vnra-- ὅτι@cs πᾶς@annns- εἶδος@nnnsc παρά@p ὁ@dams ξ@namsc ἁπλόος@b μερίζω@vppenns ποιέω@vipa3s ὁ@dans πρό@p ἑαυτοῦ@rpgns εἶδος@nansc ἐπινοέω@vppegnp ὁ@dgnp ξ@ πρῶτος@angnp- λεπτός@angnp- ξ@ εἰ@cs γάρ@x κατά@p ὑπόθεσις@nafsc ὁ@dnnp σμ@ananp- πρῶτος@ananp- λεπτός@annnp- παρά@p ὁ@rpams ξ@namsc μερίζω@vifa1s τουτέστι@vipa3s παρά@p πρῶτος@ananp- λεπτός@annnp- ξ@nnnpc ἔχω@vifa1s μοῖρα@nafpc δ@x ἐπεί@cs καί@b δ@x μοῖρα@nnfpc ἐπί@p πρῶτος@ananp- ἑξηκοστός@ananp- ξ@ananp- ποιέω@vipa3p πρῶτος@ananp- λεπτός@ananp- σμ@nansc μοῖρα@nnfsc γάρ@b καί@cs μοῖρα@nnfpc ἐπί@p ὅς@rpans ἄν@b εἶδος@nansc πολυπλανάω@vsap3p ὁ@dans αὐτός@anans- εἶδος@nansc ποιέω@vipa3p εἰμί@vipa3p οὖν@b ὁ@dnnp ξ@ λεπτός@annnp- πρῶτος@annnp- παρά@p ὅς@rpanp γίγνομαι@vipe3s ὁ@dnms μερισμός@nnmsc μοῖρα@nnfsc α@ παρά@p ὅς@rpafs ἐάν@cs μερίζω@vsaa1p ὁ@danp σμ@ πρῶτος@ananp- λεπτός@nanpc ὁ@dnns αὐτός@rpnns εἰμί@vifm3s σμ@ γάρ@b λεπτός@annnp- πρῶτος@ananp- μοῖρα@nnfpc εἰμί@vipa3p δ@ ὅστις@rpnfp μερίζω@vppenfp παρά@p ὁ@dafs εἷς@ μοῖρα@nafsc γίγνομαι@vipe3p δ@b τετράκις@b γάρ@b εἷς@ δ@x ἐπεί@cs καί@b μοῖρα@nnfpc ἐπί@p μοῖρα@nafsc μοῖρα@nafpc ποιέω@vipa3s"
"fr._22","καί@cs δεύτερος@ananp- δέ@b λεπτός@ananp- εἰ@cs τυγχάνω@voaa3s ὁ@danp παρά@p ὁ@dams ξ@namsc μερίζω@vppeanp ποιέω@vipa3s πρῶτος@ananp- ε@ δηλονότι@b ἐπινοέω@vppegnp ὡς@cs ἐρῶ@vire3s ὁ@dgnp ξ@ πρῶτος@angnp- ξ@ διό@b καί@cs πρῶτος@ananp- ἐπί@p πρῶτος@ananp- πληθύνω@vppeanp δεύτερος@ananp- ποιέω@vipa3s ὁ@danp γάρ@b ξ@ananp- πρῶτος@ananp- ἐπί@p ὁ@danp ἕ@ananp- πρῶτος@ananp- δεύτερος@ananp- ποιέω@vipa3s εἰ@cs δέ@b τρίτος@ananp- ὑποτίθημι@vsam1p ὁ@danp ὁ@danp οὗτος@rpanp καί@cs μερίζω@vsaa1p αὐτός@rpanp παρά@p ὁ@dams ξ@ εἰμί@vifm3p ὁ@dnnp πρό@p αὐτός@rpgnp τουτέστι@rpnnp ε@ δεύτερος@annnp- ἐπεί@cs καί@b πρῶτος@ananp- ἐπί@p δεύτερος@ananp- τρίτος@ananp- ποιέω@vipa3s ὡς@cs οὖν@b ἐρῶ@vire3s ὁ@danp ἁπλόος@b λαμβάνω@vppeanp ξ@p παρά@p ὅς@rpdns δεῖ@vipa3s γίγνομαι@vnpe-- ὁ@damp μερισμός@nampc πάντῃ@andfs- δεῖ@vipa3s ἐπινοέω@vnpe-- πρῶτος@ananp- λεπτός@ananp- εἰμί@vppaanp οὕτως@b δέ@b καί@b πέμπτος@ananp- λεπτός@ananp- παρά@p ὁ@dams ξ@namsc τρίτος@ananp- ποιέω@vipa3s καί@cs ἕκτος@ananp- πέμπτος@ananp-"
