"location","text"
"Lys. 20_23","πρῶτος@anans- μέν@b γάρ@b ὅσος@angnp- οὐδείς@angfs- στρατεία@ngfsc ἀπολιμπάνω@viap3s ἀλλά@cs στρατεύω@viie3s ὡς@cs σύνοιδα@vpranmp ἄν@b εἶπον@voaa3p ὁ@dnmp δημότης@nnmpc καί@b ἔξεστι@vppaans αὐτός@rpdms ὁ@dafs οὐσία@nafsc ἀφανής@anafs- καθίστημι@vpaadms μηδείς@rpans σύ@rpamp ὠφελέω@vnpa-- αἱρέω@viam3s μᾶλλον@b σύνοιδα@vnra-- σύ@rpamp ἵνα@cs εἰ@cs καί@b βούλομαι@vope3s κακός@annms- εἰμί@vnpa-- μή@b ἔξεστι@vopa3s αὐτός@rpdms ἀλλά@cs εἰσφέρω@vopa3s τε@b ὁ@dafp εἰσφορά@nafpc καί@cs λειτουργέω@vopa3s καί@b ἐγώ@rpamp παρασκευάζω@viaa3s ὡς@cs ἄν@b ὁ@ddfs πόλις@ndfsc ὠφέλιμος@annmps εἰμί@vopa1p"
"Lys. 20_24","καί@b ἐγώ@rpams μέν@b εἰς@p σικελία@nafsp ἐκπέμπω@viaa3s σύ@rpdmp δέ@cs οὐ@b ἦ@viia3s ὥστε@cs οἶδα@vnra-- ὁ@damp ἱππεύς@nampc οἷος@annms- ἦ@viia1s ὁ@dafs ψυχή@nafsc ἕως@p ὁ@dnns στρατόπεδον@nnnsc σός@annmsc εἰμί@viia3s ἐπεί@cs δέ@b διαφθείρω@viap3s καί@cs ἀνασῴζω@viap1s εἰς@p κατάνη@nafsp ληίζομαι@viie1s ὁρμάω@vppenms ἐντεῦθεν@b καί@cs ὁ@damp πολέμιος@nampc κακός@b ποιέω@viia1s ὥστε@cs ὁ@ddfs θεός@ndfsc τε@b ὁ@dafp δεκάτη@nafpc ἐξαιρέω@vnap-- πλέος@anansc ἤ1@cs τριάκοντα@an---- μνᾶ@nafpc καί@cs ὁ@ddmp στρατιώτης@ndmpc εἰς@p σωτηρία@nafsc ὅσος@annmp- ἐν@p ὁ@ddmp πολέμιος@ndmpc εἰμί@viia3p"
"Lys. 20_25","καί@b ἐπεί@cs καταναῖος@nnmpp ἀναγκάζω@viia3p ἱππεύω@vnpa-- ἱππεύω@viia1s καί@cs οὐδείς@angms- οὐ@b δέ@b ἐνταῦθα@b κίνδυνος@ngmsc ἀπολιμπάνω@viie1s ὥστε@cs οἶδα@vnra-- ἅπας@anamp- οἷος@annms- εἰμί@viia3s ὁ@dafs ψυχή@nafsc ἱππεύω@vppanms τε@b καί@cs ὁπλιτεύω@vppanms ὅς@rpgnp σύ@rpdmp ὁ@damp μάρτυς@nampc παρέχω@vifm1s"
"Lys. 20_26","μάρτυς@nvmpp ἀκούω@vira2p μέν@b ὁ@dgmp μάρτυς@ngmpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οἷος@annms- δέ@b εἰμί@vipa1s περί@p ὁ@dans ὑμέτερος@anans- πλῆθος@nansc ἐγώ@rpnms σύ@rpdmp ἀποδείκνυμι@vifa1s ἀφικνέομαι@vpamgms γάρ@b ἐκεῖσε@b συρακούσιος@ngmsp ὅρκιον@nansc ἔχω@vppagms καί@b ἑτοῖμος@angms- εἰμί@vppagms ὁρκόω@vnpa-- καί@cs πρόσειμι1@vppagms πρός@p εἷς@anams- ἕκαστος@anams- ὁ@dgmp ἐκεῖ@b εἰμί@vppagmp ἀντεῖπον@viaa1s εὐθύς2@b αὐτός@rpdms καί@b ἔρχομαι@vpaanms ὡς@p τυδεύς@namsp διηγέομαι@viie1s οὗτος@rpanp καί@b σύλλογος@namsc ποιέω@viia3s καί@cs λόγος@nnmpc οὐ@b ὀλίγος@annmp- εἰμί@viia3p ὅς@rpgnp δέ@b οὖν@b ἐγώ@rpnms εἶπον@viaa1s καλέω@vipa1s μάρτυς@nampc"
"Lys. 20_27","μάρτυς@nvmsp σκέπτομαι@vmae2p δή@b καί@b ὁ@dgms πατήρ@ngmsc ὁ@dafs ἐπιστολή@nafsc ὅς@rpafs δίδωμι@viaa3s ἀποδίδωμι@vnaa-- ἐγώ@rpdms πότερος@ananp- ὁ@ddns ὑμέτερος@andns- πλῆθος@ndnsc ἀγαθός@annnp- ἐνεἰμί@viia3s ἤ1@cs οὐ@b ὁ@dnnp τε@b γάρ@b οἰκεῖος@nnnpc ἐγγράφω@vile3s καί@cs ἔτι@b ὅτε@cs καλός@b ἔχω@vopa3s ὁ@danp ἐν@p σικελία@ndfsp ἥκω@vnpa-- καίτοι@b ὁ@dnns αὐτός@rpnnp σύ@rpdmp συμφέρω@vmpa2s καί@cs ὁ@ddmp ἐκεῖ@b ὥστε@b εἰ@cs μή@b εὔνους@annms- εἰμί@viia3s ὁ@ddfs πόλις@ndfsc καί@cs σύ@rpdmp οὐ@b ἄν@b ποτέ@b τοιοῦτος@rpanp ἐπιστέλλω@viaa3s"
"Lys. 20_28","ἀλλά@b μήν@b καί@b ὁ@dams ἀδελφός@namsc ὁ@dams νέος@anamss οἷος@rpnms εἰς@p σύ@rpamp εἰμί@vipa3s ἐγώ@rpnms ἀποδείκνυμι@vifa1s καταδρομή@ngfsc γάρ@b γίγνομαι@vpamgfs ὁ@dgmp φυγάς@ngmpc ὅς@dnmp οὐ@b μόνος@b ἐνθάδε@b ὅς@rpans τις@anans- οἷος@annmp- τε@b εἰμί@viia3p κακός@anans- ἐργάζομαι@viie3p ἀλλά@cs καί@b ἀπό@p ὁ@dgns τεῖχος@ngnsc φέρω@viia3p καί@cs ἄγω@viia3p σύ@rpamp ἐξελαύνω@vpaanms ἐκ@p ὁ@dgmp ἄλλος@angmp- ἱππεύς@ngmpc εἷς@namsc ἀποκτείνω@viaa3s ὅς@rpgnp σύ@rpdmp αὐτός@anamp- μάρτυς@nampc ὁ@damp παραγίγνομαι@vpamamp παρέχω@vifm1s"
"Lys. 20_29","μάρτυς@nnmpp ὁ@dams δέ@b πρέσβυς@anamss ἀδελφός@namsc αὐτός@annmp- ὁ@dnmp συστρατεύω@vppenmp οἶδα@vipa3p ὅστις@rpnmp μετά@p λέων@ngmsp εἰμί@viia2p ἐν@p ἑλλήσποντος@ndmsp ὥστε@cs νομίζω@vnpa-- μηδείς@rpgms ἥσσων@anansc εἰμί@vnpa-- ἄνθρωπος@ngmpc ὁ@dafs ψυχή@nafsc καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2p δεῦρο@b"
"Lys. 20_30","μάρτυς@nvmsp πῶς@b οὖν@b οὐ@b χρή@vipa3s χάρις@nafsc παρά@p σύ@rpgmp ἀπολαμβάνω@vnpa-- εἰ@cs τοιοῦτος@rpnmp εἰμί@vipa1p ἀλλά@b ὅς@rpgnp μέν@b ὁ@dnms πατήρ@nnmsc διαβάλλω@vipe3s εἰς@p σύ@rpamp δίκαιος@b οὗτος@rpgnp δεῖ@viia3s ἐγώ@rpamp ἕνεκα@p ἀπόλλυμι@vnam-- ὅς@rpgnp δέ@cs πρόθυμος@annmp- εἰς@p ὁ@dafs πόλις@nafsc γίγνομαι@vire1p μηδείς@anafs- ὠφέλεια@nafsc γίγνομαι@vnam-- ἀλλά@b οὐ@b δίκαιος@annns- ἀλλά@b εἰ@cs διά@p ὁ@dafs οὗτος@rpgms διαβολή@nafsc δεῖ@vipa3s ἐγώ@rpamp τις@rpans πάσχω@vnpa-- δίκαιος@annmp- εἰμί@vipa1p διά@p ὁ@dafs ἡμέτερος@anafs- προθυμία@nafsc οὗτος@rpams τε@b σώζω@vnaa-- καί@cs ἐγώ@rpamp"
"Lys. 20_31","οὐ@b γάρ@b δή@b ἐγώ@rpnmp χρῆμα@ngnpc γε@b ἕνεκα@p ἵνα@cs λαμβάνω@voaa1p εὖ@b σύ@rpamp ποιέω@viia1p ἀλλά@cs ἵνα@cs εἰ@cs ποτέ@b κίνδυνος@nnmsc εἰμί@vopa3s ἐγώ@rpdmp ἐξαιτέω@vppenmp παρά@p σύ@rpgmp ὁ@dafs ἀξία@anafs- χάρις@nafsc ἀπολαμβάνω@voaa1p χρή@vipa3s δέ@b σύ@rpamp καί@b ὁ@dgnp ἄλλος@rpgnp ἕνεκα@p τοιοῦτος@anamp- εἰμί@vnpa-- γιγνώσκω@vppaamp ὅτι@cs ἐάν@cs τις@rpnms πρόθυμος@annms- εἰς@p σύ@rpamp εἰμί@vspa3s οὐ@b μόνος@b ἐγώ@rpamp ὠφελέω@vifa2p ἐγώ@rpgmp μέν@b γάρ@b καί@b πρίν@cs δέω2@vnap-- πειράζω@vire2p οἷος@annmp- εἰμί@vipa1p εἰς@p σύ@rpamp ὁ@damp δέ@b ἄλλος@rpamp πρόθυμος@anampc ποιέω@vifa2p κατά@p ἀξία@nafsc χαρίζομαι@vppenmp ὅσος@ananp- ἄν@b τις@rpnms σύ@rpamp εὖ@b ποιέω@vspa3s"
"Lys. 20_32","καί@b μηδαμῶς@b ὁ@ddmp λέγω3@vppadmp βεβαιόω@vsaa2p λόγος@namsc ὁ@dams πᾶς@angmp- πονηρός@anamss λέγω3@vipe3s γάρ@b ὁ@damp κακός@b πάσχω@vpraamp μιμνήσκω@vnre-- μᾶλλον@b ἤ1@cs ὁ@damp εὖ@b τις@rpnms γάρ@b ἔτι@b ἐθέλω@vifa3s χρηστός@annms- εἰμί@vnpa-- εἰ@cs ἡσσάομαι@vifp3s ὁ@dgmp κακός@b σύ@rpamp ποιέω@vppagmp ὁ@dnmp εὖ@b ποιέω@vppanmp ἔχω@vipa3s δέ@b σύ@rpdmp"
"Lys. 20_33","ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὕτως@b περί@p ἐγώ@rpgmp γάρ@b εἰμί@vipa3s ψῆφος@nnfsc σύ@rpdmp καί@cs οὐ@b περί@p χρῆμα@ngnpc ἕως@cs μέν@b γάρ@b εἰρήνη@nnfsc εἰμί@viia3s ἐγώ@rpdmp φανερός@annfs- οὐσία@nnfsc καί@cs εἰμί@viia3s ὁ@dnms πατήρ@nnmsc ἀγαθός@annms- γεωργός@nnmsc ἐπεί@cs δέ@b εἰσβάλλω@viaa3p ὁ@dnmp πολέμιος@nnmpc πᾶς@angnp- οὗτος@rpgnp στερέω@viap1p ὥστε@b αὐτός@angnp- οὗτος@rpgnp ἕνεκα@p πρόθυμος@annmp- εἰμί@viia1p εἰς@p σύ@rpamp οἶδα@vpranmp ὅτι@cs χρῆμα@nnnpc μέν@b ἐγώ@rpdmp οὐ@b εἰμί@vopa3s ὁπόθεν@b κτίζω@vifa1p αὐτός@rpnmp δέ@cs πρόθυμος@annmp- εἰμί@vppanmp εἰς@p σύ@rpamp ἀξιόω@vipa1p εὑρίσκω@vnpe-- χάρις@nafsc"
"Lys. 20_34","καίτοι@b ὁράω@vipa1s γε@b σύ@rpamp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐάν@cs τις@rpnms παῖς@nampc ἑαυτοῦ@rpgms ἀναβιβάζω@vpamnms κλαίω@vspa3s καί@cs ὀλοφύρομαι@vspe3s ὁ@damp τε@b παῖς@nampc διά@p αὐτός@rpams εἰ@cs ἀτιμόω@vife3p ἐλεέω@vppaamp καί@cs ἀφίημι@vpapamp ὁ@dafp ὁ@dgmp πατήρ@ngmpc ἁμαρτία@nafpc διά@p ὁ@damp παῖς@nampc ὅς@rpamp οὔπω@b οἶδα@vira2p εἰ@cs τε@b ἀγαθός@annmp- εἰ@cs τε@cs κακός@annmp- ἡβάω@vpaanmp γίγνομαι@vifm3p ἐγώ@rpamp δέ@b οἶδα@vmra2p ὅτι@cs πρόθυμος@annmp- γίγνομαι@vire1p εἰς@p σύ@rpamp καί@cs ὁ@dams πατήρ@namsc οὐδείς@rpans ἁμαρτάνω@vpraams ὥστε@b πολύς@andns- δίκαιος@annmpc εἰμί@vipa2p ὅς@rpgnp πειράζω@vire2p οὗτος@rpdmp χαρίζομαι@vnam-- ἤ1@cs ὅς@rpamp οὐ@b οἶδα@vira2p ὁποῖος@annmp- τις@rpnmp εἰμί@vifm3p"
"Lys. 20_35","πάσχω@vira1p δέ@b ὁ@dans ἐναντίος@anans- ὁ@ddmp ἄλλος@rpdmp ἄνθρωπος@ndmpc ὁ@dnmp μέν@b γάρ@b ἄλλος@rpnmp ὁ@damp παῖς@nampc παρίστημι@vpamnmp ἐξαιτέω@vipe3p σύ@rpamp ἐγώ@rpnmp δέ@cs ὁ@dams πατήρ@namsc οὗτος@anams- καί@cs ἐγώ@rpamp ἐξαιτέω@vipe1p μή@cs ἐγώ@rpamp ἀντί@p μέν@b ἐπιτιμάω@angmp- ἄτιμος@anamp- ποιέω@vsaa2p ἀντί@p δέ@cs πολίτης@ngmpc ἀπόλις@nafpc ἀλλά@b ἐλεέω@vmaa2p καί@b ὁ@dams πατήρ@namsc γέρων@namsc εἰμί@vppaams καί@cs ἐγώ@rpamp εἰ@cs δέ@b ἐγώ@rpamp ἄδικος@b ἀπόλλυμι@vifa2p πῶς@b ἤ1@b οὗτος@rpnms ἐγώ@rpdmp ἡδέως@b σύνειμι1@vifm3s ἤ1@cs ἐγώ@rpnmp ἀλλήλων@rpdmp ἐν@p ὁ@ddms αὐτός@rpdns εἰμί@vppanmp σύ@rpgmp τε@b ἀνάξιος@annmp- καί@cs ὁ@dgfs πόλις@ngfsc ἀλλά@b σύ@rpgmp δέομαι@vipe1p τρεῖς@ εἰμί@vppanmp ἐάω@vnaa-- ἐγώ@rpamp ἔτι@b πρόθυμος@anampc γίγνομαι@vnam--"
"Lys. 20_36","δέομαι@vipe1p οὖν@b σύ@rpgmp πρός@p ὁ@dgnp ὑπάρχω@vppagnp ἀγαθός@angnp- ἕκαστος@andms- ὅστις@rpdns μέν@b εἰμί@vipa3p υἱός@nnmpc οὗτος@rpgnp ἕνεκα@p ἐλεάω@vnaa-- ὅστις@rpnms δέ@cs ἐγώ@rpdmp ἡλικιώτης@nnmsc τυγχάνω@vipa3s ἤ1@cs ὁ@ddms πατήρ@ndmsc ἐλεέω@vpaaamp ἀποψηφίζομαι@vnam-- καί@b μή@b ἐγώ@rpamp βούλομαι@vppeamp εὖ@b ποιέω@vnpa-- ὁ@dafs πόλις@nafsc σύ@rpnmp κωλύω@vsaa2p δεινός@ananp- δέ@b ἄν@b πάσχω@voaa1p εἰ@cs ὑπό@p ὁ@dgmp πολέμιος@ngmpc μέν@b σώζω@viap1p ὅς@rpamp ἔοικα@vpranns εἰμί@viia3s διακωλύω@vnpa-- μή@b σώζω@vnpe-- παρά@p σύ@rpgmp δέ@cs μη@b δέ@b εὑρίσκω@vifm1p ὁ@dans σώζω@vnap--"
