"location","text"
"declin.nomin._1.1","anecd@viaa3s ox@i 333@n---c 6@ ἐπιτομή@nnfsp ὁ@dgmp ὀνοματικός@angmp- κανών@ngmpc ἐκ@p ὁ@dgmp ἡρωδιανός@ngmsp ὁ@dnns ὅμοιος@annns- ἐν@p ὁ@ddnp ὄνομα@ndnpc ἤ1@cs γένος@ndnsc ἤ1@cs εἶδος@ndnsc ἤ1@cs σχῆμα@ndnsc ἤ1@cs ἀριθμός@ndmsc ἤ1@cs τόνος@ndmsc ἤ1@cs πτῶςις@ndnsc ἤ1@cs καταλήγω@vsaa3s ἐν@p παρατελέω@andfp- συλλαβή@ndfsc ἐν@p χρόνος@ndmsc ἐν@p ποιότης@ndfsc συλλαβή@ngfsc πολλάκις@b δέ@x καί@b ἐν@p ἐπιπλοκή@ndfpc σύμφωνος@ngmsc εἰ@cs δέ@b παρά@p οὗτος@rpanp τις@rpnns γίγνομαι@voam3s ἀνόμοιος@annfs- ὁ@dnfs κλίσις@nnfsc γίγνομαι@vipe3s οἷος@rpans ἐν@p γένος@ndnsc μέν@b ὁ@dnms τοξότης@nnmsc καί@cs ὁ@dnfs φιλότης@nnfsc ἐν@p εἶδος@ndnsc δέ@b οἷος@anans- ὀλυμπιονίκης@ngfsp κύρια@anams- πολυνίκη@ngfsp κύριος@namsc σχῆμα@ndnsc δέ@b οἷος@rpans ἱππότης@nnmsc ἁπλόος@annms- σωκράτης@nnmsp σύνθετος@namsc ἀριθμός@ndmsc δέ@b ἰχθύς@nnmsc ἰχθύς@ngmsc ἑνικός@anams- ἰχθύς@nnmsc δέ@b ἰχθύς@ngmpc κατά@p κρᾶσις@nafsc ἀπό@p ὁ@dgms ἰχθύς@nnmpc τόνος@ddms δέ@x ἥρως@nnmpc ὅτι@cs βαρύτονος@anans- διά@p καθαρός@angns- ὁ@dgns ος@ngnsc εὐρώς@nnmsc ὀξύτονος@anans- διά@p ὁ@rpgms τος@rpnms πτῶςις@vipa2s δέ@x τοξότης@nnfsc εὐθεῖα@annfs- ἐλάτη@ngfsc γενικός@annfs- καταλήγω@vifa3s δέ@b καλός@annms- βραδύς@annms- ἐπεί@cs γάρ@b διαλλάσσω@viaa3s ὁ@dafs κατάληξις@nafsc διαλλάσσω@viaa3s καί@b ὁ@dafs κλίσις@nafsc παρατελέω@andfs- δέ@x συλλαβή@ndfsc πέρςα@nnmsp ἐπεί@cs μακρός@b παραλήγω@vipe3s πέρςος@ngmsp κλίνω@vire3s λάχης@nnmsp δέ@x ὅτι@cs βραχύς@andfs- περιττοςυλλάβως@annms- εἰς@p τος@vppagms χρόνος@ndmsc δέ@b οἷος@rpans ἀρκάς@nnmsp ἱμάς@nnmsc ὁ@dans πρῶτος@anans- γάρ@b συστέλλω@vprenns διά@p ὁ@dgms δος@ngfsc κλίνω@vipe3s ἀρκάς@ngmsp ὁ@dans δεύτερος@anans- δέ@b διά@p ὁ@dgms ντ@dams ἱμάς@ngmsc ἐν@p ποιότης@ndfsc δέ@b συλλαβή@ngfsc οἷος@rpans λυσίας@ngfsp βία@ngfsp ὁ@dans μέν@b γάρ@b πρῶτος@anans- ὅτι@cs ὑπέρ@p δύο@ συλλαβή@nafpc περιττοςυλλάβως@b κλίνω@vipe3s λυσίας@ngmsp ὁ@dans δεύτερος@anans- δέ@b ὅτι@cs βαρύτονος@namsc διά@p ὁ@rpams ντ@rpams βίας@ngmsp πολλάκις@b δέ@b καί@cs διάφορος@anamp- σύμφωνος@ngmsc ἕνεκα@p διάφορος@b κλίνω@viap3s οἷος@anans- ςωλή@nnmsc ςωλῆνος@nnmsc ὑμός@nafsc ὑμήν@vprenms ἔθω@vira3s γάρ@b ὁ@dans μ@ τρέπω@vnpa-- ὁ@dans η@ εἰς@p ε@"
"declin.nomin._1.2","περί@nnfpp ἀρσενικός@vppanms anecd@viaa3s ox@i lv@ 333@nnfsc 30@ πέντε@ εἰμί@b ςτοιχεῖον@nanpc τελικός@annnp- ὁ@dgnp ἀρσενικός@angnp- ὄνομα@ngnpc ἄν@anans- ξ@an---- ρ@anans- ς@ ψ@anans- εἰ@cs δέ@b τις@rpncp καί@b ὁ@dans ε@anans- τελικός@anans- τίθημι@vipa3p ὡς@cs ἐν@p ὁ@ddns τοιόσδε@rpnms τηλικόσδε@annms- ἤ1@cs ὁ@dans λ@ διά@p ὁ@dafs ἧλος@nansc γενικός@anafs- ἤ1@cs ἀςδρουβάλ@nnfsp εὐθεῖα@anafs- οὐ@b παραδεκτέον@annns- οὗτος@rpgnp γάρ@b ὁ@dans μέν@b πρῶτος@anans- κατά@p ἐπέκτασις@nafpc ὁ@dgns δέ@b λέγω3@vipe3s ὅθεν@b καί@b ὁ@dgnp ἄλλος@rpgmp τρέπω@vppagmp ὁ@dafs τελευταῖος@anafs- ἐπί@p ὁ@dgfp πτῶσις@ngfpc καί@cs ὁ@dgmp ἀριθμός@ngmpc καί@cs ὁ@dgnp γένος@ngnpc οὗτος@rpnnp ὁ@dafs παρατέλευτος@anafs- ἀντί@p ὁ@dgfs τελευταῖος@angfs- τρέπω@viaa3s καί@cs ὁ@dans λ@ δέ@b οὐδαμῶς@b τελικός@anans- ἡγητέον@annns- ὁ@dnnp γάρ@b τοιοῦτος@rpnnp ὄνομα@nnnpc οὐ@b ἑλληνικός@annnp- ἀλλά@cs βάρβαρος@annnp- καί@cs ἀχαρακτήριστος@annnp- οὐ@b μήν@b οὐ@b δέ@cs ὁ@dans α@anans- τελικός@anans- παραδέχομαι@vifm1p διά@p ὁ@danp θηλυκός@ananp- ἐπώνυμος@nanpc ὁ@dans τε@b κόπαινα@nvmsp καί@cs μύριλλα@namsp ἤ1@cs ὁ@danp ποιητικός@b μεταπλάζω@vpapanp νεφεληγερέτα@nnmsc ζεύς@nnmsp ἱππότης@nnmsc νέσσος@nnmsp ὁ@dnnp μέν@b οὖν@b δέ@b οἷος@rpans ἄν@an---- ξ@ ρ@ ψ@an---- ἀεί@b περισσοσυλλαβέω@vipa3s ἐπί@p ὁ@dgfs γενικός@angfs- καί@cs εἰς@p ος@ngfsc καταλήγω@vipa3s οἷος@rpans δῖος@nnmsp δίων@ngmsp κῆρυξ@nnmsc κῆρυξ@ngmsc νέσσος@nnmsp νέσσος@nnmsp πέλοψ@nnmsp πέλοψ@ngmsp ὁ@danp δέ@b εἰς@p ς@p λήγω@vppaanp ποτέ@b μέν@b περισσοσύλλαβος@namsc ἔχω@vipa3s ὁ@dafs γενικός@anafs- ποτέ@b δέ@cs ἰςοςύλλαβος@namsc καί@cs ἰςοςυλλαβοῦςα@ngmsc εἰς@p φωνήεις@anams- λήγω@vipa3s οἷος@rpans σοφός@annms- σοφός@angms- περιττοσυλλαβοῦς@annfs- δέ@b ἔχω@vipa3s τελικός@anans- ὁ@dnns ος@nansc μίνως@nnmsp μίνως@ngmsp ςτάχυς@nnmsc ςτάχυς@annms- ὁ@rpnnp εἰς@p ς@p πᾶς@anamp- εὑρίσκω@vire3s χράομαι@vppeanp ὁ@ddmp φωνήεις@ndmpc πλήν@p ὁ@dgns ε@ οἷος@anans- αἴας@nnmsp χάρης@nnmsp μάντις@nnmsc καλός@annms- ταχύς@annms- ἥρως@nnmsc ὁ@dnns δέ@b ε@p κατά@p ἑαυτοῦ@rpans μέν@b οὐ@b ἐκφωνέω@vipe3s μετά@b δέ@b συμπλοκή@ngfsc ὁ@dgns ι@an---- ἤ1@cs ὁ@dgns υ@ οἷος@rpans χαρίεις@viia2s πηλεύς@nnfpp τις@rpanp δέ@b εἰς@p ους@nampc λήγω@vipa3s μελάμπους@nampp οἰδίπους@nnmsp"
"declin.nomin._1.3","περί@b ὁ@dgnp εἰς@p ὄνομα@ngnpc 3@ anecd@viaa3s ox@i 22@ ὁ@rpanp εἰς@p ας@ananp- ἀρσενικός@viia3s μονοκέρως@ngfsc βραχὺς@anafp- εἰμί@nafsc ὀξύνω@vipe3s δέ@b ἤ1@cs βαρύνω@vipe3s καί@cs κλίνω@vipe3s κατά@p ἀποβολή@nafsc ὁ@dgns ς@rpamp ἤ1@cs διά@p ὁ@rpgns ντ@rpams εἰμί@b γάρ@b ἰςοςύλλαβος@nafsc ὁ@dnms θίς@nnmsp ὁ@dgms θᾶ@ngmsp ὁ@dnms γραῦς@nnmsp ὁ@dgms γραῦς@ngmsp ὁ@dnms λάω@nnmsp ὁ@dgms λάιος@ngmsp ὁ@dnms πᾶς@annms- ὁ@dgns πᾶ@annns- ὁ@dnms βαίνω@nnmsp ὁ@dgms βαίνω@ngmsp περιττοσύλλαβος@nnfsc δέ@cs κράς@nnnsc κράς@ngfsc μόνος@annns- χωρίς@p ὁ@dgns ἄν@ διά@p ὁ@dgns ἄν@ κλίνω@vppeams πᾶς@annms- πᾶς@angns- ὁ@dans τριγενής@anans- ἔχω@vppanns ὁ@dafs γενικός@anafs- ὀξύτονος@anafs- ζάς@nnmsp ζάντος@nnmsp φθάνω@nnmsp φθάνω@nnmsp μετοχή@ngfsc ἀποφέρω@vpamnms κατάληξις@nafsc ὅμοιος@b ὁ@ddfp μετοχή@ndfpc καί@cs κατά@p ὁ@dafs γενικός@anafs- ἀναγκάζω@vire3s τονόω@vnpe-- ὡς@b ςτάς@nafpc ςτάω@ngnsc ὁ@dnnp ἐκ@p παράκειμαι@vpregms συσχηματίζω@nnnpc ὀξύνω@vipe3s καί@cs διά@p ὁ@dgns ὁ@dgns κλίνω@vipe3s χαλκοκράς@nnfsc χαλκοκρᾶτος@nnfsc νεοκράς@nnfsc νεοκρᾶτος@nnmsc ὁ@dnns μέντοι@b εὐκράς@annns- παρά@p εὐριπίδης@ndmsp ἀναγιγνώσκω@viap3s ὁ@dnnp εἰς@p ας@ananp- συστέλλω@nnnpc ἀρσενικός@annnp- καί@cs θηλυκός@annnp- ὀξύνω@vipe3s καί@cs διά@p ὁ@dgms δος@ngfsc κλίνω@vipe3s ὁ@dnns δέ@b μέγας@annms- ἐπίθετον@nnnsc καί@cs ὁ@dnns λᾶας@nnnsc κύρια@anans- ὡς@cs συστέλλω@vppaans ὁ@dans α@ βαρύνω@vipe3s καί@cs οὐ@b διά@p ὁ@dgns δος@ngfsc κλίνω@vipe3s καί@b ὁ@dnns μέγας@annms- ἐπιθετικός@b ἐρῶ@vprenns ἁμαρτάνω@vire3s περί@p ὁ@dafs εὐθεῖα@nafsc ἐπείπερ@cs ἤ1@cs βραχύς@anans- ἔχω@vppanns ὁ@dans α@ ὀφείλω@viia3s ὀξύνω@vnpe-- κατά@p ὁ@dans ἀρκάς@nampp καί@cs φυγάς@nafpc ἤ1@cs βαρύνω@vppeams ἐκτείνω@vnpa-- ὁ@dans α@ ὅς@rpgnp οὐδέτερος@anans- ἔχω@vipa3s καί@b διά@p οὗτος@rpans οὐ@b δέ@cs ἔχω@viaa3s ἀκόλουθος@anams- κλίσις@vpaanms μέγας@annms- γάρ@b μέγας@angms- φημί@vipa1p ὁ@danp δέ@b βαρύτονος@ananp- ὅσος@rpanp μέν@b βαρύτονος@nanpc εἰς@p ας@nansc καθαρός@anans- λήγω@vipa3s οἷος@rpans αἴας@nnmsp καί@cs ὅσος@rpanp παρά@p μετοχή@nafsc ἄτλας@nnmsp περίφας@nnmsp καί@cs ὅσος@rpanp παρά@p ῥῆμα@nansc βαρύτονος@anans- ἀφείς@nnmsp ἀδάμας@nafpc δάμνω@vipa1s γάρ@b καί@cs ὅσος@rpanp δίς@b ὁ@dnns αὐτός@rpnns σύμφωνος@annns- ἔχω@vipa3s ἐν@p ὁ@ddfs πρῶτος@andfs- καί@cs δεύτερος@andfs- συλλαβή@ndfsc ἤ1@cs ὁ@dnns ἀντίςτοιχον@annns- μάμας@nnmsp γίγας@nafpc τεύθρας@nafpp κάλχας@nnmsp καί@cs ὅσος@rpnnp τριγενής@ananp- διά@p ὁ@rpams ντ@rpams κλίνω@vipe3s ἀλλά@cs ὁ@dnns μέλας@annms- γάρ@x καί@cs τάλας@annms- τριγενής@anafs- ὑποςτολή@nafsc ὁ@rpgns ὁ@ πάσχω@vira3s μέλας@annms- καί@cs τάλας@annms- ὅσος@rpnnp δέ@b εἰς@p ας@anams- καθαρός@anans- ὑπέρ@p δύο@ συλλαβή@nafpc ὁ@ddns ι@ παραλήγω@vipe3s νικίας@ngfsp λυσίας@nafpp ἤ1@cs ὁ@ddns ε@p αὐγή@nampp πυθέας@nampp ἤ1@cs ὁ@ddfs ει@ndfsc αἰνείας@ngfsp ἤ1@cs ὁ@ddms υ@ μαρςύας@ngfsp καί@cs ὅσος@rpnms εἰς@p ρας@ngfsc ἐπί@p ὁ@dgfs παρατελέω@angfs- ὁ@dans ο@rpans ἔχω@vipa3s ξεναγόρας@nnmsp εἰς@p ου@rpgns ἔχω@vipa3s ὁ@dafs γενικός@anafs- εἰ@cs δέ@b τις@rpnns οὗτος@rpgnp εἰς@p α@ καταλήγω@voaa3s ῥόδιος@nnmsp εἰμί@rpafs ὁ@dnfs κλίσις@nnfsc συνήθης@annfs- γίγνομαι@vpranfs ὁ@ddfs κοινῇ@andfs- διάλεκτος@andfs- ἐκεῖνος@rpnnp δέ@b μόνος@b εἰς@p α@rpafs κατάληκτος@ananp- εἰμί@vopa3s sic@ κατά@p ὁ@dafs γενικός@anafs- ὅσος@rpnnp ἀπό@p ἀμεταβόλος@angns- ἄρχω@vppeanp μεταβολικός@andns- κατά@p ὁ@dans τέλος@nansc χράομαι@vspe3s οἷος@rpans λίχας@nnmsp καί@cs ὅσος@rpnfs ἀπό@p φύσις@ngfsc μακρός@anafp- ἄρχω@vpamafp σύμφωνος@ndmsc παραλήγω@vipe3s κατά@p ὁ@dafs τελευταῖος@anafs- οἷος@rpans σώτας@ngfsp καί@b ὅσος@rpnnp δίς@b ὁ@dans αὐτός@rpnms σύμφωνος@anans- ἔχω@vipa3s καί@cs μή@b εἰμί@p ῥηματικός@ananp- οἷος@rpans ἀγρίππας@nnmsp περδίκκας@nnmsp ὁ@dnns πάλλας@nnmsp γάρ@b ῥηματικός@annns- καί@b ὅσος@rpnnp εἰς@p ἐγώ@rpamp μακρός@b παραλήγω@vipe3s πύριμμα@nafpp λυκόρμας@nafpp ὁ@dnns γάρ@b ἀθάμας@nafpp καί@cs ἀδάμας@ngfsc βραχυκαταληκτέω@vipa3s καί@b ὅσος@rpanp εἰς@p δας@nafpc ἁπλόος@ananp- τιμαχίδας@nampp θρακίδες@nampp ἁπλόος@ananp- διά@p ὁ@dans ἀφείς@nampp καί@b ὅσος@rpanp εἰς@p πας@nampc μονογενής@anams- ἀρά@nafpp γοργόπας@nafpp ὁ@dnns ἅπας@annms- γάρ@b οὐ@b μονογενής@anans- καί@cs ὅσος@rpnms παρά@p ῥῆμα@nansc περισπάω@vpreans βοόω@vipa1s τηλεβόας@ngfsp ἀλοιάω@vipa1s πατραλοίας@anafp- πατραλοία@ananp- ὁ@dnnp δέ@b εἰς@p ας@ananp- περιςπάω@vppeanp ἐπιεικής@b ὑποκοριστικός@annnp- εὑρίσκω@vipe3s καί@b κατά@p ἀποβολή@nafsc ὁ@dgms ς@rpgfs κλίνω@vipe3s ζηνός@ngmsp μηνᾶς@nnmsp ὁ@dnns ἄλλος@annns- γλιςσός@ngfsp ἐκ@p ὁ@dgns ἀλλοῖος@vipa2s γλιςόεις@nnmsp ὁ@dnns δέ@b μαρικός@angfs- μαρικᾶς@ngmsp περιττοςυλλάβως@b κλίνω@vire3s ἀλλά@cs καί@cs περιττοςυλλάβως@b εἷς@ εἰμί@p ἀρσενικός@anans- εἰς@p αι@nnfsc περισπάω@vppenns παῖς@nncsc κλίνω@vsam3s δέ@b διά@p ὁ@dgns δ@b ὡς@cs ἀπό@p ὁ@dgms παῖς@nnmsc"
"declin.nomin._1.4","steph@ byz@i 2@i mein@ ἡρωδιανός@nnmsp φημί@vipa2s ὅτι@cs ὁ@dnns ἄβαι@nnmsp ὅτε@cs ἔθνος@nansc σημαίνω@vipa3s περιττοςυλλάβως@annms- κλίνω@vipe3s ἀεί@b ὅτε@cs δέ@b κύριος@annns- καί@b περιττοςυλλάβως@b καί@cs περιττοςυλλάβως@b"
"declin.nomin._1.5","steph@ b.@ 83@ 28@ βρίγες@nnmpp ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs πρῶτος@andfs- κλίσις@ngfsc ὄνομα@ngnpc βρίγας@nampp αὐτός@rpamp φημί@vipa2s ὁ@dnnp γάρ@b εἰς@p γα@nafpc λήγω@vppannp ὄνομα@nnnpc περιττοςυλλάβως@b κλίνω@vipe3s ὅτε@b μόνος@anans- εἰμί@p κύριος@ananp- οὗτος@rpans δέ@b φημί@vipa1s διά@p ὁ@dans βρίγα@nansp ἔθνος@nansc δέ@b εἰμί@p βρεττανικός@viaa3p ὁ@dnmp ζέω@nnmpp"
"declin.nomin._1.6","eustath@i 1447@ 23@ ἡρωδιανός@nnmsp καθάπαξ@b ἁμαρτάνω@ngfsc ὁ@dans μέγας@annms- περί@p ὁ@dafs εὐθεῖα@nafsc γράφω@vipa3s καί@cs διά@p οὗτος@rpans μη@b δέ@vmaa2s ςχέω@vnpa-- ἀκόλουθος@anans- κλίσις@ndfpc μέγας@annms- γάρ@b μέγας@angns- φημί@vipa1p ἑτερόκλιτος@b δηλαδή@b ἁμαρτάνω@vire3s δέ@b κατά@p ’@p ἐκεῖνος@rpams ἐπείπερ@cs ἤ1@b βραχύς@anans- ἔχω@vppaans ὁ@dans α@ ὀφείλω@viia3s ὀξύνω@vnpe-- κατά@p ὁ@dans ἀρκάς@nampp φυγάς@nafpc ἤ1@cs βαρύνω@vppeams ἐκτείνω@vnpa-- ὁ@dans α@ οὖν@rpgnp οὐδέτερος@anans- ἔχω@vipa3s"
"declin.nomin._1.7","κρέας@n---p λέγω3@vmpa2s 35@ 15@ bekk@i anecd@viaa3s ὁ@dnnp εἰς@p ας@ananp- ἔχω@vppannp πρό@p ὁ@dgns α@ εἷς@nansc τις@rpans ὁ@dgnp διπλόος@angnp- περιττοςυλλάβως@b κλίνω@vipe3s οἷος@rpans ἀρίζας@nnfsp ἀρίζα@nnfsp λίσσομαι@nnfsp λιξάω@nnfsp ἄπτω@nnfsp ἄψα@nnfsp ὁ@dnnp δέ@b περιττοςυλλάβως@b κλίνω@vipe3s ἡνίκα@cs εὑρίσκω@vsap3s ὁ@dans υ@rpgns πρό@p ὁ@dgns ζ@ οἷος@anans- βύζα@ngfsp βύζας@ngfsp γύζας@nnmsp γύζας@ngfsp πύζα@nafpp πύζας@ngmsp ἰςτέον@annns- ὅτι@cs ἡρωδιανός@nnmsp οὕτως@b κανονίζω@vipa3s οὗτος@rpanp"
"declin.nomin._1.8","8@ eustath@i 300@ 14@ ὅτι@cs ὁ@dnms ἀρκάς@nnmsp ὁ@dans τε@b κύριος@namsc καί@cs ὁ@dans ἐθνικός@nansc συστέλλω@vipa2s ὁ@dans α@ καί@cs ὀξύνω@vipe3s καί@cs διά@p ὁ@ngmsc δος@ngfsc κλίνω@vipe3s κατά@p ὁ@dans φυγάς@nafpc φυγάς@nansc καί@cs ὁ@danp ὅμοιος@ananp- ἐκ@p ὁ@dgmp ἡρωδιανός@ngmsp δῆλος@annns- ὅς@rpnms παρατίθημι@vppanms ὁ@dans ἱμάς@nampc καί@cs ἀνδριάς@nafpc ἐκτίνω@vppeanp ἐν@p ὁ@ddfs λήγω@ndfsc κατά@p μετοχή@nafpc μιμέομαι@vnre-- φημί@vipa2s αὐτός@rpanp καί@cs ὁ@dafs ὁ@dgfp μετοχή@ngfpc κλίσις@nafsc ὁ@dgms ἵστημι@rpafp ἵστημι@vpaagms καί@cs βίβημι@nafpc βίβημι@vpaagms ὁ@dams μέντοι@b παρά@p ὁ@ddns κωμικός@andns- ἀλλᾶντα@vppaams προπερισπᾶται@viia3s ἐκεῖνος@rpnms ὀκνέω@vppanms βαρύνω@vnpa-- αὐτός@rpams κατά@p ὁ@dafs κοινός@anafs- συνήθεια@nafsc λέγω3@vipa3s γάρ@b ὅτι@cs ὁ@dnms ἄλλος@nnmsc ὡς@cs ἀπό@p ὁ@dgns ἀλλοῖος@vipa2s κλίνω@vire3s διά@p ὁ@rpams ντ@rpams ἵνα@cs εἰμί@vspa3s ἀλλοῖος@rpgms καί@cs κατά@p κρᾶσις@nansc ἀλλᾶς@vppagms ὁ@dnms δέ@b τοιοῦτος@annms- λόγος@nnmsc ἀπαιτέω@vipa3s καί@b ὁ@dafs ἐντελής@anafs- εὐθεῖα@nafsc ὁ@dgms ἀλλᾶς@vppagms βαρύνω@anamp- δῆλος@annns- γάρ@b ὡς@cs ἀλλοῖος@vipa2s γίγνομαι@vpamnms ἄλλος@rpgfs ὁ@dafs βαρύς@vpreafs ἀπαιτέω@vipa3s ὁ@dafs ἀπό@p κράςις@ngnsc ὁ@dnms δέ@b ἡρωδιανός@nnmsp ὁ@ddnp ἐρῶ@vprednp παραπηγνύω@vpaanms καί@b ὁ@dams παρά@p ὁ@ddns κωμικός@andns- μαρικᾶς@namsp nub@n---p εὔπολις@nnmsp μέν@b ὁ@dams μαρικᾶς@namsp πρώτιςτος@anams- παρείλκω@viia3s ὁ@dans βάρβαρος@anans- ὄνομα@nansc διά@p ὁ@rpgms ντ@rpams κλίνω@vnap-- λέγω3@vipa3s παραφέρω@vppanms χρῆςις@nafsc οὗτος@rpafs ἀλλά@cs ’@b οὖν@b ἐγώ@rpncs σύ@rpdcs λέγω3@vipa1s μαρικᾶς@namsp μή@b κολάζω@vnpa-- eupolis@nvmsp meineξ@nvmsp fr@vmpa2s ἐκ@i εἰ@ 139@cs ed@vmpa2s min@"
"declin.nomin._1.9","9@ eustath@i 1390@ 33@ ὁ@dgms ἄτλας@ngmsp ὁ@dgfs κλίσις@ngfsc ὁ@dnms κανών@nnmsc τοιοῦτος@annms- κατά@p ’@p ἡρωδιανός@namsp ὁ@danp παρά@p μετοχή@nafsc εἰς@p ας@nanpc βαρύτονος@nanpc διά@p ὁ@rpams ντ@rpams κλίνω@vipe3s οἷος@anans- τλάω@nnmsc ἄτλας@nnmsp ἄτλας@nnmsp φημί@vpaanms περίφας@nnmsp περίφαντος@nnmsp τοιοῦτος@andfs- δέ@x κλίσις@ndfsc ἐκεῖνος@annms- ὑπάγω@vipa3s καί@cs ὅσος@ananp- δίς@b ὁ@dnns αὐτός@rpnms σύμφωνος@anans- ἔχω@vipa3s γίγας@nnmsc γίγας@annms- μίμας@nnmsp μίμας@ngmsp"
"declin.nomin._1.10","κίλιξ@nvmsp λέγω3@vmpa2s ὁ@danp εἰς@p ας@ananp- λήγω@vppaanp ἔχω@vppaanp ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc εἰς@p δίχρονος@nansc συστέλλω@anafs- καταλήγω@viia3p περιττοςυλλάβως@b κλίνω@vipe3s ἀντὶ@rpnmp διά@p ὁ@rpams ντ@rpams βία@ngfsp βίας@ngmsp ἀρύβας@ngfsp ἀρύβας@ngmsp εἰμί@b δέ@cs ὄνομα@nansc κύριος@namsc λυκάβας@nafpc λυκάβας@viam3p σημαίνω@vipa3s δέ@cs ὁ@dams ἐνιαυτός@namsc θίςβη@nafpp θίςβης@nnmsp ὁ@dnns γάρ@b ς@n---c μετά@p ὁ@dgns β@ εἰμί@vipa2s πρόςκειμαι@vipe3s ἔχω@vppaams ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc εἰς@p δίχρονος@nansc συστέλλω@nansc καταλήγω@nafsc ὡς@cs φημί@vipa3s ἡρωδιανός@ngmsp διά@p ὁ@rpans ἰόβας@nampp ἰόβας@nnfsp καί@cs ῥέα@nampp ῥήβας@nnfsp"
