"location","text"
"Gnomol.Vatic._1","ὁ@dnns μακάριος@annns- καί@cs ἄφθαρτος@annns- οὐ@b τε@cs αὐτός@rpnns πρᾶγμα@nanpc ἔχω@vipa3s οὐ@b τε@cs ἄλλος@rpdms παρέχω@vipa3s οὐ@b τε@cs ὀργή@ndfpc οὐ@b τε@cs χάρις@ndfpc συνόχωκα@vipe3s ἐν@p ἀσθένεια@ndfsc γάρ@b πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp"
"Gnomol.Vatic._2","ὁ@dnms θάνατος@nnmsc οὐδείς@annns- πρός@p ἐγώ@rpamp ὁ@dnns γάρ@b διαλύω@vpapnns ἀναισθητέω@vipa3s ὁ@dnns δέ@b ἀναισθητέω@vppanns οὐδείς@rpnns πρός@p ἐγώ@rpa-p"
"Gnomol.Vatic._3","οὐ@b χρονίζειν@vipa3s ὁ@dnns ἀλγέω@vppanns ἐν@p ὁ@ddfs σάρξ@ndfsc ἀλλά@b ὁ@dnns μέν@b ἄκρον@annns- ὁ@dams ἐλαχύς@anams- χρόνος@namsc πάρειμι@vipa3s ὁ@dans δέ@b μέσος@annns- ὁ@dnns ὑπερτείνω@vppanns ὁ@dnns ἥδομαι@vppeans κατά@p σάρξ@nafsc οὐ@b 〉@cs πολύς@anafp- ἡμέρα@nafpc ὑπάρχω@vipa3s ὁ@dnfp δέ@b πολυχρόνιος@annfp- ὁ@dgfp ἀρρωστία@ngfpc πλεονάζω@vppaans ἔχω@vipa3p ἐν@p ὁ@ddfs σάρξ@ndfsc ὁ@dans ἥδομαι@vppeans ἤ1@cs ὁ@dans ἀλγέω@vppanns"
"Gnomol.Vatic._4","πᾶς@annfs- ἀλγηδών@nnfsc εὐκαταφρόνητος@annfs- ὁ@dnfs γάρ@b σύντονος@anans- ἔχω@vppanfs ὁ@dans πονέω@vppaans σύντομος@anams- ἔχω@vipa3s ὁ@dams χρόνος@namsc ὁ@dnfs δέ@cs χρονίζω@vppanfs περί@p ὁ@dafs σάρξ@nafsc ἀβληχρός@anams- ἔχω@vipa3s ὁ@dams πόνος@namsc"
"Gnomol.Vatic._5","οὐ@b εἰμί@vipa3s ἡδέως@b ζάω@vnpa-- ἄνευ@p ὁ@dgns φρόνιμος@b καί@cs καλός@b καί@cs δίκαιος@b ὅπου@b δέ@b οὗτος@rpnns μή@b ὑπάρχω@vipa3s οὐ@b εἰμί@vipa3s ἡδέως@b ζάω@vnpa--"
"Gnomol.Vatic._6","οὐ@b εἰμί@vipa3s ὁ@dams λάθρῃ@b τις@rpans ποιέω@vppaams ὅς@rpgnp συντίθημι@viam3p πρός@p ἀλλήλων@rpamp εἰς@p ὁ@dans μή@b βλάπτω@vnpa-- μη@b δέ@cs βλάπτω@vnpe-- πιστεύω@vnpa-- ὅτι@cs λανθάνω@vifa3s καί@b ἄν@cs μυριάκις@b ἐπί@p ὁ@dgns πάρειμι1@vppagms λανθάνω@vspa3s μέχρι@p γάρ@b καταστροφή@ngfsc ἄδηλος@annns- εἰ@cs λανθάνω@vifa3s"
"Gnomol.Vatic._7","ἀδικέω@vppaams λανθάνω@vnaa-- μέν@b δύσκολος@annns- πίστις@nafsc δέ@b λαμβάνω@vnaa-- ὑπέρ@p ὁ@dgns λανθάνω@vnaa-- ἀδύνατος@annns-"
"Gnomol.Vatic._8","ὁ@dnms ὁ@dgfs φύσις@ngfsc πλοῦτος@nnmsc ὁρίζω@vire3s καί@cs εὔπορος@annms- εἰμί@vipa3s ὁ@dnms δέ@b ὁ@dgmp κενός@angmp- δόξα@vppanms εἰς@p ἄπειρος1@anans- ἐκπίπτω@vipa3s καί@cs εἰμί@vipa3s δυσπόριστος@annms-"
"Gnomol.Vatic._9","κακός@namsp ἀνάγκη@nnfsc ἀλλά@cs οὐδείς@annfs- ἀνάγκη@nnfsc ζάω@vnpa-- μετά@p ἀνάγκη@ngfsc"
"Gnomol.Vatic._10","μιμνῄσκω@vmre2s ὅτι@cs θνητός@annms- εἰμί@vppanms ὁ@ddfs φύσις@ndfsc καί@cs λαμβάνω@vpaanms χρόνος@namsc ὁρίζω@vpreams ἀναβαίνω@viaa2s ὁ@ddmp περί@p φύσις@ngfsc διαλογισμός@ndmpc ἐπί@p ὁ@dafs ἀπειρία@nafsc καί@cs ὁ@dams αἰών@namsc καί@cs κατεῖδον@viaa2s ὁ@danp τε@cs εἰμί@vppaanp ὁ@danp τε@cs εἰμί@vpfmanp πρό@b τε@x εἰμί@vppaanp"
"Gnomol.Vatic._11","ὁ@dgmp πλεῖστος@angmp- ἄνθρωπος@ngmpc ὁ@dnns μέν@b ἡσυχάζω@vppanns ναρκάω@vipa3s ὁ@dnns δέ@b κινέω@vppenns λυσσάω@vipa3s"
"Gnomol.Vatic._12","ὁ@dnms δίκαιος@annms- βίος@nnmsc ἀταρακτός@annmss ὁ@dnms δέ@x ἄδικος@annms- πλεῖστος@angfs- ταραχή@ngfsc γέμω@nnmsc"
"Gnomol.Vatic._13","ὅς@rpgnp ὁ@dnfs σοφία@nnfsc παρασκευάζω@vipe3s εἰς@p ὁ@dafs ὁ@dgms ὅλος@angms- βίος@ngmsc μακαριότης@nafsc πολύς@anans- μέγας@annnss εἰμί@vipa3s ὁ@dnfs ὁ@dgfs φιλία@ngfsc κτῆσις@nnfsc"
"Gnomol.Vatic._14","γίγνομαι@vipa1p ἅπαξ@b δίς@b δέ@x οὐ@b εἰμί@vipa3s γίγνομαι@vnam-- δεῖ@vipa3s δέ@b ὁ@dams αἰών@namsc μηκέτι@b εἰμί@vnpa-- σύ@rpnms δέ@b οὐ@b εἰμί@vppanms ὁ@dgfs αὔριον@b κύριος@nnmsc ἀναβάλλω@vipe2s ὁ@dams καιρός@namsc ὁ@dnms δέ@b βίος@nnmsc μελλησμός@ndmsc παρααπόλλυμι@vipe3s καί@cs εἷς@ ἕκαστος@annms- ἐγώ@rpgcp ἀσχολέω@vppenms ἀποθνήσκω@vipa3s"
"Gnomol.Vatic._15","ἦθος@nanpp ὥσπερ@cs ὁ@danp ἐγώ@rpgmp αὐτός@angmp- ἴδιος@ananp- τιμάω@vipa1p ἄν@cs τε@b χρηστός@ananp- ἔχω@vspa1p καί@cs ὑπό@p ὁ@dgmp ἄνθρωπος@ngmpc ζηλόω@vppeanp ἄν@cs τε@cs μή@b οὕτως@b χρή@vipa3s καί@b ὁ@rpanp ὁ@rpgmp πέλας@b ἄν@cs ἐπιεικής@annfp- εἰμί@vspa3p"
"Gnomol.Vatic._16","οὐδείς@rpnms βλέπω@vppanms ὁ@dans κακός@anans- αἱρέω@vipe3s αὐτός@rpans ἀλλά@cs δελεάζω@vpapnms ὡς@cs ἀγαθός@andns- εἰμί@vppadms αὐτός@rpdms καί@cs οὐ@b ἀποβλέπω@vpaanms πρός@p ὁ@dans μέγας@anansc αὐτός@rpgms κακός@anans- θηρεύω@viap3s"
"Gnomol.Vatic._17","οὐ@b νέος@annms- μακαριστός@annms- ἀλλά@cs γέρων@nnmsc βιόω@vpranms καλός@b ὁ@dnms γάρ@x νέος@annms- ἀκμή@b πολύς@annms- ὑπό@p ὁ@dgfs τύχη@ngfsc ἑτεροφρονέω@vppanms πλάζω@vipe3s ὁ@dnms δέ@b γέρων@nnmsc καθά@cs ἐν@p λιμήν@ndmsc ὁ@ddns γῆρας@ndnsc καθορμίζω@vira3s ὁ@danp πρότε@b ρον@ δυσελπιστέω@vppeanp ὁ@dgnp ἀγαθός@angnp- ἀσφαλής@andfs- κατακλείω@vpaanms χάρις@ndfsc"
"Gnomol.Vatic._18","ἀφαιρέω@vppegfs πρόσοψις@ngfsc καί@b ὁμιλία@ngfsc καί@cs συναναστροφή@ngfsc ἐκλύω@vipe3s ὁ@dnns ἐρωτικός@annns- πάθος@nnnsc"
"Gnomol.Vatic._19","ὁ@dgns γίγνομαι@vpragns ἀμνήμων@annms- ἀγαθός@angns- γέρων@nnmsc σήμερον@b γίγνομαι@vire3s"
