"location","text"
"Dem. 18_11","κακοήθης@annmp- δέ@b εἰμί@vppanms αἰσχίνης@nvmsp οὗτος@rpans παντελής@b εὐήθης@anvms- οἴομαι@viap2s ὁ@damp περί@p ὁ@dgnp πράσσω@vpregnp καί@cs πολιτεύω@vpregnp λόγος@nampc ἀφίημι@vpaaams ἐγώ@rpams πρός@p ὁ@dafp λοιδορία@nafpc ὁ@dafp παρά@p σύ@rpgms τρέπω@vnfm-- οὐ@b δή@b ποιέω@vifa1s οὗτος@rpans οὐ@b οὕτως@b τυφόω@vire1s ἀλλά@b ὑπέρ@p μέν@b ὁ@dgnp πολιτεύω@vpregnp ὅς@rpanp καταψεύδομαι@viie2s καί@cs διαβάλλω@viia2s ἐξετάζω@vifa1s ὁ@dgfs δέ@cs πομπεία@ngfsc οὗτος@angfs- ὁ@dgfs ἀνέδην@b γίγνομαι@vpregfs ὕστερος@anans- ἄν@cs βούλομαι@vppedmp εἰμί@vspa3s οὗτος@rpdmp μιμνήσκω@vifp1s"
"Dem. 18_12","ὁ@dnnp μέν@b οὖν@b κατηγορέω@vprennp πολύς@annnp- καί@cs περί@p ὅς@rpgnp ἔνιοι@angnp- μέγας@anafp- καί@cs ὁ@dafp ἔσχατος@anafp- ὁ@dnmp νόμος@nnmpc δίδωμι@vipa3p τιμωρία@nafpc ὁ@dgms δέ@cs πάρειμι1@vppagms ἀγών@ngmsc ὁ@dnfs προαίρεσις@nnfsc οὗτος@annfs- ἐχθρός@angns- μέν@b ἐπήρεια@nafsc ἔχω@vipa3s καί@b ὕβρις@nafsc καί@b λοιδορία@nafsc καί@b προπηλάκισις@namsc ὁμοῦ@b καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp ὁ@dgfp μέντοι@cs κατηγορία@ngfpc καί@cs ὁ@dgfp αἰτία@ngfpc ὁ@dgfp ἐρῶ@vpregfp εἴπερ@cs εἰμί@viia3p ἀληθής@annfp- οὐ@b ἐν@p ὁ@ddfs πόλις@ndfsc δίκη@nafsc ἀξία@anafs- λαμβάνω@vnaa-- οὐ@b δέ@cs ἐγγύς@b"
"Dem. 18_13","οὐ@b γάρ@b ἀφαιρέω@vnpe-- δεῖ@vipa3s ὁ@dans προσέρχομαι@vnaa-- ὁ@ddms δῆμος@ndmsc καί@cs λόγος@ngmsc τυγχάνω@vnaa-- οὐ@b δέ@cs ἐν@p ἐπήρεια@ngfsc τάξις@ndfsc καί@cs φθόνος@ngmsc οὗτος@rpans ποιέω@vnpa-- οὐ@b τε@cs μά@b ὁ@damp θεός@nampc ὀρθός@b ἔχω@vppanns οὐ@b τε@cs πολιτικός@annns- οὐ@b τε@cs δίκαιος@annns- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἀλλά@b ἐπί@p ὅς@rpdnp ἀδικέω@vppaams ἐγώ@rpams ὁράω@viia3s ὁ@dafs πόλις@nafsc εἰμί@vppadnp γε@b τηλικοῦτος@andnp- ἡλίκος@rpanp νῦν@b τραγῳδέω@viia3s καί@cs διέξειμι@viia3s ὁ@ddfp ἐκ@p ὁ@dgmp νόμος@ngmpc τιμωρία@ndfpc παρά@p αὐτός@ananp- ὁ@danp ἀδίκημα@nanpc χράω@vnpe-- εἰ@cs μέν@b εἰσαγγελία@ngfsc ἄξιος@ananp- πράσσω@vppaams ὁράω@viia3s εἰσαγγέλλω@vppaams καί@cs οὗτος@anams- ὁ@dams τρόπος@namsc εἰς@p κρίσις@nafsc καθίστημι@vppaams παρά@p σύ@rpdmp εἰ@cs δέ@cs γράφω@vppaams παράνομος@ananp- παράνομος@angnp- γράφω@vppeams οὐ@b γάρ@b δήπου@b κτησιφῶν@namsp μέν@b δύναμαι@vipe3s διώκω@vnpa-- διά@p ἐγώ@rpams ἐγώ@rpams δέ@cs εἴπερ@cs ἐξελέγχω@vnfa-- νομίζω@viia3s αὐτός@anams- οὐ@b ἄν@b γράφω@viam3s"
"Dem. 18_14","καί@b μήν@b εἰ@cs τις@rpans ὁ@dgnp ἄλλος@rpgnp ὅς@rpgnp νυνί@b διαβάλλω@viia3s καί@cs διέξειμι@viia3s ἤ1@cs καί@b ἄλλος@rpanp ὁτιοῦν@b ἀδικέω@vppaams ἐγώ@rpams σύ@rpamp ὁράω@viia3s εἰμί@vipa3p νόμος@nnmpc περί@p πᾶς@angnp- καί@b τιμωρία@nnfpc καί@b ἀγών@nnmpc καί@cs κρίσις@nnfpc πικρός@ananp- καί@cs μέγας@ananp- ἔχω@vppanfp ὁ@dans ἐπιτἰμιος@nanpc καί@b οὗτος@rpdnp ἔξεστι@viia3s ἅπας@andnp- χράω@vnpe-- καί@cs ὁπηνίκα@b φαίνω@viie3s οὗτος@rpanp ποιέω@vpranms καί@cs οὗτος@anams- ὁ@dams τρόπος@namsc χράω2@vprenms ὁ@ddmp πρός@p ἐγώ@rpams ὁμολογέω@viie3s ἄν@b ὁ@dnfs κατηγορία@nnfsc ὁ@ddnp ἔργον@ndnpc αὐτός@rpgms"
"Dem. 18_15","νῦν@b δέ@b ἐξίστημι@vpaanms ὁ@dgfs ὀρθός@angfs- καί@cs δίκαιος@angfs- ὁδός@ngfsc καί@cs φεύγω@vpaanms ὁ@damp παρά@p αὐτός@ananp- ὁ@danp πρᾶγμα@nanpc ἔλεγχος2@nampc τοσοῦτος@andmp- ὕστερος@anans- χρόνος@ndmpc αἰτία@nafpc καί@b σκῶμμα@nanpc καί@cs λοιδορία@nafpc συμφορέω@vpaanms ὑποκρίνομαι@vipe3s εἶτα@b κατηγορέω@vipa3s μέν@b ἐγώ@rpgms κρίνω@vipa3s δέ@cs οὗτος@rpams καί@cs ὁ@dgms μέν@b ἀγών@ngmsc ὅλος@angms- ὁ@dafs πρός@p ἐγώ@rpams ἔχθρα@nafsc προίστημι@vipe3s οὐδαμοῦ@b δέ@cs ἐπί@p οὗτος@rpafs ἀπαντάω@vpranms ἐγώ@rpdms ὁ@dafs ἕτερος@angms- ζητέω@vppanms ἐπιτιμία@nafsc ἀφαιρέω@vnam-- φαίνω@vipe3s"
"Dem. 18_16","καίτοι@b πρός@p ἅπας@andnp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddnp ἄλλος@rpdnp ὅς@rpdnp ἄν@b εἶπον@vnaa-- τις@rpnms ὑπέρ@p κτησιφῶν@ngmsp ἔχω@vopa3s καί@b οὗτος@rpans ἐγώ@rpdms δοκέω@vipa3s καί@b μάλα@b εἰκότως@b ἄν@b λέγω3@vnpa-- ὅτι@cs ὁ@dgfs ἡμέτερος@angfs- ἔχθρα@ngfsc ἐγώ@rpamp ἐπί@p ἐγώ@rpgmp αὐτός@angmp- δίκαιος@annns- εἰμί@viia3s ὁ@dams ἐξετασμός@namsc ποιέω@vnpe-- οὐ@b ὁ@dans μέν@b πρός@p ἀλλήλων@rpamp ἀγωνίζομαι@vnpe-- παραλείπω@vnpa-- ἕτερος@andms- δέ@cs ὅστις@rpdms κακός@anans- τις@rpans δίδωμι@vifa1p ζητέω@vnpa-- ὑπερβολή@nnfsc γάρ@b ἀδικία@ngfsc οὗτος@rpnns γε@b"
"Dem. 18_17","πᾶς@ananp- μέν@b τοίνυν@b ὁ@danp κατηγορέω@vpreanp ὅμοιος@b ἐκ@p οὗτος@rpgnp ἄν@b τις@rpnms εἶδον@voaa3s οὐ@b τε@b δίκαιος@b οὐ@b τε@cs ἐπί@p ἀλήθεια@ngfsc οὐδείς@angfs- ἐρῶ@vpreanp βούλομαι@vipe1s δέ@b καί@b κατά@p εἷς@nansc ἕκαστος@anans- αὐτός@rpgnp ἐξετάζω@vpfadfs καί@cs μάλα@b ὅσος@ananp- ὑπέρ@p ὁ@dgfs εἰρήνη@ngfsc καί@cs ὁ@dgfs πρέσβεια@ngfsc καταψεύδομαι@viam3s ἐγώ@rpgms ὁ@danp πράσσω@vpreanp ἑαυτοῦ@rpdms μετά@p φιλοκράτης@ngmsp ἀνατίθημι@vppanms ἐγώ@rpdms εἰμί@vipa3s δέ@b ἀναγκαῖος@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs προσήκω@vppanns ἴσως@b ὡς@cs κατά@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc ἔχω@viia3s ὁ@dnnp πρᾶγμα@nnnpc ἀναμιμνήσκω@vnaa-- ἵνα@cs πρός@p ὁ@dams ὑπάρχω@vppaams καιρός@namsc ἕκαστος@ananp- θεωρέω@vspa2p"
"Dem. 18_18","ὁ@dgms γάρ@b φωκικός@angms- συνίστημι@vpaagms πόλεμος@ngmsc οὐ@b διά@p ἐγώ@rpams οὐ@b γάρ@b ἐγώ@rpnms πολιτεύω@viie1s πω@b τότε@b πρῶτος@anans- μέν@b σύ@rpnmp οὕτως@b διάκειμαι@viie2p ὥστε@cs φωκεύς@nampp μέν@b βούλομαι@vnpe-- σώζω@vnap-- καίπερ@b οὐ@b δίκαιος@ananp- ποιέω@vppaamp ὁράω@vppanmp θηβαῖος@ndmpp δέ@cs ὁτιοῦν@b ἄν@b ἐφήδομαι@vnap-- πάσχω@vpaadmp οὐ@b ἄλογος@b οὐ@b δέ@cs ἄδικος@b αὐτός@rpdmp ὀργίζω@vppenmp ὅς@rpdnp γάρ@b εὐτυχέω@vila3p ἐν@p λεῦκτρα@ndnpp οὐ@b μέτριος@b χράω2@vile3p ἔπειτα@b ὁ@dnfs πελοπόννησος@nnfsp ἅπας@annfs- διίστημι@vila3s καί@cs οὐ@b τε@b ὁ@dnmp μισέω@vppanmp λακεδαιμόνιος@nampp οὕτως@b ἰσχύω@viia3p ὥστε@cs ἀναιρέω@vnaa-- αὐτός@rpamp οὐ@b τε@cs ὁ@dnmp πρότερος@anans- διά@p ἐκεῖνος@rpgmp ἄρχω@vppanmp κύριος@nnmpc ὁ@dgfp πόλις@ngfpc εἰμί@viia3p ἀλλά@cs τις@rpnms εἰμί@viia3s ἄκριτος@annms- καί@b παρά@p οὗτος@rpdmp καί@cs παρά@p ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp- ἔρις@nnfsc καί@cs ταραχή@nnfsc"
"Dem. 18_19","οὗτος@rpanp δέ@b ὁράω@vppanms ὁ@dnms φίλιππος@nnmsp οὐ@b γάρ@b εἰμί@viia3s ἀφανής@annnp- ὁ@ddmp παρά@p ἕκαστος@andmp- προδότης@ndmpc χρῆμα@nanpc ἀναλίσκω@vppanms πᾶς@anamp- συγκρούω@viia3s καί@cs πρός@p ἑαυτοῦ@rpamp ταράσσω@viia3s εἶτα@b ἐν@p ὅς@rpdmp ἁμαρτάνω@viia3p ἄλλος@rpnmp καί@cs κακός@b φρονέω@viia3p αὐτός@rpnms παρασκευάζω@viie3s καί@cs κατά@p πᾶς@angmp- φύω@viie3s ὡς@cs δέ@b ταλαιπωρέω@vppenmp ὁ@ddns μῆκος@ndnsc ὁ@dgms πόλεμος@ngmsc ὁ@dnmp τότε@b μέν@b βαρύς@annmp- νῦν@b δέ@cs ἀτυχής@annmp- θηβαῖος@nnmpp φανερός@annmp- πᾶς@andmp- εἰμί@viia3p ἀναγκάζω@vpfpnmp καταφεύγω@vnpa-- ἐπί@p σύ@rpamp ὁ@dnms φίλιππος@nnmsp ἵνα@cs μή@b οὗτος@rpnns γίγνομαι@voam3s μη@b δέ@cs συνέρχομαι@voaa3p ὁ@dnfp πόλις@nnfpc σύ@rpdmp μέν@b εἰρήνη@nafsc ἐκεῖνος@rpdmp δέ@cs βοήθεια@nafsc ἐπαγγέλλω@viam3s"
"Dem. 18_20","τίς@rpnns οὖν@b συναγωνίζομαι@viae3s αὐτός@rpdms πρός@p ὁ@dans λαμβάνω@vnaa-- ὀλίγος@angns- δεῖ@vnpa-- σύ@rpamp ἑκών@anamp- ἐξαπατάω@vppeamp ὁ@dnfs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp εἰ@cs τε@b χρή@vipa3s κακία@nafsc εἰ@cs τε@cs ἄγνοια@nafsc εἰ@cs τε@cs καί@b ἀμφότερος@ananp- οὗτος@rpanp εἶπον@vnaa-- ὅς@rpnmp πόλεμος@namsc συνεχής@anams- καί@cs μακρός@anams- πολεμέω@vppagmp σύ@rpgmp καί@cs οὗτος@rpams ὑπέρ@p ὁ@dgnp πᾶς@andmp- συμφέρω@vppagnp ὡς@cs ἔργον@ndnsc φανερός@annns- γίγνομαι@vira3s οὐ@b τε@b χρῆμα@ndnpc οὐ@b τε@b σῶμα@ndnpc οὐ@b τε@cs ἄλλος@andns- οὐδείς@rpdns ὁ@dgnp ἅπας@angnp- συλλαμβάνω@viia3p σύ@rpdmp ὅς@rpdmp καί@b δίκαιος@b καί@cs προσηκόντως@b ὀργίζω@vppenmp ἑτοῖμος@b ὑπακούω@viaa2p ὁ@ddms φίλιππος@ndmsp ὁ@dnfs μέν@b οὖν@b τότε@b συγχωρέω@vpapnfs εἰρήνη@nnfsc διά@p οὗτος@rpanp οὐ@b διά@p ἐγώ@rpams ὡς@cs οὗτος@rpnms διαβάλλω@viia3s πράσσω@viap3s ὁ@danp δέ@b οὗτος@rpgmp ἀδίκημα@nanpc καί@cs δωροδόκημα@nanpc ἐν@p αὐτός@rpdfs ὁ@dgnp νυνί@b πάρειμι1@vppagnp πρᾶγμα@ngnpc ἄν@cs τις@rpnms ἐξετάζω@vspe2s δίκαιος@b αἴτιος@ananp- εὑρίσκω@vifm2s"
"Dem. 18_21","καί@b οὗτος@rpanp πᾶς@ananp- ὑπέρ@p ὁ@dgfs ἀλήθεια@ngfsc ἀκριβολογέομαι@vipm1s καί@cs διεξέρχομαι@vipe1s εἰ@cs γάρ@b εἰμί@vnpa-- τις@rpans δοκέω@vopa3s ὁ@danp μάλιστα@b ἐν@p οὗτος@rpdnp ἀδίκημα@nnnsc οὐδείς@rpnns εἰμί@vipa3s δήπου@b πρός@p ἐγώ@rpams ἀλλά@b ὁ@dnms μέν@b πρῶτος@annms- εἶπον@vpaanms καί@cs μιμνήσκω@vpapnms ὑπέρ@p ὁ@dgfs εἰρήνη@ngfsc ἀριστόδημος@nnmsp εἰμί@viia3s ὁ@dnms ὑποκριτής@nnmsc ὁ@dnms δέ@b ἐκδείκνυμι@vpamnms καί@b γράφω@vpaanms καί@cs ἑαυτοῦ@rpams μετά@p οὗτος@rpgms μισθόω@vpaanms ἐπί@p οὗτος@rpanp φιλοκράτης@nnmsp ὁ@dnms ἁγνούσιος@annms- ὁ@dnms σός@annms- αἰσχίνης@nvmsp κοινωνός@nnmsc οὐ@b ὁ@dnms ἐμός@annms- οὐ@b δέ@cs ἄν@cs σύ@rpnms διαρρήγνυμι@vsap2s ψεύδω@vppenms ὁ@dnmp δέ@cs συνεῖπον@vpaanmp ὅστις@rpgns δήποτε@b ἕνεκα@p ἐάω@vipa1s γάρ@b οὗτος@rpans γε@b ἐν@p ὁ@ddns πάρειμι1@vppadns εὔβουλος@nnmsp καί@cs κηφισοφῶν@nnmsp ἐγώ@rpnms δέ@b οὐδείς@rpans οὐδαμοῦ@b"
