"location","text"
"Lys._62","πρῶτος@anafp- πάρειμι@vnfm-- δεῦρο@b ὁ@dafp ἀχαρνεύς@ngmpp"
"Lys._63","γυνή@nafpc οὐ@b ἥκω@vipa3p"
"Lys._63b","ὁ@vmpe2s γοῦν@x θεογένης@ngmsp"
"Lys._64","ὡς@cs δεῦρο@b εἶμι@vppanfs θ@ οὐάταιος@anafs- ἔρομαι@viam3s"
"Lys._65","ἀτάρ@x ὅδε@rpnfp καί@b δή@x σύ@rpdms προσέρχομαι@vipe3p τις@rpnmp"
"Lys._66","ὅδε@rpnfp τε@x ἕτερος@annfp- χωρέω@vipa3p τις@rpnfp ἰού@i ἰού@i"
"Lys._67","πόθεν@b εἰμί@vipa3p"
"Lys._67b","ἀναγυρόθεν@vmpa2s"
"Lys._67c","νή@p ὁ@dams ζεύς@namsp"
"Lys._68","ὁ@dnms γοῦν@b ἀνάγευρος@annms- ἐγώ@rpdcs κινέω@vnre-- δοκέω@vipa3s"
"Lys._69","μῶν@b ὕστερος@annmp- πάρειμι@vipa1p ὦ@i λυσιστράτη@nvfsp"
"Lys._70","τίς@rpans φημί@vipa2s τίς@rpans σιγάω@vipa2s"
"Lys._70b","οὐ@b σύ@rpafs ἐπαινέω@vipa1s μυρρίνη@annfs-"
"Lys._71","ἥκω@vppaafs ἄρτι@b περί@p τοιοῦτος@rpgns πρᾶγμα@ngnsc"
"Lys._72","μόλις@b γάρ@b εὑρίσκω@viaa1s ἐν@p σκότος@ndmsc ὁ@dans ζώνιος@nansc"
"Lys._73","ἀλλά@cs εἰ@cs τις@rpans πάνυ@b δεῖ@vipa3s ὁ@ddfp πάρειμι1@vppadfp λέγω3@vmpa2s"
"Lys._74","μά@p ζεύς@namsp ἀλλά@b ἐπαναμένω@vspa1p ὀλίγος@angns- γε@b οὕνεκα@p"
"Lys._75","ὁ@dafp τε@b ἐκ@p βοιωτός@ngmpp ὁ@dafp τε@cs πελοποννήσιοι@ngmpp"
"Lys._76","γυνή@nafpc ἔρχομαι@vnaa--"
"Lys._76b","πολύς@anans- σύ@rpnms καλός@anansc λέγω@vipa2s"
"Lys._77","ὅδε@annfs- δέ@b καί@b δή@b λαμπιτώ@nnfsp προσέρχομαι@vipe3s"
"Lys._78","ὦ@i φίλος@anvfss λάκαινα@nvfsp χαίρω@vmpa2s λαμπιτώ@i"
"Lys._79","οἷος@rpans ὁ@dnns κάλλος@nnnsc γλυκύς@annfss σύ@rpgcs φαίνω@vipe3s"
"Lys._80","ὡς@cs δέ@b εὐχροέω@vipa2s ὡς@cs δέ@x σφριγάω@vipa3s ὁ@dnns σῶμα@nnnsc σύ@rpgcs"
"Lys._81","καί@b ἄν@x ταῦρος@namsc ἄγχω@vopa2s"
"Lys._81b","μάλα@b γε@b οἰάω@vipa1s ναί@i ὁ@dafd σιώ@rpafd"
"Lys._82","γυμνάζω@vipe1s γάρ@x καί@cs πρός@p πυγή@nafsc ἅλλομαι@vipe1s"
"Lys._83","ὡς@b δή@b καλός@anans- ὁ@dans χρῆμα@nansc τιτθίον@ngnpc ἔχω@vipa2s"
"Lys._84","ὅς@i ἱερεῖον@nvnsc τοι@x ἐγώ@rpams ὑποψαλάσσω@vmaa2p"
"Lys._85","ὅδε@rpnfs δέ@b ποδαπός@annfs- εἰμί@vipa3s ὁ@dnfs νεᾶνις@nnfsc ἕτερος@annfs-"
"Lys._86","πρέσβυς@annfs- σύ@x ναί@i ὁ@dafd σιών@rpnfd βοιωτία@nnfsp"
"Lys._87","ἵκω@vipa3s ποτέ@x σύ@rpafs"
"Lys._87b","νή@p μά@p ζεύς@namsp βοιωτία@nnfsp"
"Lys._88","καλός@anans- γε@b ἔχω@vppanfs ὁ@dans πεδίον@nansc"
"Lys._88b","καί@b νή@p ζεύς@namsp"
"Lys._89","κομψός@ananps ὁ@dafs βληχή@nafsc γε@b παρατείλω@vprenfs"
"Lys._90","τις@rpncs δέ@b ἕτερος@dnfs παῖς@nnfsc"
"Lys._90b","χαῖος@annfs- ναί@i ὁ@dafd σιώ@nafdc"
"Lys._91","κορίνθιος@annfs- δέ@x αὖ@b"
"Lys._91b","χαῖος@annfs- νή@p ὁ@dams ζεύς@namsp"
"Lys._92","δῆλος@annfs- εἰμί@vipa3s εἰμί@vppanfs οὗτος@rpnnp ὁ@danp ἀντευθενί@b"
"Lys._93","τις@rpnfs δέ@x αὖ@b συναλίσσω@viaa3s ὅδε@rpams ὁ@dams στόλος@namsc"
"Lys._94","ὁ@dams τᾶν@dgfp γυνή@ngfpc"
"Lys._94b","ὅδε@rpnfs ἐγώ@rpnfs"
"Lys._94c","μύσιδς@ndmpc σύ@x"
"Lys._95","ὅς@rpans τις@rpans λάω@vipa2s ποτέ@x ἐγώ@rpafs"
"Lys._95b","νή@p ζεύς@namsp ὦ@i φίλος@anvfs- γυνή@nvfsc"
"Lys._96","λέγω3@vmpa2s δῆτα@b ὁ@dans σπουδαῖος@anans- ὅς@rpnns τις@rpnns οὗτος@rpnns εἰμί@vipa3s σύ@rpdms"
"Lys._97","λέγω@vopa1s ἄν@x ἤδη@b πρίν@cs λέγω3@vnpa-- δέ@b σύ@rpamp ὅδε@rpans"
"Lys._98","ἐπέρομαι@vifm1s τις@rpans μικρός@anans-"
"Lys._98b","ὅς@rpans τις@rpans βούλομαι@vipe2s γε@b σύ@rpncs"
"Lys._99","ὁ@damp πατήρ@nampc οὐ@b ποθέω@vipa2p ὁ@damp ὁ@dgnp παιδίον@ngnpc"
"Lys._100","ἐπί@p στρατιά@ngfsc ἄπειμι1@vppaamp εὖ@b γάρ@b οἶδα@vira1s ὅτι@cs"
"Lys._101","πᾶς@andfp- σύ@rpdcp εἰμί@vipa3s ἀποδημέω@vppanms ἀνήρ@nnmsc"
"Lys._102","ὁ@dnms γοῦν@b ἐμός@annms- ἀνήρ@nnmsc πέντε@ μείς@nampc ὦ@i τάλας@anvns-"
"Lys._103","ἄπειμι@vipa3s ἐπί@p θρᾳκία@ngfsp φυλάσσω@vppanms εὐκράτης@namsp"
"Lys._104","ὁ@rpnms δέ@x ἐμός@annms- γε@x τέλειος@nampc ἑπτὰ@ μείς@nampc ἐν@p πύλος@ndfsp"
"Lys._105","ὁ@rpnms δέ@x ἐμός@viia3s γα@vira1s καί@b εἰ@cs ἄν@x ἐκ@p ὁ@dgfs ταγᾶς@ngfsc εἴλω@vsaa3s ποκά@namsc"
"Lys._106","πορπακισμένος@vpamnms φροῦδος@annms- ἀναπέτομαι@vpamnms βαίνω@viaa3s"
"Lys._107","ἀλλά@cs οὐ@x δέ@x μοιχός@ngmsc καταλείπω@vire3s φεψάλυξ@nnfsc"
"Lys._108","ἐκ@p ὅς@rpgns γάρ@b ἐγώ@rpamp πρ@ οὐδίνω@viaa3p μιλήσιος@nnmpp"
"Lys._109","οὐ@b εἶδον@viaa1s οὐ@b δέ@cs ὄλισβος@namsc ὀκτωδάκτυλος@anams-"
"Lys._110","ὅς@rpnms εἰμί@viia3s ἄν@b ἐγώ@rpdmp σκύτινος@annfs- ἐπικουρία@nnfsc"
"Lys._111","ἐθέλω@vopa2p ἄν@b οὖν@b εἰ@cs μηχανή@nafsc εὑρίσκω@voaa1s ἐγώ@rpnms"
"Lys._112","μετά@p ἐγώ@rpgcs καταλύω@vnaa-- ὁ@dams πόλεμος@namsc"
"Lys._112b","νή@p ὁ@dafd θεός@nafdc"
"Lys._113","ἐγώ@rpncs ἄν@b οὖν@b καί@b ἄν@b εἰ@cs ἐγώ@rpacs χρή@vopa3s ὁ@dans ἔγκυκλος@nansc"
"Lys._114","οὗτος@rpans κατατίθημι@vpaaafs ἐκπίνω@vnaa-- αὐθήμερος@b"
"Lys._115","ἐγώ@rpncs δέ@b γε@b ἄν@b καί@b ἄν@b ὥσπερ@b ψῆττα@nafsc δοκέω@vspa1s"
"Lys._116","δίδωμι@vnaa-- ἄν@b ἐμαυτοῦ@rpgfs παρατέμνω@vpaanfs θ@dans ἥμισυς@viia3s"
"Lys._117","ἐγώ@rpncs δέ@b καί@cs καί@b ποττός@namsc ταῧγετος@nansp γε@b ἄνω@b"
"Lys._118","ἔλπω@voaa1s ὅπη@b μέλλω@vopa1s γε@b οὐράω@nafsc εἶδον@vnaa--"
"Lys._119","λέγω@vopa1s ἄν@x οὐ@b δεῖ@vipa3s γάρ@x κρύπτω@vnre-- ὁ@dams λόγος@namsc"
"Lys._120","ἐγώ@rpdcp γάρ@b ὦ@i γυνή@nnfpc εἴπερ@cs μέλλω@vipa1p"
"Lys._121","ἀναγκάζω@vnfa-- ὁ@damp ἀνήρ@nampc εἰρήνη@nafsc ἄγω@vnpa--"
"Lys._122","ἀφεκτέος@annnp- εἰμί@vipa3s"
"Lys._122b","ὁ@dgns φράζω@vmaa2s"
"Lys._122c","ποιέω@vifa2p οὖν@b"
"Lys._123","ποιέω@vifa1p καί@b ἄν@cs ἀποθνήσκω@vnaa-- ἐγώ@rpacp δέω@vspa3s"
"Lys._124","ἀφεκτέος@annnp- τοίνυν@b εἰμί@vipa3s ἐγώ@rpdcp ὁ@dgns πέος@ngnsc"
"Lys._125","τίς@rpans ἐγώ@rpdms μεταστρέφω@vipe2p ποῖ@b βαδίζω@vipa2p"
"Lys._126","οὗτος@rpnfp τίς@rpans μοιμυάω@vipa2p καί@b ἀνανεύω@vipa2p"
"Lys._127","τίς@rpans χρώς@nnmsc τρέπω@vire3s τίς@rpans δάκρυον@nnnsc κατείβω@vipe3s"
"Lys._128","ποιέω@vifa2p ἤ1@cs οὐ@b ποιέω@vifa2p ἤ1@cs τίς@rpans μέλλω@vipa2p"
"Lys._129","οὐ@b ἄν@b ποιέω@voaa1s ἀλλά@cs ὁ@dnms πόλεμος@nnmsc ἕρπω@vmpa3s"
"Lys._130","μά@p ζεύς@namsp οὐ@b δέ@cs ἐγώ@rpnms γάρ@b ἀλλά@cs ὁ@dnms πόλεμος@nnmsc ἕρπω@vmpa3s"
"Lys._131","οὗτος@rpanp σύ@rpncs λέγω@vipa2s ὦ@i ψῆττα@nvfsc καί@b μήν@b ἄρτι@b γε@b"
"Lys._132","φημί@viia2s σεαυτοῦ@rpgfs καί@b ἄν@x παρατέμνω@vnfa-- θ@p ἥμισυς@anans-"
"Lys._133","ἄλλος@danp ἄλλος@rpanp ὅς@rpans τις@rpans βούλομαι@vipe2s καί@b ἄν@cs ἐγώ@rpams χράω@vspa3s διά@p ὁ@dgns πῦρ@ngnsc"
"Lys._134","ἐθέλω@vipa1s βαδίζω@vnpa-- οὗτος@rpnns μᾶλλον@b ὁ@dgns πέος@ngnsc"
"Lys._135","οὐδείς@rpans γάρ@b οἷος@rpans ὦ@i φίλος@nvmsc λυσιστράτη@nvfsp"
"Lys._136","τίς@rpans δαί@b σύ@rpncs"
"Lys._136b","καί@b ἐγώ@rpnms βούλομαι@vipe1s διά@p ὁ@dgns πῦρ@ngnsc"
"Lys._137","ὦ@i παγκατάπυγος@anvns- θ@b ἡμέτερος@anvns- ἅπας@anvns- γένος@nnnsc"
"Lys._138","οὐ@b ἐτός@annms- ἀπό@p ἐγώ@rpgcp εἰμί@vipa3p ὁ@dnfp τραγῳδία@nnfpc"
"Lys._139","οὐδείς@rpnns γάρ@b εἰμί@vipa1p πλήν@p ποσειδῶν@ngmpp καί@cs σκάφος2@nnfsc"
"Lys._140","ἀλλά@b ὦ@i φίλος@anvfs- λάκαινα@nvfsp σύ@rpn-s γάρ@b ἐάν@cs γίγνομαι@vsam2s"
"Lys._141","μόνος@annfs- μετά@p ἐγώ@rpgcs ὁ@dans πρᾶγμα@nansc ἀνασῴζω@voam1p ἔτι@b ἄν@b"
"Lys._142","συμψηφίζω@vsaa2s ἐγώ@rpdms"
"Lys._142b","χαλεπός@ananp- μέν@x ναί@b ὁ@dafd σιών@rpnfd"
"Lys._143","γυνή@nafdc εἰμί@vipa3s ὑπνόω@vppanms ἄνευ@p ψώρα@angfs- μόνος@angfs-"
"Lys._144","ὅμως@cs γα@b μάτην@namsc δεῖ@vipa3s ὁ@rpgfs γάρ@x οὐράω@vpaanms μάλα@b αὖ@b"
"Lys._145","ὦ@i φίλος@annfss σύ@rpncs καί@cs μόνος@annfs- οὗτος@rpgmp γυνή@nnfsc"
"Lys._146","εἰ@cs δέ@b ὡς@b μάλιστα@b ἀπέχω@vope1p ὅς@rpgns σύ@rpncs δή@b λέγω@vipa2s"
"Lys._147","ὅς@rpnns μή@b γίγνομαι@voam3s μᾶλλον@b ἄν@b διά@p οὗτος@rpgns"
"Lys._148","γίγνομαι@voam3s ἄν@b εἰρήνη@nnfsc"
"Lys._148b","πολύς@anans- γε@b νή@p ὁ@dafd θεός@nafdc"
"Lys._149","εἰ@cs γάρ@b κάθημαι@vope1p ἔνδον@b ἐντρίβω@vprenfp"
"Lys._150","καί@b ἐν@p ὁ@ddnp χιτώνιον@ndnpc ὁ@ddnp ἀμοργῖνος@ndnpp"
"Lys._151","γυμνός@annfp- πάρειμι2@vopa1p δέλτα@nafsc παρατείλω@vprenfp"
"Lys._152","στύω@vope3p δέ@b ἀνήρ@nnmpc καί@b ἀπιθυμέω@vopa3p σπλεκόω@vnpa--"
"Lys._153","ἐγώ@rpncp δέ@x μή@b πρόσειμι1@vopa1p ἀλλά@cs ἀπέχω@vope1p"
"Lys._154","σπονδή@nafpc ποιέω@vope3p ἄν@b ταχύς@b εὖ@b οἶδα@vira1s ὅτι@cs"
"Lys._155","ὁ@dnms γῆ@nnmsc μενέλαος@nnmsp ὁ@dgfs ἑλένη@ngfsp ὁ@danp μᾶλλον@nanpc πῆ@ndfsc"
"Lys._156","γυμνός@angfs- παρεῖδον@vpaanms ἐκβάλλω@viaa3s οἰάω@i ὁ@dans ξίφος@nansc"
"Lys._157","τίς@rpans δέ@b ἐάν@cs ἀφίημι@vspa3p ἀνήρ@nnmpc ἐγώ@rpacp ὦ@i μέλω@anvms-"
"Lys._158","ὁ@dans ὁ@dgms φερεκράτης@ngmsp κύων@namsc δέρω@vnpa-- δαίω@vpreafs"
"Lys._159","φλυαρία@annnp- οὗτος@annnp- εἰμί@vipa3s ὁ@dnnp μιμέομαι@vprennp"
"Lys._160","ἐάν@b λαμβάνω@vpaanmp δέ@b εἰς@p ὁ@dans δωμάτιον@nansc βία@ndfsc"
"Lys._161","ἕλκω@vspa3p ἐγώ@rpamp"
"Lys._161b","ἀντέχω@vmpe2s σύ@rpncs ὁ@dgfp θύρα@ngfpc"
"Lys._162","ἐάν@cs δέ@b τύπτω@vsaa3p"
"Lys._162b","παρέχω@vnpa-- χρή@vipa3s κακός@ananp- κακός@b"
"Lys._163","οὐ@b γάρ@x ἐν@p οὗτος@andmp- ἡδονή@nnfsc ὁ@ddmp πρός@p βία@nafsc"
"Lys._164","καί@b ἄλλως@b ὀδύνη@vnpa-- χρή@vipa3s καί@b ἀμέλει@b ταχύς@b πάνυ@b"
"Lys._165","ἀπεῖπον@vipa3p οὐ@b γάρ@b οὐδέποτε@b εὐφραίνω@vifp3s"
"Lys._166","ἀνήρ@nnmsc ἐάν@cs μή@b ὁ@ddfs γυνή@ndfsc συμφέρω@vspa3s"
"Lys._167","εἰ@cs σύ@x δοκέω@vipa3s σύ@rpd-d οὗτος@annnp- χ@x ἐγώ@rpdmp συνδοκέω@vipa3s"
"Lys._168","καί@cs τώς@b μέν@x ἁμός@angmp- ἀνήρ@nampc ἁμός@anans- πείθω@vifa1p"
"Lys._169","πάντῃ@b δίκαιος@b ἄδολος@anafs- οὐράω@nafsc ἄγω@vnpa--"
"Lys._170","ὁ@dams ὁ@dgmp ἀσαναῖος@ngmpp γα@namsc μήν@x ῥυάχω@anams-"
"Lys._171","πῆ@x καί@x τις@rpnms ἀναπέμπω@voaa3s αὖ@b μή@cs πλαδδίη@vnfa--"
"Lys._172","ἐγώ@rpncp ἀμέλει@b σύ@rpdcs ὁ@danp γε@b παρά@p ἐγώ@rpdcp πείθω@vifa1p"
"Lys._173","οὐ@b ὅς@rpafp πούς@nampc ἄν@x ἔχω@vppadms ὁ@dnfp τριήρης@nnfpc"
"Lys._174","καί@cs ὁ@dans ὠργύριον@nansc ὁ@dnns ὀβύσσω@annns- εἰμί@andms- παρά@p ὁ@andms- σιός@andms-"
"Lys._175","ἀλλά@cs εἰμί@vipa3s καί@cs οὗτος@annns- εὖ@b παρασκευάζω@vprenns"
"Lys._176","καταλαμβάνω@vifm1p γάρ@b ὁ@dafs ἀκρόπολις@nafsc σήμερον@b"
"Lys._177","ὁ@ddfp πρέσβυς@ndfpc γάρ@b προστάσσω@vire3s οὗτος@rpans δράω@vnpa--"
"Lys._178","ἕως@p ἄν@b ἐγώ@rpn-p οὗτος@rpanp συντίθημι@vspe1p"
"Lys._179","θύω@vnpa-- δοκέω@vppadfp καταλαμβάνω@vnaa-- ὁ@dafs ἀκρόπολις@nafsc"
"Lys._180","πάντῃ@b ἄν@x ἔχω@vopa3s καί@cs ὅδε@b γάρ@x λέγω@vipa2s καλός@b"
"Lys._181","τίς@rpans δῆτα@b οὗτος@annnp- οὐ@b ὡς@b ταχύς@ananp- ὦ@i λαμπιτώ@nvmsp"
"Lys._182","συνόμνυμι@viaa1p ὅπως@cs ἄν@b ἄρρηκτος@b ἔχω@vspa3s"
"Lys._183","φαίνω@vmpa2s μήν@x ὁ@dams ὅρκος@namsc ὡς@b ὄμνυμι@vifm1p"
"Lys._184","καλός@b λέγω@vipa2s ποῦ@b εἰμί@vipa3s ὁ@dnfs σκύθαινα@nnfsp ποῖ@b βλέπω@vipa2s"
"Lys._185","τίθημι@vmaa2s εἰς@p ὁ@dans πρόσθεν@b ὕπτιος@anafs- ὁ@dafs ἀσπίς@nafsc"
"Lys._186","καί@cs ἐγώ@rpdms δίδωμι@vmaa3s ὁ@danp τόμιος@ananp- τις@rpncs"
"Lys._186b","λυσιστράτη@nvfsp"
"Lys._187","τίς@rpams ὅρκος@namsc ὁρκόω@vifa2s ποτέ@x ἐγώ@rpamp"
"Lys._187b","ὅστις@rpams"
"Lys._188","εἰς@p ἀσπίς@nafsc ὥσπερ@cs φημί@vipa3p ἐν@p αἰσχύλος@ndmsp ποτέ@b"
"Lys._189","μηλοσφαγέω@vppaafp"
"Lys._189b","μή@b σύ@rpncs γε@b ὦ@i λυσιστράτη@nvmsp"
"Lys._190","εἰς@p ἀσπίς@nafsc ὄμνυμι@vsaa2s μηδείς@nansc εἰρήνη@ngfsc περί@p"
"Lys._191","τις@rpnms ἄν@x οὖν@x γίγνομαι@voam3s ἄν@x ὅρκος@nnmsc"
"Lys._191b","εἰ@cs λευκός@anams- ποθεν@b"
"Lys._192","ἵππος@namsc λαμβάνω@vpaanfp τόμιος@anans- ἐντέμνω@vope1p"
"Lys._193","ποῖ@b λευκός@anams- ἵππος@namsc"
"Lys._193b","ἀλλά@b πῶς@b ὄμνυμι@vifm1p"
"Lys._194","ἐγώ@rpncp"
"Lys._194b","ἐγώ@rpncs σύ@rpdms νή@p ζεύς@namsp ἐάν@cs βούλομαι@vspe2s φράζω@vifa1s"
"Lys._195","τίθημι@vpaanfp μέλας@anafs- κύλιξ@nafsc μέγας@anafs- ὕπτιος@anafs-"
"Lys._196","μηλοσφαγέω@vpaanfp θάσιος@anans- οἶνος@ngmsc σταμνίον@nansc"
