"location","text"
"Epinic._1.126","μείς@ndmsc τε@x ἄν@b εὔπλουκος@anafs- αμος@cs"
"Epinic._1.127","νύμφη@nanpc φέρω@vmpa2s κύδω@viia3s ϊ@cs νῆσος@andms-"
"Epinic._1.128","πρύτης@viia3s νιν@rpafs"
"Epinic._1.129","δν@p"
"Epinic._1.138","ἄλλος@ananp- ξαν@vipa3p θυγάτηρ@nnfpc"
"Epinic._1.139","πόλις@ndfsc ιν@b ἄν@p βαθύς@b"
"Epinic._1.140","ελον@viia1s ἐκ@p ὁ@dgfs ς@n---c μέν@x γένος@nansc"
"Epinic._1.141","πέλω@viia3s το@dgms καρτε@annns- ρόχειρ@nnmsc"
"Epinic._1.142","ἀργεῖος@annms- λέων@ngmsc"
"Epinic._1.143","θυμός@namsc ἄν@ ἔχω@vppanms ὁπότε@cs"
"Epinic._1.144","χρεῖος@vipa3s [@ ός@cs τις@rpans συμ@b βολώ@vipa3s μάχη@nafpc"
"Epinic._1.145","πούς@ndmpc ἄν@p τε@x ἐλα@viia3s φρόν@nnfsc ς@nnfsc π@p ]@ ατρίος@ngfpc"
"Epinic._1.146","τε@x οὐ@b ἀπόκλαρος@annfs- καί@b ἀλάομαι@angmp-"
"Epinic._1.147","τόσος@ananp- παν@ngmsp τίμαιος@ndfsc κλυτός@viam3s το@"
"Epinic._1.148","ξος@nansc ἀπό@b ἄλλος@ngmpc ὀπάζω@viaa3s ἄν@n---c"
"Epinic._1.149","ἀμφί@p τε@x ἰατορίη@ndfsc"
"Epinic._1.150","ξένος@ngmpc τε@x φιλάνορος@ndfsc τιμάω@ndfsc"
"Epinic._1.151","εὖ@b δέ@x λαγχάνω@vpaanms χάρις@ngfpp"
"Epinic._1.152","πολύς@andmp- τε@x θαυμάζω@vpapnms βροτός@ngmpc"
"Epinic._1.153","αἰών@namsc ἐλύω@viaa3s πέντε@ παῖς@namdc"
"Epinic._1.154","δας@nafpc μεγαίνητος@anafp- λείπω@vpaanms"
"Epinic._1.155","ὁ@rpgmp εἷς@namsc ϝοι@annmp- κρονίδης@nnmsp"
"Epinic._1.156","ὑψίζυγος@annms- ἰσθμιόνικος@namsp"
"Epinic._1.157","τίθημι@viaa3s ἀντί@p εὐεργεσία@ngfpc λιπαρέω@vppanms τε@x ἄλ@nafsc"
"Epinic._1.158","λων@angmp- στέφανος@ngmpc ἐπίμοιρος@anams-"
"Epinic._1.159","φημί@vipa1s καί@cs φημί@vifa1s μέγας@ananss"
"Epinic._1.160","κῦδος@nansc ἔχω@vnpa-- ἀρετή@nafsc πλόος@ngmsc"
"Epinic._1.161","τος@nnmsc δέ@x καί@b δειλός@andmp- ἄνθρωπος@ngmpc ὁμιλέω@vipa3s"
"Epinic._1.162","ἐθέλω@vipa3s δέ@x αὐξάνω@vnpa-- φρήν@nafpc ἐν@p"
"Epinic._1.163","δρής@nansc ὁ@rpnms δέ@x εὖ@b ἔρδω@vppanms θεός@nampc"
"Epinic._1.164","ἐλπίς@ndfsc κυδρός@andfs-"
"Epinic._1.165","σαίνω@vipa3s κῆρ@nansc εἰ@cs δέ@x ὑγίεια@ngfsc"
"Epinic._1.166","θνητός@annms- εἰμί@vppanms λαγχάνω@viaa3s"
"Epinic._1.167","ζώω@vnpa-- τε@x ἀπό@p οἰκεῖος@angmp- ἔχω@vipa3s"
"Epinic._1.168","πρῶτος@andmp- ἐρίζω@vipa3s πᾶς@andms- σύ@x"
"Epinic._1.169","τέρψις@nnfsc ἄνθρωπος@ngmpc βίος@ndmsc"
"Epinic._1.170","ἕπομαι@vipe3s νόσφι@p γε@x νόσος@ngfpc"
"Epinic._1.171","πενία@ngfsc τε@x ἀμάχας@angfs-"
"Epinic._1.172","ἴσος@annns- ὅς@dnms τε@x ἀφνειός@annms- ἱ@rpdms"
"Epinic._1.173","μερίζω@vipa3s μέγας@angnp- ὅς@rpans τε@cs μείων@annmsc"
"Epinic._1.174","παῦρος@angmpc ὁ@dnns δέ@x πάν@annns-"
"Epinic._1.175","ὁ@rpgnp εὐμαρής@vnpa-- οὐδείς@anans- γλυκύς@annns-"
"Epinic._1.176","θνητός@andmp- ἀλλά@cs ἀεί@b ὁ@rpanp φεύγω@"
"Epinic._1.177","γοντα@namsc δίζημαι@vipe3p κιχάνω@vnpa--"
"Epinic._1.178","ὅστις@rpams κοῦφος@annfps"
"Epinic._1.179","θυμός@namsc δονέω@vipa3p μέριμνα@vnpa--"
"Epinic._1.180","ὅσος@anams- ἄν@x ζώω@vspa3s λαγχάνω@viaa3s ὅδε@rpams χρόνος@namsc τις@rpans"
"Epinic._1.181","μάτην@namsc ἀρετή@nnfsc δέ@b ἐπίμοχθος@nnfsc"
"Epinic._1.182","μέν@b τε@x λευταί@vpapnfs δέ@x ὀρθός@b"
"Epinic._1.183","ἀνήρ@ndmsc καί@b αί@rpnfp εὖτε@cs θνήσκω@vsaa3s λεῖος@vmpa2s"
"Epinic._1.184","πει@vnpa-- πο@b λυζήλωτος@anans- εὔκλεια@ngfsc ἄγαλμα@nansc"
"Epinic._2.1","ἄ@b ιζω@viaa3s ὁ@dnfs σεμνοδότειρα@annfs- φήμη@nnfsp"
"Epinic._2.2","εἰς@p κέως@nafsp ἱερός@anafs- χαριτώ@anafs-"
"Epinic._2.3","νυμον@anafs- φέρω@vppanfp ἀγγελία@nafsc"
"Epinic._2.4","ὅτι@cs μ@b άχ@b ας@viia3s θρασύχειρ@annms- ἀρ@nnmsp"
"Epinic._2.5","γεῖος@nnmsc αἴρω@ νικάω@nafsc"
"Epinic._2.6","καλός@angnp- δέ@cs ἀναμιμνήσκω@viaa3s ὅσος@ananp- ἐν@p κλεεννός@andms-"
"Epinic._2.7","αὐχήν@ndmsc στιχισμός@ngmsc ζάθεος@anafs-"
"Epinic._2.8","λείπω@vpaanmp εὐξαντίς@nafsp ναῦς@nanpc"
"Epinic._2.9","σύ@anans- ἐπιδείκνυμι@viaa1p ἑβδομή@annfs-"
"Epinic._2.10","κοντα@ananp- σύν@p στέφανος@ndmpc"
"Epinic._2.11","καλέω@vipa3s δέ@x μοῦσα@nnfsp αὐθιγενής@annfs-"
"Epinic._2.12","γλυκύς@anafs- αὐλός@ngmpc καναχή@nafsc"
"Epinic._2.13","γεραίρω@vppanfs ἐπινίκιος@andnp-"
"Epinic._2.14","πανθείδης@namsp φίλος@anams- υἱός@namsc"
"Epinic._3.1","ἀριστόκαρπος@angfs- σικελία@ngfsp κρέων@vppaafs"
"Epinic._3.2","δάματρον@nnfsp ιοστέφανος@anafs- τε@x κόρη@nafsc"
"Epinic._3.3","ὑμνέω@vipa3s γλυκύδωρος@anvfs- κλειώ@nvfsp θοός@anafp- τε@x ὁ@"
"Epinic._3.4","λυμπιοδρόμος@anamp- ἱέρων@ngmsp ἵππος@nampc"
"Epinic._3.5","σεύω@viia1s το@rpnns γάρ@b σύν@p ὑπέροχος@andfs- τε@b νίκη@ndfsp"
"Epinic._3.6","σύν@p ἀγ@ndmsp λαίειος@andfs- τε@cs παρά@p εὐρυδίνης@nafsc"
"Epinic._3.7","ἀλφ@nvfsp ἕ@ ἄν@anans- τόθι@b δ@n---p μένω@b εο@vppadms ς@nnmsc τίθημι@viaa3p"
"Epinic._3.8","ὄλβιος@anams- γόνος@namsc στέφανος@ngmsc ἄν@ κυρέω@vnaa--"
"Epinic._3.9","θρόος@viaa3s δέ@x λ@p αός@nnmsc ἀπείρων@annms-"
"Epinic._3.10","ἆ@i τρισευδαίμ@annms- ων@vppanms ἀνήρ@nnmsc"
"Epinic._3.11","ὅς@rpnms παρά@p ζεύς@ngmsp λαγχάνω@vpaanms"
"Epinic._3.12","πλεῖστος@anams- ἕλλην@ngmpp γέρας@nansc"
"Epinic._3.13","οἶδα@vira3s πυργόω@vpapams πλοῦτος1@namsc μή@cs μελαμ@"
"Epinic._3.14","φάρος@andms- κρύπτω@vnpa-- σκότος@ndmsc"
"Epinic._3.15","βρύω@vipa3s μέν@x ἱερόν@nnnpc βούθυτος@andfp- ἑορτή@ndfpc"
"Epinic._3.16","βρύω@vipa3p φιλοξενία@ngfsc ἀγυιά@nnfpc"
"Epinic._3.17","λάμπω@vipa3s δέ@x ὑπό@p μαρμαρυγή@ndfpc ὁ@dnms χρυσός@nnmsc"
"Epinic._3.18","ὑψίδαλλτος@angmp- τρίπους@angmp- ἵστημι@vpapgmp"
"Epinic._3.19","πάροιθε@p ναός@ngmsc τόθι@b μέγας@ananss ἄλσος@nnnsc"
"Epinic._3.20","φοῖβος@ngmsp παρά@p κασταλία@ngfsp ῥεῖθρον@ndnpc"
"Epinic._3.21","δελφοί@nnmpp διέπω@vipa3p θεός@namsc θεός@namsc τις@rpnms"
"Epinic._3.22","ἀγλαίζω@anams- ω@vipa1s ὁ@rpnms γάρ@x ἄριστος@annms- ὄλβων@ngmpc"
"Epinic._3.23","ἐπεί@cs ποτέ@b καί@cs δαμάσιππος@ngmsc"
"Epinic._3.24","λυδία@angfs- ἀρχαγέτας@nafsc"
"Epinic._3.25","εὖτε@cs ὁ@dafs π@vpreafs ροάω@vpreafs"
"Epinic._3.26","ζεύς@ngmsp τελε@b εἶμι@vppanfp κρίσις@nafsc"
"Epinic._3.27","σάρδεις@nnfpp πέρσης@nnfpp ἄν@ πορθέω@viie3p στρ@ndnsc ατός@ndnsc"
"Epinic._3.28","κροῖσος@namsp ὁ@dnms χρύσεος@ananp- ορος@annms-"
"Epinic._3.29","φυλάσσω@nnmsc ἀπόλλων@nnmsp ὁ@rpnms δέ@cs εἰς@p ἄ@b ελπτος@anans- ἦμαρ@nansc"
"Epinic._3.30","βλώσκω@vpaanms πολυδ@anans- άκρυος@nansc οὐ@b μέλλω@viia3s"
"Epinic._3.31","μίμνω@vnpa-- ἔτι@b δ@cs ουλοσύ@anafs- ναν@anafs- πυρή@nafsc δέ@cs"
"Epinic._3.32","χαλκοτειχής@angfs- π@p ροπάρος@annfp- θεν@b αὐ@b λάω@nafpc"
"Epinic._3.33","ναίω@vmaa2p ἔνθα@b σύ@rpn-s ἄν@p ἄλοχος@ndfsc τε@x κεδνός@andfs-"
"Epinic._3.34","σύν@p εὐπλόκαμος@andfp- τε@x ἐπιβαίνω@viia3s ἄλα@b στάζω@viia1s"
"Epinic._3.35","θυγάτηρ@ndfpc ὀδύρομαι@vppedfp χείρ@nafpc δέ@x εἰς@p"
"Epinic._3.36","αἰπύς@anams- αἰθήρ@namsc σφέτερος@anafp- ἀείρω@vpaanms"
"Epinic._3.37","γέγωνα@vipa1s νενικνύω@p ὑπερβιάω@anvms- δαίμων@nvmsc"
"Epinic._3.38","ποῦ@b θεός@ngmpc εἰμί@vipa3s χάρις@nnfsc"
"Epinic._3.39","ποῦ@b δέ@x λατοίδαι@nnmsp ἄναξ@nnmsc"
"Epinic._3.40","πίπτω@vipa3p ιν@vopa1s ἀλυάττης@ngmsp δόμος@nnmpc"
"Epinic._3.41","̆ ̄@ μυρίος@angfp-"
"Epinic._3.42","ἄν@"
"Epinic._3.43","ἄν@p ἄστυ@nansc"
"Epinic._3.44","φοινίσσω@vipe3s αἷμα@ndnsc χρυσός@andns- δίνη@nafpc"
"Epinic._3.45","πακτωλός@nnmsp ἀεικής@b γυνή@nnfpc"
"Epinic._3.46","ἐκ@p ἐυκτίμενος@angnp- μέγαρον@ngnpc ἄγω@vipe3p"
"Epinic._3.47","ὁ@dnnp πρόσθεν@b δέ@x ἐχθρός@annnp- φίλος@annnp- θνήσκω@vnaa-- γλύκιστος@annnss"
"Epinic._3.48","τόσος@ananp- εἶπον@viaa3s καί@cs ἁβροβάτης@namsc κελεύω@viaa3s"
"Epinic._3.49","ἅπτω@vnpa-- ξύλινος@anams- δόμος@namsc ἒ@p κλαγ@viia3p ]@ ον@viia3p δέ@x"
"Epinic._3.50","παρθένος@nnfpc φίλος@anafp- τε@x ἀνά@p μήτηρ@ndfsc χείρ@nafpc"
"Epinic._3.51","βάλλω@viia3p ὁ@rpnms γάρ@x προφανής@annms- θνήσκω@nnfsc"
"Epinic._3.52","ὁ@rpdmp ἔχθιστος@annms- φόνος@ngmpc"
"Epinic._3.53","ἀλλά@cs ἐπεί@cs δεινός@angns- πῦρ@ngnsc"
"Epinic._3.54","λαμπρός@anans- διάημι@nansc σεύω@viaa3s ἐγώ@rpams νος@annms-"
"Epinic._3.55","ζεύς@nnmsp ἐφίστημι@vpaanfs ς@p μελαγκευ@nansc τίθημι@anans- νέφος@nansc"
"Epinic._3.56","σβέννυμι@viia3s ξανθός@ananp- ἄν@p φλόξ@nafsc"
"Epinic._3.57","ἄπιστος@annns- οὐδείς@annns- ὅς@rpnns τις@rpnns θ@x εῶμα@vppanms ἐγώ@rpafs ριμνα@vipa3s"
"Epinic._3.58","τεύχω@vipa3s τότε@b δαλογενής@annms- ἀπόλλων@nnmsp"
"Epinic._3.59","φέρω@vppanms εἰς@p ὑπερβόρεος@anamp- γέρων@namsc"
"Epinic._3.60","σύν@p τανισφύριος@andfp- καταναίω@viaa3s κόρη@ndfpc"
"Epinic._3.61","διά@p ’@p εὐσέβεια@nafsc ὅτι@cs μέγας@ananp- θνητός@angmp-"
"Epinic._3.62","εἰς@p ἀγαθεύς@anafs- ἀναπέμπω@viaa3s πυθώ@nafsp"
"Epinic._3.63","ὅσος@annmp- γε@x μέν@x ἑλλάς@nafsp ἔχω@vipa3p οὔτι@b ς@b"
"Epinic._3.64","ὦ@i μεγαίνη@anvms- ἱέρων@nvmsp ἐθέλω@vifa3s"
"Epinic._3.65","φημί@namsc ἐν@p σύ@rpg-s πλείων@anamsc χρυσός@namsc"
"Epinic._3.66","λοξίας@ndmsp ]@ ᾳ@andfs- πέμπω@vnaa-- βροτός@ngmpc"
"Epinic._3.67","εὖ@b λέγω3@vipa2s ειν@cs πάρειμι@vipa3s ὅς@rpnnp"
"Epinic._3.68","τις@rpnms μή@x φθόνος@ndmsc πιαίνω@vipe3s"
"Epinic._3.69","θεός@ndmpc λῆ@viaa3s φίλιππος@anams- ἀνήρ@namsc ἄρειος@anams-"
"Epinic._3.70","τεθμ@nansc ίος@angms- σκᾶπτρον@nansc ζεύς@ngmsp"
"Epinic._3.71","ἰοππός@anams- κων@angmp- τε@x μέρος@nansc ς@p ἔχω@vppaams α@rpnfp μοῦσαι@ngfpp"
"Epinic._3.72","ὡς@cs δέ@cs ἐν@p μαλέα@ndfsp ποτέ@b χεῖμα@nansc δαί@b μων@angnp-"
"Epinic._3.73","ἐπί@p ἔθ@nansc νος@ngfsc ἐφίμερος@anans- α@cs ἶψα@b ἵημι@vipa3s"
"Epinic._3.74","καίρι@ndfsc α@rpnfs σκοπέω@vipa2s μακρός@b [@vipa3s υς@annms- ἐγώ@rpdmp αἰών@nnmsc"
"Epinic._3.75","δολό@nafsc εσσα@ δέ@cs ἐλπίς@nnfsc ὑπό@p ό@p κῆρ@nansc δύω@vira3s"
"Epinic._3.76","ἐφαμ@b ερίων@ngnpc ὁ@dnms δέ@x ἄναξ@nnmsc ἀπόλλων@nnmsp"
"Epinic._3.77","ὁ@dnms βουκός@nnmsc λος@annms- εἶπον@viaa3s φέρης@nnfsp τος@rpnms υἱός@rpdms"
"Epinic._3.78","θνητός@anans- εὖτε@vppaams χρή@vipa3s δίδυμος@anafp- ἀέξω@vnpa--"
"Epinic._3.79","γνώμη@nafpc ὅτι@cs τε@x αὔριον@b ὄψ@b εα@vipa2s ι@vire3s"
"Epinic._3.80","μόνος@anans- ἥλιος@ngmsc φάος@nansc"
"Epinic._3.81","ὅτι@cs πεντήκοντα@ ἔτι@b εα@"
"Epinic._3.82","ζωή@nafsc βαθύπλουτος@anafs- τελέω@vipa2s"
"Epinic._3.83","ὅσιος@ananp- δράω@vppanms εὐφραίνω@vmpa2s θυμός@namsc οὗτος@rpnns γάρ@x"
"Epinic._3.84","κέρδος@ngnpc ὐπέρτατος@annnss"
"Epinic._3.85","φρον@viaa1s ἕ@vppadms εἰμί@vppadms συνετός@vipa1s γαρύω@vipa1s βαθύς@annms- μέν@x"
"Epinic._3.86","αἰθήρ@nnmsc ἀμίαντος@vppagms ὕδωρ@nnnsc δέ@x πόντος@ngmsc"
"Epinic._3.87","οὐ@b σάπω@vipe3s εὐφροσύνη@nnfsc δέ@b ὁ@dnms χρυσός@nnmsc"
"Epinic._3.88","ἀνήρ@ndmsc δέ@x οὐ@b θέμις@nnfsc πολιός@anans- π@p αρ@namsc εὶς@vpapams"
"Epinic._3.889","γῆρας@nansc θάλεια@anafs- αὖθις@b ἀγκομίσσω@vnaa--"
"Epinic._3.90","ἥβη@nafsc ἀρετή@ngfsc ς@nnmsc γε@b μ@b ἐν@x οὐ@b μινύθω@vipa3s"
"Epinic._3.91","βροτός@ngmpc ἅμα@b ς@p ώμα@vmpa2s τις@rpnns φέγγος@nansc ἀλλά@cs"
"Epinic._3.92","μοῦσα@nnfsp νιν@rpafs τρ@b έφει@viia3s ἱέρων@nvmsp σύ@rpn-s δέ@x ὄλβος@vmpe2s"
"Epinic._3.93","καλός@ananp- ἔπειμι@viia2s είξ@p αο@rpgms θνητός@andmp-"
"Epinic._3.94","ἄνθος@nanpc πράσσω@vpaaams εἰμί@vpaadms δέ@x εὖ@b"
"Epinic._3.95","οὐ@b φέρω@vipa3s κόσμος@namsc σιω@vipa1s"
"Epinic._3.96","πά@vmpa2s σύν@p δέ@x ἀλήθεια@ndfsc καλός@ngfpc"
"Epinic._3.97","καί@cs μελίγλωσσος@angfs- τις@rpnms ὑμνέω@vifa3s χάρις@nafsc"
"Epinic._3.98","κηία@ngfsp ἀηδών@ngfsc"
"Epinic._4.1","ἔτι@b συρακούσιος@anafs- φιλέω@vipa3s"
"Epinic._4.2","πόλις@nafsc ὁ@dnms χρυσοκόμης@nnmsc ἀπόλλων@nnmsp"
"Epinic._4.3","ἀστύθεμις@nafsc τε@x ἱέρων@namsp γεραίρω@vipa3s"
"Epinic._4.4","τρίτος@anans- γάρ@b παρά@p ὀμφα@nanpc λωρός@namsc ὑψίπυργος@angfs- χθών@ngfsc"
"Epinic._4.5","πυθιόνικος@nnmsp ος@nnmsc ἀείδω@vmpa2s ται@vire3s"
"Epinic._4.6","ὠκύπους@b ων@rpgmp ἀρετή@nanpc σύν@p ἵππος@ngmpc"
"Epinic._4.7","ε̣@ ἁδυεπής@annms- ἀ@p να@n---c"
"Epinic._4.8","ξιφόρ@annfs- μιγγος@nnmsc ουρ@nnmsp αν@p ία@ngfsc ἀλέκτωρ@nnmsc"
"Epinic._4.9","ἐν@i ἀλλά@b ἑκ@p όν@anans- τις@rpams νόος@ndmsc"
"Epinic._4.10","!@ ο@rpnmp υς@b ἐπισεύω@viia3s ὕμνος@nampc"
"Epinic._4.11","ἔτι@b δέ@cs τε@b τρατος@nansc εἰ@cs τις@rpnms ορ@"
"Epinic._4.12","ἕλκω@vmpa2s δίκ@nvmsp ας@ τάλας@anvms- ὁ@dams"
"Epinic._4.13","δεινομέω@b ἕ@cs ς@b ἄν@b ἐγείρω@viia3s ίρρο@vmpa2s μεν@vpreams υἱός@namsc"
"Epinic._4.14","πάρειμι@vipa3s νιν@rpafs ἀγχίαλος@andmp- ι@rpdmp κρίσης@nvfsp ας@cs μυχός@ndmpc"
"Epinic._4.15","μόνος@anams- ἐπιχθόνιος@angmp- ὅδε@rpanp"
"Epinic._4.16","μήδομαι@vpamams στέφανος@ndmpc ἐρέπτω@vnpa--"
"Epinic._4.17","δύο@ τε@x ὀλυμπιονίκας@nafpp"
"Epinic._4.18","ἀείδω@vnpa-- τίς@rpnns φέρτατος@annns- ἤ1@cs θεός@ndmpc"
"Epinic._4.19","φίλος@anams- εἰμί@vppaams παντο@b δα@ πῶ@rpgmp"
"Epinic._4.20","λαγχάνω@vnpa-- ἀπό@p μοῖρα@nnfsc ἄν@p εἰμί@vipa3s τήκω@ngmpc"
"Epinic._5.1","εὔμοιρος@anvms- συρακούσιος@angmp-"
"Epinic._5.2","ἱπποδίνητος@angmp- στραταγέτης@nvmsc"
"Epinic._5.3","γιγνώσκω@vifm2s μέν@x ἰοστέφανος@ngmpc"
"Epinic._5.4","μοῖρα@ngmpp γλυκύδωρος@annns- ἄγαλμα@nnnsc ὁ@dgmp γε@x νῦν@b"
"Epinic._5.5","εἰ@cs τις@rpnms ἐπιχθόνιος@angmp-"
"Epinic._5.6","ὀρθός@b φρήν@nafsc δέ@x εὐθύδικος@anafs-"
"Epinic._5.7","ἀτρέμας@b ἀναπαύω@vpaanms μεριμνάω@vnpa--"
"Epinic._5.8","δεῦρο@b ἀθλέω@vmaa2s νόος@ndmsc"
"Epinic._5.9","ὅς@rpdms σύν@p χάρις@ndfpp βαθύζωνος@andfp- ὑφαίνω@vpaanms"
"Epinic._5.10","ὕμνος@namsc ἀπό@p ζάθεος@angfs-"
"Epinic._5.11","νῆσος@ngfsc ξένος@annms- ὑμέτερος@anafs- πέμπω@viaa1s"
"Epinic._5.12","πει@vnpa-- κλεεννά@anafs- εἰς@p πόλις@nafsc"
"Epinic._5.13","χρυσάμπυξ@angfs- οὐράνιος@angfs- κλει@anvfs-"
"Epinic._5.14","νός@p θεράπων@nnmsc ἐθέλω@vipa3s δέ@x"
"Epinic._5.15","γῆρυνς@nafsc ἐκ@p στηθέον@nanpc έω@nafsc ἄν@p χέω@vppanms"
"Epinic._5.16","αἰνέω@vnpa-- ἱέρων@namsp βαθύς@anams-"
"Epinic._5.17","δέ@x αἰθήρ@namsc ξουθός@vipa3s τέμνω@vppanms"
"Epinic._5.18","ὑψοῦ@b πτέρυξ@ndfpc ταχύς@b"
"Epinic._5.19","αι@b ἀετός@nnmsc εὐρυάναξ@annms- ἄγγελος@nnmsc"
"Epinic._5.20","ζεύς@ngmsp ἐρισμάραγος@angms-"
"Epinic._5.21","θαρσέω@vipa3s κρατερός@andfs- πίσυνος@annfs-"
"Epinic._5.22","ἰσχύς@ndfsc πτήσσω@vppadms δέ@x ὄρνις@ndmsc"
"Epinic._5.23","χώ@nnmpc λιγύφθογγος@annmp- φόβος@ndmsc"
"Epinic._5.24","οὐ@b νιν@rpams κορυφή@nnfpc μέγας@anafp- ἴσχω@vipa3p γαῖα@nafpc"
"Epinic._5.25","οὐ@x δέ@x ἅλς@ngfsc ἀκάματος@anafp-"
"Epinic._5.26","δυσπαίπαλος@annnp- κῦμα@nnnpc νωμάω@vipa3s"
"Epinic._5.27","ται@nnfpc δέ@x ἐν@p ἄτρυτος@andns- χάος@ndnsc"
"Epinic._5.28","λεπτότριχος@ananp- σύν@p ζέφυρος@ngnsc πνοή@nnfpc"
"Epinic._5.29","αίς@rpdfp ἔθειρα@viaa3p ἀρίγνωτος@nnfsc"
"Epinic._5.30","τος@nnmsc μετά@p ἄνθρωπος@ndmpc εἶδον@vnaa--"
"Epinic._5.31","τώς@b νῦν@b καί@b ἐγώ@rpdfs μυρίος@annfs- πάντῃ@b κέλευθος@nnnsc"
"Epinic._5.32","ὑμέτερος@anafs- ἀρετή@nafsc"
"Epinic._5.33","ὑμνέω@vnpa-- κυανοπλόκαμος@angms- τε@x ἕκητι@b νίκη@ngfsp"
"Epinic._5.34","χαλκέουστέρνος@angms- τε@x ἄρης@ngmsp"
"Epinic._5.35","δεινομένεος@ngmsp ἀγείρω@ngmsc"
"Epinic._5.36","χόω@ παῖς@nvmpc εὖ@b ἔρδω@vppanms δέ@x μή@cs κάμνω@voaa3s θεός@nnmsc"
"Epinic._5.37","ξανθότριχος@namsc μέν@x φερένικος@namsp"
"Epinic._5.38","ἀλφεός@namsp παρά@p εὐρυδίνης@nafsc"
