"location","text"
"Charact._1.7","τοιοῦτος@rpafp φωνή@nafpc καί@b πλοκή@nafpc καί@cs παλιλλογία@nafpc εὑρίσκω@vnaa-- εἰμί@vipa3s ὁ@dgmp εἴρων@ngmpc ὁ@danp δή@b ὁ@dgnp ἦθος@ngnpc μή@b ἁπλόος@ananp- ἀλλά@cs ἐπίβουλος@ananp- φυλάσσω@vnpe-- μᾶλλον@b δεῖ@vipa3s ἤ1@cs ὁ@damp ἔχω@nampc"
"Charact._2.1","ὁ@dafs δέ@b κολακεία@nafsc ὑπολαμβάνω@voaa3s ἄν@b τις@rpncs ὁμιλία@nafsc αἰσχρός@anafs- εἰμί@vnpa-- συμφέρω@vppaafs δέ@b ὁ@ddms κολακεύω@vppadms ὁ@dams δέ@b κόλαξ@namsc τοιοῦτος@rpams τις@rpacs ὥστε@cs ἅμα@b πορεύω@vppeams εἶπον@vnaa--"
"Charact._2.2","ἐνθυμέομαι@vipe2s ὡς@cs ἀποβλέπω@vipa3p πρός@p δέ@b ὁ@dnmp ἄνθρωπος@nnmpc οὗτος@rpnns δέ@b οὐδείς@rpd-s ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vipe3s πλήν@p σύ@rpdms εὐδοκιμέω@viia2s χθές@b ἐν@p ὁ@ddfs στοά@ndfsc πλείων@angnpc γάρ@b ἤ1@cs τριάκοντα@ ἄνθρωπος@ngmpc κάθημαι@vppegmp καί@cs ἐμπίτνω@vpaagms λόγος@ngmsc τις@rpncs εἰμί@vopa3s βέλτιστος@annmss ἀπό@p αὐτός@rpgms ἄρχω@vpamamp πᾶς@anamp- ἐπί@p ὁ@dans ὄνομα@nansc αὐτός@rpgms καταφέρω@vnap--"
"Charact._2.3","καί@cs ἄλλος@rpanp τοιοῦτος@rpanp λέγω3@vppanms ἀπό@p ὁ@dgns ἱμάτιον@ngnsc ἀφαιρέω@vnaa-- κροκύς@nafsc καί@cs ἐάν@cs τις@rpnns πρός@p ὁ@dans τρίχωμα@nansc ὁ@dgfs κεφαλή@ngfsc ὑπό@p πνεῦμα@ngnsc προσφέρω@vsap3s ἄχυρον@nnnsc καρφολογέω@vnaa-- καί@cs ἐπιγελάω@vpaanms δέ@b εἶπον@vnaa-- ὁράω@vipa2s ὅτι@cs δύο@ σύ@rpdcs ἡμέρα@ngfpc οὐ@b ἐντυγχάνω@vira1s πολιός@angfp- ἔχω@vira2s ὁ@dams πώγων@namsc μεστός@anams- καίπερ@b εἰ@cs τις@rpncs καί@b ἄλλος@annms- ἔχω@vipa2s πρός@p ὁ@danp ἔτος@nanpc μέλας@anafs- ὁ@dafs τρίχα@nafsc"
"Charact._2.4","καί@cs λέγω3@vppagms δέ@b αὐτός@rpgms τις@rpans ὁ@damp ἄλλος@rpamp σιωπάω@vnpa-- κελεύω@vnaa-- καί@cs ἐπαινέω@vnaa-- δέ@b ἀκούω@vppagms καί@cs ἐπισημαίνω@vnam-- δέ@b εἰ@cs παύω@voam3s ὀρθός@b καί@cs σκώπτω@vpaadms ψυχρός@b ἐπιγελάω@vnaa-- ὁ@dans τε@b ἱμάτιον@nansc ὠθέω@vnaa-- εἰς@p ὁ@dans στόμα@nansc ὡς@cs δή@b οὐ@b δύναμαι@vppenms κατέχω@vnaa-- ὁ@dams γέλως@namsc"
"Charact._2.5","καί@cs ὁ@damp ἀπαντάω@vppaamp ἐφίστημι@vnaa-- κελεύω@vnaa-- ἕως@cs ἄν@b αὐτός@rpnms παρέρχομαι@vsaa3s"
"Charact._2.6","καί@cs ὁ@ddnp παιδίον@ndnpc μῆλον@nanpc καί@cs ἄπιος@nafpc πρίαμαι@vppenms εἰσφέρω@vpaanms δίδωμι@vnaa-- ὁράω@vppagms αὐτός@rpgms καί@cs φιλέω@vpaanms δέ@b εἶπον@vnaa-- χρηστός@angms- πατήρ@ngmsc νεοσσίον@nnfsc"
"Charact._2.7","καί@cs συνωνέομαι@vppenms ἐπικρηπίς@nafpc ὁ@dams πούς@namsc φημί@vnaa-- εἰμί@vnpa-- εὔρυθμος@anamsc ὁ@dgns ὑπόδημα@ngnsc"
"Charact._2.8","καί@cs πορεύω@vppegms πρός@p τις@rpacs ὁ@dgmp φίλος@angmp- προτρέχω@vpaanms εἶπον@vnaa-- ὅτι@cs πρός@p σύ@rpacs ἔρχομαι@vipe3s καί@cs ἀναστρέφω@vpaanms ὅτι@cs προσαγγέλλω@vira1s"
"Charact._2.9","ἀμέλει@b δέ@b καί@b ὁ@danp ἐκ@p γυναικεῖος@angfs- ἀγορά@ngfsc διακονέω@vnaa-- δυνατός@annms- ἀπνευστί@b"
"Charact._2.10","καί@cs ὁ@dgmp ἑστιάω@vppegmp πρῶτος@annms- ἐπαινέω@vnaa-- ὁ@dams οἶνος@namsc καί@cs παραμένω@vppanms εἶπον@vnaa-- ὡς@b μαλακός@b ἐσθίω@vipa2s καί@cs αἴρω@vpaanms τις@rpans ὁ@dgnp ἀπό@p ὁ@dgfs τράπεζα@ngfsc φημί@vnaa-- οὗτος@rpnns ἄρα@b ὡς@cs χρηστός@annns- εἰμί@vipa3s καί@cs ἐρωτάω@vnaa-- μή@b ῥιγόω@vipa3s καί@cs εἰ@cs ἐπιβάλλω@vnpa-- βούλομαι@vipe3s καί@cs εἰ@cs τις@rpans περιστέλλω@vsaa3s αὐτός@rpams καί@cs μήν@b οὗτος@rpanp λέγω3@vppanms πρός@p ὁ@dans οὖς@nansc προσπίπτω@vppanms διαψιθυρίζω@vnpa-- καί@cs εἰς@p ἐκεῖνος@rpams ἀποβλέπω@vppanms ὁ@ddmp ἄλλος@rpdmp λαλέω@vnpa--"
"Charact._2.11","καί@cs ὁ@dgms παῖς@ngcsc ἐν@p ὁ@ddns θέατρον@ndnsc ἀφαιρέω@vpamnms ὁ@danp προσκεφάλαιον@nanpc αὐτός@rpnms ὑποστόρεννυμι@vnaa--"
"Charact._2.12","καί@cs ὁ@dafs οἰκία@nafsc φημί@vnaa-- εὖ@b ἀρχιτεκτονέω@vnre-- καί@cs ὁ@dams ἀγρός@namsc εὖ@b φυτεύω@vnra-- καί@cs ὁ@dafs εἰκών@nafsc ὅμοιος@anafs- εἰμί@vnpa--"
"Charact._2.13","καί@cs ὁ@dnns κεφάλαιος@annns- ὁ@dams κόλαξ@namsc εἰμί@vipa3s θεάομαι@vnam-- πᾶς@ananp- καί@cs λέγω3@vppaams καί@cs πράσσω@vppaams ὅς@rpdns χαρίζω@vnfm-- ὑπολαμβάνω@vipe2s"
"Charact._3.1","ὁ@dnfs δέ@b ἀδολεσχία@nnfsc εἰμί@vipa3s μέν@b διήγησις@nnfsc λόγος@ngmpc μακρός@angmp- καί@cs ἀπροβούλευτος@angmp-"
"Charact._3.2","ὁ@dnms δέ@b ἀδολέσχης@nnmsc τοιοῦτος@rpnms τις@rpncs οἷος@rpnms ὅς@rpams μή@b γιγνώσκω@vipa3s οὗτος@rpdms παρακαθέζομαι@vppenms πλησίος@b πρῶτος@anans- μέν@b ὁ@dgfs ἑαυτοῦ@rpgms γυνή@ngfsc εἶπον@vnaa-- ἐγκώμιον@nansc εἶτα@b ὅς@rpans ὁ@dgfs νύξ@ngfsc ὁράω@viaa3s ἐνύπνιον@nansc οὗτος@rpans διηγέομαι@vnam-- εἶτα@b ὅς@rpgnp ἔχω@viia3s ἐπί@p ὁ@ddns δεῖπνον@ndnsc ὁ@danp κατά@p ἕκαστος@ananp- διεξέρχομαι@vnaa--"
"Charact._3.3","εἶτα@b δή@b προχωρέω@vppagns ὁ@dgns πρᾶγμα@ngnsc λέγω3@vnpa-- ὡς@cs πολύς@anans- πονηρός@annmpc εἰμί@vipa3p ὁ@dnmp νῦν@b ἄνθρωπος@nnmpc ὁ@dgmp ἀρχαῖος@angmp- καί@cs ὡς@cs ἄξιος@annmp- γίγνομαι@vira3p ὁ@dnmp πυρός@nnmpc ἐν@p ὁ@ddfs ἀγορά@ndfsc καί@cs ὡς@cs πολύς@annmp- ἐπιδημέω@vipa3p ξένος1@annmp- καί@cs ὁ@dafs θάλασσα@nafsc ἐκ@p διονύσια@ngnpp πλώιμος@anafs- εἰμί@vnpa--"
"Charact._3.4","καί@cs εἰ@cs ποιέω@voaa3s ὁ@dnms ζεύς@nnmsp ὕδωρ@nansc πλείων@anansc ὁ@danp ἐν@p ὁ@ddfs γῆ@ndfsc βελτίων@ananpc εἰμί@vnfm-- καί@cs ὅς@rpams ἀγρός@namsc εἰς@p νέωτα@b γεωργέω@vifa3s καί@cs ὡς@cs χαλεπός@annns- εἰμί@vipa3s ὁ@dnns ζάω@vnpa-- καί@cs ὡς@cs δάμιππος@nnmsp μυστήριον@ndnpc μέγας@anafss δαίς@nafsc ἵστημι@viaa3s καί@cs πόσος@rpnmp εἰμί@vipa3p κίων@nnmpc ὁ@dgns ὠιδεῖον@ngnsp καί@cs χθές@b ἐμέω@viaa1s καί@cs τις@rpncs εἰμί@vipa3s ἡμέρα@nnfsc σήμερον@b"
"Charact._3.5","καί@b ἄν@cs ὑπομένω@vspa3s τις@rpncs αὐτός@rpams μή@b ἀφεστήξω@vnpe-- καί@cs ὡς@cs βοηδρομιών@ngmsp μέν@b εἰμί@vipa3s ὁ@dnnp μυστήριον@nnnpc πυανοψιών@ngmsp δέ@b ἀπατούρια@nnnpp ποσιδεών@ngmsp δέ@cs ὁ@dnnp κατά@p ἀγρός@nampc διονύσια@nnnpp"
"Charact._3.6","παρασείω@vpaaams δή@b δεῖ@vipa3s ὁ@damp τοιοῦτος@rpamp ὁ@dgmp ἄνθρωπος@ngmpc καί@cs διαράομαι@vppeams ἀπαλλάσσω@vnpe-- ὅστις@rpnms ἀπύρευτος@annms- βούλομαι@vipe3s εἰμί@vnpa-- ἔργον@nnnsc γάρ@b συναρκέομαι@vnpe-- ὁ@ddmp μή@b τε@cs σχολή@nafsc μή@b τε@cs σπουδή@nafsc διαγιγνώσκω@vppadmp"
"Charact._4.1","ὁ@dnfs δέ@b ἀγροικία@nnfsc δοκέω@voaa3s ἄν@b εἰμί@vnpa-- ἀμαθία@nnfsc ἀσχήμων@annfs- ὁ@dnms δέ@b ἄγροικος@annms- τοιοῦτος@rpnms τις@rpncs οἷος@rpnms κυκεών@namsc πίνω@vpaanms εἰς@p ἐκκλησία@nafsc πορεύω@vnpe-- καί@cs ὁ@dans μύρον@nansc φάσκω@vnpa-- οὐδείς@rpans ὁ@dgns θύμον@angms- ἡδύς@anansc ὄζω@vnpa-- καί@cs μέγας@ananpc ὁ@dgms πούς@ngmsc ὁ@danp ὑπόδημα@nanpc φορέω@vnpa-- καί@cs μέγας@andfs- ὁ@ddfs φωνή@ndfsc λαλέω@vnpa--"
"Charact._4.2","καί@cs ὁ@ddmp μέν@b φίλος@andmp- καί@cs οἰκεῖος@andmp- ἀπιστέω@vnpa-- πρός@p δέ@b ὁ@damp ἑαυτοῦ@rpgms οἰκέτης@nampc ἀνακοινόω@vnpe-- περί@p ὁ@dgnp μέγας@angnps"
"Charact._4.3","καί@cs ὁ@ddmp παρά@p αὐτός@rpdms ἐργάζομαι@vppedmp μισθωτός@andmp- ἐν@p ἀγρός@ndmsc πᾶς@ananp- ὁ@danp ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc διηγέομαι@vnpe--"
"Charact._4.4","καί@cs ἀναβάλλω@vprenms ἄνω@b ὁ@dgns γόνυ@ngnsc καθιζάνω@vnpa-- ὥστε@cs ὁ@dnnp γυμνός@annnp- αὐτός@rpgms φαίνω@vnpe--"
"Charact._4.5","καί@cs ἐπί@p ἄλλος@rpdns μέν@b μηδείς@rpd-s μή@b τε@cs θαυμάζω@vnpa-- μή@b τε@cs ἐκπλήσσω@vnpe-- ἐν@p ὁ@ddfp ὁδός@ndfpc ὅταν@cs δέ@b ὁράω@vsaa3s βοῦς@nacsc ἤ1@cs ὄνος@namsc ἤ1@cs τράγος@namsc ἵστημι@vpranms θεωρέω@vnpa--"
"Charact._4.6","καί@cs προαιρέω@vppanms δέ@b τις@rpans ἐκ@p ὁ@dgns ταμιεῖον@ngnsc δεινός@annms- ἐσθίω@vnaa-- καί@cs ζωρός@anansc πίνω@vnaa--"
"Charact._4.7","καί@cs ὁ@dafs σιτοποιός@nafsc πειράω@vppanms λανθάνω@vnaa-- καί@cs εἶτα@rpanp ἀλέω@vnaa-- μετά@p αὐτός@rpgfs ὁ@ddmp ἔνδον@b πᾶς@andmp- καί@cs ἑαυτοῦ@rpdms ὁ@danp ἐπιτήδειος@ananp-"
"Charact._4.8","καί@cs ἀριστάω@vppanms δέ@b ἅμα@b ὁ@ddnp ὑποζύγιον@ndnpc ἐμβάλλω@vnaa--"
"Charact._4.9","καί@cs παρά@p ὁ@dafs θύρα@nafsc ὑπακούω@vnaa-- αὐτός@rpnms"
"Charact._4.10","καί@b ὁ@dams κύων@namsc προσκαλέω@vpamnms καί@cs ἐπιλαμβάνω@vpaanms ὁ@dgns ῥύγχος@ngnsc εἶπον@vnaa-- οὗτος@rpnms φυλάσσω@vipa3s ὁ@dans χωρίον@nansc καί@cs ὁ@dafs οἰκία@nafsc"
"Charact._4.11","καί@cs ὁ@dans ἀργύριον@nansc δέ@b παρά@p τις@rpgcs λαμβάνω@vpaanms ἀποδοκιμάζω@vnpa-- λίαν@b μέν@b λυπρός@anans- εἰμί@vnpa-- καί@cs ἕτερος@anans- ἀνταλλάσσω@vnpe-- καί@cs εἰ@cs τις@rpdcs ἄροτρον@nansc χράω2@viaa3s ἤ1@cs κόφινος@namsc ἤ1@cs δρέπανον@nansc ἤ1@cs θύλακος@namsc οὗτος@rpanp ὁ@dgfs νύξ@ngfsc κατά@p ἀγρυπνία@nafsc ἀναμιμνῄσκω@vppenms"
"Charact._4.12","καί@cs εἰς@p ἄστυ@nansc καταβαίνω@vppanms ἐρωτάω@vnaa-- ὁ@dams ἀπαντάω@vppaams πόσος@rpgns εἰμί@viia3p ὁ@dnfp διφθέρα@nnfpc καί@cs ὁ@dnns τάριχος@nnnsc καί@cs εἰ@cs σήμερον@b ὁ@dnms ἀγών@nnmsc νουμηνία@nafsc ἄγω@vipa3s καί@cs εἶπον@vnaa-- εὐθύς2@b ὅτι@cs βούλομαι@vipe3s καταβαίνω@vpaanms ἀποκείρω@vnam--"
"Charact._4.13","καί@cs ἐν@p βαλανεῖον@ndnsc δέ@b ἀείδω@vnaa-- καί@cs εἰς@p ὁ@danp ὑπόδημα@nanpc δέ@b ἧλος@nampc ἐγκρούω@vnaa--"
"Charact._4.14","καί@cs ὁ@dgfs αὐτός@rpgfs ὁδός@ngfsc πάρειμι2@vppanms κομίζω@vnam-- παρά@p ἀρχίας@ngmsp ὁ@damp τάριχος@nampc"
"Charact._5.1","ὁ@dnfs δέ@b ἀρέσκεια@nnfsc εἰμί@vipa3s μέν@b ὡς@cs ὅρος@ndmsc περιλαμβάνω@vnaa-- ἔντευξις@nnfsc οὐ@b ἐπί@p ὁ@ddns βέλτιστος@andns- ἡδονή@ngfsc παρασκευαστικός@annfs- ὁ@dnms δέ@b ἄρεσκος@annms- ἀμέλει@b τοιοῦτος@rpnms τις@rpncs"
"Charact._5.2","οἷος@rpnms πρόσωθεν@b προσαγορεύω@vpaanms καί@cs ἀνήρ@namsc κράτιστος@anamss εἶπον@vpaanms καί@cs θαυμάζω@vpaanms ἱκανός@b ἀμφότερος@andfp- ὁ@ddfp χείρ@ndfpc μή@b ἀφίημι@vnpa-- καί@cs μικρός@anans- προπέμπω@vpaanms καί@cs ἐρωτάω@vpaanms ποτέ@b αὐτός@rpams ὁράω@vifm3s ἐπαινέω@vppanms ἀπαλλάσσω@vnpe--"
"Charact._5.3","καί@cs παρακαλέω@vpamnms δέ@b πρός@p δίαιτα@nafsc μή@b μόνος@b ὅς@rpdms πάρειμι@vipa3s βούλομαι@vnpe-- ἀρέσκω@vnpa-- ἀλλά@cs καί@b ὁ@dgms ἀντίδικος@andms- ἵνα@cs κοινός@annms- εἷς@annms- εἰμί@vnpa-- δοκέω@vspa3s"
"Charact._5.4","καί@cs ὁ@damp ξένος1@anamp- δέ@b εἶπον@vnaa-- ὡς@cs δίκαιος@ananpc λέγω3@vipa3p ὁ@dgmp πολίτης@ngmpc"
"Charact._5.5","καί@cs καλέω@vprenms δέ@b ἐπί@p δεῖπνον@nansc κελεύω@vnaa-- καλέω@vnaa-- ὁ@danp παιδίον@nanpc ὁ@dams ἑστιάω@vppaams καί@cs εἴσειμι@vppaanp φημί@vnaa-- σῦκον@ngnsc ὅμοιος@ananpc εἰμί@vnpa-- ὁ@ddms πατήρ@ndmsc καί@cs προσάγω@vppenms φιλέω@vnaa-- καί@cs παρά@p ἑαυτοῦ@rpams καθίστημι@vnpe-- καί@cs ὁ@rpdmp μέν@x συμπαίζω@vnpa-- αὐτός@annms- λέγω3@vppanms ἀσκός@nnmsc πέλεκυς@nnfsc ὁ@danp δέ@b ἐπί@p ὁ@dgfs γαστήρ@ngfsc ἐάω@vnpa-- καθεύδω@vnpa-- ἅμα@b θλίβω@vppenms"
"Charact._5.6","καί@cs πλειστάκις@b δέ@b ἀποκείρω@vnam-- καί@cs ὁ@damp ὀδούς@nampc λευκός@anamp- ἔχω@vnpa-- καί@cs ὁ@danp ἱμάτιον@nanpc δέ@b χρηστός@ananp- μεταβάλλω@vnpe-- καί@cs χρῖσμα@ndnsc ἀλείφω@vnpe--"
"Charact._5.7","καί@cs ὁ@dgfs μέν@b ἀγορά@ngfsc πρός@p ὁ@dafp τράπεζα@nafpc προσφοιτάω@vnpa-- ὁ@dgnp δέ@b γυμνάσιον@ngnpc ἐν@p οὗτος@rpdnp διατρίβω@vnpa-- ὅς@b ἄν@b ἔφηβος@nnmpc γυμνάζω@vspe3p ὁ@dgns δέ@b θέατρον@ngnsc κάθημαι@vnpe-- ὅταν@cs εἰμί@vspa3s θέα@nnfsc πλησίος@p ὁ@dgmp στρατηγός@ngmpc"
"Charact._5.8","καί@cs ἀγοράζω@vnpa-- ἑαυτοῦ@rpdms μέν@b μηδείς@rpans ξένος1@ndmpc δέ@b εἰς@p βυζάντιοv@nansp ἐπίσταλμα@nanpc καί@cs λακωνικός@anafp- κύων@nafpc εἰς@p κύζικος@nafsp καί@cs μέλι@nansc ὑμήττιος@anans- εἰς@p ῥόδος@nafsp καί@cs οὗτος@rpanp ποιέω@vppanms ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc διηγέομαι@vnpe--"
"Charact._5.9","ἀμέλει@b δέ@b καί@b πίθηκος@namsc τρέφω@vnaa-- δεινός@annms- καί@cs τίτυρος@anams- κτάομαι@vnam-- καί@cs σικελικός@anafp- περιστερά@nafpc καί@cs δορκάδειος@anamp- ἀστράγαλος@nampc καί@cs θουριακός@anafp- ὁ@dgfp στρογγύλος@angfp- λήκυθος@nafpc καί@cs βακτηρία@nafpc ὁ@dgfp σκολιός@ngfpc ἐκ@p λακεδαίμων@ngfsp καί@cs αὐλαία@nafsc ἔχω@vppaafs πέρσης@nampp ἐνυφαίνω@vpreamp καί@cs αὐλίδιον@nansc παλαιστριαῖος@anans- κόνις@nafsc ἔχω@vppaans καί@cs σφαιριστήριον@nansc"
"Charact._5.10","καί@cs οὗτος@rpans περίειμι1@vppanms χρήννυμι@vnpa-- ὁ@ddmp φιλόσοφος@ndmpc ὁ@ddmp σοφιστής@ndmpc ὁ@ddmp ὁπλομάχος@andmp- ὁ@ddmp ἁρμονικός@andmp- ἐπιδείκνυμι@vnpe-- καί@cs αὐτός@rpnms ἐν@p ὁ@ddfp ἐπίδειξις@ndfpc ὕστερος@b ἐπεισέρχομαι@vnpa-- ἐπί@p ὁ@ddns ὁ@dams ἕτερος@anams- εἶπον@vnaa-- ὁ@dgmp θεάομαι@vppegmp πρός@p ὁ@dams ἕτερος@anams- ὅτι@cs οὗτος@rpgms εἰμί@vipa3s ὁ@dnfs παλαίστρα@nnfsc"
"Charact._6.1","ὁ@dnfs δέ@b ἀπόνοια@nnfsc εἰμί@vipa3s ὑπομονή@nnfsc αἰσχρός@angnp- ἔργον@ngnpc καί@cs λόγος@ngmpc"
