"location","text"
"Sch.opt.Theon._1","τουτέστι@vipa3s κατά@p συνέχεια@nafsc p@ 148@ 18@b οὐ@b οὗτος@rpans ἔοικα@vira3s λέγω3@vnpa-- ὁ@dans κατά@p συνέχεια@nafsc ἤγουν@viia1s συνεχής@b καί@cs ἔχω@b ἀεί@b εἰμί@vopa3s γάρ@b ἄν@b ἐναντίον@annns- ὁ@ddns ἐν@p διάστημα@ndnsc φέρω@vnpe-- καί@cs ἐκ@p διάστημα@ngnpc οὗτος@rpafp ὑπάρχω@vnpa-- λέγω3@vipa3s δέ@b κατά@p συνέχεια@nafsc ὁ@dans ἐφεξῆς@b μεταπίπτω@vnpa-- καί@cs μή@b πλανάω@b ἀλλά@cs κατά@p μετάβασις@nafsc πρόειμι1@vppaafp καί@cs μεθίστημι@vppeafp"
"Sch.opt.Theon._2","φέρω@viia3s αἰτία@ngfsc p@ 148@b ἤγουν@viia3p αἰτίαμα@nanpc ὡς@cs μή@b κατά@p λόγος@namsc λέγω3@vppeams αἰτιάομαι@vppenms αὐτός@rpans"
"Sch.opt.Theon._3","3@ οἷος@anans- γωνία@nvfpc p@ 154@b καί@b ἐντεῦθεν@b ὁράω@vmpa2s ὁ@dans ἐν@p διάστημα@ndnpc ὁ@dafp ὄψις@nafpc φέρω@vnpe-- νοέω@vmpa2s δέ@b οὗτος@ananp- ὁ@danp διάστημα@nanpc βραχύς@ananps ὅσος@anans- οἷος@rpnns τε@b εἰμί@vipa3s μάλιστα@b ὅσος@rpans ὁ@ddfp πρός@p ὁ@ddns ὄμμα@ndnsc γωνία@ndfpc ἐγγίζω@vipa3s ἐγγύς@anansc ὁ@dgns ὄμμα@ngnsc ἀεί@b μέγας@annnpc γίγνομαι@vipe3s κέντρον@ngnsc γάρ@b ὁ@dgns ὄμμα@ngnsc νοέω@vppegms ἀνάγκη@nnfsc ὁ@dafp ὄψις@nafpc κωνοειδής@b φέρω@vnpe-- καί@cs πρόειμι1@vppaafp μᾶλλον@b ἀλλήλων@rpgfp σχίζω@vnpe-- ὅς@rpans καί@b δῆλος@annns- αἴτιος@annns- γίγνομαι@vnpe-- ὁ@dgns πᾶς@anans- μέγεθος@nansc ἔχω@vnpa-- τις@rpans διάστημα@nansc ἀπό@p ὅς@rpgns οὐ@b ὁράω@vipe3s μέχρι@cs μέν@b γάρ@b ἐγγίων@anansc εἰμί@vppanns μέγας@annnsc εἰμί@vspa3s ὁ@dgns ὁ@dgfp ὄψις@ngfpc διάστημα@ngnsc ὁράω@vipe3s ἐπειδάν@cs δέ@b ἐγγύς@annnsc γίγνομαι@vpamnns μέγας@andnsc ἑαυτοῦ@rpgns διάστημα@ndnsc ὁ@dgfp ὄψις@ngfpc ἐντυγχάνω@vsaa3s ἤδη@b μηδαμῶς@b αὐτός@rpgms ὁ@dgfp ὄψις@ngfpc ἅπτω@vppegfp διά@p ὁ@dans παρεμπίπτω@vnra-- ὁ@ddns διάστημα@ndnsc αὐτός@rpgfp οὐ@b ὁράω@vipe3s ad@b ὁμοίωσις@vipa2s"
"Sch.opt.Theon._4","ὁ@dnnp ὑπό@p μέγας@angfsc γωνία@ngfsc ὁράω@vppeanp μέγας@annnpc φαίνω@vipe3s οὐ@b ἑαυτοῦ@rpgnp ἀλλά@cs μέγας@annnpc δηλονότι@b ἤ1@cs εἰ@cs ὁράω@viie3s ὑπό@p ὀξύς2@angfs- γωνία@ngfsc οἷος@rpans ὡς@cs ἐν@p ὑπόδειγμα@ndnsc εἰμί@vmpa3p δύο@vpranfs τρίγωνος@annnp- ἴσος@annnp- ὁ@dnnp βγ∠@n---p β@n---p καί@cs λ@n---p μέγας@annfsc δέ@b εἰμί@vmpa3s ὁ@dnfs ὁ@dgms βγ∠@n---p τρίγωνον@ngnsc πρός@p ὁ@ddns β@n---p γωνία@nnfsc παρά@p ὅς@rpans ὁ@dnfs ὁ@dnmp βκ@n---p λ@n---p πρός@p ὁ@ddns αὐτός@rpdns σημεῖον@ndnsc λέγω3@vipa1s ὅτι@cs ὁ@dnns βγ∠@n---p τρίγωνος@annns- ὑπό@p μέγας@angfsc γωνία@ngfsc ὁράω@vppenns παρά@p ὅς@rpans ὁ@dnns κβλ@n---p μέγας@annnsc φαίνω@vipe3s ὁ@dgms κβλ@ngmsp διά@p ὁ@dans ὁ@dafs ὑπό@p γβ∠@n---p γωνία@nafsc εἰμί@vnpa-- μέγας@anafsc ὁ@dgfs ὑπό@p κβλ@n---p ἤ1@cs ὁ@dnns μέγας@angnsc ἐνταῦθα@b ὁ@dnns συγκριτικός@annns- ἀντί@p ἁπλόος@angns- κεῖμαι@vipe3s ὡς@cs εἰμί@vnpa-- ὁ@dans μέγας@ananpc φαίνω@vnpe-- ἀντί@p ὁ@dgns μέγας@ananp- φαίνω@vnpe-- ὥσπερ@cs ὁ@dnns ἐναντίον@b ὁ@dnnp ὑπό@p ἐλάσσων@angfsc γωνία@ngfsc θεωρέω@vppeanp μικρός@annnp- φαίνω@vipe3s καί@cs ὁ@dnnp ὑπό@p ἴσος@angfs- ἴσος@annnp-"
"Sch.opt.Theon._5","μετέωρος@anafp- μέν@b ἁπλόος@b ἀκτίς@nafpc ὁ@dafp μακρός@anafp- ὀνομάζω@vipa3s καί@cs ὑψηλός@anafp- μετέωρος@anafpc δέ@cs οὗτος@rpgfp αὐτός@rpgfp πάλιν@b ὁ@dafp μακρός@anafpc τε@cs καί@cs ὑψηλός@anafpc οἷος@rpans ὡς@cs ἐν@p ὑπόδειγμα@ndnsc εἰμί@vmpa3p τρεῖς@ μέγεθος@nnnpc ἀλλήλων@rpgnp ἀπέχω@vppannp ἱκανός@anans- διάστημα@nansc ὁ@danp βγ@n---p ∠ζ@n---c καί@n---p λ@n---p καί@cs προσβλέπω@vmpa3p ἐπί@p αὐτός@rpanp ὄψις@nnfpc ὁ@dnfp βν@n---p ∠ν@n---c κν@n---p λέγω3@vipa1s ὅτι@cs ἴσος@angfp- μέγεθος@ngfpc οὗτος@rpgfp ὑπόκειμαι@vpregfp καί@b ἀπό@p ὁ@dgns ἄν@n---p σημεῖον@ngnsc κατά@p ὅς@rpans εἰμί@vipa3s ὁ@dnns ὄμμα@nnnsc ὁ@dgfp ἀκτίς@ngfpc προσπίτνω@vppagfp μετέωρος@annfsc εἰμί@vipa3s ὁ@dnfs μέν@b βν@n---p ἀκτίς@nnfsc ὁ@dgfs ∠ν@n---c ὁ@dnfs δέ@b ∠ν@n---c ὁ@dgfs κν@n---p καί@cs ὅμοιος@b ἄν@b οὗτος@rpnns ὑπάρχω@viia3s εἰ@cs καί@b ἕτερος@annfp- πλείων@annfpc αὐτός@rpgfp εἰμί@viia3p"
"Sch.opt.Theon._6","τουτέστι@vipa3s ὅταν@cs ὁ@dnns αὐτός@rpnns διά@p πλείων@angnpc γωνία@ngfpc ὁράω@vipe3s τότε@b γάρ@b ἐκ@p ὁ@dgfp ὄψις@ngfpc ἀκτίς@nnfpc αὐτός@rpdfp ἐρείπω@vppenfp διά@p πλείων@angnpc ἄν@b λέγω3@vope3p ὁράω@vnpa-- ὁ@dans ὁράω@vppeans ad@b ἐν@b i.@"
"Sch.opt.Theon._7","7@ δεῖ@vipa3s γάρ@b ὁ@dans ὁράω@vppenns ἀπόστασις@nafsc τις@rpacs ἔχω@vnpa-- πρός@p ὁ@dans ὄμμα@nansc οὕτως@b γάρ@b καί@b ὁράω@vifp3s ὡς@cs εἰ@cs γε@b μηδείς@anafs- ἀπόστασις@nafsc ἔχω@vipa3s οὐ@b ὁράω@vifp3s ad@b ἐπί@b εἰμί@"
"Sch.opt.Theon._8","8@ οὐ@b γάρ@b ἄν@b εἶπον@voaa1p 156@b εἰ@cs γάρ@b ἔρχομαι@vifm3p διά@p ὁ@dgmp γ@n---p ∠@n---c γίγνομαι@vipe3s τρίγωνος@nnnsc ἔχω@vppanns δύο@ ὑποτείνω@vppaafp ὅς@rpgfp ὁ@dnfs ἐκτός@b ὑποτείνω@vppanfs μέγας@annfsc γίγνομαι@vipe3s ὁ@dgfs ἐντός@b ὑποτίθημι@viap3s δέ@b ἴσος@nnfsc"
"Sch.opt.Theon._9","9@ μή@b θορυβέω@vmpa3s γάρ@b ἐγώ@rpacp οὗτος@rpnns ὅπως@cs ὁ@dnns μέν@b βγ∠@n---p τρίγωνος@annns- ἐπί@p πλέος@anansc ἀνοίγνυμι@vire3s κατά@p πλάτος@nansc ὁ@dnns δέ@b βκ@n---p λ@n---p στενός@annnsc εἰμί@vipa3s πρῶτος@anans- μέν@b γάρ@b ὁ@dgns στοιχειωτής@ngnsc ζητέω@vppagms ἴσος@ananp- καί@cs παράλληλος@ananp- νοέω@vnpa-- ὁ@danp φαίνω@vppeanp εἴπερ@cs ὁ@dnns βκ@n---p λ@n---p τρίγωνος@annns- κατά@p πᾶς@anams- ἐφαρμόζω@viia3s ὁ@ddns βγ∠@n---p τρίγωνος@ndnsc οὐ@b ἄν@b εἰμί@viia3p δύο@ ἀλλά@cs ὡς@cs εἷς@ φαίνω@viie3p ἀλλά@cs οὐ@b δέ@cs παράλληλος@annnp- νῦν@b δέ@b οὕτως@b ὡς@cs ἔχω@vipa3s τίθημι@vpapgmp συμβαίνω@vipa3s ὁ@dafs ἔκθεσις@nafsc ἐπιτίθημι@vnpa-- αὐτός@rpdmp καί@cs γάρ@b παράλληλος@annnp- τε@cs εἰμί@vipa3p ὁ@danp τρίγωνος@annnp- καί@cs ὁ@dnns βκλ@n---p τρίγωνος@nnnsc πλεονεκτέω@vipa3s ὁ@ddns μῆκος@ndnsc ὁ@dgmp βκ@n---p βλ@n---p γραμμή@ngmpc καί@cs εἰμί@vipa3s διά@p οὗτος@rpanp ἴσος@annns- ὁ@dnns ἕτερος@n---c"
"Sch.opt.Theon._10","10@ ἐπιπτδή@ndmsp ὅσος@annfp- ἄν@b ἀκτίς@nnfpc ἐπί@p ὁ@dans γ∠@n---p προσπίτνω@vsaa3p ἐξώτερος@annfpc εἰμί@vifm3p ὁ@dgms κλ@ngmsp μή@b προσπίτνω@vppanfp αὐτός@rpdns ὥστε@b ὑπό@p πλείων@angmpc ὁράω@vipe3s ὁ@dnns γ∠@n---p"
