"location","text"
"Sch.Hipp._2.13","13@ φύω@vnra-- ὑπάρχω@vnpa--"
"Sch.Hipp._2.14","14@ ἀναίνομαι@vipe3s δέ@b λέκτρον@nnnpc καί@b τίς@rpnns φημί@vipa3p λυπέω@vipa3s αὐτός@rpafs ὁ@dnns ὁ@dgfs φιλοσοφία@ngfsc καί@cs λεκτέος@annns- ὅτι@cs ὡς@cs αὐτός@rpafs ἀτιμάζω@vppanms δοκέω@viia3s καί@b οὗτος@rpans ποιέω@vnpa-- ὡς@b καί@b αὐτός@rpdfs μή@b ποιέω@vppanms ὁ@danp τερπνός@ananp- ἀγνοέω@vppanms ὅτι@cs καί@b σωφροσύνη@ngfsc ἔρως@nampc αὐτός@rpnfs ἀποστέλλω@vipa3s ὡς@cs καί@b ἐν@p διήγησις@ndfsc λέγω3@vipa3s ἄλλως@nnfsp καί@b τίς@rpans φημί@vipa3p λυπέω@viia3s αὐτός@rpafs οὗτος@rpnns ἀλλά@cs οὕτως@b αὐτός@rpans λέγω@viaa3s ὡς@b ἐκεῖνος@rpgms πρός@p κνησμονή@nafsc αὐτός@rpgfs οὗτος@rpans ποιέω@vppagms"
"Sch.Hipp._2.17","17@ χλωρός@anafs- δέ@b ἀνά@p ὕλη@nafsc κατά@p ὁ@dafs χλωρός@anafs- ὕλη@nafsc a@"
"Sch.Hipp._2.18","18@ ἐξαίρω@vipa3s ἐκ@p μέσος@angns- αἴρω@vmpa2s ἀφανίζω@vipe2s a@ b@ ἐξαίρω@vipa3s διώκω@vipa3s ἀντί@p ὁ@rpgns θηράω@vipe3s ἐκβάλλω@vipa3s g@ χθών@ngfsc ἀπό@vipa1s b.@ rec@dnfs"
"Sch.Hipp._2.19","19@ προσπίτνω@vpaanms ὁμιλία@nafpc ἐντυγχάνω@vpaanms a@ b@ εὐτυχέω@vpaanms ὁ@dgfs ἐπιμιξία@ngfsc ὁ@dgfs δαίμων@ngfsc πλέος@anansc ἤ1@cs ὡς@cs δεῖ@vipa3s ἀξιόω@vnpe-- ἄνθρωπος@namsc φιλία@angfs- θεός@ngfsc οἷος@rpans μέγας@annnsc τις@rpans ὁ@dgfs ἀνθρώπινος@angfs- ὁμιλία@ngfsc ἐντυγχάνω@vpaanms ὁ@dgfs ἄρτεμις@ngfsp προσπίτνω@vpaanms γράφω@vipe3s τυγχάνω@vpaanms g@ ἐπιτυγχάνω@vpaanms ὁ@dgfs ἄρτεμις@ngfsp ὁ@dgfs τιμή@ngfsc g@"
"Sch.Hipp._2.20","οὗτος@rpdmp ὁ@ddfp τιμή@ndfpc ὁ@dgfs ἄρτεμις@ngfsp a@ b@ ἕνεκα@p οὗτος@rpgnp αὐτός@rpdms οὐ@b φθονέω@vipa1s b.@ τίς@rpans γάρ@b ἐγώ@rpams δεῖ@vipa3s οὐ@b δεῖ@vipa3s γάρ@x ἐγώ@rpafs φθονέω@vnpa-- a@ b@"
"Sch.Hipp._2.23","23@ πάλαι@b προκόπτω@vpaanfs ἀρχαϊσμός@nnmsc εἰμί@vipa3s οὗτος@rpnns οὐ@b σολοικισμός@nnmsc rec@n---c i.@n---p ὁ@danp πολύς@ananp- δέ@b πάλαι@b προκόπτω@vpaanfs οὐ@b πόνος@ngmsc οὗτος@rpans σολοικίζω@viaa3s οὕτως@b γάρ@b δεῖ@viia3s εἶπον@vnaa-- ὁ@danp πολύς@ananp- δέ@b πάλαι@b προκόπτω@vpaanfs οὐ@b πόνος@ngmsc πολύς@angms- χρεία@nafsc ἔχω@vipa1s συνεχής@b δέ@b οὗτος@andns- ὁ@ddns σχῆμα@ndnsc χράομαι@vipe3s ὁ@dnms εὐριπίδης@nnmsp εἰμί@viia3s δέ@b ὥσπερ@cs ὑγιής@annnsc οὕτως@b εἶπον@vnaa-- ὁ@dnnp πολύς@annnp- δέ@b πάλαι@b προκόπτω@ngfsc ἔτι@b οὐ@b πολύς@angms- ἐγώ@rpams πόνος@ngmsc δεῖ@vipa3s ἤ1@cs οὕτως@b ὁ@danp πολύς@ananp- δέ@x ἤδη@b προκόπτω@vpaanfs οὐκέτι@b πολύς@anams- ἔχω@vipa1s πόνος@namsc προκόπτω@vpaanfs δέ@b ἀντί@p ὁ@dgms προκατασκευάζω@vpaanfs ἐπαυξάνω@vpaanfs ὁ@dafs ἐπίνοια@nafsc ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms εἶπον@voaa3s προοικονομέω@vpaanfs ὀλίγος@angms- χρεία@nafsc ἔχω@vipa1s πόνος@ngmsc γίγνομαι@vira3s δέ@b ὁ@dnms σολοικισμός@nnmsc πρός@p ὁ@dans ἀκατάλληλος@anans- ὁ@dgfs πτῶσις@ngfsc ὅς@rpnns δέ@b λέγω3@vipa3s τοιοῦτος@rpams εἰμί@vipa3s προανύω@vpaadfs ἐγώ@rpdms ὁ@danp πρός@p ὁ@dams ἔρως@namsc τοιόσδε@andms- τρόπος@ndmsc ὀλίγος@annnp- λείπω@vipe3s πρός@p ὁ@dafs τιμωρία@nafsc προκόπτω@vpaanfs δεῖ@viia3s εἰμί@vnpa-- προκόπτω@vpaaafs ἤ1@cs προκόπτω@vpaadfs συνεχής@b δέ@b χράω2@vire3s ὁ@ddms τοιοῦτος@rpdms σχηματισμός@ndmsc m.@n---p flor@b προευτρεπίζω@vpaanfs οἰκονομέω@vpaanfs προκοπιάζω@vpaanfs g@"
"Sch.Hipp._2.24","24@ ἔρχομαι@vpaaams γάρ@b νιν@rpams ἐν@p ὁ@ddfs ἀττική@ndfsp ἔτι@b εἰμί@vppanfs ὁ@dnfs φαίδρη@nnfsp πρίν@cs μετοικέω@vnaa-- εἰς@p τροιζήν@namsp εἶδον@vpaanfs ὁ@dams ἱππόλυτος@namsp ἐξέρχομαι@vpaaams ἐπί@p μύησις@nafsc ὁ@dgfp ἐλευσίνιος@ngfpp ἐράω1@viia3s καί@cs ἐκ@p ὁ@dgfs συνεχής@angfs- θέα@ngfsc δυνατός@annns- νοέω@vnaa-- ὁ@dams ἔρως@namsc ὅτι@cs πολύς@annms- εἰμί@viia3s ὡς@cs ἐκ@p αἰφνίδιος@angfs- θέα@ngfsc τηλικοῦτος@anans- ἰσχύω@vnaa--"
"Sch.Hipp._2.25","25@ σεμνός@angnp- εἰς@p ὄψις@nafsc μέγας@angnp- σεπτός@angnp- ἔοικα@vira3s δέ@x λέγω3@vnpa-- ὁ@dafs ἐλευσίνιος@ngmpp ὄψις@nafsc δέ@b λέγω3@vipa3s ὁ@dafs θέα@nafsc τέλος@nanpc δέ@b ὁ@dafs τελετή@nafsc εἰς@p ὄψις@nafsc ἐπί@p ὁ@dans εἶδον@vnaa-- ὁ@danp μυστήριον@nanpc b.@n---p"
"Sch.Hipp._2.26","26@n---c πανδίων@ngmsp γῆ@nafsc εἰς@p ὁ@dafs ἀττική@nafsp a@ b@"
"Sch.Hipp._2.27","κατέχω@viam3s κατέχω@viap3s ὑπό@p ὁ@dgms ἔρως@ngmsc a@ b@"
"Sch.Hipp._2.29","29@ καί@b πρίν@cs μέν@b ἔρχομαι@vnaa-- ὁ@dnns ἐξαιρετός@anans- ὁ@dgms ἔρως@ngmsc δηλόω@vipa3s ὅτι@cs καί@b πρό@p ὁ@dgns ἔρχομαι@vnaa-- εἰς@p τροιζήν@namsp οὕτως@b ἐράω1@viia3s ὡς@cs καί@b ἀφροδίτη@ngfsp ἱερόν@nansc ἱδρύω@vnam-- ἐν@p ὁ@ddfs ἀττική@ndfsp ἐξιλάσκομαι@vppenfs ὁ@dams ἔρως@namsp καί@cs μή@b πάρειμι1@vppagms ἐράω1@vppanfs ὁ@dgms ἱππόλυτος@ngmsp ἐπί@p αὐτός@rpdms ἱδρύω@vnam-- ἱερόν@nansc λέγω3@vipa3s τροιζηνία@nafsp ὅτι@cs ὁ@dnfs τροιζήν@nnfsp ὁ@dnns τέλος@nnnsc εἰμί@vipa3s ὁ@dgfs πελοπόννησος@ngfsp ἀντικείμενος@vprenfs ὁ@ddfs ἀττική@andfs- καί@cs ὁ@ddns γλαυκώπιον@andns- ὄρος@ndnsc ὁ@dgfs ἀττική@ngfsp ὁ@dans σούνιον@nansp ὁ@dnmp δέ@b ἰωνικός@b λέγω3@vppeans ἐπί@p τροιζήν@ngfsp λαμβάνω@vipa3p ἐπεί@cs καί@b ἐν@p αὐτός@rpdfs ὑφίστημι@vira3s ὁ@dnnp πρᾶγμα@nnnpc βελτίων@anansc δέ@b ἐπακολουθέω@vppaams ὁ@ddnp πρότερος@andmp- πρός@p ὁ@dams ἀττικός@anams- πανδίων@namsp αὐτός@rpafs καί@b ὁ@danp ἄλλος@rpanp ὡς@cs προερέω@vpreanp αὐτός@rpans λαμβάνω@vnpa--"
"Sch.Hipp._2.30","πέτρα@nafsc παρά@p αὐτός@rpafs ἐπί@p πέτρα@ngfsc τις@angfs- ἐν@p ὁ@ddfs ἀττική@ndfsp ἀπό@p ὅς@rpgfs εἰμί@viia3s ἀποβλέπω@vnpe-- ὁ@dafs τροιζήν@nafsp ἀφροδίτη@ngfsp ναός@namsc ἱδρύω@vnam-- ὁ@dafs φαίδρη@nafsp φημί@vipa3p καλέω@viaa3s δέ@b ἀφροδίτη@nafsp ἐπί@p ἱππόλυτος@ndfsp ὅς@rpafs καί@b ἱππολυτία@nafsp καλέω@vipa3p κατόψιος@nnnsc οὖν@b ἀντί@p ὁ@dgns κατά@p ὁ@dans ἐναντιόομαι@vpreans οὗτος@anans- ὁ@dans κατόψιος@nansc πιθανός@anansc ἐξηγέομαι@vppenmp ἀκούω@viaa3p ὁ@dans ὄρος@nansc ὁ@dans ἐναντιόομαι@vpreans ὁ@ddms γλαυκώπιον@ndmsp ὁ@dgfs γῆ@ngfsc ὅδε@angfs- ὅς@rpnns εἰμί@vipa3s τροιζήν@nnmsp ἄλλως@nnfsp πέτρα@nafsc παλλάς@ngfsp φημί@vipa3s ὁ@dans γλαυκώπιον@anans- ὄρος@nansc κατόψιος@nnnsc δέ@b ἀντί@p ὁ@dgns ἐπί@p οὗτος@angfs- ὁ@dgfs γῆ@ngfsc ὁ@dgfs ἀττική@angfs- ἤ1@cs ὁ@dnns κατόψιος@nnnsc ἀντί@p ὁ@dgns ἐκ@p ἐναντίος@angfs- ἄλλως@nnfsp κατόψιος@nnnsc ὁ@dnns ὑψηλός@annns- παρόσον@rpans ὁ@danp ὑψηλός@ananp- κατοπτεύω@vipa3p πᾶς@ananp- ὁ@dnnp ὑπόκειμαι@vprennp πέτρα@nafsc δέ@b παλλάς@ngfsp ὁ@dans γλαυκώπιον@annms- ὅρος@nnmsc κατόψιος@nansc ὑψηλός@annns- ἔμπροσθεν@b a@ ὁ@dams κατοπτευτήριον@ flor@vmpa2s"
"Sch.Hipp._2.31","31@ ἐγκαθίζω@viam3s κτίζω@viaa3s b@ ἐνιδρύω@viam3s m.@ g@n---p"
"Sch.Hipp._2.32","ἐράω@vipa3p ἔρως@namsc ἔρως@nnmsc ὁ@dgms ἱππόλυτος@ngmsp ἐπί@p αὐτός@rpdms a@ b@ ἔκδηλος@annns- μή@b πάρειμι1@vppaams b.@ m.@ ἄδηλος@annns- b.@"
"Sch.Hipp._2.33","33@ ὁ@dans λοιπός@anans- εἰς@p ὁ@dans μετά@p οὗτος@rpanp ἱδρύω@vnpe-- θεά@nafsc ἱδρύω@vnam-- ἱερόν@nansc λέγω3@viia3s πέτρα@nafsc δέ@b παλλάς@ngfsp φημί@vipa3s ὁ@dans ἐν@p ὁ@ddfs ἀττική@ndfsp γλαυκώπιον@nansp ὅς@rpgns καλλίμαχος@nnmsp ἐν@p ἑκάλη@ndfsp μιμνήσκω@vire3s περί@p δέ@b ὁ@dans ἱερόν@nansc γλαυκώπιον@nansp καλέω@vnpe-- ἀπό@p ὁ@dgns ἐπώνυμος@angns- a@ b@ g@ ἐν@p γάρ@x ὁ@ddfs ἀκρόπολις@ndfsc ἱδρύω@viam3s ἀφροδίτη@ngfsp ναός@namsc ἐπί@p κακός@andns- ἱππόλυτος@ngmsp i.@n---p"
"Sch.Hipp._2.34","34@b κεκροπία@nnmsp ὁ@dafs ἀττική@anafs- b@ κεκροπίς@nnfsp ὁ@dafs ἀττική@anafs- ἤγουν@viia1s ὁ@dafp ἀθῆναι@nafpp a@"
