"location","text"
"1Pt_1.11","ἐραυνάω@vppanmp εἰς@p τις@anams- ἤ1@cs ποῖος@anams- καιρός@namsc δηλόω@viia3s ὁ@dnns ἐν@p αὐτός@rpdnp πνεῦμα@nnnsc χριστός@ngmsp προμαρτυρέω@vppenns ὁ@danp εἰς@p χριστός@namsp πάθημα@nanpc καί@cs ὁ@dafp μετά@p οὗτος@rpanp δοκέω@nafpc"
"1Pt_1.12","ὅς@rpdnp ἀποκαλύπτω@viap3s ὅτι@cs οὐ@b ἑαυτοῦ@rpdmp σύ@rpdmp δέ@cs διακονέω@viia1s αὐτός@rpanp ὅς@rpnnp νῦν@b ἀναγγέλλω@viap3s σύ@rpdmp διά@p ὁ@dgmp εὐαγγελίζομαι@vpamgmp σύ@rpamp πνεῦμα@ndnsc ἅγιος@andns- ἀποστέλλω@vpapdms ἀπό@p οὐρανός@ngmsc εἰς@p ὅς@rpanp ἐπιθυμέω@vipa3p ἄγγελος@nnmpc παρακύπτω@vnaa--"
"1Pt_1.13","διό@b ἀναζώννυμι@vpaenmp ὁ@dafp ὀσφῦς@nafpc ὁ@dgfs διάνοια@ngfsc σύ@rpgcp νήφω@vppanmp τέλειος@b ἐλπίζω@viaa2p ἐπί@p ὁ@dafs φέρω@vppeafs σύ@rpdmp χάρις@nafsc ἐν@p ἀποκάλυψις@ndfsc ἰησοῦς@ngmsp χριστός@ngmsp"
"1Pt_1.14","ὡς@cs τέκνον@nvnpc ὑπακοή@ngfsc μή@b συνσχηματίζομαι@vppenmp ὁ@ddfp πρότερος@anans- ἐν@p ὁ@ddfs ἄγνοια@ndfsc σύ@rpgmp ἐπιθυμία@ndfpc"
"1Pt_1.15","ἀλλά@cs κατά@p ὁ@dams καλέω@vpaaams σύ@vpaaamp ἅγιος@anams- καί@b αὐτός@annmp- ἅγιος@annmp- ἐν@p πᾶς@andfs- ἀναστροφή@ndfsc γίγνομαι@vsaa2p"
"1Pt_1.16","διότι@cs γράφω@vire3s ὅτι@cs ἅγιος@nnmpp εἰμί@vifm2p ὅτι@cs ἐγώ@rpnms ἅγιος@annms-"
"1Pt_1.17","καί@b εἰ@cs πατήρ@namsc ἐπικαλέω@vipe2p ὁ@dams ἀπροσωπόλημπτος@b κρίνω@vppaams κατά@p ὁ@dans ἕκαστος@angms- ἔργον@nansc ἐν@p φόβος@ndmsc ὁ@dams ὁ@dgfs παροικία@ngfsc σύ@rpgcp χρόνος@namsc ἀναστρέφω@vsaa2p"
"1Pt_1.18","οἶδα@vpranmp ὅτι@cs οὐ@b φθαρτός@andnp- ἀργύριον@ndnsc ἤ1@cs χρυσίον@ndnsc λυτρωσάω@viap2p ἐκ@p ὁ@dgfs μάταιος@angfs- σύ@rpgmp ἀναστροφή@ngfsc πατροπαράδοτος@angms-"
"1Pt_1.19","ἀλλά@cs τίμιος@andns- αἷμα@ndnsc ὡς@b ἀμνός@angms- ἄμωμος@angms- καί@cs ἀσπίλος@angms- χριστός@ngmsp"
"1Pt_1.20","προγιγνώσκω@vpregms μέν@b πρό@p καταβολή@ngfsc κόσμος@ngmsc"
"1Pt_1.21","φανερωθέννυμι@vpapgms δέ@b ἐπί@p ἔσχατος@angns- ὁ@dgmp χρόνος@ngmpc διά@p σύ@rpamp ὁ@damp διά@p αὐτός@rpgms πιστός@anamp- εἰς@p θεός@namsc ὁ@dams ἐγείρω@vpaaams αὐτός@rpams ἐκ@p νεκρός@ngmpc καί@cs δόξα@nafsc αὐτός@rpdms δίδωμι@vpaaams ὥστε@cs ὁ@dafs πίστις@nafsc σύ@rpgmp καί@cs ἐλπίς@nafsc εἰμί@vnpa-- εἰς@p θεός@namsc"
"1Pt_1.22","ὁ@dafp ψυχή@nafpc σύ@rpgcp ἁγνίζω@vpranmp ἐν@p ὁ@ddfs ὑπακοή@ndfsc ὁ@dgfs ἀλήθεια@ngfsc εἰς@p φιλαδελφία@nafsc ἀνυπόκριτος@anafs- ἐκ@p καρδία@ngfsc ἀλλήλων@rpamp ἀγαπάω@vmaa2p ἐκτενής@b"
"1Pt_1.23","ἀναγίγνομαι@vprenmp οὐ@b ἐκ@p σπορά@ngfsc φθαρτός@angfs- ἀλλά@cs ἄφθαρτος@angfs- διά@p λόγος@ngmsc ζάω@vppagms θεός@ngmsc καί@cs μένω@vppagms"
"1Pt_1.24","διότι@b πᾶς@annfs- σάρξ@nnfsc ὡς@cs χόρτος@nnfsc καί@cs πᾶς@annfs- δόξα@nnfsc αὐτός@rpgfs ὡς@cs ἄνθος@nnnsc χόρτος@ngmsc ξηραίνω@viap3s ὁ@dnms χόρτος@nnmsc καί@cs ὁ@dnns ἄνθος@nnnsc ἐκπίτνω@viaa3s"
"1Pt_1.25","ὁ@dnns δέ@b ῥῆμα@nnnsc κύριος@ngmsp μένω@vipa3s εἰς@p ὁ@dams αἰών@namsc"
"1Pt_2.1","οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns ῥῆμα@nnnsc ὁ@dnns εὐαγγελίζομαι@vpapnns εἰς@p σύ@rpamp ἀποτίθημι@vpamnmp οὖν@b πᾶς@anafs- κακία@nafsc καί@b πᾶς@anams- δόλος@namsc καί@b ὑπόκρισις@nafsc καί@b φθόνος@nampc καί@cs πᾶς@anafp- καταλαλιά@nafpc"
"1Pt_2.2","ὡς@cs ἀρτιγέννητος@annnp- βρέφος@nanpc ὁ@dans λογικός@anans- ἄδολος@anans- γάλα@nansc ἐπιποθέω@vmaa2p ἵνα@cs ἐν@p αὐτός@rpdns αὐξάνω@vspa2p εἰς@p σωτηρία@nafsc"
"1Pt_2.3","εἰ@cs γεύω@viam2p ὅτι@cs χρηστός@annms- ὁ@dnms κύριος@nnmsc"
"1Pt_2.4","πρός@p ὅς@rpams προσκάθημαι@vppenmp λίθος@namsc ζάω@vppaams ὑπό@p ἄνθρωπος@ngmpc μέν@b ἀποδοκιμάζω@vpreams παρά@p δέ@cs θεός@ndmsc ἐκλεκτός@anams- ἔντιμος@anams-"
"1Pt_2.5","καί@cs αὐτός@rpnmp ὡς@cs λίθος@nnmpc ζάω@vppanmp οἰκοδομέω@vmpe2p οἶκος@nnmsc πνευματικός@annms- εἰς@p ἔθνος@nansc ἅγιος@anans- ἀναφέρω@vpaanfp πνευματικός@anafp- θυσία@nafpc εὐπρόσδεκτος@anafp- θεός@ndmsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp"
"1Pt_2.6","διότι@b περιέχω@vipa3s ἐν@p γραφή@ndfsc ἰδού@nnfsp τίθημι@vipa1s ἐν@p σιών@nd-sp λίθος@namsc ἐκλεκτός@anams- ἀκρογωνίον@ndmsc αίαῖος@anams- ἔντιμος@anams- καί@cs ὁ@dnms πιστεύω@vppanms ἐπί@p αὐτός@rpdns οὐ@b μή@cs καταισχύνω@vsap3s"
"1Pt_2.7","σύ@rpdcp οὖν@b ὁ@dnfs τιμή@nnfsc ὁ@ddmp πιστεύω@vppadmp ἀπιστέω@vipa3p δέ@b λίθος@nnmsc ὅς@rpams ἀποδοκιμάζω@viaa3p ὁ@dnmp οἰκοδομέω@vppanmp οὗτος@rpnms γίγνομαι@viap3s εἰς@p κεφαλή@nafsc γωνία@ngfsc"
"1Pt_2.8","καί@b λίθος@nnmsc πτῶμα@ngnsc καί@cs πέτρα@nanpc σκάνδαλος@ngnsc ὅς@rpnmp προσκόπτω@vipa3p ὁ@ddms λόγος@ndmsc ἀπειθέω@vppanmp εἰς@p ὅς@rpans καί@b τίθημι@viaa3p"
"1Pt_2.9","σύ@rpnmp δέ@b γένος@nansc ἐκλεκτός@viia3p βασίλειον@anans- ἔθνος@nansc ἔθνος@nnnsc ἅγιος@annns- λαός@nnmsc εἰς@p περιποίησις@nafsc ὅπως@cs ὁ@dafp ἀρετή@nafpc ἐξαγγέλλω@vsaa2p ὁ@dgns ἐκ@p σκότος@ngnsc σύ@rpamp καλέω@vpaagms εἰς@p ὁ@dans θαυμαστός@anans- αὐτός@rpgms φάος@nansc"
"1Pt_2.10","ὅς@rpnmp ποτέ@x οὐ@b λαός@nnmsc νῦν@b δέ@x λαός@nnmsc θεός@ngmsc ὁ@rpnmp οὐ@b ἐλεύθω@vprenmp νῦν@b δέ@x ἐλεέω@vpapnmp"
"1Pt_2.11","ἀγαπητός@anvmp- παρακαλέω@vipa1s ὡς@cs παροίκησις@anamp- καί@cs παρεπίδημος@anafp- ἀπέχω@vnpe-- ὁ@dgfp σαρκικός@angfp- ἐπιθυμία@ngfpc ὅστις@rpnfp στρατεύω@vipe3p κατά@p ὁ@dgfs ψυχή@ngfsc"
"1Pt_2.12","ὁ@dafs ἀναστροφή@nafsc σύ@rpgcp ἐν@p ὁ@ddnp ἔθνος@ndnpc ἔχω@vppanmp καλός@anafs- ἵνα@cs ἐν@p ὅς@rpdfs καταλαλέω@vifa3p σύ@rpgcp ὡς@b κακοποιός@vppanms ἐκ@p ὁ@dgnp καλός@angnp- ἔργον@ngnpc ἐποπτεύω@vppanmp δοξάζω@vsaa3p ὁ@dams θεός@namsc ἐν@p ἡμέρα@ndfsc ἐπισκοπή@ngfsc"
"1Pt_2.13","ὑποτάσσω@viaa3s πᾶς@andfs- ἀνθρώπινος@andfs- κτίσις@ndfsc διά@p ὁ@dams κύριος@namsc"
"1Pt_2.14","εἰ@cs τε@cs βασιλεύς@ndmsc ὡς@b ὑπερέχω@vppadms εἰ@cs τε@cs ἡγεμών@ndmpc ὡς@b διά@p αὐτός@rpgms πέμπω@vppedmp εἰς@p ἐκδίκησις@nafsc κακοποιός@vppanms ἔπαινος@namsc δέ@b ἀγαθοποιός@vppanms"
"1Pt_2.15","ὅτι@cs οὕτως@b εἰμί@vipa3s ὁ@dnns θέλημα@nnnsc ὁ@dgms θεός@ngmsc ἀγαθοποιέω@vppaamp φιμός@vnpa-- ὁ@dafs ὁ@dgmp ἄφρων@angmp- ἄνθρωπος@ngmpc ἀγνωσία@nafsc"
"1Pt_2.16","ὡς@b ἐλεύθερος@annmp- καί@cs μή@b ὡς@b ἐπικάλυμμα@nansc ἔχω@vppanmp ὁ@dgfs κακία@ngfsc ὁ@dafs ἐλευθερία@nafsc ἀλλά@cs ὡς@b θεός@ngmsc δοῦλος@nnmpc"
"1Pt_2.17","πᾶς@anamp- τιμάω@vmaa2p ὁ@dafs ἀδελφότητα@nafsc ἀγαπάω@vipa2p ὁ@dams θεός@namsc φοβέω@vmpe2p ὁ@dams βασιλεύς@namsc τιμάω@vipa2p"
"1Pt_2.18","ὁ@dnmp οἰκέτης@nnmpc ὑποτάσσω@vppenmp ἐν@p πᾶς@andms- φόβος@ndmsc ὁ@ddmp δεσπότης@ndmpc οὐ@b μόνος@anans- ὁ@ddmp ἀγαθός@andmp- καί@cs ἐπιεικής@andmp- ἀλλά@cs καί@b ὁ@ddmp σκολιός@andmp-"
"1Pt_2.19","οὗτος@rpans γάρ@b χάρις@nnfsc εἰ@cs διά@p συνείδησις@nafsc θεός@ngmsc ὑποφέρω@vipa3s τις@rpnms λύπη@nafpc πάσχω@vppanms ἄδικος@b"
"1Pt_2.20","ποῖος@annns- γάρ@b κλέος@nnnsc εἰ@cs ἁμαρτάνω@vppanmp καί@cs κολακεύω@vppenmp ὑπομένω@vifa2p ἀλλά@b εἰ@cs ἀγαθοποιέω@vppanmp καί@cs πάσχω@vppanmp ὑπομένω@vifa2p οὗτος@rpans χάρις@nnfsc παρά@p θεός@ndmsc"
"1Pt_2.21","εἰς@p οὗτος@rpans γάρ@b καλέω@viap2p ὅτι@cs καί@b χριστός@nnmsp πάσχω@viaa3s ὑπέρ@p σύ@rpgmp σύ@rpdmp ὑπολείπω@ngnpc ὑπογραμμὸς@anams- ἵνα@cs ἐπακολουθέω@vsaa2p ὁ@ddnp ἴχνος@ndnpc αὐτός@rpgms"
"1Pt_2.22","ὅς@rpnms ἁμαρτία@nafsc οὐ@b ποιέω@viaa3s οὐ@b δέ@cs εὑρίσκω@viap3s δόλος@nnmsc ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgms"
"1Pt_2.23","ὅς@rpnms λοιδορέω@vppenms οὐ@b ἀντιλοιδορέω@viia3s πάσχω@vppanms οὐ@b ἀπειλέω@viia3s παραδίδωμι@viia3s δέ@cs ὁ@ddms κρίνω@vppadms δίκαιος@b"
"1Pt_2.24","ὅς@rpnms ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgcp αὐτός@rpnms ἀναφέρω@viaa3s ἐν@p ὁ@ddns σῶμα@ndnsc αὐτός@rpgms ἐπί@p ὁ@dans ξύλον@nansc ἵνα@cs ὁ@ddfp ἁμαρτία@ndfpc ἀπογίγνομαι@vpamnmp ὁ@ddfs δικαιοσύνη@ndfsc ζάω@vsaa1p ὅς@rpgms ὁ@ddms μώλωψ@ndmsc θεραπεύω@viap2p"
"1Pt_2.25","εἰμί@viia2p γάρ@b ὡς@b πρόβατον@nanpc πλανάω@vppenmp ἀλλά@cs ἐπιστρέφω@viap2p νῦν@b ἐπί@p ὁ@dams ποιμήν@namsc καί@cs ἐπίσκοπος@namsc ὁ@dgfp ψυχή@ngfpc σύ@rpgcp"
"1Pt_3.1","ὅμοιος@b γυνή@nnfpc ὑποτάσσω@vppenfp ὁ@ddmp ἴδιος@andmp- ἀνήρ@ndmpc ἵνα@cs εἰ@cs τις@rpnmp ἀπειθέω@vipa3p ὁ@ddms λόγος@ndmsc διά@p ὁ@dgfs ὁ@dgfp γυνή@ngfpc ἀναστροφή@ngfsc ἄνευ@p λόγος@ngmsc κερδαίνω@vifp3p"
"1Pt_3.2","ἐποπτεύω@vpaanmp ὁ@dafs ἐν@p φόβος@ndmsc ἁγνός@anafs- ἀναστροφή@nafsc σύ@rpgcp"
"1Pt_3.3","ὅς@rpgnp εἰμί@vmpa3s οὐ@b ὁ@dnms ἔξωθεν@b ἐμπλοκή@ngfsc θρίξ@ngfpc καί@cs περίθεσις@ngfsc χρυσίον@ngnpc ἤ1@cs ἔνδυσις@ngfsc ἱμάτιον@ngnpc κόσμος@nnmsc"
"1Pt_3.4","ἀλλά@cs ὁ@dnms κρυπτός@annms- ὁ@dgfs καρδία@ngfsc ἄνθρωπος@nnmsc ἐν@p ὁ@ddns ἄφθαρτος@andns- ὁ@dgns ἡσύχιος@angns- καί@cs πρᾶος@angns- πνεῦμα@ngnsc ὅς@rpnns εἰμί@vipa3s ἐνώπιον@b ὁ@dgms θεός@ngmsc πολυτελής@annns-"
"1Pt_3.5","οὕτως@b γάρ@b ποτέ@b καί@b ὁ@dnfp ἅγιος@annfp- γυνή@nnfpc ὁ@dnfp ἐλπίζω@vppanfp εἰς@p θεός@namsc κοσμέω@viia3p ἑαυτοῦ@rpafp ὑποτάσσω@vppenfp ὁ@ddmp ἴδιος@andmp- ἀνήρ@ndmpc"
"1Pt_3.6","ὡς@cs σάρρα@nnfsp ὑπακούω@viia3s ὁ@ddms ἀβραάμ@ndmsp κύριος@namsc αὐτός@rpams καλέω@vppanfs ὅς@rpgfs γίγνομαι@viap2p τέκνον@nanpc ἀγαθοποιέω@vppanfp καί@cs μή@b φοβέω@vppenfp μηδείς@anafs- ἔκπληξις@nafsc"
"1Pt_3.7","ὁ@dnmp ἀνήρ@nnmpc ὅμοιος@b συνοικέω@vppanmp κατά@p γνῶσις@nafsc ὡς@b ἀσθενής@andnsc σκεῦος@ndnsc ὁ@ddns γυναικεῖος@andns- ἀπονέμω@vppanmp τιμή@nafsc ὡς@cs καί@b συνκληρονόμος@namsc χάρις@ngfsc ζωή@ngfsc εἰς@p ὁ@dans μή@b ἐγκόπτω@vnpe-- ὁ@dafp προσευχή@nafpc σύ@rpgcp"
"1Pt_3.8","ὁ@dans δέ@b τέλος@nansc πᾶς@annmp- ὁμόφρων@annmp- συμπαθής@annmp- φιλάδελφος@annmp- φιλάνθρωπος@annmp- ταπεινόφρων@annmp-"
"1Pt_3.9","μή@b ἀποδίδωμι@vppanmp κακός@anans- ἀντί@p κακός@angns- ἤ1@cs λοιδορία@nafsc ἀντί@p λοιδορία@ngfsc ὁ@dans ἐναντίος@anans- δέ@cs εὐλογέω@vppanmp ὅτι@cs εἰς@p οὗτος@rpans καλέω@viap2p ἵνα@cs εὐλογία@nafsc κληρονομέω@vsaa2p"
"1Pt_3.10","ὁ@dnms γάρ@b ἐθέλω@vppanms ζωή@nafsc ἀγαπάω@vppanms καί@cs εἶδον@vnaa-- ἡμέρα@nafpc ἀγαθός@anafp- παύω@vmaa3s ὁ@dafs γλῶσσα@nafsc ἀπό@p κακός@angns- καί@cs χεῖλος@nanpc ὁ@dgns μή@b λαλέω@vnaa-- δόλος@namsc"
"1Pt_3.11","ἐκκλίνω@vmaa3s δέ@b ἀπό@p κακός@angns- καί@cs ποιέω@vmaa3s ἀγαθός@anans- ζητέω@vmaa3s εἰρήνη@nafsc καί@cs διωξάω@vmaa3s αὐτός@rpafs"
"1Pt_3.12","ὅτι@cs ὀφθαλμός@nnmpc κύριος@ngmsp ἐπί@p δίκαιος@anamp- καί@cs οὖς@nnnpc αὐτός@rpgms εἰς@p δέησις@nafsc αὐτός@rpgnp πρόσωπον@nnnsc δέ@cs κύριος@ngmsp ἐπί@p ποιέω@vppaamp κακός@ananp-"
"1Pt_3.13","καί@cs τις@rpnms ὁ@dnms κακόω@vpfanms σύ@rpamp ἐάν@cs ὁ@dgns ἀγαθός@angns- ζηλωτής@nnmpc γίγνομαι@vsam2p"
"1Pt_3.14","ἀλλά@b εἰ@cs καί@b πάσχω@vopa2p διά@p δικαιοσύνη@nafsc μακάριος@anvmp- ὁ@dams δέ@b φόβος@namsc αὐτός@rpgmp μή@b φοβέω@vspa2p μη@b δέ@cs ταράσσω@vsap2p"
"1Pt_3.15","κύριος@anams- δέ@cs ὁ@dams χριστός@namsp ἁγιάζω@vmaa2p ἐν@p ὁ@ddfp καρδία@ndfpc σύ@rpgmp ἑτοῖμος@annmp- ἀεί@b πρός@p ἀπολογία@nafsc πᾶς@andms- ὁ@ddms αἰτέω@vppadms σύ@rpamp λόγος@namsc περί@p ὁ@dgfs ἐν@p σύ@rpdmp ἐλπίς@ngfsc ἀλλά@cs μετά@p πραότης@ngfsc καί@cs φόβος@ngmsc συνείδησις@nafsc ἔχω@vppanmp ἀγαθός@anafs-"
"1Pt_3.16","ἵνα@cs ἐν@p ὅς@rpdns καταλαλέω@vipe2p καταισχύνω@vsap3p ὁ@dnmp ἐπηρεάζω@vppanmp σύ@rpgmp ὁ@dafs ἀγαθός@anafs- ἐν@p χριστός@ndmsp ἀναστροφή@nafsc"
"1Pt_3.17","κρείσσων@anansc γάρ@b ἀγαθοποιέω@vppaamp εἰ@cs ἐθέλω@vopa3s ὁ@dans θέλημα@nansc ὁ@dgms θεός@ngmsc πάσχω@vnpa-- ἤ1@cs κακοποιέω@vppaamp"
"1Pt_3.18","ὅτι@b καί@b χριστός@nnmsp ἅπαξ@b περί@p ἁμαρτία@ngfpc ἀποθνῄσκω@viaa3s δίκαιος@annms- ὑπέρ@p ἄδικος@angnp- ἵνα@cs σύ@rpamp προσάγω@vsae2s ὁ@ddms θεός@ndmsc θανατόω@vpapnms μέν@b σάρξ@ndfsc ζωοποιέω@vpapnms δέ@cs πνεῦμα@ndnsc"
"1Pt_3.19","ἐν@p ὅς@rpdfs καί@b ὁ@ddnp ἐν@p φυλακή@ndfsc πνεῦμα@ndnpc πορεύω@vpapnms κηρύσσω@viaa3s"
"1Pt_3.20","ἀπειθέω@vpaadmp ποτέ@b ὅτε@cs ἀποδοκιμάζω@viie3s ὁ@dnfs ὁ@dgms θεός@ngmsc μακροθυμία@nnfsc ἐν@p ἡμέρα@ndfpc νῶε@ngmsp κατασκευάζω@vppegfs κιβωτός@ngmsc εἰς@p ὅς@rpafs ὀλίγος@annmp- οὗτος@rpnns εἰμί@vipa3s ὀκτώ@an---- ψυχή@nnfpc διασῴζω@viap3p διά@p ὕδωρ@ngnsc"
"1Pt_3.21","ὅς@annns- καί@b σύ@rpamp ἀντίτυπος@anans- νῦν@b σώζω@vipa3s βάπτισμα@nnnsc οὐ@b σάρξ@ngfsc ἀπόθεσις@nnfsc ῥύπος@ngmsc ἀλλά@cs συνειδήσεως@ngfsc ἀγαθός@angfs- ἐπερώτημα@nnnsc εἰς@p θεός@namsc διά@p ἀνάστασις@ngfsc ἰησοῦς@ngmsp χριστός@ngmsp"
"1Pt_3.22","ὅς@rpnms εἰμί@vipa3s ἐν@p δεξιός@ndfsc θεός@ngmsc πορεύω@vpapnms εἰς@p οὐρανός@namsc ὑποτάσσω@vpapgmp αὐτός@rpdms ἄγγελος@ngmpc καί@b ἐξουσιά@ngfpc καί@cs δύναμις@ngfpc"
"1Pt_4.1","χριστός@ngmsp οὖν@b πάσχω@vpaagms σάρξ@ndfsc καί@b σύ@rpnmp ὁ@dafs αὐτός@anafs- ἔννοια@nafsc ὁπλίζω@vmam2p ὅτι@cs ὁ@dnms πάσχω@vpaanms σάρξ@ndfsc παύω@vire3s ἁμαρτία@ndfpc"
"1Pt_4.2","εἰς@p ὁ@dans μηκέτι@b ἄνθρωπος@ngmpc ἐπιθυμία@ndfpc ἀλλά@cs θέλημα@ndnsc θεός@ngmsc ὁ@dams ἐπίλοιπος@anams- ἐν@p σάρξ@ndfsc βιόω@vnaa-- χρόνος@namsc"
"1Pt_4.3","ἀρκετός@annms- γάρ@b ὁ@dnms παρέρχομαι@vpranms χρόνος@nnmsc ὁ@dans βούλημα@nansc ὁ@dgnp ἔθνος@ngnpc κατεργάζομαι@vnre-- πορεύω@vpreamp ἐν@p ἀσέλγεια@ndfpc ἐπιθυμία@ndfpc οἰνοφλυγία@ndfpc κῶμος@ndmpc πότος@ndmpc καί@cs ἀθέμιστος@andfp- εἰδωλολατρία@andfp-"
"1Pt_4.4","ἐν@p ὅς@rpdfs ξενίζω@vipe3p μή@b συντρέχω@vppagmp σύ@rpgmp εἰς@p ὁ@dafs αὐτός@anafs- ὁ@dgfs ἀσωτία@ngfsc ἀνάχυσις@nafsc βλασφημέω@vppanmp"
"1Pt_4.5","ὅς@rpnmp ἀποδίδωμι@vifa3p λόγος@namsc ὁ@ddms ἑτοῖμος@b κρίνω@vppadms ζάω@vppaamp καί@cs νεκρός@anamp-"
"1Pt_4.6","εἰς@p οὗτος@rpans γάρ@b καί@b νεκρός@ndmpc εὐαγγελιόω@viap3s ἵνα@cs κριθή@vsap3p μέν@b κατά@p ἄνθρωπος@nampc σάρξ@ndfsc ζάω@vspa3p δέ@cs κατά@p θεός@namsc πνεῦμα@ndnsc"
"1Pt_4.7","πᾶς@ngmpp δέ@x ὁ@dnns τέλος@nnnsc ἔρχομαι@viaa3s σωφρονέω@vmaa2p οὖν@b καί@cs νήφω@vmaa2p εἰς@p προσευχή@nafpc"
"1Pt_4.8","πρό@p πᾶς@angnp- ὁ@dafs εἰς@p ἑαυτοῦ@rpamp ἀγάπη@nafsc ἐκτενής@anafs- ἔχω@vppanmp ὅτι@cs ἀγάπη@nnfsc καλύπτω@vipa3s πλῆθος@nansc ἁμαρτία@ngfpc"
"1Pt_4.9","φιλόξενος@annmp- εἰς@p ἀλλήλων@rpamp ἄνευ@p γογγυσμός@ngmsc"
"1Pt_4.10","ἕκαστος@annms- καθώς@b λαμβάνω@viaa3s χάρισμα@nansc εἰς@p ἑαυτοῦ@rpamp αὐτός@rpans διακονέω@vppanmp ὡς@cs καλός@annmp- οἰκονόμος@nnmpc ποικίλος@angfs- χάρις@ngfsc θεός@ngmsc"
"1Pt_4.11","εἰ@cs τις@rpnms λαλέω@vipa3s ὡς@cs λόγιαθεός@viie2s εἰ@cs τις@rpncs διακονέω@vipa3s ὡς@cs ἐκ@p ἰσχύς@ngfsc ὅς@rpgfs χορηγέω@vipa3s ὁ@dnms θεός@nnmsc ἵνα@cs ἐν@p πᾶς@andmp- δοξάζω@vsam3s ὁ@dnms θεός@nnmsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp ὅς@rpdms εἰμί@vipa3s ὁ@dnfs δόξα@nnfsc καί@cs ὁ@dnns κράτος@nnnsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@i"
"1Pt_4.12","ἀγαπητός@anvmp- μή@b ξενίζω@vmpe2p ὁ@ddfs ἐν@p σύ@rpdmp πύρωσις@ndfsc πρός@p πειρασμός@namsc σύ@rpdmp γίγνομαι@vppedfs ὡς@b ξένος1@ngmsc σύ@rpdmp συμβαίνω@vppagms"
