"location","text"
"Lys. 22_11","ἀλλά@b γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οἴομαι@vipe1s αὐτός@rpamp ἐπί@p μέν@b οὗτος@anams- ὁ@dams λόγος@namsc οὐ@b ἔρχομαι@vnfm-- ἴσως@b δέ@b λέγω@vifa3p ὥσπερ@cs καί@b ἐν@p ὁ@ddfs βουλή@ndfsc ὡς@cs ἐπί@p εὔνοια@ndfsc ὁ@dgfs πόλις@ngfsc συνωνέομαι@viie3p ὁ@dams σῖτος@namsc ἵνα@cs ὡς@cs ἄξιος@ananss σύ@rpdmp πωλέω@vopa3p μέγας@ananss δέ@b σύ@rpdmp ἐρέω@vifa1s καί@cs περιφανής@ananss τεκμήριον@nansc ὅτι@cs ψεύδω@vipe3p"
"Lys. 22_12","χρή@viia3s γάρ@b αὐτός@rpamp εἴπερ@cs σύ@rpgmp ἕνεκα@p πράσσω@viia3p οὗτος@rpanp φαίνω@vnpe-- ὁ@dgfs αὐτός@angfs- τιμή@ngfsc πολύς@anafp- ἡμέρα@nafpc πωλέω@vppaamp ἕως@p ὁ@dnms συνεωνέομαι@vprenms αὐτός@rpamp ἐπιλείπω@viaa3s νῦν@b δέ@b ἐνίοτε@b ὁ@dgfs αὐτός@angfs- ἡμέρα@ngfsc πωλέω@viia3p δραχμή@ndfsc τίμιος@anansc ὥσπερ@cs κατά@p μέδιμνος@nansc συνωνέομαι@vppenmp καί@b οὗτος@rpgnp σύ@rpamp μάρτυς@nampc παρέχω@vipe1s"
"Lys. 22_13","δεινός@annns- δέ@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- εἰ@cs ὅταν@cs μέν@b εἰσφορά@nafsc εἰσφέρω@vnaa-- δέος@vopa3s ὅς@rpafs πᾶς@annmp- οἶδα@vnfm-- μέλλω@vipa3p οὐ@b ἐθέλω@vipa3p ἀλλά@cs πενία@nafsc προφασίζομαι@vipe3p ἐπί@p ὅς@rpdnp δέ@cs θάνατος@nnmsc εἰμί@vipa3s ὁ@dnfs ζημία@nnfsc καί@cs λανθάνω@vnaa-- αὐτός@rpdmp συμφέρω@vipa3s οὗτος@rpanp ἐπί@p εὔνοια@ndfsc φημί@vipa3p ὁ@ddfs ὑμέτερος@andfs- παρανομέω@vnaa-- καίτοι@b πᾶς@annmp- ἐπίσταμαι@vipe2p ὅτι@cs οὗτος@rpdmp ἥκιστος@ananp- προσήκω@vipa3s τοιοῦτος@anamp- ποιέω@vnpe-- λόγος@nampc"
"Lys. 22_14","ὁ@dnns ἐναντίος@annnp- γάρ@b αὐτός@rpdmp καί@cs ὁ@ddmp ἄλλος@rpdmp συμφέρω@vipa3s τότε@b γάρ@b πλεῖστος@ananp- κερδαίνω@vipa3p ὅταν@cs κακός@angns- τις@angns- ἀπαγγέλλω@vpapgns ὁ@ddfs πόλις@ndfsc τίμιος@anams- ὁ@dams σῖτος@namsc πωλέω@vspa3p οὕτως@b δέ@b ἄσμενος@annmp- ὁ@dafp συμφορά@nafpc ὁ@dafp ὑμέτερος@anafp- ὁράω@vipa3p ὥστε@cs ὁ@dafp μέν@b πρότερος@annmp- ὁ@dgmp ἄλλος@rpgmp πυνθάνομαι@vipe3p ὁ@dafp δέ@cs αὐτός@rpnmp λογοποιέω@vipa3p ἤ1@b ὁ@dafp ναῦς@nafpc διαφθείρω@vnre-- ὁ@dafp ἐν@p ὁ@ddms πόντος@ndmsp ἤ1@cs ὑπό@p λακεδαιμόνιος@ngmpp ἐκπλέω@vppaafp συλλαμβάνω@vnre-- ἤ1@b ὁ@danp ἐμπόριον@ananp- καλέω@vnre-- ἤ1@cs ὁ@dafp σπονδή@nafpc μέλλω@vnpa-- ἀπορρέω@vnfp-- καί@cs εἰς@p οὗτος@rpans ἔχθρα@ngfsc ἔρχομαι@vira3p"
"Lys. 22_15","ὥστε@cs ἐν@p ὁ@ddmp αὐτός@andmp- καιρός@ndmpc ἐπιβουλεύω@vipa3p σύ@rpdmp ἐν@p ὅς@rpdmp ὁ@dnmp πολέμιος@nnmpc ὅταν@cs γάρ@b μάλιστα@b σῖτος@ngmsc τυγχάνω@vspa2p δέω2@vppenmp ἀναρπάζω@vipa3p οὗτος@rpnmp καί@cs οὐ@b ἐθέλω@vipa3p πωλέω@vnpa-- ἵνα@cs μή@b περί@p ὁ@dgfs τιμή@ngfsc διαφέρω@vspe1p ἀλλά@cs ἀγαπάω@vspa1p ἐάν@cs ὁπόστος@rpgns πρίαμαι@vppenmp παρά@p αὐτός@rpgmp ἀπέρχομαι@vsaa1p ὥστε@b ἐνίοτε@b εἰρήνη@ngfsc εἰμί@vppagfs ὑπό@p οὗτος@rpgmp πολιορκέω@vipe1p"
"Lys. 22_16","οὕτως@b δέ@b πάλαι@b περί@p ὁ@dgfs οὗτος@rpgnp πανουργία@ngfsc καί@cs κακοβουλία@ngfsc ὁ@dnfs πόλις@nafpc γιγνώσκω@vira3s ὥστε@cs ἐπί@p μέν@b ὁ@ddnp ἄλλος@andnp- ὠνίον@ndnpc ἅπας@andnp- ὁ@damp ἀγορανόμος@anamp- φύλαξ@nampc καθίστημι@viaa2p ἐπί@p δέ@cs οὗτος@andfs- μόνος@andfs- ὁ@ddfs τέχνη@ndfsc χωρίς@b σιτοφύλαξ@nampc ἀποκληρόω@vipa2p καί@b πολλάκις@b ἤδη@b παρά@p ἐκεῖνος@angmp- πολίτης@ngmpc εἰμί@vppagmp δίκη@nafsc ὁ@dafs μέγας@anafss λαμβάνω@viaa2p ὅτι@cs οὐ@b οἷος@annmp- τε@b εἰμί@viia3p ὁ@dgfs οὗτος@rpgmp πονηρία@ngfsc ἐπικρατέω@vnaa-- καίτοι@b τίς@rpans χρή@vipa3s αὐτός@anamp- ὁ@damp ἀδικέω@vppaamp ὑπό@p σύ@rpgmp πάσχω@vnpa-- ὁπότε@cs καί@b ὁ@damp οὐ@b δύναμαι@vppeamp φυλάσσω@vnpa-- ἀποκτείνω@vifa2p"
"Lys. 22_17","ἐνθυμέομαι@vnpe-- δέ@b χρή@vipa3s ὅτι@cs ἀδύνατος@annns- σύ@rpdmp εἰμί@vipa3s ἀποψηφίζομαι@vnam-- εἰ@cs γάρ@b ἀπογιγνώσκω@vifm2p ὁμολογέω@vppagmp αὐτός@rpgmp ἐπί@p ὁ@damp ἔμπορος@nampc συνίστημι@vnpe-- δοκέω@vifa2p σύ@rpnmp ἐπιβουλεύω@vnpa-- ὁ@ddmp εἰσπλέω@vppadmp εἰ@cs μέν@b γάρ@b ἄλλος@anafs- τις@anafs- ἀπολογία@nafsc ποιέω@viie3p οὐδείς@rpnms ἄν@b ἔχω@viia3s ὁ@ddmp ἀποψηφίζομαι@vpamdmp ἐπιτιμάω@vnpa-- ἐπί@p σύ@rpdmp γάρ@b ὁπότερος@andnp- βούλομαι@vipe2p πιστεύω@vnpa-- νῦν@b δέ@b πῶς@b οὐ@b δεινός@ananp- ἄν@b δοκέω@voaa2p ποιέω@vnpa-- εἰ@cs ὁ@damp ὁμολογέω@vppaamp παρανομέω@vnpa-- ἀζήμιος@anamp- ἀφίημι@vifa2p"
"Lys. 22_18","ἀναμιμνῄσκω@vmap2p δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs πολύς@angmp- ἤδη@b ἔχω@vppagmp οὗτος@anafs- ὁ@dafs αἰτία@nafsc ἀρνέομαι@vppegmp δέ@cs καί@cs μάρτυς@nampc παρέχω@vppegmp θάνατος@namsc καταγιγνώσκω@viaa2p πιστός2@anampc ἡγέομαι@vpamnmp ὁ@damp ὁ@dgmp κατήγορος@angmp- λόγος@nampc καίτοι@b πῶς@b ἄν@b οὐ@b θαυμαστός@annns- εἰμί@vopa3s εἰ@cs περί@p ὁ@dgnp αὐτός@angnp- ἁμάρτημα@ngnpc δικάζω@vppanmp μᾶλλον@b ἐπιθυμέω@vipa2p παρά@p ὁ@dgmp ἀρνέομαι@vppegmp δίκη@nafsc λαμβάνω@vnpa--"
"Lys. 22_19","καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πᾶς@andmp- ἡγέομαι@vipe1s φανερός@anans- εἰμί@vnpa-- ὅτι@cs ὁ@dnmp περί@p ὁ@dgnp τοιοῦτος@rpgnp ἀγών@nnmpc κοινός@annmps τυγχάνω@vipa3p εἰμί@vppanmp ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc ὥστε@cs πυνθάνομαι@vifm3p ὅστις@anafs- γνώμη@nafsc περί@p αὐτός@rpgmp ἔχω@vipa2p ἡγέομαι@vppenmp ἐάν@cs μέν@b θάνατος@namsc οὗτος@rpgmp καταγιγνώσκω@vsaa2p κόσμιος@anampc εἰμί@vnfm-- ὁ@damp λοιπός@anamp- ἐάν@cs δέ@b ἀζήμιος@anamp- ἀφίημι@vsaa2p πολύς@anafs- ἄδεια@nafsc αὐτός@rpdmp ψηφίζω@vprenmp εἰμί@vifm2p ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3p"
"Lys. 22_20","χρή@vipa3s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μή@b μόνος@anans- ὁ@dgnp παρέρχομαι@vpragnp ἕνεκα@p αὐτός@rpamp κολάζω@vnpa-- ἀλλά@cs καί@b παράδειγμα@ngnsc ἕνεκα@p ὁ@dgnp μέλλω@vppagnp εἰμί@vnfm-- οὕτως@b γάρ@b εἰμί@vifm3p μόγις@b ἀνεκτός@annmp- ἐνθυμέομαι@vmpe2p δέ@b ὅτι@cs ἐκ@p οὗτος@angfs- ὁ@dgfs τέχνη@ngfsc πολύς@annmps περί@p ὁ@dgns σῶμα@ngnsc εἰμί@vipa3p ἀγωνίζομαι@vprenmp καί@b οὕτως@b μέγας@ananp- ἐκ@p αὐτός@rpgfs ὠφελέω@vipe3p ὥστε@cs μᾶλλον@b αἱρέω@vipe3p κατά@p ἕκαστος@anafs- ἡμέρα@nafsc περί@p ὁ@dgfs ψυχή@ngfsc κινδυνεύω@vnpa-- ἤ1@cs παύω@vnpe-- παρά@p σύ@rpgmp ἄδικος@b κερδαίνω@vppanmp"
"Lys. 22_21","καί@b μέν@b δή@b οὐ@b δέ@b ἐάν@cs ἀντιβολέω@vspa3p σύ@rpamp καί@cs ἱκετεύω@vspa3p δίκαιος@b ἄν@b αὐτός@rpamp ἐλεέω@voaa2p ἀλλά@cs μᾶλλον@b ὁ@dgmp τε@b πολίτης@ngmpc ὅς@rpnmp διά@p ὁ@dafs οὗτος@rpgmp πονηρία@nafsc ἀποθνῄσκω@viia3p καί@cs ὁ@damp ἔμπορος@nampc ἐπί@p ὅς@rpamp οὗτος@rpnmp συνίστημι@viaa3p ὅς@rpdmp σύ@rpnmp χαρίζω@vifm2p καί@cs πρόθυμος@anampc ποιέω@vifa2p δίκη@nafsc παρά@p οὗτος@rpgmp λαμβάνω@vppanmp εἰ@cs δέ@b μή@b τίς@anafs- αὐτός@rpamp οἴομαι@vipe2p γνώμη@nafsc ἔχω@vnfa-- ἐπειδάν@cs πυνθάνομαι@vsam3p ὅτι@cs ὁ@dgmp κάπηλος@ngmpc ὅς@rpnmp ὁ@ddmp εἰσπλέω@vppadmp ὁμολογέω@viaa3p ἐπιβουλεύω@vnpa-- ἀποψηφίζομαι@viam2p"
"Lys. 22_22","οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans δεῖ@vipa3s πλείων@ananpc λέγω3@vnpa-- περί@p μέν@b γάρ@b ὁ@dgnp ἄλλος@rpgnp ὁ@dgmp ἀδικέω@vppagmp ὅτε@cs δικάζω@vipe3p δεῖ@viia3s παρά@p ὁ@dgmp κατήγορος@angmp- πυνθάνομαι@vnam-- ὁ@dafs δέ@cs οὗτος@rpgmp πονηρία@nafsc ἅπας@annmp- ἐπίσταμαι@vipe2p ἐάν@cs οὖν@b οὗτος@rpgnp καταψηφίζομαι@vsam2p ὁ@danp τε@b δίκαιος@ananp- ποιέω@vifa2p καί@cs ἄξιος@anamsc ὁ@dams σῖτος@namsc ὠνέομαι@vifm2p εἰ@cs δέ@b μή@b τίμιος@annnsc"
