"location","text"
"c.Loch._11","ὁ@damp δέ@cs πολίτης@nampc ὑβρίζω@vnpa-- ὅς@rpgmp οὗτος@rpnms εἷς@annms- εἰμί@vppanms τυγχάνω@vipa3s καί@b γάρ@b εἰ@cs ὁ@dgnp τότε@b καθίστημι@vpapgnp νεώτερος@annmsc εἰμί@vipa3s ἀλλά@b ὁ@dams γε@b τρόπος@namsc ἔχω@vipa3s ὁ@dams ἐκ@p ἐκεῖνος@angfs- ὁ@dgfs πολιτεία@ngfsc οὗτος@annfp- γάρ@b ὁ@dnfp φύσις@nnfpc εἰμί@vipa3p ὁ@dnfp παραδίδωμι@vpaanfp μέν@b ὁ@dafs δύναμις@nafsc ὁ@dafs ἡμέτερος@anafs- ὁ@ddmp πολέμιος@ndmpc κατασκάπτω@vpaanfp δέ@b ὁ@danp τεῖχος@nanpc ὁ@dgfs πατρίς@ngfsc πεντακόσιοι@anamp- δέ@cs καί@cs χίλιοι@anamp- ἄκριτος@anamp- ἀποκτείνω@vpaanfp ὁ@dgmp πολίτης@ngmpc"
"c.Loch._12","ὅς@rpgnp ἔοικα@vpranns σύ@rpamp μιμνήσκω@vpreamp τιμωρέω@vnpe-- μή@b μόνος@anans- ὁ@damp τότε@b λυμαίνομαι@vpamamp ἀλλά@cs καί@b ὁ@damp νῦν@b βούλομαι@vppeamp οὕτως@b διατίθημι@vnaa-- ὁ@dafs πόλις@nafsc καί@cs τοσοῦτος@andns- μᾶλλον@b ὁ@damp ἔνδοξος@anamp- γίγνομαι@vnfm-- πονηρός@anamp- ὁ@dgnp πρότερος@anans- ἁμαρτάνω@vpragmp ὅσος@andns- πέρ@b κρείσσων@annnsc εἰμί@vipa3s ὁ@dgnp μέλλω@vppagnp κακός@angnp- ἀποτροπή@nafsc εὑρίσκω@vnaa-- ἤ1@cs ὁ@dgnp ἤδη@b γίγνομαι@vpregnp δίκη@nafsc λαμβάνω@vnaa--"
"c.Loch._13","καί@b μή@b περιμένω@vsaa2p ἕως@cs ἄν@b ἀθροίζω@vpapnmp καί@cs καιρός@namsc λαμβάνω@vpaanmp εἰς@p ὅλος@anafs- ὁ@dafs πόλις@nafsc ἐξαμαρτάνω@vsaa3p ἀλλά@cs ἐπί@p ὅς@angfs- ἄν@cs σύ@rpdmp πρόφασις@ngfsc παραδίδωμι@vsap3p ἐπί@p οὗτος@rpgfs αὐτός@rpamp τιμωρέω@vipe2p νομίζω@vppanmp εὕρημα@nansc ἔχω@vnpa-- ὅταν@cs τις@anams- λαμβάνω@vsaa2p ἐν@p μικρός@andnp- πρᾶγμα@ndnpc ἐπιδείκνυμι@vpreams ἅπας@anafs- ὁ@dafs ἑαυτοῦ@rpgms πονηρία@nafsc"
"c.Loch._14","κράτιστος@annns- μέν@b γάρ@b εἰμί@viia3s εἰ@cs τις@annns- πρόσειμι1@viia3s ἄλλος@annns- σημεῖον@nnnsc ὁ@ddmp πονηρός@andmp- ὁ@dgmp ἄνθρωπος@ngmpc πρίν@cs ἀδικέω@vnap-- τις@rpams ὁ@dgmp πολίτης@ngmpc πρότερος@b κολάζω@vnpa-- αὐτός@rpamp ἐπεί@cs δέ@b οὐ@b οἷος@annns- τε@b εἰμί@vipa3s αἰσθάνομαι@vnam-- πρίν@cs κακός@b τις@rpamp πάσχω@vnaa-- ὑπό@p αὐτός@rpgmp ἀλλά@b οὖν@b γε@b ἐπειδάν@cs γνωρίζω@vsap3p προσήκω@vipa3s πᾶς@andmp- μισέω@vnpa-- ὁ@damp τοιοῦτος@rpamp καί@cs κοινός@anamp- ἐχθρός@nampc νομίζω@vnpa--"
"c.Loch._15","ἐνθυμέομαι@vmpe2p δέ@b ὅτι@cs ὁ@dgmp μέν@b περί@p ὁ@dafp οὐσία@nafpc κίνδυνος@ngmpc οὐ@b μέτειμι1@vipa3s ὁ@ddmp πένης@ndmpc ὁ@dgfs δέ@cs εἰς@p ὁ@danp σῶμα@nanpc αἰκία@ngfsc ὅμοιος@b ἅπας@annmp- κοινωνέω@vipa1p ὥστε@b ὅταν@cs μέν@b ὁ@damp ἀποστερέω@vppaamp τιμωρέω@vspa2p ὁ@damp πλούσιος@anamp- μόνος@b ὠφελέω@vipa2p ὅταν@cs δέ@cs ὁ@damp ὑβρίζω@vppaamp κολάζω@vspa2p"
"c.Loch._16","σύ@rpdmp αὐτός@andmp- βοηθέω@vmpa2p ὅς@rpgnp ἕνεκα@p δεῖ@viia3s περί@p πολύς@angnss ποιέω@vnpe-- οὗτος@rpafp ὁ@dgfp δίκη@ngfpc καί@cs περί@p μέν@b ὁ@dgnp ἄλλος@rpgnp συμβόλαιον@angnp- τοσοῦτος@rpgns τιμάω@vnpa-- ὅσος@anans- προσήκω@vipa3s ὁ@ddms διώκω@vppadms κομίζω@vnam-- περί@p δέ@cs ὁ@dgfs ὕβρις@ngfsc ὅσος@anans- ἀποτίνω@vpaanms ὁ@dnms φεύγω@vppanms παύω@vnfm-- μέλλω@vipa3s ὁ@dgfs πάρειμι@vppagfs ἀσέλγεια@ngfsc"
"c.Loch._17","ἄν@cs οὖν@b περιαιρέω@vspa2p ὁ@dafp οὐσία@nafpc ὁ@dgmp νεανιεύω@vppegmp εἰς@p ὁ@damp πολίτης@nampc καί@cs μηδείς@anafs- νομίζω@vspa2p ἱκανός@anafs- εἰμί@vnpa-- ζημία@nafsc ὅστις@rpnmp ἄν@b εἰς@p ὁ@danp σῶμα@nanpc ἐξαμαρτάνω@vppanmp ὁ@ddnp χρῆμα@ndnpc ὁ@dafp δίκη@nafpc ὑπέχω@vspa3p ἅπας@ananp- ὅσος@ananp- δεῖ@vipa3s ὁ@damp καλός@b δικάζω@vppaamp διαπράσσω@vifm2p"
"c.Loch._18","καί@b γάρ@b περί@p ὁ@dgns πάρειμι1@vppagns πρᾶγμα@ngnsc ὀρθός@b γιγνώσκω@vifm2p καί@b ὁ@damp ἄλλος@anamp- πολίτης@nampc κόσμιος@anampc ποιέω@vifa2p καί@cs ὁ@dams βίος@namsc ὁ@dams ὑμέτερος@anams- αὐτός@rpgmp ἀσφαλής@anamsc καθίστημι@vifa2p εἰμί@vipa3s δέ@b δικαστής@ngmpc νόος@namsc ἔχω@vppagmp περί@p ὁ@dgmp ἀλλότριος@angmp- ὁ@danp δίκαιος@ananp- ψηφίζομαι@vppeamp ἅμα@b καί@b ὁ@danp σφέτερος@ananp- αὐτός@rpgnp εὖ@b τίθημι@vnpe--"
"c.Loch._19","καί@b μηδείς@rpnms σύ@rpgmp εἰς@p οὗτος@rpans ἀποβλέπω@vpaanms ὅτι@cs πένης@nnmsc εἰμί@vipa1s καί@cs ὁ@dgns πλῆθος@ngnsc εἷς@annms- ἀξιόω@vmpa3s ὁ@dgns τίμημα@ngnsc ἀφαιρέω@vnpa-- οὐ@b γάρ@b δίκαιος@annns- ἐλάσσων@anafpc ποιέω@vnpe-- ὁ@dafp τιμωρία@nafpc ὑπέρ@p ὁ@dgnp ἄδοξος@angnp- ἤ1@cs ὁ@dgnp διονομάζω@vpregmp οὐ@b δέ@cs χείρων@anampc ἡγέομαι@vnpm-- ὁ@damp πλουτέω@vppeamp ἤ1@cs ὁ@damp πολύς@ananp- κτάομαι@vpreamp σύ@rpamp γάρ@b ἄν@b αὐτός@anamp- ἀτιμάζω@vopa2p εἰ@cs τοιοῦτος@rpanp γιγνώσκω@vopa2p περί@p ὁ@dgmp πολύς@angmp- ἔτι@b δέ@b καί@b πᾶς@angnp- ἄν@b εἰμί@vopa3s δεινός@annnss"
"c.Loch._20","εἰ@cs δημοκρατέομαι@vppegfs ὁ@dgfs πόλις@ngfsc μή@b ὁ@dgmp αὐτός@rpgmp ἅπας@annmp- τυγχάνω@vopa1p ἀλλά@cs ὁ@dgfp μέν@b ἀρχή@ngfpc μετέχω@vnpa-- ἀξιόω@vopa1p ὁ@dgnp δέ@cs ἐν@p ὁ@ddmp νόμος@ndmpc δίκαιος@angnp- ἀποστερέω@vopa1p ἐγώ@rpamp αὐτός@anamp- καί@cs μάχομαι@vppenmp μέν@b ἐθέλω@vopa1p ἀποθνήσκω@vnpa-- ὑπέρ@p ὁ@dgfs πολιτεία@ngfsc ἐν@p δέ@cs ὁ@ddfs ψῆφος@ndfsc πλέος@anans- νέμω@vopa1p ὁ@ddmp ὁ@dafp οὐσία@nafpc ἔχω@vppadmp"
"c.Loch._21","οὐ@b ἄν@cs γε@b ἐγώ@rpdms πείθω@vsap2p οὕτως@b διάκειμαι@vifm2p πρός@p σύ@rpamp αὐτός@anamp- οὐ@b δέ@b διδάσκω@vifa2p ὁ@damp νέος@anampc καταφρονέω@vnpa-- ὁ@dgns πλῆθος@ngnsc ὁ@dgmp πολίτης@ngmpc οὐ@b δέ@cs ἀλλότριος@anamp- ἡγέομαι@vifm2p εἰμί@vnpa-- ὁ@damp τοιοῦτος@rpamp ὁ@dgmp ἀγών@ngmpc ἀλλά@cs ὡς@b ὑπέρ@p ἑαυτοῦ@rpgms δικάζω@vppanms οὕτως@b ἕκαστος@annms- σύ@rpgmp φέρω@vifa3s ὁ@dafs ψῆφος@nafsc ἅπας@anamp- γάρ@b ὅμοιος@b ἀδικέω@vipa3p ὁ@dnmp τολμάω@vppanmp οὗτος@anams- ὁ@dams νόμος@namsc παραβαίνω@vnpa-- ὁ@dams ὑπέρ@p ὁ@dgnp σῶμα@ngnpc ὁ@dgnp ὑμέτερος@angnp- κεῖμαι@vpreams"
"c.Loch._22","ὥστε@cs ἄν@b σωφρονέω@vspa2p παρακαλέω@vpaanmp ἀλλήλων@rpamp ἐνσημαίνομαι@vmpe2p λοχίτης@ndmsp ὁ@dafs ὀργή@nafsc ὁ@dafs ὑμέτερος@anafs- αὐτός@rpgmp οἶδα@vpranmp ὅτι@cs πᾶς@annmp- ὁ@dnmp τοιοῦτος@rpnmp ὁ@dgmp μέν@b νόμος@ngmpc ὁ@dgmp κεῖμαι@vpregmp καταφρονέω@vipa3p ὁ@danp δέ@cs ἐνθάδε@b γιγνώσκω@vppeanp οὗτος@rpanp νόμος@nampc εἰμί@vnpa-- νομίζω@vipa3p ἐγώ@rpnms μέν@b οὖν@b ὡς@cs οἷος@annms- τε@b εἰμί@viia3s ἐρῶ@vira1s περί@p ὁ@dgns πρᾶγμα@ngnsc εἰ@cs δέ@b τις@rpnms ὁ@dgmp πάρειμι1@vppagmp ἔχω@vipa3s τίς@rpans ἐγώ@rpdms συνεῖπον@vnaa-- ἀναβαίνω@vpaanms εἰς@p σύ@rpamp λέγω3@vmpa3s"
