"location","text"
"fr._1","περί@p φύσις@ngfsc οὖν@b ἀρχή@nnfsc ὅδε@rpnfs ὁ@dnfs φύσις@nnfsc δέ@b ἐν@p ὁ@ddms κόσμος@ndmsc ἁρμόζω@viap3s ἐκ@p ἀπείρων@angmp- τε@b καί@cs περαίνω@vppagmp καί@cs ὅλος@annms- ὁ@dnms ⟩@nnmsc κόσμος@nnmsc καί@cs ὁ@dnnp ἐν@p αὐτός@rpdms πᾶς@annnp-"
"fr._2","ἐκ@dgms φιλολάου@ngmsp περί@p κόσμος@ngmsc ἀνάγκη@ananp- ὁ@danp εἰμί@vppaanp εἰμί@vnpa-- πᾶς@ananp- ἤ1@cs περαίνω@vppaanp ἤ@cs ἄπειρος1@ananp- ἤ1@cs περαίνω@vppaanp τε@x καί@cs ἄπειρος1@ananp- ἄπειρος1@annnp- δέ@x μόνος@b ἤ@cs περαίνω@vppannp μόνος@b οὐ@b καί@b εἶεν@vopa3s ἐπεί@cs τοίνυν@b φαίνω@vipe3s οὐ@b τε@b ἐκ@p περαίνω@vppagmp πᾶς@angmp- εἰμί@vppannp οὐ@b τε@cs ἐκ@p ἀπείρων@angmp- πᾶς@angmp- δῆλος@annns- ἆρα@dnnp ὅτι@cs ἐκ@p περαίνω@vppagmp τε@cs καί@cs ἀπείρων@angmp- ὅς@dnms τε@cs κόσμος@nnmsc καί@cs ὁ@dnnp ἐν@p αὐτός@rpdms συναρμόζω@viap3s δηλόω@vipa3s δέ@b καί@b ὁ@dnnp ἐν@p ὁ@ddnp ἔργον@ndnpc ὁ@rpanp μέν@x γάρ@x αὐτός@angnp- ἐκ@p περαίνω@vppagmp περαίνω@vppadms ὁ@rpanp δέ@x ἐκ@p περαίνω@vppagmp τε@x καί@cs ἀπείρων@angmp- περαίνω@viia3p τε@x καί@cs ὅς@b περαίνω@vppadms ὁ@rpanp δέ@x ἐκ@p ἀπείρων@angmp- ἄπειρος1@ananp- φαίνω@vipe3p ὁ@dnns εἰμί@vppanns ἐκ@p πέρας@ngnsc καί@cs ἄπειρος1@angns- ὡς@cs ἐν@p τε@b φίληβος@ndmsp λέγω3@vipa3s ὁ@dnms πλάτων@nnmsp καί@cs φ.@n---p ἐν@p ὁ@ddmp περί@ndmpp φύσις@ngfsc"
"fr._3","ἀρχή@b γάρ@b οὐ@b δέ@b ὁ@dnns γιγνώσκω@vppenns εἰμί@vifm3s πᾶς@angnp- ἀπείρων@angnp- εἰμί@vppagnp κατά@p ὁ@dams φιλόλαος@namsp"
"fr._4","καί@b πᾶς@ananp- γα@annnp- μήν@b ὁ@danp γιγνώσκω@vppeanp ἀριθμός@namsc ἔχω@vppadms οὐ@b γάρ@b οἷος@annns- τε@b οὐδείς@rpans οὐ@b τε@b νοέω@voap1p οὐ@b τε@cs γιγνώσκω@vipa1p ἄνευ@p οὗτος@rpgns"
"fr._5","ὅς@rpans γα@ananp- μήν@b ἀριθμός@nnmsc ἔχω@vipa3s δύο@an---- μέν@b ἴδιος@ananp- εἶδος@nanpc περισσός@anans- καί@cs ἄρτιος@anans- τρίτος@anans- δέ@b ἀπό@p ἀμφότερος@angnp- μείγνυμι@vpapgnp ἀρτιοπέρισσον@anans- ἑκάτερος@b δέ@x τῷ@dgns εἶδος@ngnsc πολύς@annfp- μορφή@nnfpc ὅς@rpafp ἕκαστος@annns- αὐτός@rpnns σημαίνω@vipa3s"
"fr._6","περί@p δέ@b φύσις@ngfsc καί@cs ἁρμονία@ngfsc ὧδε@b ἔχω@vipa3s ὁ@dnfs μέν@b εἰμί@vmpa3s ὁ@dgnp πρᾶγμα@ngnpc ἀίδιος@annfs- εἰμί@nnfsc καί@cs αὐτός@annfs- μέν@b ὁ@dnfs φύσις@nnfsc θεῖος1@anafs- γα@ananp- καί@cs οὐ@b ἀνθρώπινος@anafs- ἐνδέχομαι@vipe3s γνῶσις@nafsc πλέος@anafsc γα@ananp- ἤ1@cs ὅτι@cs οὐ@b οἷος@annns- τε@b εἰμί@viia3s οὐδείς@rpans ὁ@dgnp εἰμί@vppagnp καί@cs γιγνώσκω@vppeans ὑπό@p ἁμός@rpgmp γα@namsc γίγνομαι@vnam-- μή@b ὑπάρχω@vppagfs ὁ@dgfs ἐκτός@ngfsc ὁ@dgnp πρα@ngnpc γμα@ngnpc ἐκ@p ὅς@rpgnp συνίστημι@viaa3s ὁ@dnms κόσμος@nnmsc καί@b ὁ@dgmp περαίνω@vppagmp καί@cs ὁ@dgnp ἀπείρων@angnp- ἐπεί@cs δέ@b ὁ@dnfp ἀρχή@nnfpc ὑπάρχω@viia3p οὐ@b ὅμοιος@annfp- οὐ@b δέ@cs ὁμόφυλος@annfp- εἰμί@annfp- ἤδη@b ἀδύνατος@annns- ὅς@angfs- καί@b αὐτός@rpdfp κοσμέω@vnap-- εἰ@cs μή@b ἁρμονία@nnfsc ἐπιγίγνομαι@viam3s ὅστις@ngfpc ὅδε@rpnfs τρόπος@ndmsc γίγνομαι@viam3s ὁ@danp μέν@b οὖν@vppaans ὅμοιος@ananp- καί@cs ὅμορος@ananp- ἁρμονία@ngfsc οὐδείς@rpans δέω2@viie3p ὁ@danp δέ@b ἀνόμοιος@ananp- μη@b δέ@cs ὅμορος@ananp- μη@b δέ@cs ἰσοταγής@ananp- ἀνάγκη@annnp- ὁ@ddfs τοιοῦτος@rpdfs ἁρμονία@ndfsc συγκλείω@vnpe-- οἷος@rpnfp μέλλω@vppadms ἐν@p κόσμος@ndmsc κατέχω@vnpe-- ἁρμονία@ngfsc δέ@x μέγεθος@nansc εἰμί@vipa3s συλλαβή@nnfsc καί@cs διά@p ὀξύς@ngfpc ὁ@dnns δέ@b διά@p ὀξύς@nafsc μέγας@anansc ὁ@dgfs συλλαβή@ngfsc ἐπόγδοος@vppedms εἰμί@vipa3s γάρ@b ἀπό@p ὑπάτη@ngfsc ἐπί@p μέσος@anafss συλλαβή@vipa3s ἀπό@p δέ@b μέσος@anafp- ἐπί@p νέατος@nafsc διά@p ὀξύς@namsc ἀπό@p δέ@b νέος@ngfsc εἰς@p τρίτος@anafs- συλλαβή@vipa3s ἀπό@p δέ@b τρίτος@anafp- εἰς@p ὑπάτη@nafsc διά@p ὀξύς@nafsc ὁ@rpnns δέ@x ἐν@p μέσος@andns- μέσος@anafp- καί@cs τρίτος@anafp- ἐπόγδοος@annns- ὁ@dnfs δέ@b συλλαβή@nnfsc ἡμιόλιος@annns- ὁ@dnns δέ@b διά@p ὀξύς@ngfpc ἡμιόλιος@nnnsc ὁ@dnns διά@p πᾶς@angfp- δέ@b διπλόος@annns- οὕτως@b ἁρμονία@nnfsc πέντε@an---- ἐπόγδοος@annnp- καί@cs δύο@an---- διεσία@nnfpc διά@p ὀξύς@ngfpc δέ@b τρεῖς@ ἐπόγδοος@annnp- καί@cs δίεσις@nnfsc συλλαβή@nnfsc δέ@cs δύο@an---- ἐπόγδοος@annnp- καί@cs δίεσις@nnfsc philolaus@nnmsp λοιπὸν@b haee@i at@b ὅς@b ὁ@annfs- minora@annfs- spatia@nnfsc talibus@angfp- ὁμοίωσις@ngfpc ἐξωθέω@vipe3s dies@vmpa2s ἀρήγω@i εἰμί@vipa3s spάλιον@nnnsc ὅς@b maior@annfs- εἰμί@vipa3s squiστασία@annfs- ἐπίκωμος@nnfsc duobus@ tonis@nandc commav@x τοίνυν@rpams εἰμί@vipa3s spάλιον@nnmsc ὅς@b maior@annfs- εἰμί@vipa3s sesquioemiae@annfs- ἐπίκωμος@nnfsc duaγκος@ dies@ndnpc id@b εἰμί@cs duobus@ semitanus@ndnpc minor@angnp- schisma@nanpc εἰμί@vipa3s dimidium@annns- eom@an---- matius@nnfsc diaschisma@anvms- τοίνυν@b dimidium@b οὗτος@voaa2s id@b εἰμί@vmpa3s semitanus@ndfsc minoris@b"
"fr._7","ὁ@dnns πρᾶτος@nnnsc ἁρμόζω@vpapans ὁ@dnns εἷς@ ἐν@p ὁ@ddns μέσος@andns- ὁ@dgfs σφαῖρα@ngfsc ἑστία@nnfsc καλέω@vipe3s"
"fr._8","ὁ@dnfs μέν@b μονή@nnfsc ὡς@b ἄν@b ἀρχή@nnfsc εἰμί@vppanfs πᾶς@angnp- κατά@p ὁ@dams φιλόλαος@namsp οὐ@b γάρ@b εἷς@nnnsc φημί@vipa3s ἀρχή@nnfsc πᾶς@angnp- κτλ@"
"fr._9","ἕτερος@angms- γάρ@b καιρός@ngmsc διερευνάω@vnpa-- ἐπί@p πλέος@anansc πῶς@b καί@cs τετραγωνίζω@vpapgms ἀπό@p ὁ@dgfs στιχηδόν@b ἔκθεσις@ngfsc ὁ@dgms ἀριθμός@ngmsc οὐ@b ἐλάσσων@annnpc πιθανός@ananp- ἐπιγίγνομαι@vipa3s φύσις@viaa3s καί@cs οὐ@b νόμος@vipa3s ὡς@cs φημί@vipa3s πού@b"
"fr._10","ἁρμονία@nnfsc δέ@b πάντως@b ἐκ@p ἐναντίος@angmp- γίγνομαι@vipe3s εἰμί@vipa3s γάρ@x ἁρμονία@nnfsc πολυμιγής@angmp- ἕνωσις@nnfsc καί@cs δίχα@b φρονέω@vppagmp συμφρόνησις@nnfsc καί@cs ὁ@dnmp πυθαγορικός@annmp- δέ@b ὄις@b πολλαχῆ@b ἕπομαι@vipe3s πλάτων@nnmsp ὁ@dafs μουσική@nafsc φημί@vipa3p ἐναντίος@angmp- συναρμογή@nafsc καί@cs ὁ@dgmp πολύς@angmp- ἕνωσις@nafsc καί@cs ὁ@dgmp δίχα@b φρονέω@vppagmp συμφρόνησις@nafsc"
