"location","text"
"Declam. 21_15","ἀλλά@b νῦν@b καθαρός@annmp- μέν@b σύ@rpnmp αἰτία@ngfsc καί@cs ἄμεμπτος@annmp- πανταχῆ@b καί@cs οὐδείς@annns- ἀσέβεια@ngfsc ἔγκλημα@nnnsc παρά@p οὐδείς@rpgms ἐπί@p ὁ@dams δῆμος@namsc ἥκω@vifa3s ὁ@dnns πᾶς@annns- δέ@cs ἐμός@annns- εἰμί@vifm3s αὐτός@rpgms μέν@b δίδωμι@vppagms αὐτός@rpgms δ@cs ’@cs ἐκδίδωμι@vppegms οὐ@b γάρ@b γράφω@vifm3s ψήφισμα@nnnsc δοκέω@viaa3s ὁ@ddms δῆμος@ndmsc ὁ@dgmp ἀθήναιος@ngmpp ἀλλά@cs δοκέω@viaa3s δημοσθένης@ndmsp περί@p δημοσθένης@ngmsp οὗτος@rpans δέ@b εἰμί@vipa3s σύ@rpamp μέν@b οὐδείς@anans- εἰμί@vnpa-- χείρων@anampc ἐγώ@rpams δέ@cs ὁ@dams αὐτός@anams- ὁ@ddms πάλαι@b περί@p σύ@rpamp"
"Declam. 21_16","ἐγώ@rpnms γάρ@b ὁ@ddnp κοινός@andnp- πρόσειμι1@vppanms καί@cs μιμέομαι@vppenms οὐ@b αἰσχίνης@namsp οὐ@b δέ@b φρύνων@namsp ὁ@dams ἀνδρεῖος@anams- καί@cs οὐδείς@rpans αἰσχύνω@vppeams οὐ@b δέ@b δημάδης@namsp οὐ@b δέ@cs φιλοκράτης@namsp ἀλλά@cs ’@cs ἀριστείδης@namsp καί@b περικλῆς@namsp καί@cs νικίας@namsp ὁ@damp οὐ@b εὐνου@angms- στέρος@vppeamp μέν@b ἴσως@b ἐγώ@rpgms περί@p ὁ@dams δῆμος@namsc λέγω3@vppaamp δέ@cs ἐν@p εὐτυχής@andmps ὁ@ddnp τότε@b ἐπιθυμέω@vppanms δή@b ὁ@dgns τύπος@ngnsc ὁ@dgfs ἐκεῖνος@angmp- ὁ@dgmp ἀνήρ@ngmpc πολιτεία@ngfsc καί@cs λύπη@vppanms σύ@rpamp ἐν@p ὄις@ndmpc ὠφελέω@anafs- πολύς@anans- πλέος@anansc λυπέω@viia1s ὁ@dams βούλομαι@vppeams σύ@rpamp πρᾶγμα@ngnpc ἐκβάλλω@vnpa-- καί@cs ἑαυτοῦ@rpams μέν@b περίειμι1@vnaa-- μετά@p ’@p ὅπλον@ngnpc σύ@rpamp δέ@cs κάθημαι@vnpe-- 17@ οὗτος@rpanp οὖν@b οὐ@b ἀκίνδυνος@ananp- οἶδα@vila1s πολιτεύω@vppenms ἀλλά@cs ’@cs ὅμως@b μᾶλλον@b ἡγέομαι@viie1s δεῖ@vnpa-- εἰ@cs συμβαίνω@voaa3s τελευτάω@vnpa-- ἤ1@cs λείπω@vnpa-- ἐάν@cs τάσσω@viaa1s τάξις@nafsc ἐμαυτοῦ@rpams νῦν@b οὖν@x ἀπαιτέω@vppaans -@angms- τος@nnmsc ὁ@dgms καιρός@ngmsc προθυμία@nafsc δειλός@annms- φαίνω@vipa1s καί@cs ποῦ@b ζεύς@b καίω@annns- αἰσχύνω@vipe1s ὁ@damp παρά@p σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- στέφανος@nampc αἰσχύνω@vipe1s πολύς@anamp- καί@cs καλός@anamp- λόγος@nampc πολύς@ananp- καί@cs συμφέρω@vppaanp ψήφισμα@nanpc αἰσχύνω@vipe1s νόμος@nampc ἄλλος@anamp- τε@b οὐ@b ὀλίγος@anamp- καί@cs διά@p ὅς@rpgms ὁ@dnns ναυτικόν@nnnsc σύ@rpdmp σώζω@vire3s"
"Declam. 21_18","ἀλλά@b ’@b ὁ@dnms ὁ@dams ἀντιφῶν@namsp μέν@b κωλύω@namsc σας@rpacs ἐμπίμπρημι@vnaa-- ὁ@danp νεώριον@nanpc καί@cs παραδίδωμι@vnaa-- φίλιππος@ndmsp ὁ@dafs θάλασσα@nafsc ὁ@dafs δεινότης@nafsc δέ@cs ὁ@dgms βυζάντιος@angms- ῥήτωρ@ngmsc ἀσθενής@anafsc ἀποφαίνω@vpaanms ὁ@dgnp ὁ@dgfs πόλις@ngfsc δίκαιος@angnp- μι@angfs- σός@angmp- δέ@cs συμπρέσβης@nampc πονηρός@anamp- καί@cs οὐδείς@rpans ὁ@dgnp ἴδιος@angnp- αἰδέομαι@vppenms κατά@p ὁ@dgnp σύ@rpdmp συμφέρω@vppagnp νῦν@b ἀφεστήξω@vipa1s ὁ@dgfs ἀρχαῖος@angfs- εὔνοια@ngfsc τις@rpams μέλλω@vppanms ὁ@dgmp ἕλλην@ngmpp λανθάνω@vnpa-- οὐ@b δέ@b γάρ@b αὖ@b οὗτος@rpans γε@b ἔνειμι@vipa3s εἶπον@vnaa-- ὡς@cs οὐ@b εἰς@p πολύς@anamp- ἥκω@vifa3s ὁ@dgfs ἐμός@angfs- ῥᾳθυμία@ngfsc ὁ@dnms λόγος@nnmsc οὐδέ@b ’@b ὡς@b ἐν@p ὁ@ddmp περίχωρος@andmp- οὗτος@rpdnp εὐβοεύς@ndmpp λέγω3@vipa1s καί@b θηβαῖος@ndmpp καί@cs μεγαρεύς@ndmpp ἵστημι@vifm3s ὁ@dnns ὁ@dgfs αἰσχύνη@ngfsc"
"Declam. 21_19","ἀλλά@b καί@b οὗτος@rpnns ἐγώ@rpdms μέγας@annfs- ζημία@nnfsc ὁ@dnns βοηθέω@vnre-- ὁ@dafs ἐμός@anafs- πολιτεία@nafsc ὁ@dans δέ@b αἴτιος@anans- δίδωμι@viaa1s ὁ@ddmp ἑλληνι@ndmpp κοῖος@andmp- ἐμαυτοῦ@rpams καί@b εἰ@cs πολύς@annfp- πρεσβεία@nnfpc πᾶς@andns- ἐγώ@rpams ὁ@ddns γένος@ndnsc ὁ@dgmp ἕλλην@ngmpp δείκνυμι@viaa3p καί@cs οὐ@b ὁ@ddmp ἕλλην@ndmpp μόνος@anans- ἀλλά@cs ’@cs ἤδη@b καί@b πολύς@andmp- ὁ@dgmp βάρβαρος@ngmpc ὡς@cs βασιλεύς@namsc δέ@b αὐτός@rpnms μέν@b οὐ@b ἥκω@viia3p λέγω3@vipe3s δέ@cs ἀφικνέομαι@vnre-- τις@annms- ὑπέρ@p ὁ@dgfp ἐμός@angfp- ταλαιπωρία@ngfpc λόγος@nnmsc"
"Declam. 21_20","οὗτος@anafs- οὖν@b ἅπας@anafs- ὁ@dafs γῆ@nafsc ἀνέχω@vifm1s ὁ@danp χείρων@ananpc περί@p ἐγώ@rpgms δοξάζω@vnpa-- καί@cs ὁ@dgmp ἐγώ@rpdms παρά@p σύ@rpdmp φθονέω@vppagmp ἔνιοι@anamp- ἔχω@vnpa-- εἶπον@vnaa-- ἀναιρέω@viaa3s πολύς@anafs- καί@cs μέγας@anafs- δημοσθένης@nampp εὔκλεια@nafsc ὅς@vppanms ἐν@p μακρός@andms- μέν@b χρόνος@ndmsc διά@p πολύς@angmp- δέ@cs πόνος@ngmpc συνάγω@viaa3s ι@b ὁ@dnms χορηγέω@vppanms ἐκεῖνος@annms- ἐθελοντής@nnmsc καί@cs τριήρης@nafpc ἐπιδίδωμι@vppanms ὁ@dnms ὁ@dafs εὔβοια@nafsp ἔρχομαι@viia3s ρή@vppanms ὁ@dnms ὁ@dams ἑλλήσποντος@namsp ῥύομαι@vppenms ὁ@dnms χερρός@nnmsp νης@vpfaans σώζω@vppanms διά@p ὅς@rpams πλέω@viia3p πανταχόθεν@b ὁ@dnmp στεφανόω@vpfanmp ὁ@dams δῆμος@namsc ὁ@dnms πᾶς@andmp- ὁ@ddmp ἐπεί@cs γείνομαι@vppadmp ἑαυτοῦ@rpams ἀφειδής@b δίδωμι@vpranms νῦν@b ἐκ@p αὐτός@rpgns φιλοτιμέομαι@vnam-- ὁ@dgns σῶμα@ngnsc ἔχω@vppanms οὐ@b ἠθέω@viap3s λείπω@viaa3s 21@ διά@p τίς@rpans γάρ@b φημί@vipa3s ὅς@rpamp εὑρίσκω@vnra-- φημί@vipa2s λύσις@ngfsc ἕτερος@anamp- τρόπος@nampc οὐ@b λέγω@vipa2s ὦ@i δημός@nvmsp σθενες@viaa2s ὅτι@cs εἰμί@vipa3p μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b καλός@annmp- καί@cs ἔθω@vpranmp οὐ@b γάρ@b ἄν@b α@ ἀρνέομαι@viam1s χρόνος@ngmsc τις@angms- δέω2@vipe3p δεῖ@vipa3s δέ@b οἴομαι@vipe1s τάχος@ngnsc οἷος@rpans ἄν@b εἶπον@vsaa1s χρῆμα@nanpc δεῖ@vnpa-- εἰσφέρω@vnpa-- πείθω@vifa1s μέν@b οὐδείς@rpnms γάρ@b οὕτως@b ἀθήναιος@ngmpp οὐ@b τε@b ὠμός@annms- οὐ@b τε@cs ἄπειρος@annms- ὁ@dgfs ὑπέρ@p ὁ@dgnp διά@p καίω@ngnpc δαπάνη@ngfsc ὅστις@rpnms ἄν@b τολμάω@voaa3s ὁ@dans ἀνάλωμα@nansc φεύγω@vnaa-- εἰ@cs γάρ@b ὑπέρ@p ὁ@dgmp ἀδικέω@vpragmp σύ@rpamp εἰς@p κίνδυνος@namsc ἥκω@viia3p τε@vpaanmp εἰσφέρω@viaa2p πρόθυμος@b πῶς@b ἄν@b ὅτε@cs ὑπέρ@p τις@rpgms ὁ@dgmp πολίτης@ngmpc ὁ@dnfs σπουδή@nnfsc ὁ@dans δίδωμι@vnaa-- μικρός@anans- ἕκαστος@annms- ἀργύριον@nansc ζημία@nafsc ἡγέομαι@viie2p ἀλλά@b ’@b ὁράω@vppavms δεῖ@viia3s μέν@b νικάω@vnaa-- ψήφισμα@nansc δεῖ@viia3s δέ@cs ὁ@damp εἰσπράσσω@vppaamp ὁ@ddmp ὀφείλω@vppadmp προσέρχομαι@vnaa-- καί@b α@ πρέσβυς@nampc αἱρέω@vnam-- ὁ@dams δῆμος@namsc διαλέγω@vpfmamp φίλιππος@ndmsp περί@p ὁ@dgfs ἀνθρώπειος@angfs- τύχη@ngfsc ἡμέρα@ngfpc οὗτος@rpnnp πέντε@an---- ἤ1@cs δέκα@an---- ἤ1@cs καί@b πλείων@angfpc βαρύς@annns- δέ@cs οἴομαι@vipe1s οὗτος@rpnns ὁ@ddmp ποθέω@vppadmp ὁ@damp ἑαυτοῦ@rpgmp 22@ ἀλλά@cs εἶπον@vsaa1s τρόπος@namsc ἕτερος@anams- ὅς@rpnms καί@b παρά@p ἀέκων@angms- ὁ@dgms φίλιππος@ngmsp ὁ@danp σῶμα@nanpc λαμβάνω@vifm3s καλέω@vnfa-- ὁ@damp ἕλλη@nampp να@vsaa2s ἅπας@anamp- ἐπίσταμαι@vipe3p δέ@b ὁ@dafs πλεονεξία@nafsc |@b αὐτός@rpgms καί@cs ὡς@cs ἀγαπάω@viia3s μέν@b οὐδείς@rpams κατά@p ἑαυτοῦ@rpams δέ@cs ὁ@damp ἐλπίζω@vppaamp κολακεύω@viia3s καί@cs ὁ@dnmp μέν@b ἀπατάω@vire3p ὁ@dnms δέ@cs γελάω@vipa3s οὗτος@rpanp ’@rpanp εἶπον@vsaa1s καί@b ὁ@dans δεῖ@vnpa-- σύ@rpamp τριήρης@nafpc καθέλκω@vnpa-- εἰμί@vipa3p δέ@b πολύς@annfp- καί@b εὐτρεπής@annfp- καί@cs οὐδείς@rpans λυμαίνομαι@vire3s χαιρώ@ndfsp νεια@nnfsc ὁ@ddnp κατά@p θάλασσα@nafsc πρᾶγμα@ndnpc οὐ@b δέ@cs ἄν@b φέρω@voaa3s φίλιππος@nnmsp σύ@rpamp κακός@b ποιέω@vppaamp ὁ@dafs ἑαυτοῦ@rpgms ἀλλά@cs ’@cs ἀποδίδωμι@vifa3s πιέζω@vppenms πρός@p ὁ@ddmp αἰχμάλωτος@andmp- καί@b χωρίον@nnnpc καί@cs πόλις@nafpc ἀλλά@b πάλιν@b χρόνος@nnmsc καί@cs πλείων@annfpc ἡμέρα@nnfpc ὁ@dgmp ἐπί@p ὁ@dafp εἰσφορά@nafpc"
"Declam. 21_23","ἐγώ@rpnms δέ@b ὁ@danp σύ@rpdmp ἡδύς@ananps σήμερον@b ἄν@b γίγνομαι@vnam-- βούλομαι@vope1s καί@cs μηδείς@anafs- παρά@p ’@p ἐγώ@rpams περί@p οὗτος@rpanp συμβαίνω@vnpa-- ἀναβολή@nafsc εἰ@cs μέν@b οὖν@b εἰμί@viia3s ἐγώ@rpdms τοσοῦτος@annnp- χρῆμα@nnnpc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- διά@p ὅσος@angmp- ἄν@b λύω@viam1s τοσοῦτος@rpamp ποιέω@viia3p ἄν@b ὁ@dans αὐτός@rpans ὁ@ddnp ἐπί@p ὁ@dgfs πρέσβεια@ngfsc τίς@rpnns δέ@b εἰμί@viia3s ὅς@rpans τότε@b ποιέω@viaa1s ὁ@dgmp ἄλλος@angmp- πρέσβυς@ngmpc ἐκεῖθεν@b δεῦρο@b κομίζω@vppagmp χρυσίον@nansc αὐτός@rpnms ἐνθένδε@b ἐκεῖσε@b φέρω@vppanms ἐπανάγω@viia1s ὁ@dgmp αἰχμάλωτος@angmp- ὅσος@anamp- οἶος@anams- τε@b εἰμί@viia3s"
"Declam. 21_24","καί@b νῦν@b οὐ@b ἄν@b ὀκνέω@viaa1s ὁ@dams αὐτός@anams- τρόπος@namsc ἀπαλλαξείω@vnaa-- χείρων@angfsc ὁ@damp πολίτης@nampc τύχη@ngfsc εἰ@cs πάρειμι1@viia3s ἐγώ@rpdms τοσοῦτος@annns- ἀργύριον@nnnsc ἀλλά@cs οὐ@b εἰμί@vipa3s τος@rpnns ουτος@rpams τοσοῦτος@anans- λέγω3@vspa1s μικρός@annns- μέν@b οὖν@b 00@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πάνυ@b μικρός@annns- ἄνευ@p γάρ@b ὁ@dgns μη@b δέ@b πολλοστός@anans- μέρος@nansc ὁ@dgnp πατρῷος@angnp- ἀπολαμβάνω@vnaa-- αὐτός@annns- οὗτος@rpnns εἰς@p σύ@rpamp ἀναλίσκω@vire3s κέρδος@nnnsc δέ@cs πονηρός@annns- οὐδαμόθεν@b οὐδείς@annns- τίς@rpnns λοιπός@annns- ἀντί@p χρῆμα@ngnpc εἰσφέρω@vnaa-- ὁ@dafs ψυχή@nafsc 25@ τίς@rpnms οὖν@b φημί@vipa3s ἄν@cs οἶ@vipe1s μέν@b εἰμί@vspa3p παρά@p ἐγώ@rpdmp ὁ@dnms δέ@b διδάσκω@vppanms ὁ@danp λυσιτελής@ananpc ὁ@dams δῆ@b μον@nanpc ἄπειμι2@vspe2s δεινός@annns- μέν@b 00@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δεινός@annns- καί@cs οὐ@b ἔξω@b ζημία@ngfsc δεῖ@vipa3s δέ@cs ὅμως@b φέρω@vnpa-- ἀντιτίθημι@vppaams ὁ@dans κέρδος@nansc ὁ@ddfs βλάβη@ndfsc οὐ@b ἔχω@vifa2p ῥήτωρ@namsc φιλόπονος@anams- ἀλλά@cs ’@cs ἵζω@vifa2p στρατιώτης@nampc πλείων@anampc οὐ@b ἀκούω@vifm2p λόγος@ngmpc καλός@angmp- ἀλλά@cs ’@cs ὁράω@vifm2p ὁ@damp νῦν@b ἑτέρωθι@b ἀλλά@b γάρ@b ἀδικέω@vira1s ὁ@ddmp λόγος@ndmpc οὗτος@anams- ὑπερίδης@namsp ὁ@dams βέλτιστος@anamss καί@cs δημοτικός@anams- τατος@anams- καί@b εἰ@cs τις@rpnms ἄλλος@annms- ὁ@danp αὐτός@rpanp ἐγώ@rpdms διαγίγνομαι@vira3s φρονέω@vppanms"
"Declam. 21_26","παρά@p οὗτος@rpgnp ἄρα@b ἀπαιτέω@vsaa2p γνώμη@nafpc καί@cs ψήφισμα@nvfpc σμα@nanpc καί@cs ἄν@b φεύγω@vsaa1s ’@voaa2p ὡς@cs εἶμι@vmpa2s ὁ@dans βῆμα@nnnsc καί@b κρύπτω@vspa3p ἑαυτοῦ@rpamp καί@cs ὀνειδίζω@vsaa3p σύ@rpdmp ὅτι@cs σύ@rpnmp ὦ@i ἀνήρ@nvmpc ἀθη@nvfsp ναίω@annmp- δημοσθένης@namsp ἐκεῖνος@anams- ὁ@dams ἀμελέω@vpaaams μέν@b ὁ@dgnp ἑαυτοῦ@rpgms ὑπέρ@p δέ@cs ὁ@dgnp ὑμέτερος@angnp- πᾶς@ananp- μεριμνάω@vpaaams ὁ@dams βίος@namsc ὁ@dams ἄγρυπνος@anams- ὁ@dams ταλαίπωρος@anams- ὁ@dams οὐ@b δέ@b μικρός@anans- ἡμέρα@ngfsc ἀναπνέω@ngmsc -@anams- σαν@vpaaams μέρος@nansc ὁ@dams κρείσσων@anamsc ὁ@dgms μακεδονικός@angms- πλοῦτος@ngmsc οὗτος@anams- παραδίδωμι@vira2p μακεδών@ndmpp καί@b εἶδον@viaa3s ὁ@dams πρεσβεύω@vpaaams πρότερος@anans- φίλιππος@nnmsp δέ@b δέω@vpreams τίς@rpans οὖν@b ἐγώ@rpamp ἐπί@p ὁ@dans βάραθρον@nansc καλέω@vmpa2p ἤ1@b εἷς@p καί@b ἐγώ@rpncp ὁ@dafs ὅμοιος@anafs- ἔρχομαι@vsaa1p ὁδός@nafsc καί@b λείπω@annmp- γε@b ὁ@dnmp μισθός@nnmpc ὁ@dgfs εὔνοια@ngfsc"
"Declam. 21_27","ἄν@cs οὗτος@rpanp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- λέγω3@vspa3p κλαίω@vppanmp οὐ@b ἀπορέω@vifa2p πρός@p αὐτός@rpamp ἀπολογία@ngfsc τις@angfs- ὅς@rpanp γάρ@b ἄρτι@b πρός@p σύ@rpamp εἶπον@viaa1s ἐγώ@rpnms οὗτος@rpanp ἐρῶ@vifa2p ὑπέρ@p σύ@rpgmp αὐτός@angmp- ὅτι@cs οὐ@b ἐγώ@rpnmp ἐκδέω@viaa1p ὁ@dams δημοσθένης@namsp ἀλλά@cs ἐκπίνω@p πλήσσω@vpamgmp ἐγώ@rpgmp καί@b χαλεπός@b ἔχω@vppagmp καί@cs διά@p νοέω@vppegmp ἀποκρίνω@vnam-- ὁ@ddmp ἥκω@vppadmp ὅς@rpanp ὁ@dams φί@namsp λιππος@namsc ἄν@b εὐλαβής@anamsc ποιέω@viaa3s αὐτός@annms- ἑαυτοῦ@rpams πείθω@viaa3s ὡς@b ἄρα@b ἑαυτοῦ@rpdms καλός@b ἔχω@vipa3s οὗτος@rpanp πάσχω@vnaa--"
"Declam. 21_28","καί@b ἄν@cs ἐπιτιμάω@vspa3p πάλιν@b ὅτι@cs οὗτος@rpanp ἐπιτρέπω@viaa2p ὁ@ddms δημοσθένης@ndmsp καί@b συγχωρέω@viaa2p καί@b οὐ@b κωλύω@viaa2p οὐδέ@b ’@b ἀντιλαμβάνω@viam2p οὐ@b δέ@cs ἀμείβω@viam2p ὁ@dafs ἄγαν@b αὐτός@rpgms προθύω@nafsc εἷς@anafs- ὁ@ddns μή@b οὗτος@rpanp ἐάω@vnaa-- γίγνομαι@vnam-- πάλιν@b ἔχω@vifa2p πιθανός@annns- εἶπον@vnaa-- ὡς@rpafp σύ@rpnmp μέν@b ἀλγέω@viia2p ἀπέρχομαι@vnpa-- ἐθέλω@vppagms καί@cs βοάω@viia2p μένω@vnpa-- ἐγώ@rpnms δέ@cs ἰσχυρός@annmsc γίγνομαι@viam1s ὁ@dgms δῆμος@ngmsc πᾶς@angms- οὗτος@rpdmp τε@b οὖν@b αὐτός@rpamp θαρσύνω@vipa2p καί@cs ἅμα@ananp- ὑπισχνέομαι@vmam2p πρός@p ὁ@danp δεύτερος@ananp- εἰμί@vnfm-- βελτίων@annmpc οἶ@b δέ@cs πιστεύω@vifa3p λέγω3@vppagmp 29@ ἐάω@vmpa2p δή@b ἐγώ@rpacs πρός@p ὁ@dgmp τρόπαιον@angmp- πρός@p ὁ@dgfs γῆ@ngfsc ὅς@rpafs αὐχέω@vipa1p ἔχω@vnpa-- μήτηρ@nafsc ποιέω@vnpa-- ὅσπερ@rpanp γιγνώσκω@vira1s καί@cs μή@b ἐγώ@rpacs ἀναγκάζω@vmpa3s μηδείς@rpnms μηδείς@rpans ὑπομένω@vnaa-- ὁ@dgfs ἐμός@angfs- γνώμη@ngfsc ἀνάξιος@anans- βούλομαι@vipe1s δέ@b ἄπειμι1@vppanms παραμυθέομαι@vnam-- καί@b σύ@rpamp καί@cs ἐμαυτοῦ@rpams σύ@rpdmp μέν@b τοίνυν@b ἐκ@p ὁ@dgnp ἐμός@angnp- εἰμί@vmpa3s παραμυθία@nnfsc ὁράω@vmpa2p γάρ@b ὁ@dafs μεταβολή@nafsc δημοσθένης@nnmsp -@nnfsc νης@nnmsc ὁ@dnms πολύς@annms- κατά@p ὁ@dgms φίλιππος@ngmsp ῥέω@vppanms ἐπί@p ὁ@dgfs ἐκκλησία@ngfsc -@ngfsc σία@ngfsc ἀπό@p αὐτός@angfs- ἄγω@vifp3s ὁ@dgfs ἐκκλησία@ngfsc καί@b ὅς@rpams οὐ@b δίδωμι@viaa3s ὁ@dnfs μάχη@nnfsc ὁ@ddmp νικάω@vpradmp οὗτος@rpnms αὐτός@rpams ἐγχειρίζω@vifa3s ὁ@ddms δυσμενής@andmss λαμβάνω@vpaanms δέ@cs ἐκεῖνος@rpnms μαστιγόω@vifa3s στρε@vifa3s βλώσκω@vifa3s σίδηρος@ndmsc καί@cs πῦρ@ndnsc δαπανάω@vifa3s ὁ@dans σῶμα@nansc"
"Declam. 21_30","μή@b γάρ@b δή@b ἐκεῖνος@rpans δείδω@vsaa2p ὡς@cs ἐγώ@rpnms ποτέ@b ἐμαυτοῦ@rpams εἰς@p ἐκ@b νου@rpgms δίδωμι@vifa1s πρᾶγμα@nanpc ὁ@dnms μέν@b γάρ@b ἴσως@b ἐθέλω@vifa3s παν@anans- οῦργος@nnmsc εἰμί@vppanms καί@cs δίδωμι@vifa3s καί@b χώρα@nafsc καί@b οἰκία@nafsc καί@cs χρή@nnfsc μάτων@ngnpc πλῆθος@nansc ἀντί@p δέ@cs οὗτος@rpgnp ἀξιόω@vifa3s ἐγώ@rpams περιέρχομαι@vpaaams ὁ@dafs ἑλλάς@nafsp παλινῳδία@nafsc ἀείδω@vnaa-- ὅτι@cs φίλιππος@nnmsp εὐσεβής@annms- πιστός@annms- δίκαιος@annms- ἑλληνικός@annmss καί@cs οὐδείς@anans- ἤ1@cs οὐ@b α@rpanp πολύς@ananp- ὁ@dgmp ἀθήναιος@ngmpp ἐλάσσων@annmsc βούλομαι@vope3s ἄν@b ἑαυτοῦ@rpdms οὗτος@rpamp ὑπάρχω@vnaa-- παρά@p ὁ@dgfs ἐμός@angfs- γλῶσσα@ngfsc ὁ@damp λόγος@nampc ἤ1@cs μυρίος@anamp- ἑαυτοῦ@rpdms πύθων@nampp γίγνομαι@vnam-- οἶδα@vira3s γάρ@b ὡς@cs ὁ@dnms μάλιστα@b αὐτός@rpams διαβάλλω@vpranms οὗτος@rpnms ἄν@cs μόνος@annms- καί@b μεταπείθω@vnaa-- δύναμαι@vope3s"
"Declam. 21_31","φίλιππος@namsp μέν@b οὖν@b ἔοικα@vpranns οὐ@b δέ@b οὗτος@rpgfs ἀπέχω@vnfm-- |@ngfsc ὁ@dgfs πεῖρα@ngfsc ἐγώ@rpnms δέ@b αὐ@an---- ὁ@dams ὄις@rpnms ἐρέω@vifa1s πρός@p ταχύς@anafs- ὀργή@nafsc ἐπισπάω@vifm1s πάλιν@b ὄλεθρος@namsc καλός@vppanms πάλιν@b βάρβαρος@anams- καί@cs λέγω3@vppanms ὡς@cs ἀθά@ananp- νατος@annfs- ὁ@dnfs ὁ@dgmp ἀθήναιος@ngmpp πόλις@nnfsc καί@b ὡς@rpafp ἀμήχανος@annns- ψευδής@anafp- ἐλέγχω@vnap-- ὁ@dafp ὑπέρ@p αὐτός@rpgfs μαντεία@nafpc καί@cs ὡς@rpafp ἐγώ@rpnms μέν@b αὐτός@rpdfs ὁ@damp αἰχμάλωτος@anamp- ἀνά@p σώζω@vnaa-- διά@p ἐμαυτοῦ@rpgms προσήκω@vnpa-- ὑπολαμβάνω@viaa1s ὁ@dnfs δέ@cs καί@b ἄνευ@p οὗτος@rpgnp ῥώννυμι@vire3s καί@cs οἶδα@vira3s ὅτι@cs οὐ@b νικάω@vira2s"
"Declam. 21_32","πρός@p οὗτος@rpanp ἐγώ@rpacs κατακόπτω@vmpa3s καί@cs ὁ@dgnp σπλάγχνον@ngnpc εἰ@cs βούλομαι@vipe3s γεύω@vmpe3s ῥᾴδιος@b φέρω@vifa1s ὁ@danp χαλεπός@ananps τίς@rpans λογίζομαι@vppenms ὅτι@b καί@b ἄν@cs νῦν@b μυριάκις@b ἀποθνῄσκω@vsaa1s ὁ@dafs γε@b δόξα@nafsc ἐάν@cs ἔχω@viaa1s παρά@p ὁ@ddmp ἕλλην@ndmpp οὐδείς@annms- ἐξαλείφω@vifa3s χρόνος@nnmsc εἰ@cs δέ@b ἄρα@b καί@b ὁ@dgmp ἄλλος@angmp- τις@rpnms οὗτος@rpans ἕλλην@ngmpp πάσχω@voaa3s ἀλλά@b οὐ@b ὁ@dgfs πόλις@ngfsc οὗτος@rpans ποτέ@b ἔξειμι2@vipa3s ἀλλά@cs ἕως@cs ἄν@b μένω@vspa3s οὗτος@annns- ὁ@dnns βουλευτήριον@nnnsc καί@b ὁ@dnfs πνύξ@nnfsp οὗτος@annfs- καί@b ὁ@danp δικαστήριον@nnnpc καί@cs ὁ@dans μητρῷος@nansp ἀεί@b δέ@cs μένω@vifa3s οὗτος@rpanp γάρ@b ὁ@dnmp θεός@nnmpc λέγω3@vipa3p εἰμί@vifm3s τις@annfs- μνήμη@nnfsc ὁ@dgnp ἐγώ@rpdms πονέομαι@vpregnp"
"Declam. 21_33","εἰ@cs δέ@b οὖν@b καί@b ἄλλος@rpgmp ἀμνημονέω@voaa3s τις@rpnms πῶς@b ἄν@b ὁ@dgns γε@b τελευταῖος@angns- οὗτος@rpgns δύναμαι@vope3s ὁ@dnnp καινός@annnp- γάρ@b ἥκιστος@ananps ὑπό@p λήθη@ngfsc ἀφανίζω@vipe3s τοιοῦτος@annns- δ@b ’@b οἴομαι@vipe1s ὁ@dnns πάρειμι1@vppanns ἀνήρ@nnmsc πολέμιος@annms- ἀέκων@annms- ἐπαινέω@vipa3s ὁ@dams ἐχθρός@anams- ἐγώ@rpams καί@b ἐγώ@rpnms ἐνθυμέομαι@viap1s ὡς@cs ὁ@dnns παρά@p ’@p ἀξία@nafsc εὐτυχέω@vnpa-- ἐξίστημι@vipa3s πολλάκις@b ὁ@dgns φρονέω@vnpa-- ὁ@dnms γοῦν@b φίλιππος@nnmsp οὐ@b οἶδα@vira3s ὡς@rpafp ἐν@p αὐτός@andns- ὁ@ddns ζητέω@vnpa-- ἐγώ@rpams λαμβάνω@vnaa-- μάρτυς@nnmsc γίγνομαι@vipe3s ὁ@dgfs ἐμός@angfs- εἰς@p σύ@rpamp εὔνοια@ngfsc καί@cs μονονοὺ@b κηρύσσω@vipa3s πρός@p ἅπας@anamp- ὅτι@cs διά@p οὗτος@rpams μέν@b σύ@b ὁ@dams ἄνθρωπος@nafsc οὐ@b κρατέω@vira1s ὁ@dgfs ἀττική@ngfsp ἀλλά@cs ’@cs ἔτι@b μοχθέω@vipa1s καί@cs στρατεύω@vipe1s πάλαι@b πᾶς@ananp- δύναμαι@vppenms ἔχω@vnpa--"
