"location","text"
"Antiph. 5_11","ἔπειτα@b δέ@b ὅς@rpans πᾶς@anamp- οἴομαι@vipe1s σύ@rpamp ἐπίσταμαι@vnpe-- ἅπας@annnp- ὁ@dnnp δικαστήριον@nnnpc ἐν@p ὕπαιθρος@ndnsc δικάζω@vipa3s ὁ@dafp δίκη@nafpc ὁ@dgms φόνος@ngmsc οὐδείς@rpgns ἄλλος@angns- ἕνεκα@p ἤ1@cs ἵνα@cs οὗτος@rpans μέν@b ὁ@dnmp δικαστής@nnmpc μή@b εἰμί@vspa3p εἰς@p ὁ@dans αὐτός@rpans ὁ@ddnp μή@b καθαρός@andmp- ὁ@dafp χείρ@nafpc οὗτος@rpans δέ@cs ὁ@dnms διώκω@vppanms ὁ@dafs δίκη@nafsc ὁ@dgms φόνος@ngmsc ἵνα@cs μή@b ὁμωρόφιος@annms- γίγνομαι@vspe3s ὁ@ddms αὐθέντης@ndmsc σύ@rpnms δέ@b οὗτος@anans- μέν@b παρέρχομαι@vpaanms οὗτος@anams- ὁ@dams νόμος@namsc ὁ@dans ἐναντίος@anans- ὁ@ddmp ἄλλος@rpdmp ποιέω@vira2s οὗτος@rpans δέ@b δεῖ@vppanns σύ@rpams διόμνυμι@vnam-- ὅρκος@namsc ὁ@dams μέγας@anamss καί@cs ἰσχυρός@anamss ἐξώλεια@nafsc σεαυτοῦ@rpdms καί@b γένος@ndnsc καί@cs οἰκία@ndfsc ὁ@ddfs σός@andfs- ἐπαράομαι@vppeams ἦ@b μήν@b μή@b ἄλλος@ananp- κατηγορέω@vnfa-- ἐγώ@rpgms ἤ1@cs εἰς@p αὐτός@anams- ὁ@dams φόνος@namsc ὡς@cs κτείνω@viaa1s ἐν@p ὅς@rpdms οὐ@b τε@b ἄν@b κακός@ananp- πολύς@ananp- ἐργάζομαι@vprenms ἁμαρτάνω@viie1s ἄλλος@rpdns ἤ1@cs αὐτός@andns- ὁ@ddns πρᾶγμα@ndnsc οὐ@b τε@cs ἄν@b πολύς@ananp- ἀγαθός@ananp- ἐργάζομαι@vprenms οὗτος@rpdnp ἄν@b σώζω@viie1s ὁ@ddnp ἀγαθός@andnp-"
"Antiph. 5_12","ὅς@rpdfs σύ@rpnms παρέρχομαι@vpaanms αὐτός@rpnms σεαυτοῦ@rpdms νόμος@nampc ἐξευρίσκω@vpaanms ἀνώμοτος@annms- μέν@b αὐτός@rpnms ἐγώ@rpgms κατηγορέω@vipa2s ἀνώμοτος@annmp- δέ@cs ὁ@dnmp μάρτυς@nnmpc καταμαρτυρέω@vipa3p δεῖ@vppaans αὐτός@rpamp ὁ@dams αὐτός@anams- ὅρκος@namsc σύ@rpdms διόμνυμι@vpamamp καί@cs ἅπτω@vppeamp ὁ@dgnp σφάγιον@ngnpc καταμαρτυρέω@vnpa-- ἐγώ@rpgms ἔπειτα@b κελεύω@vipa2s ὁ@damp δικαστής@nampc ἀνυπεύθυνος@andmp- πιστεύω@vpaaamp ὁ@ddmp μαρτυρέω@vppadmp φόνος@ngmsc δίκη@nafsc καταγιγνώσκω@vnaa-- ὅς@rpamp σύ@rpnms αὐτός@rpnms ἄπιστος@anamp- καθίστημι@viaa2s παρέρχομαι@vpaanms ὁ@damp κεῖμαι@vpreamp νόμος@nampc καί@cs ἡγέομαι@vipe2s χρή@vnpa-- αὐτός@rpdmp σός@anafs- παρανομία@nafsc κρείσσων@anafsc γίγνομαι@vnam-- αὐτός@angmp- ὁ@dgmp νόμος@ngmpc"
"Antiph. 5_13","λέγω@vipa2s δέ@b ὡς@cs οὐ@b ἄν@b παραμένω@viaa1s εἰ@cs ἐλελύμην@viie1s ἀλλά@cs οἴχομαι@viie1s ἄν@b ἄπειμι1@vppanms ὥσπερ@b ἄκων@anams- ἐγώ@rpams ἀναγκάζω@vpaanms εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs γῆ@nafsc οὗτος@rpafs καίτοι@b ἐγώ@rpdms εἰ@cs μηδείς@nansc διαφέρω@viia3s στέρομαι@vnpe-- ὅδε@angfs- ὁ@dgfs πόλις@ngfsc ἴσος@annns- εἰμί@viia3s ἐγώ@rpdms καί@b προσκαλέω@vpapdms μή@b ἔρχομαι@vnaa-- ἀλλά@cs ἐρῆμος@anafs- ὀφλισκάνω@vnpa-- ὁ@dafs δίκη@nafsc οὗτος@rpans δέ@cs ἀπολογέομαι@vpamdms ὁ@dafs πρότερος@anafs- ἔξεστι@vnaa-- ἐξέρχομαι@vnaa-- ἅπας@andmp- γάρ@b οὗτος@rpnns κοινός@annns- εἰμί@vipa3s σύ@rpnms δέ@b ὅς@rpnns ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp κοινός@annns- εἰμί@vipa3s ἴδιος@andfs- ζητέω@vipa2s ἐγώ@rpams μόνος@anans- ἀποστερέω@vnpa-- αὐτός@annms- σεαυτοῦ@rpdms νόμος@namsc τίθημι@vpamnms"
"Antiph. 5_14","καίτοι@b ὁ@damp γε@b νόμος@nampc ὅς@rpnmp κεῖμαι@vipe3p περί@p ὁ@dgnp τοιοῦτος@rpgnp πᾶς@anamp- ἄν@b οἴομαι@vipe1s ὁμολογέω@vnaa-- καλός@ananps νόμος@ngmpc ἅπας@angmp- κεῖμαι@vnpe-- καί@cs ὅσιος@ananps ὑπάρχω@vipa3s μέν@b γε@b αὐτός@rpdmp ἀρχαῖος@andmps εἰμί@vnpa-- ἐν@p ὁ@ddfs γῆ@ndfsc οὗτος@andfs- ἔπειτα@b ὁ@damp αὐτός@rpamp ἀεί@b περί@p ὁ@dgmp αὐτός@rpgmp ὅσπερ@rpnns μέγας@annnss εἰμί@vipa3s σημεῖον@nnnsc νόμος@ngmpc καλός@b κεῖμαι@vpregmp ὁ@dnms γάρ@b χρόνος@nnmsc καί@cs ὁ@dnfs ἐμπειρία@nnfsc ὁ@danp μή@b καλός@b ἔχω@vppannp ἐκδιδάσκω@vipa3s ὁ@damp ἄνθρωπος@nampc ὥστε@b οὐ@b δεῖ@viia3s σύ@rpamp ἐκ@p ὁ@dgmp ὁ@dgms κατήγορος@angms- λόγος@ngmpc ὁ@damp νόμος@nampc καταμανθάνω@vnpa-- εἰ@cs καλός@b σύ@rpdmp κεῖμαι@vipe3p ἤ1@cs μή@b ἀλλά@cs ἐκ@p ὁ@dgmp νόμος@ngmpc ὁ@damp ὁ@dgms κατήγορος@angms- λόγος@nampc εἰ@cs ὀρθός@b καί@cs νομίμως@b σύ@rpamp διδάσκω@vipa3p ὁ@dans πρᾶγμα@nansc ἤ1@cs οὐ@b"
"Antiph. 5_15","οὕτως@b ὅς@dnmp γε@b νόμος@nnmpc καλός@ananps κεῖμαι@vipe3p ὁ@dnmp περί@p φόνος@ngmsc ὅς@rpamp οὐδείς@rpnms πώποτε@b τολμάω@viaa3s κινέω@vnaa-- σύ@rpnms δέ@b μόνος@annms- δή@b τολμάω@vira2s γίγνομαι@vnam-- νομοθέτης@nnmsc ἐπί@p ὁ@danp πονηρός@ananp- καί@cs οὗτος@rpanp παρέρχομαι@vpaanms ζητέω@vipa2s ἐγώ@rpams ἄδικος@b ἀπόλλυμι@vnaa-- ὅς@rpanp δέ@b σύ@rpnms παρανομέω@vipa2s αὐτός@annnp- οὗτος@rpnnp ἐγώ@rpdms μέγας@annnps μαρτύριον@nnnpc εἰμί@vipa3s εὖ@b γάρ@b οἶδα@vila2s ὅτι@cs οὐδείς@rpnms ἄν@b εἰμί@viia3s σύ@rpd-s ὅς@rpnms ἐκεῖνος@anams- ὁ@dams ὅρκος@namsc διόμνυμι@vpamnms ἐγώ@rpgms καταμαρτυρέω@viaa3s"
"Antiph. 5_16","ἔπειτα@b δέ@b οὐ@b ὡς@b πιστεύω@vppanms ὁ@ddns πρᾶγμα@ndnsc ἀναμφισβήτητος@b εἷς@anams- ὁ@dams ἀγών@namsc περί@p ὁ@dgns πρᾶγμα@ngnsc ποιέω@viam2s ἀλλά@cs ἀμφισβήτησις@nafsc καί@cs λόγος@namsc ὑπολείπω@viam2s ὡς@b καί@b ὅδε@andmp- ὁ@ddmp δικαστής@ndmpc ἀπιστέω@vpfanms ὥστε@b μηδείς@rpans ἐγώ@rpdcs ἐνθάδε@b μη@b δέ@b πλέος@anansc εἰμί@vnpa-- μη@b δέ@cs ἀποφεύγω@vpaadms ἀλλά@cs ἔξεστι@vnpa-- σύ@rpdms λέγω3@vnpa-- ὅτι@cs κακοῦργος@annms- ἀποφεύγω@viaa1s ἀλλά@cs οὐ@b ὁ@dgms φόνος@ngmsc ὁ@dafs δίκη@nafsc αἱρέω@vpaanms δέ@b αὖ@b ἀξιόω@vifa2s ἐγώ@rpams ἀποκτείνω@vnaa-- ὡς@b ὁ@dgms φόνος@ngmsc ὁ@dafs δίκη@nafsc ὀφλισκάνω@vpraams καίτοι@b πῶς@b ἄν@b εἰμί@vopa3s οὗτος@rpgnp δεινός@ananpc μηχάνημα@nnnpc εἰ@cs σύ@rpdmp μέν@b ἅπαξ@b οὗτος@rpamp πείθω@vpaadmp κατεργάζομαι@vire3s ὅς@rpanp βούλομαι@vipe2p ἐγώ@rpdms δέ@cs ἅπαξ@b ἀποφεύγω@vpaadms ὁ@dnms αὐτός@rpnms κίνδυνος@nnmsc ὑπολείπω@vipe3s"
"Antiph. 5_17","ἔτι@b δέ@b μάλα@b δέω1@viap1s ὦ@i ἀνήρ@nvmpc παράνομος@ananps ἅπας@angmp- ἄνθρωπος@ngmpc ἐθέλω@vppagms γάρ@b ἐγώ@rpgms ἐγγυητής@nampc τρεῖς@an---- καθίστημι@vnpa-- κατά@p ὁ@dams νόμος@ngmsc οὕτως@b οὗτος@rpnmp διαπράσσω@viam3p οὗτος@rpans ὥστε@cs μή@b ἐγγίγνομαι@vnam-- ἐγώ@rpdms ποιέω@vnaa-- ὁ@dgmp δέ@b ἄλλος@angmp- ξένος@ngmpc ὅστις@rpnms πώποτε@b ἐθέλω@viaa3s καθίστημι@vnaa-- ἐγγυητής@nampc οὐδείς@rpnms πώποτε@b δέω1@viap3s καίτοι@b ὁ@dnmp ἐπιμελητής@nnmpc ὁ@dgmp κάκουργος@angmp- ὁ@ddms αὐτός@andms- χράω@vipe3p νόμος@ndmsc οὗτος@andms- ὥστε@b καί@b οὗτος@rpnms κοινός@annms- ὁ@ddmp ἄλλος@rpdmp πᾶς@andnp- εἰμί@vppanms ἐγώ@rpdms μόνος@andms- ἐπιλείπω@viaa3s μή@b ἀπολύω@vnaa-- ὁ@dgms δεσμός@ngmsc"
"Antiph. 5_18","οὗτος@rpdnp γάρ@b εἰμί@viia3s οὗτος@rpnns συμφέρω@vppanns πρῶτος@anans- μέν@b ἀπαράσκευος@anamss γίγνομαι@vnam-- ἐγώ@rpams μή@b δύναμαι@vppeams διαπράσσω@vnpe-- αὐτός@rpams ὁ@danp ἐμαυτοῦ@rpgms πρᾶγμα@nanpc ἔπειτα@b κακοπαθέω@vnpa-- ὁ@ddns σῶμα@ndnsc ὁ@damp τε@cs φίλος@nampc πρόθυμος@anampc ἔχω@vnpa-- ὁ@damp ἐμαυτοῦ@rpgms οὗτος@rpdmp ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- ἤ1@cs ἐγώ@rpdms ὁ@danp ἀληθής@ananp- λέγω3@vnpa-- διά@p ὁ@dafs ὁ@dgns σῶμα@ngnsc κακοπάθεια@nafsc ὄνειδος@annms- τε@b αὐτός@andms- τε@b ἐγώ@rpdms περιτίθημι@viaa3p καί@cs ὁ@ddmp ἐμός@andmp- προσήκω@vppadmp εἰς@p ὁ@dams βίος@namsc ἅπας@ananp-"
"Antiph. 5_19","οὑτωσί@b μέν@b δή@b πολύς@andnp- ἐλασσάομαι@vpapnms ὁ@dgmp νόμος@ngmpc ὁ@dgmp ὑμέτερος@angmp- καί@cs ὁ@dgns δίκαιος@angns- καθίστημι@vira1s εἰς@p ὁ@dams ἀγών@namsc ὅμως@b μέντοι@b γε@b καί@b ἐκ@p οὗτος@rpgnp πειράω@vifm1s ἐμαυτοῦ@rpams ἀναίτιος@anams- ἐπιδείκνυμι@vnaa-- καίτοι@b χαλεπός@annns- γε@b ὁ@danp ἐκ@p πολύς@angns- καταψεύδομαι@vpreanp καί@cs ἐπιβουλεύω@vpreanp οὗτος@rpanp παραχρῆμα@b ἐξελέγχω@vnpa-- ὅς@rpanp γάρ@b τις@rpncs μή@b προσδοκέω@viaa3s οὐ@b δέ@cs φυλάσσω@vnam-- ἐγχωρέω@vipa3s"
"Antiph. 5_20","ἐγώ@rpnms δέ@b ὁ@dams μέν@b πλόος@namsc ποιέω@viam1s ἐκ@p ὁ@dgfs μυτιλήνη@ngfsp ὦ@i ἀνήρ@nvmpc ἐν@p ὁ@ddns πλοῖον@ndnsc πλέω@vppanms ὅς@rpdms ἡρῴδης@nnmsp οὗτος@annms- ὅς@rpams φημί@vipa3p ὑπό@p ἐγώ@rpgms ἀποθνήσκω@vnaa-- πλέω@vipa1p δέ@b εἰς@p ὁ@dafs αἶνος@nafsp ἐγώ@rpncs μέν@b ὡς@p ὁ@dams πατήρ@namsc τυγχάνω@viia3s γάρ@b ἐκεῖ@b εἰμί@vppanms τότε@b ὁ@dnms δέ@cs ἡρῴδης@nnmsp ἀνδράποδον@nanpc θρᾷξ@ndmpp ἄνθρωπος@ndmpc ἀπολύω@vpfanms συμπλέω@viia3s δέ@b ὁ@dnnp τε@b ἀνδράποδον@nnnpc ὅς@rpnnp δεῖ@viia3s αὐτός@rpams ἀπολύω@vnaa-- καί@cs ὁ@dnmp θρᾷξ@nnmpp ὁ@dnmp λύω@vpfmnmp οὗτος@rpgnp δέ@b σύ@rpdmp ὁ@damp μάρτυς@nampc παρέχω@vifm1s"
"Antiph. 5_21","μάρτυς@nvmsp ὁ@dnfs μέν@b πρόφασις@nnfsc ἑκάτερος@andms- ὁ@dgms πλόος@ngmsc οὗτος@rpnfs τυγχάνω@viaa1p δέ@b χειμών@ndmsc τις@andms- χράω2@vpamnmp ὑπό@p ὅς@rpgms ἀναγκάζω@viap1p κατέχω@vnaa-- εἰς@p ὁ@dgfs μηθυμναῖος@ngfsp τις@anans- χωρίον@nansc ὅς@rpgns ὁ@dnns πλοῖον@nnnsc ὁρμάω@vipa3s οὗτος@anans- εἰς@p ὅς@rpans μετεκβαίνω@vpaaams φημί@vipa3p ἀποθνήσκω@vnaa-- αὐτός@rpams ὁ@dams ἡρῴδης@namsp καί@b πρῶτος@anans- μέν@b αὐτός@ananp- οὗτος@rpanp σκοπέω@vmpa2p ὅτι@cs οὐ@b ὁ@ddfs ἐ@b μήν@andfs- πρόνοια@ndfsc μᾶλλον@b γίγνομαι@viie3s ἤ1@cs τύχη@ndfsc οὐ@b τε@b γάρ@b πείθω@vpaanms ὁ@dams ἀνήρ@namsc οὐδαμοῦ@b ἐξελέγχω@vipe1s σύμπλους@anams- ἐγώ@rpdms γίγνομαι@vnam-- ἀλλά@cs αὐτός@rpnms κατά@p ἑαυτοῦ@anams- ὁ@dams πλόος@namsc ποιέω@vprenms ἕνεκα@p πρᾶγμα@ngnpc ἴδιος@angnp-"
"Antiph. 5_22","οὐ@b τε@b αὖ@b ἐγώ@rpnms ἄνευ@p πρόφασις@ngfsc ἱκανός@angfs- φαίνω@vipe1s ὁ@dams πλόος@namsc ποιέω@vpamnms εἰς@p ὁ@dafs αἶνος@nafsp οὐ@b τε@cs κατέχω@vpaanmp εἰς@p ὁ@dans χωρίον@nansc οὗτος@anans- ἀπό@p παρασκευή@ngfsc οὐδείς@angfs- ἀλλά@cs ἀνάγκη@ndfsc χράω2@vpamnmp οὐ@b τε@b αὖ@b ἐπεί@cs ὁρμίζω@viam1p ὁ@dnfs μετέκβασις@nnfsc γίγνομαι@viam3s εἰς@p ὁ@dans ἕτερος@anans- πλοῖον@nansc οὐδείς@andns- μηχάνημα@ndnsc οὐ@b δέ@cs ἀπάτη@ndfsc ἀλλά@cs ἀνάγκη@ndfsc καί@b οὗτος@rpnns γίγνομαι@viie3s ἐν@p ὅς@rpdns μέν@b γάρ@b πλέω@viia1p ἀστέγαστος@annns- εἰμί@viia3s ὁ@dnns πλοῖον@nnnsc εἰς@p ὅς@rpans δέ@cs μεταβαίνω@viaa1p τεύχω@vprenns ὁ@dgms δέ@b ὑετός@ngmsc ἕνεκα@p οὗτος@rpnnp εἰμί@viia3s οὗτος@rpgnp δέ@b σύ@rpdmp μάρτυς@nampc παρέχω@vifm1s"
