"location","text"
"Frogs_43","καίτοι@x δάκνω@vipa1s γε@x ἐμαυτοῦ@rpams ἀλλά@b ὅμως@b γελάω@vipa1s"
"Frogs_44","ὦ@i δαιμόνιος@anvms- προσέρχομαι@vmaa2s δέω@vipe1s γάρ@b τίς@rpans σύ@rpgcs"
"Frogs_45","ἀλλά@b οὐ@b οἷος@annms- τε@x εἰμί@vipa1s ἀποσοβέω@vnaa-- ὁ@dams γέλων@namsc"
"Frogs_46","ὁράω@vppanms λεοντέη@nafsc ἐπί@p κροκωτός@ndmsc κεῖμαι@vppeafs"
"Frogs_47","τις@rpnms ὁ@dnms νόος@nnmsc τίς@rpans κόθορνος@nnmsc καί@cs ῥόπαλον@nansc συναλλάσσω@viia3d"
"Frogs_48","ποῖ@b γῆ@ngfsc ἀποδημέω@viia2s"
"Frogs_48b","ἐπιβατέω@viia1s κλεισθένης@ndmsp"
"Frogs_49","καί@b ἀναυμάχησον@viaa2s"
"Frogs_49b","καί@b καταδύω@viaa1s γε@b ναῦς@nafpc"
"Frogs_50","ὁ@dgmp πολέμιος@ngmpc ἤ1@b δώδεκα@an---- ἤ1@cs τρεῖς@anafp- καί@cs δέκα@an----"
"Frogs_51","σφεῖς@rpafd"
"Frogs_51b","νή@p ὁ@dams ἀπόλλων@namsp"
"Frogs_51c","καί@b εἶτα@b ἐγώ@rpnms ἐγείρω@viie1s"
"Frogs_52","καί@b δῆτα@b ἐπί@p ὁ@dgfs ναῦς@ngfsc ἀναγιγνώσκω@vppaans ἐγώ@rpdms"
"Frogs_53","ὁ@dafs ἀνδρομέδα@nafsp πρός@p ἐμαυτοῦ@rpams ἐξαίφνης@b πόθος@nnmsc"
"Frogs_54","ὁ@dafs καρδία@nafsc πατάσσω@viaa3s πῶς@b οἴομαι@viia3s σφόδρα@b"
"Frogs_55","πόθος@nnmsc πόσος@annms- τις@rpncs"
"Frogs_55b","μικρός@annms- ἡλίκος@annms- βλώσκω@nnmsp"
"Frogs_56","γυνή@ngfsc"
"Frogs_56b","οὐ@b δῆτα@b"
"Frogs_56c","ἀλλά@b παῖς@ngmsc"
"Frogs_56d","οὐδαμῶς@b"
"Frogs_57","ἀλλά@b ἀνήρ@ngmsc"
"Frogs_57b","ἀπαπαί@i"
"Frogs_57c","συγγίγνομαι@viam2s ὁ@ddms κλεισθένης@ndmsp"
"Frogs_58","μή@b σκώπτω@vmpa2s ἐγώ@rpacs ἡλικιώτης@nvmsc οὐ@b γάρ@b ἀλλά@cs ἔχω@vipa1s κακός@b"
"Frogs_59","τοιοῦτος@rpnms ἵμερος@nnmsc ἐγώ@rpacs διαλυμαίνομαι@vipe3s"
"Frogs_60","ποῖος@rpnms τις@rpncs ὦδελφίδιος@nnnsc"
"Frogs_60b","οὐ@b ἔχω@vipa1s φράζω@vnaa--"
"Frogs_61","ὅμως@cs γε@x μέντοι@x σύ@rpdms διά@p αἰνιγματμός@ngmpc ἐρέω@vipa1s"
"Frogs_62","ἤδη@b ποτέ@x ἐπιθυμέω@viaa2s ἐξαίφνης@b ἔτυμος@ngnsc"
"Frogs_63","ἔτυμος@ngnsc βαβαιάξ@nvmsc μυριάκις@b γε@b ἐν@p ὁ@ddms βίος@ndmsc"
"Frogs_64","ἆρα@b ἐκδιδάσκω@vspa1s ὁ@dans σαφής@anans- ἤ1@cs ἕτερος@andfs- φράζω@vsaa1s"
"Frogs_65","μή@x δῆτα@b περί@p ἔτυμος@ngnsc γε@x πάνυ@b γάρ@x μανθάνω@vipa1s"
"Frogs_66","τοιοῦτος@b τοίνυν@x ἐγώ@rpams δαρδάπτω@vipa3s πόθος@nnmsc"
"Frogs_67","εὐριπίδης@ngmsp"
"Frogs_67b","καί@b οὗτος@rpanp ὁ@dgms θνήσκω@vpragms"
"Frogs_68","καί@b οὐδείς@rpnms γε@b ἐγώ@rpacs ἄν@b πείθω@voaa3s ἄνθρωπος@ngmpc ὁ@dans μή@b οὐ@b"
"Frogs_69","ἔρχομαι@vnaa-- ἐπί@p ἐκεῖνος@rpams"
"Frogs_69b","πότερον@b εἰς@p ᾅδης@ngmsp κάτω@b"
"Frogs_70","καί@b νή@p ζεύς@namsp εἰ@cs τίς@rpnns γε@b εἰμί@vipa3s ἔτι@b κατωτέρω@b"
"Frogs_71","τίς@rpans βούλομαι@vppenms"
"Frogs_71b","δέω@vipe1s ποιητής@ngmsc δεξιός@angms-"
"Frogs_72","ὁ@rpnmp μέν@x γάρ@x οὐκέτι@b εἰμί@vipa3p ὁ@dnmp δέ@x εἰμί@vppanmp κακός@annmp-"
"Frogs_73","τίς@rpnns δέ@b οὐ@b ἰοφῶν@nnmsp ζάω@vipa3s"
"Frogs_73b","οὗτος@rpnns γάρ@b σύ@b καί@b μόνος@b"
"Frogs_74","ἔτι@b εἰμί@vipa3s λοιπός@annns- ἀγαθός@annns- εἰ@cs καί@cs οὗτος@rpnns ἄρα@b"
"Frogs_75","οὐ@b γάρ@b σάφα@b οἶδα@vira1s οὐ@b δέ@cs αὐτός@annns- οὗτος@rpnns ὅπως@b ἔχω@vipa3s"
"Frogs_76","εἶτα@b οὐ@b σοφοκλέης@namsp πρότερος@b εὐριπίδης@ngmsp"
"Frogs_77","μέλλω@vipa2s ἀνάγω@vnaa-- εἴπερ@cs ἐκεῖθεν@b δεῖ@vipa3s σύ@rpams ἄγω@vnpa--"
"Frogs_78","οὐ@b πρίν@cs γε@b ἄν@b ἰοφῶν@namsp ἀπολαμβάνω@vpaanms αὐτός@rpams μόνος@anams-"
"Frogs_79","ἄνευ@p σοφοκλῆς@ngmsp ὅς@rpans τις@anans- ποιέω@vipa3s κωδωνίζω@vifa1s"
"Frogs_80","καί@b ἄλλως@b ὁ@dnms μέν@b γε@b εὐριπίδης@nnmsp πάνουργος@annms- εἰμί@vppanms"
"Frogs_81","καί@b ἄν@b συναποδράω@vnaa-- δεῦρο@b ἐπιχειρέω@voaa3s ἐγώ@rpdms"
"Frogs_82","ὁ@dnms δέ@x εὔκολος@annms- μέν@x ἐνθάδε@b εὔκολος@annms- δέ@x ἐκεῖ@b"
"Frogs_83","ἀγάθων@nnmsp δέ@b ποῦ@b εἰμί@vipa3s"
"Frogs_83b","ἀπολείπω@vpaanms ἐγώ@rpacs ἀποίχομαι@vipe3s"
"Frogs_84","ἀγαθός@annms- ποιητής@nnmsc καί@cs ποθεινός@annms- ὁ@ddmp φίλος@andmp-"
"Frogs_85","ποῖ@b γῆ@ngfsc ὁ@dnms τλήμων@annms-"
"Frogs_85b","εἰς@p μάκαρ@ngmpp εὐωχία@nafsc"
"Frogs_86","ὁ@dnms δέ@b σενοκλέης@nnmsp"
"Frogs_86b","ἐξόλλυμι@voam3s νή@p ζεύς@namsp"
"Frogs_87","πυθάγγελος@nnmsp δέ@b"
"Frogs_87b","περί@p ἐγώ@rpgcs δέ@b οὐδείς@annms- λόγος@nnmsc"
"Frogs_88","ἐπιτρίβω@vppegms ὁ@dams ὦμος@namsc οὑτωσί@b σφόδρα@b"
"Frogs_89","οὔκουν@b ἕτερος@annnp- εἰμί@vipa3s ἐνταῦθα@b μειρακύλλιον@nanpc"
"Frogs_90","τραγῳδία@ngfsc ποιέω@vppaams πλέω@vnpa-- ἤ1@cs μυρίος@nanpc"
"Frogs_91","εὐριπίδης@ngmsp πλέω@vnpa-- ἤ1@cs στάδιον@ndnsc λάλος@ananpc"
"Frogs_92","ἐπιφυλλίς@nnfpc οὗτος@rpnnp εἰμί@vipa3s καί@cs λάλος@nnnpc"
"Frogs_93","χελιδών@ngmpc μουσεῖον@nnnpc λωβητής@nnfpc τέχνη@ngfsc"
"Frogs_94","ὅς@rpnnp φροῦδος@annnp- ταχύς@anansc ἐάν@cs μόνος@anams- χορός@namsc λαμβάνω@vsaa3s"
"Frogs_95","ἅπαξ@b προσουρέω@vpaaams ὁ@ddfs τραγῳδία@ndfsc"
"Frogs_96","γόνιμος@anams- δέ@b ποιητής@namsc ἄν@b οὐ@b εὑρίσκω@voaa2s ἔτι@b"
"Frogs_97","ζητέω@vppanms ἄν@b ὅστις@rpnms ῥῆμα@nansc γενναῖος@anans- λάσκω@voaa3s"
"Frogs_98","πῶς@b γόνιμος@annns-"
"Frogs_98b","ὅδε@b γόνιμος@anams- ὅστις@rpnms φθέγγομαι@vifm3s"
"Frogs_99","τοιοῦτος@rpans τις@rpans διακινδυνεύω@vpreans"
"Frogs_100","αἰθήρ@namsc ζεύς@ngmsp δωμάτιον@nansc ἤ1@cs χρόνος@ngmsc πούς@namsc"
"Frogs_101","ἤ1@cs φρήν@nafsc μέν@b οὐ@b ἐθέλω@vppaafs ὄμνυμι@vnaa-- κατά@p ἱερόν@ngnpc"
"Frogs_102","γλῶσσα@nafsc δέ@cs ἐπιορκέω@vpaaafs ἴδιος@andfs- ὁ@dgfs φρήν@ngfsc"
"Frogs_103","σύ@rpams δέ@b οὗτος@annnp- ἀρέσκω@vipa3s"
"Frogs_103b","ἀλλά@b πλέω@vnpa-- ἤ1@cs μαίνομαι@vipe1s"
"Frogs_104","ἦ@b μήν@x κόβαλος@annnp- γε@x εἰμί@vipa3s ὡς@cs καί@cs σύ@rpdms δοκέω@vipa3s"
"Frogs_105","μή@cs ὁ@dams ἐμός@anams- οἰκέω@vmpa2s νόος@namsc ἔχω@vipa2s γάρ@b οἰκία@nafsc"
"Frogs_106","καί@cs μήν@b ἄτεχνος@b γε@b παμπόνηρος@annnp- φαίνω@vipe3s"
"Frogs_107","δειπνέω@vnpa-- ἐγώ@rpams διδάσκω@vmpa2s"
"Frogs_107b","περί@p ἐγώ@rpgms δέ@b οὐδείς@rpnms λόγος@nnmsc"
"Frogs_108","ἀλλά@b ὅς@rpgnp ἕνεκα@p ὅδε@rpafs ὁ@dafs σκευή@nafsc ἔχω@vppanms"
"Frogs_109","ἔρχομαι@viaa1s κατά@p σός@anafs- μίμησις@nafsc ἵνα@cs ἐγώ@rpdms ὁ@damp ξένος1@anamp-"
"Frogs_110","ὁ@damp σός@anamp- φράζω@voaa2s εἰ@cs δέω@voam1s ὅς@rpdmp σύ@rpnms"
"Frogs_111","χράομαι@viie2s τότε@b ἡνίκα@b ἐπί@p ὁ@dams κέρβερος@namsp"
"Frogs_112","οὗτος@anamp- φράζω@vmaa2s ἐγώ@rpdms λιμήν@nampc ἀρτοπώλιον@ananp-"
"Frogs_113","πορνεύω@ananp- ἀνάπαυλα@nafpc ἐκτροπή@nafpc κρήνη@nafpc ὁδός@nafpc"
"Frogs_114","πόλις@nafpc δίαιτα@nafpc πανδοκεύτρια@anafp- ὅπου@b"
"Frogs_115","κόρις@vipa2s ὀλίγιστος@annmp-"
"Frogs_115b","περί@p ἐγώ@rpgms δέ@b οὐδείς@rpnms λόγος@nnmsc"
"Frogs_116","ὦ@i σχέτλιος@anvms- τολμάω@vifa2s γάρ@b εἶμι@vnpa-- καί@b σύ@rpncs γε@b"
"Frogs_117","μηδείς@nansc ἔτι@b πρός@p οὗτος@ananp- ἀλλά@cs φράζω@vmpa2s ὁ@dgfp ὁδός@ngfpc"
"Frogs_118","ὅπη@b ταχύς@ananps ἀφικνέομαι@vifm1p εἰς@p ᾅδης@ngmsp κάτω@b"
"Frogs_119","καί@cs μή@b τε@cs θερμός@anafs- μή@b τε@cs ἄγαν@b ψυχρός@anafs- φράζω@vsaa2s"
"Frogs_120","φέρω@vmpa2s δή@b τίς@rpams αὐτός@rpgnp σύ@rpdfs φράζω@vsaa1s πρῶτος@anafs- τις@rpams"
"Frogs_121","εἷς@annfs- μέν@b γάρ@b εἰμί@vipa3s ἀπό@p κάλως@ngmsc καί@cs θρανίον@ngnsc"
"Frogs_122","κρεμάννυμι@vpaadms σεαυτοῦ@rpams"
"Frogs_122b","παύω@vmpa2s πνιγηρός@anafs- λέγω@vipa2s"
"Frogs_123","ἀλλά@cs εἰμί@vipa3s ἀτραπός@nnmsc σύντομος@annms- τρίβω@vprenfs"
"Frogs_124","ὁ@dnfs διά@p θυσία@ngfsc"
"Frogs_124b","ἆρα@b κώνειον@nansc λέγω@vipa2s"
"Frogs_125","μάλιστα@b γε@x"
"Frogs_125b","ψυχρός@anafs- γε@x καί@cs δυσχείμερος@anafs-"
"Frogs_126","εὐθύς2@b γάρ@b ἀποπηγνύω@vipa3s ὁ@danp ἀντικνήμιον@nnnpc"
"Frogs_127","βούλομαι@vipe2s κατάντης@ananp- καί@cs ταχύς@anafs- σύ@rpdcs φράζω@vifa1s"
"Frogs_128","νή@p ὁ@dams ζεύς@namsp ὡς@b εἰμί@vppagms γε@b μή@b βαδιστής@angms-"
"Frogs_129","καθερπάζω@vmaa2s νῦν@b εἰς@p κεραμεικός@namsp"
"Frogs_129b","καί@b εἶτα@b τίς@rpnns"
"Frogs_130","ἀναβαίνω@vpaanms ἐπί@p ὁ@dams πύργος@namsc ὁ@dams ὑψηλός@anams-"
"Frogs_130b","τίς@rpans δράω@vipa1s"
"Frogs_131","ἀφίημι@vppeafs ὁ@dafs λαμπάς@nafsc ἐντεῦθεν@b θεός@vipa1s"
"Frogs_132","καί@cs ἄπειμι@b ἐπειδάν@cs φημί@vspa3p ὁ@dnmp θεάομαι@vppenmp"
"Frogs_133","ἵημι@vnpa-- τότε@b ἵημι@vnpa-- καί@b σύ@rpnms σεαυτοῦ@rpams"
"Frogs_133b","ποῖ@b"
"Frogs_133c","κάτω@b"
"Frogs_134","ἀλλά@cs ἀπόλλυμι@voaa1s ἄν@x ἐγκέφαλος@ngmsc θρίω@anand- δύο@"
"Frogs_135","οὐ@b ἄν@b βαδίζω@voaa1s ὁ@dafs ὁδός@nafsc οὗτος@rpafs"
"Frogs_135b","τίς@rpnns δαί@b"
"Frogs_136","ὅς@rpafs σύ@rpnfs τότε@b κατέρχομαι@viaa2s"
"Frogs_136b","ἀλλά@b ὁ@dnms πλόος@nnmsc πολύς@annms-"
"Frogs_137","εὐθύς2@b γάρ@b ἐπί@p λίμνη@nafsc μέγας@anafs- ἥκω@vifa2s πάνυ@b"
"Frogs_138","ἄβυσσος@anafs-"
"Frogs_138b","εἶτα@b πῶς@b περαιόω@vifp1s"
"Frogs_139","ἐν@p πλοιάριον@ndnsc τυννουτοί@andns- σύ@rpams ἀνήρ@nnmsc γέρων@nnmsc"
"Frogs_140","ναύτης@nnmsc διάγω@vifa3s δύο@ ὀβολός@namdc μισθός@namsc λαμβάνω@vpaanms"
"Frogs_141","φεῦ@i"
"Frogs_141a","ὡς@i μέγας@anans- δύναμαι@viie3d πανταχοῦ@b ὁ@dafd δύο@ ὀβολός@namdc"
"Frogs_142","πῶς@b ἔρχομαι@viaa3d καί@b ἐκεῖσε@b"
"Frogs_142b","θησεύς@nnmsp ἄγω@viaa3s"
"Frogs_143","μετά@p οὗτος@rpanp ὄφις@vifa2s καί@cs θηρίον@nanpc ὄψις@vifm2s μυρίος@ananp-"
"Frogs_144","δεινός@ananps"
"Frogs_144b","μή@cs ἐγώ@rpams ἐκπλήσσω@vmpa2s μη@x δέ@x δειμάτος@vmpe2s"
"Frogs_145","οὐ@b γάρ@b ἐγώ@rpacs ἀποτρέπω@vifa2s"
"Frogs_145b","εἶτα@b βόρβορος@namsc πολύς@anams-"
"Frogs_146","καί@cs σκῶρ@nansc ἀείνων@angmp- ἐν@p δέ@b οὗτος@rpdns κεῖμαι@vppeamp"
"Frogs_147","εἰ@cs πού@b ξένος1@namsc τις@rpnms ἀδικέω@viaa3s πώποτε@b"
"Frogs_148","ἤ1@b παῖς@nacsc κινέω@vppanms ὁ@dans ἀργύριον@nansc ὑφαιρέω@viam3s"
"Frogs_149","ἤ1@b μήτηρ@nafsc ἀλοάω@viaa3s ἤ1@b πατήρ@ngmsc γνάθος@nafsc"
"Frogs_150","πατάσσω@viaa3s ἤ1@b ἐπίορκος@anams- ὅρκος@namsc ὄμνυμι@viaa3s"
"Frogs_151","ἤ1@cs μόρσιμος@ngmsp τις@rpnms ῥῆσις@nafsc ἐκγράφω@viam3s"
"Frogs_152","νή@p ὁ@damp θεός@nampc χρή@viia3s γε@b πρός@p οὗτος@rpdmp εἰ@cs"
"Frogs_153","ὁ@dafs πυρρίχη@nafsc τις@rpnms μανθάνω@viaa3s ὁ@dafs κινησίας@ngmsp"
"Frogs_154","ἐντεῦθεν@b αὐλός@ngmpc τις@annfs- σύ@rpafs περίειμι1@vipa3s πνοή@nnfsc"
"Frogs_155","ὄψις@vifa3s τε@x φάος@nansc καλός@ananss ὥσπερ@cs ἐνθάδε@b"
"Frogs_156","καί@cs μυρρινών@nampc καί@cs θίασος@nampc εὐδαίμων@anamp-"
"Frogs_157","ἀνήρ@ngmpc γυνή@ngfpc καί@cs κρότος@namsc χείρ@ngfpc πολύς@anams-"
"Frogs_158","οὗτος@rpnmp δέ@b δή@b τις@rpnmp εἰμί@vipa3p"
"Frogs_158b","ὁ@dnmp μυέω@vprenmp"
"Frogs_159","νή@p ὁ@dams ζεύς@namsp ἐγώ@rpncs γοῦν@b ὄνος@nnmsc ἄγω@vipa1s μυστήριον@nanpc"
"Frogs_160","ἀτάρ@cs οὐ@b κατέχω@vifa1s οὗτος@ananp- ὁ@dams πλείων@anamsc χρόνος@namsc"
"Frogs_161","ὅς@rpnmp σύ@rpdms φράζω@vifa3p ἁπαξάπας@ananp- ὅς@rpgnp ἄν@x δέω@vspe2s"
"Frogs_162","οὗτος@rpnmp γάρ@b ἐγγύς@b παρά@p αὐτός@anafs- ὁ@dafs ὁδός@nafsc"
"Frogs_163","ἐπί@p ὁ@ddfp ὁ@dgms πλούτων@ngmsp οἰκέω@vipa3p θύρα@ndfpc"
"Frogs_164","καί@cs χαίρω@vmpa2s πολύς@ananp- ἀγαθός@nvmsc"
"Frogs_164b","νή@p ζεύς@namsp καί@b σύ@rpncs γε@b"
"Frogs_165","ὑγίαινα@vmpa2s σύ@rpn-s δέ@x ὁ@danp στρῶμα@nanpc αὖθις@b λαμβάνω@vmpa2s"
"Frogs_166","πρίν@cs καί@b κατατίθημι@vnae--"
"Frogs_166b","καί@b ταχύς@b μέντοι@b πάνυ@b"
"Frogs_167","μή@b δῆτα@b ἱκετεύω@vipa1s σύ@rpacs ἀλλά@cs μισθόω@vmam2s τις@rpams"
"Frogs_168","ὁ@dgmp ἐκφέρω@vppegmp ὅστις@rpnms ἐπί@p οὗτος@rpans ἔρχομαι@vipe3s"
"Frogs_169","ἐάν@cs δέ@b μή@b εὑρίσκω@vsaa1s"
"Frogs_169b","τότε@b ἐγώ@rpams ἄγω@vnpa--"
"Frogs_169c","καλός@b λέγω@vipa2s"
"Frogs_170","καί@b γάρ@x τις@rpams ἐκφέρω@vipa3p οὗτος@rpams νεκρός@namsc"
"Frogs_171","οὗτος@annms- σύ@rpams λέγω3@vipa1s μέντοι@x σύ@rpams ὁ@dams θνήσκω@vpraams"
"Frogs_172","ἄνθρωπος@nvmsc βούλομαι@vipe2s σκευάριον@nanpc εἰς@p ᾅδης@ngmsp φέρω@vnpa--"
"Frogs_173","πόσε@rpnns ἄττα@rpdms"
"Frogs_173b","οὗτος@rpnnp"
"Frogs_173c","δύο@ δραχμή@nafpc μισθός@namsc τελέω@vipa2s"
"Frogs_174","μά@p ζεύς@namsp ἀλλά@cs ἐλάσσων@anansc"
"Frogs_174b","ὑπάγω@vmpa2p σύ@rpn-p ὁ@dgfs ὁδός@ngfsc"
"Frogs_175","ἀναμένω@vmaa2s ὦ@i δαιμόνιον@nvnpc ἐάν@cs συμβαίνω@vsaa1s τίς@rpans σύ@rpdcs"
"Frogs_176","εἰ@cs μή@b κατατίθημι@vifa2s δύο@ δραχμή@nafpc μή@b διαλέγω@vmpe2s"
"Frogs_177","λαμβάνω@viaa3s ἐννέα@ ὀβολός@nampc"
"Frogs_177b","ἀναβιόω@voaa1s νῦν@b πάλιν@b"
"Frogs_178","ὡς@b σεμνός@annms- ὁ@dnms κατάρατος@annms- οὐ@b οἰμώζω@vifm3s"
"Frogs_179","ἐγώ@rpnms βαδίζω@vifm1s"
"Frogs_179b","χρηστός@annms- εἰμί@vipa2s καί@cs γεννάδας@nnmsc"
"Frogs_180","χωρέω@vspa1p ἐπί@p ὁ@dans πλοῖον@nansc"
"Frogs_180b","ὠὸπ@i παραβάλλω@vmam2s"
"Frogs_181","οὗτος@rpnns τίς@rpnns εἰμί@vipa3s"
"Frogs_181b","οὗτος@rpnns λίμνη@nnfsc νή@p ζεύς@namsp"
"Frogs_182","οὗτος@rpnfs εἰμί@vipa3s ὅς@rpafs φράζω@viia3s καί@cs πλοῖον@namsc γε@b ὁράω@vipa1s"
"Frogs_183","νή@p ὁ@dams ποσειδῶν@namsp καί@b ἄστι@vipa3s γε@b ὁ@dnms χάρων@nnmsp οὗτος@rpnms"
"Frogs_184","χαίρω@vmpa2s ὦ@i χάρων@nvmsp χαίρω@vmpa2s ὦ@i χάρων@nnmsp χαίρω@vmam2s ὦ@i χάρων@nnmsp"
"Frogs_185","τις@rpnms εἰς@p ἀνάπαυλα@nafpc ἐκ@p κακός@angnp- καί@cs πρᾶγμα@ngnpc"
"Frogs_186","τις@rpnms εἰς@p ὁ@dans λήθη@ngfsp πεδίον@nansc ἤ1@cs σύ@rpams ὄνος@ngmsp πούς@nampc"
"Frogs_187","ἤ1@cs σύ@rpams κερβέριος@anamp- ἤ1@cs σύ@rpams κόραξ@nampc ἤ1@cs ἐπί@p ταίναρος@namsp"
"Frogs_188","ἐγώ@rpnms"
"Frogs_188b","ταχύς@b ἐμβαίνω@viia3s"
