"location","text"
"Iatric._1.44","ασται@vire3s ὡς@b ὅμοιος@b ὅμοιος@b δ@b ὲ@b"
"Iatric._2.1","περί@i ]@dnfs ὁ@ddnp σῶμα@ndnpc ὥστε@cs"
"Iatric._2.2","ἴδιος@anafp- άομαι@vnam-- οὗτος@rpanp ὁ@rpafs τε@b"
"Iatric._2.3","ζω@b τικ@nafsc ὅς@rpafs καί@cs ὁ@dafs ἐν@p ὁ@rpdmp"
"Iatric._2.4","εἰμί@vppaafs ψυχή@ndfsc κήν@nafsc ψυ@ χικός@anans- δέ@b εἰμί@vnpa--"
"Iatric._2.5","ὁ@dans οιο@rpgms υίομαι@rpans διάθεσις@nafsc ψυχή@ngfsc καί@b ὁ@rpanp ἐκεῖνος@annfs-"
"Iatric._2.6","σύ@ndmpc ἄν@n---c ἤ1@cs σχέσις@ndnpc καί@cs γάρ@b ὁ@dnfs ψυχή@nnfsc δύναμις@nnfsc εἰμί@vipa3s"
"Iatric._2.7","λέγω@viia3s γ@b εται@vipe3s δέ@b ψυχή@nnfsc ή@annfs- τριχῶς@b ὅς@dnfs τε@b ὅλος@annfs-"
"Iatric._2.8","καί@nnfsc ί@b ὁ@dnns μέρος@nansc ς@p ὁ@dans λογιστικός@anans- καί@cs αὐτός@annfs- ὁ@dnfs"
"Iatric._2.9","ἐν@p ὁ@ddfs ρέχεια@nnfsc ἀλλά@b ἐπί@p ἐκεῖνος@rpanp ἴωμ@vipa1s ἐν@p νῦν@b ὅταν@cs"
"Iatric._2.10","λέγω@viia3s γ@n---c ωμεν@vspa1p σύ@nvmsc νίς@n---c τείνω@vnre-- καί@p κατά@ ὁ@dafs"
"Iatric._2.11","πά@ θ@n---c η@ περί@p ὁ@dafs ὅς@dafs ὅλος@anafs- λέγω@viia3s γομ@n---c ἐν@ καί@cs περί@p"
"Iatric._2.12","ὁ@dans μ@n---c έρος@nansc αὐτός@rpafs ἤ@dgfs ]@ ς@n---c ὁ@dans λογιστής@anans- τις@rpans κός@ ὁ@dgfp ̔@b ό@dgmp"
"Iatric._2.13","ψυχή@angfp- ικ@angfp- ]@anafs- ό@rpgfp πάσχω@vsaa1s ω@vipa1s ἄν@p ὅς@b μ@rpafs ἐν@ εἰμί@vipa3s καί@b κατά@annfs- φ@ndfpc ]@ σύ@ndfpc"
"Iatric._2.14","παρά@p φ@nafsc υ@ ]@ σιν@ndfpc παρά@p ά@p φύσις@nafsc μ@b ἐν@b διά@p αθετικός@anans-"
"Iatric._2.15","ψυχή@ngfsc κατά@nanpc ἐκεῖνος@vipa3s ἤ1@cs ς@anans- χεύς@vipa3p"
"Iatric._2.16","φύσις@nafsc κατά@p φ@nafsc υ@ ]@ σιν@nafsc δέ@cs διά@p θε@vipa3s τικός@anans- ψυχή@ngfsc"
"Iatric._2.17","καί@b α@rpnfs ὁ@rpanp ἐκεῖνος@vipa3s ἤ1@cs ς@rpncs χέω@ ]@ σιν@vppadmp καί@b ̔@ κατά@ananp- φῖνες@vipa3p"
"Iatric._2.18","οὗτος@rpnfs μ@b ἐν@b ὁ@dnfs τε@b χ@rpnfs νολογία@nnfsc ὁ@dgmp ό@dgmp"
"Iatric._2.19","ὅς@rpdmp καί@b ἐγώ@annmp- ἕπομαι@vire1p καί@n---c ατα@rpafs εἰμί@vppadmp"
"Iatric._2.20","καί@b ἐγώ@rpams ὁ@dnns ριοπάθεια@anafp- περί@p ὁ@dans εἰμί@dams σοφός@anams- καί@cs"
"Iatric._2.21","ὁ@dafp μ@b ε@ τριοπαθεσία@anafp- νε@anamd- ῦρα@nanpc εἰμί@vnpa--"
"Iatric._2.22","ὁ@dnmp δέ@b νέος@annmpc ὁ@dgns ὁ@dnns εἰμί@vipa3s"
"Iatric._2.23","κατά@p φύω@nafsc ιν@ngmdc πάθος@nansc οὐδείς@rpans καί@cs ατα@rpnfs λεῖος@vmpa2s πούς@vipa3p"
"Iatric._2.24","ψυχή@ngfsc οὗτος@rpdfs γ@b άρ@ φ@ ασιν@nafsc ἐνφ@p έρ@nafsc εσθαι@vnpe--"
"Iatric._2.25","παρά@p φύω@nanpc σύ@ndmpc ἄν@ ἐκ@p ὁ@dgfs πάθ@ngfsc ους@angfs- φ@ ]@ ωνή@ngfsc ὅς@rpdfs"
"Iatric._2.26","καί@b ὁ@dans π@b ά@ ]@ θος@nansc ἀ@b π@ δίδωμι@viaa3p π@ ἀθος@nnfsc εἰμί@vipa3s"
"Iatric._2.27","ὁρμή@nnfsc πλ@ εο@ νάζω@vppanfs ὁ@dgfs ὁ@ngfsc μ@rpacs ή@angfs- αὐτός@rpdmp"
"Iatric._2.28","ἐξακ@vile3s ουο@viam2s μένω@vppegfs ουχί@cs ἐν@p τις@dans ὁ@dgfs ὑπέρ@b"
"Iatric._2.29","τάσις@ngfsc ς@ngfsc ἀλ@nnfsc λά@ ἀντί@p ὁ@dgns ἀπ<ειθής@anans- εἰμί@vnpa-- ὁ@ddms"
"Iatric._2.30","λόω@ndmsc γωι@ndnsc ἀλ@b λά@an---- το@dgns ῦ@rpgns το@dans το@dans ἴς@ddmp ἄν@p εώτερος@andmp-"
"Iatric._2.31","ἐγώ@rpdcp δέ@b λ@ κετέον@annns- καί@b κατά@an---- φύσις@nafsc πάθος@voaa3s"
"Iatric._2.32","ὁ@dafs ψυχή@nafsc ή@annfs- ἄν@p μνήμη@nafsc διαλογισμός@namsc"
"Iatric._2.33","ὁ@danp ὅμοιος@rpdfs α@ παρά@p φύσις@nafsc δέ@b ἀμνημοσύνη@nafsc"
"Iatric._2.34","ἀλο@cs γ@b ]@rpafs ία@anafs- ὁ@danp ἔοικα@vpraanp α@ ὁ@dnns ό@dgnp τε@b"
"Iatric._2.35","πάθος@ngnpc ὁ@dgmp ό@dgnp περί@p ὁ@dafs ὅς@dafs ψυχή@nafsc δ@cs ύο@vmpe2s"
"Iatric._2.36","γενικός@anamd- ὁ@dans ατα@ καί@ κατά@ ὁ@damp ἀρχ@anamp- [@ αίο@vppeamp ]@ υς@nampc ἡδονή@nnfsc"
"Iatric._2.37","τε@b γ@b ἄρα@b καί@b αί@ddfs ὄχα@b λ@n---c ησις@nnfsc ὁ@danp δ@b ὲ@cs"
"Iatric._2.38","καί@ ατ@ ’@ ἐπί@p [@ ί@ μειξ@b ι@ ἄν@ γίγνομαι@vipe3s νειμι@vipe3s ὁ@dgfp ό@dgfp εἰρ@cs η@ μένω@vpfmgfp"
"Iatric._2.39","κατά@p δέ@b ὁ@damp ἵστημι@ ι@ κόος@anamp- τε@b σς@ αρρός@ananp- εἰμί@vipa3s"
"Iatric._2.40","γενικός@annnps τῆ@dgfs ς@rpgfs ψυχή@ngfsc πά@viap3s θ@viap3s"
"Iatric._2.41","γ@ ἄρα@b καί@cs ἐπιθυμέω@vipa1s εἷς@vopa1s α@ φόβος@nnmsc τε@b καί@cs"
"Iatric._2.42","καί@b ἡδονή@nnfsc μ@b ἐν@b καί@b αί@rpnfp ἐ@ πιθυμί@vipa3s α@ καί@ θ@cs ’@cs ὡς@cs ἄν@b"
"Iatric._2.43","ἀ@p γ@p αθός@angns- φαντα@anafs- σία@anafs- γίγνομαι@vspe3p γίγνομαι@vipe3p ὅς@rpgfp ὁ@dnfs μ@ ̔@ ἐν@b"
"Iatric._2.44","γ@vipe3s [@ ί@voaa3s νειμι@vipe3s καί@b αθ@b ’@b ὡς@b ἄν@b ἀ@b ἀγαθός@angms- παρουσία@nafsc ἐ@"
"Iatric._2.45","φ@ ὅς@i οἷος@rpans τε@cs ὅδε@rpnfs εσθαι@vnpe-- εἶδος@nnfsc δέ@b αὐτός@rpgfs"
"Iatric._2.46","ψις@nnfsc χάρις@p ς@ndfpc ὁ@danp παραπλήσιος@ananp- ὁ@dnfs δέ@b"
"Iatric._2.47","εἷς@ καί@n---c αθ@an---- ὡς@cs ἄν@b ἀγαθός@angns-"
"Iatric._2.48","ἐπιθυμέω@vipa1p γ@ ἄρα@b πᾶς@annmp- προσδοκάω@vppanmp"
"Iatric._3.1","ὁ@dans ἀγαθός@anans- ὅς@dnfs τε@b λύπη@nnfsc καί@cs ὁ@dnms φόβος@nnmsc καί@b αθ@rpnfs ’@b ὡς@cs"
"Iatric._3.2","κακός@angns- φαντασία@nafsc γίγνομαι@vipe3p ̔@vope3p γίγνομαι@vipe3p ὅς@rpgnp ὁ@dnms μ@b ἐν@b φόβος@nnmsc κατά@b"
"Iatric._3.3","ἄν@b κακός@angns- προσδοκία@nafsc γίγνομαι@vipe3s νειμι@vipe3s φοβέω@vipe1p"
"Iatric._3.4","γάρ@b προσδοκάω@vppanmp ὁ@dans κακός@anans- ὁ@dnfs δέ@x λύπη@nnfsc"
"Iatric._3.5","καί@ αθ@n---c ’@ ὡς@cs ἄν@x κακός@angns- παρουσία@nafsc λυπέω@vipe1p"
"Iatric._3.6","γ@x ἄρα@x ἐπί@p ὁ@ddnp πάρειμι1@vppadnp κακός@andnp- καί@b οὗτος@rpanp"
"Iatric._3.7","μ@b ἐν@ ὅπως@b πάθος@nansc δέ@b λεκτέος@annns- εἰμί@vmpa2p"
"Iatric._3.8","εἰμί@vnpa-- σωματικός@anafs- διάθεσις@nafsc"
"Iatric._3.9","κατά@p ἐκεῖνος@nafsc ἤ1@cs σχέσις@nafsc ὁ@dgnp δέ@b σωματικός@angnp-"
"Iatric._3.10","πάθος@ngnpc ὅς@rpnnp μ@ ἐν@ εἰμί@vipa3s τάσσω@vpreanp ὅς@rpnnp δέ@b"
"Iatric._3.11","καί@cs ἄτακτος@annnp- μ@an---- ἐν@ εἰμί@vipa3s πάθος@nanpc ὁ@danp ἄλλοτε@b ἄλλως@b"
"Iatric._3.12","οἷος@rpans ποτέ@b μ@b ̔@b ἐν@b καί@b ατ@cs ’@cs ὄλλυμι@an---- ίγνομαι@vppanns ποτέ@b δέ@b ἀθρόος@b ὁ@dgnp"
"Iatric._3.13","δέ@b τάσσω@vnra-- ων@angnp- πάθος@ngnpc ὅς@rpdfs μ@b ἐν@b ἴδιος@b λέγω3@vipe3s"
"Iatric._3.14","πάθος@nnnpc ὅς@rpnnp δέ@cs νόσημα@nnnpc καί@b ἴδιος@b πάθος@nnnpc"
"Iatric._3.15","εἰμί@vipa3s τάσσω@vprennp ὁ@dnnp κατά@p ὀλίγος@anans- λύω@vppennp"
"Iatric._3.16","ὁ@dgnp δέ@b νόσημα@ngnpc ων@ ὅς@rpnnp μ@b ̔@b ἐν@ εἰμί@vipa3s ἴδιος@b"
"Iatric._3.17","ὅς@i δέ@b ἀρρώστημα@nnnpc καί@cs νόσημα@nnnpc μ@b ἐν@ εἰμί@vipa3s"
"Iatric._3.18","ὁ@dnnp ἐμμόνος@anafp- ὁ@dafp καί@p ατα@ σκευή@nafpc ἔχω@vppaanp"
"Iatric._3.19","περί@p ὁ@danp σῶμα@nanpc ὑποληπτός@anamp- τε@b χρόνος@nampc"
"Iatric._3.20","φέρω@vppeanp ὁ@dgfs λύσις@ngfsc κατά@p ἐλαχύς@ananss ἄν@n---c"
"Iatric._3.21","καί@cs γάρ@b νόσημα@nnnpc ἐρῶ@vire3s αποτος@ngmsc ἀπό@p"
"Iatric._3.22","ἐννεοσσεύω@vnre-- περί@p ὁ@danp σῶμα@nanpc ὅς@rpdns καί@cs"
"Iatric._3.23","διαφέρω@vifa3s ὁ@dnns τάσσω@vprenns πάθος@nnnsc ὁ@dgns νόσημα@ngnsc ς@n---c"
"Iatric._3.24","καθό@cs ὁ@dnns μ@b ̔@ ἐν@b πάθος@nnnsc κατά@p ὀλίγος@anans- ὁ@dafs λύσις@nafsc"
"Iatric._3.25","λαμβάνω@vipa3s ὁ@dnns δέ@b νόσημα@nnnsc κατά@p ἐλαχύς@ananss"
"Iatric._3.26","ὁ@dnns μ@b ̔@ ἐν@b γ@b ἄρα@b ὀλίγος@annns- ἐκ@p πολύς@angnp- ἐλάχιστος@angnp-"
"Iatric._3.27","συνίστημι@vira3s ὁ@dans δέ@b ἐλαχύς@anans- μέρος@nansc"
"Iatric._3.28","οὐ@b ἔχω@vipa3s ὅς@cs ἔστε@n---c νόσημα@nansc οὐ@b"
"Iatric._3.29","ἀρρώστημα@nansc δέ@b ὁ@dans σύν@p ὁ@ddns καί@ ̔@ ατα@ σκευή@nafsc ἔχω@vnpa--"
"Iatric._3.30","περί@p ὁ@danp σῶμα@nanpc ἔτι@b καί@cs παρίημι@vnre-- ὁ@dafs"
"Iatric._3.31","ῥῶσις@nafsc ὁ@dgmp ό@dgmp σώμα@ngmpc ων@ngfpc ἀπό@p οὗτος@rpgns γάρ@b καί@b ἐρῶ@vire3s"
"Iatric._3.32","ἀρρώστημα@nnnsc διαφέρω@vipa3s δέ@x νόσημα@nnnsc"
"Iatric._3.33","νόσος@ngfsc καί@cs ἀρρώστημα@nnnsc ἀρρωστία@ngfsc νόσημα@nnnsc"
"Iatric._3.34","μ@b ἐν@b γ@ άρ@ εἰμί@vipa3s ἔμμονος@angms- κατασκευή@nnfsc πρεῖσε@ndfsc"
"Iatric._3.35","τις@rpans ὁ@dgns σῶμα@ngnsc χρώς@nampc ὑποληπτός@anamp-"
"Iatric._3.36","ὁ@dgfs λύσις@ngfsc ἔχω@vppanfs νόσος@nnfsc δέ@b ἔμμνος@annfs-"
"Iatric._3.37","κατασκευή@nnfsc περί@p ὅλος@anans- ὁ@dans σῶμα@nansc ὁ@dgfs λύσις@ngfsc ς@n---c"
"Iatric._3.38","ὑποληπτός@anamp- ἔχω@vppanfs χρόνος@nampc λέγω3@vipe3s"
"Iatric._3.39","τε@x νόσος@nnfsc διχῶς@b κοινός@b τε@x καί@cs ἴδιος@b"
"Iatric._3.40","κοινός@b μ@x ἐν@x πᾶς@annns- παρά@p φύσις@nafsc πάθος@nnnsc"
"Iatric._3.41","κατά@p ’@p ὅς@rpans σημαίνω@vppenns καί@cs ὁ@dnms πυρετός@annms- λέγω3@vope3s ’@vipa3s"
"Iatric._3.42","γοιτ@vope3s ’@vipa3s ἄν@x νόσος@nnfsc ἴδιος@b δέ@b ἔμμ@vipa1s ο@dnms νος@nnmsc καί@b ατ@n---c σκευή@nnfsc"
"Iatric._3.43","περί@p ὁ@danp σῶμα@nanpc ὁ@dgfs λύω@ngfsc εως@p ὑποληπτός@anamp-"
"Iatric._3.44","ἔχω@vppanfs χρόνος@nampc υς@nampc ἀρ@"
"Iatric._3.45","ρ@ ώ@i στης@nafpc ά@ananp- τε@b ὡς@b ὁμοῖος@b ί@an---- ως@cs"
"Iatric._4.1","κοινός@b τε@cs καί@cs ἰδ@b ί@b ως@cs κοινός@b μ@b ἐν@b πάλιν@b"
"Iatric._4.2","πᾶς@annns- παρά@p φύσις@nafsc πάθος@nnnsc κατά@p ὅς@rpans σημαίνω@vppenns"
"Iatric._4.3","ὁ@dnms πυ@ ρεταίνω@ngmsc ἄν@ ἀρρωστέω@vnpa-- καλέω@vifp3s"
"Iatric._4.4","ἴδιος@b δέ@b κατασκευή@nnfsc περί@p ὁ@danp"
"Iatric._4.5","ὅστις@rpnfs ὁ@dgfs λύσις@ngfsc ὑποληπτός@anamp- ἔχω@vipa3s"
"Iatric._4.6","χρόνος@nampc σύν@p ὁ@ddns παραιρέω@vnre-- ὁ@dafs"
"Iatric._4.7","ὁ@dafs ό@dgmp σωμ@ngmpc ατος@ngnpc ἐρῶ@vnpe-- δέ@b ὁ@dans ό@dans πάθος@nnnsc"
"Iatric._4.8","συμβαίνω@vira3s ἄν@ ἀπό@p ό@p ὁ@dgms παρακολουθέω@vppagms"
"Iatric._4.9","ἤ1@cs ἀπό@p τόπος@ngmsc ἀπό@p μ@b ̔@ ἐν@b γ@b ἄρα@b"
"Iatric._4.10","πάθ@vpaanns ους@nampc εἰρέω@viia1p σθ@vipe2d αι@rpnfs ὁ@dams π@ υρε@ ὁ@dams ἀπό@p ὁ@dgns"
"Iatric._4.11","πυρός@ngmsc ε@ ]@ ς@cs εἰμί@vnpa-- ὁ@dans ἕπομαι@viia1p ο@i ἄν@n---c καί@cs"
"Iatric._4.12","ὁ@dans ἕπομαι@vppeans ἐν@p παραλύω@ndfsc ει@vifa3s ἀπό@p γ@b ἄρα@b ὁ@dgns λύω@vnre--"
"Iatric._4.13","ὁ@dans τόνος@dams ἀπό@p τόπος@ngmsc δέ@b ὁ@dafs"
"Iatric._4.14","ὀνομασία@nafsc ἒ@viaa3s σχω@viaa3s φρενεῖτις@nnmsc ὁ@dnns γ@b ἄρα@b"
"Iatric._4.15","περί@p ὁ@dafp φρήν@nafpc συνίστημι@vipe3s οὐ@b"
"Iatric._4.16","ὁ@dnns διάφραγμα@nnnsc το@dnns ῦτ@rpnns εἰμί@vipa3s ὁ@dnns"
"Iatric._4.17","ὁ@dgfs ψυχή@ngfsc *@ *@ *@ *@ *@"
"Iatric._4.18","[@ λο@i ος@nnmsc"
"Iatric._4.19","νοσέω@vopa3s"
"Iatric._4.20","περί@p ὁ@dgns πρόκειμαι@vpregns δεῖ@vipa3s προλαμβάνω@vnaa--"
"Iatric._4.21","ὡς@cs κοινός@anans- ὁ@ddnp ὄνομα@ndnpc π@p ρος@ χρώς@namsc"
"Iatric._4.22","μετά@p α@ νόσος@nafpc ἤ1@cs πάθος@nanpc λέγω3@vppanmp ὁ@dafp"
"Iatric._4.23","γάρ@b οὗτος@rpgms ων@angmp- διαφορά@nafpc γιγνώσκω@vipe1s ἐν@ τε@b"
"Iatric._4.24","καί@cs ὑπομιμνήσκω@vire1s ἐν@ ἐν@p ὁ@ddnp προγράφω@vprednp"
"Iatric._4.25","νοι@ndmpc στάσις@nnfsc δέ@b περί@p ὁ@dgns ἔκκειμαι@vppegns"
"Iatric._4.26","ὁ@dnmp μ@b ̔@b ἐν@b γ@b ἄρα@b λέγω@viaa3p γίγνομαι@vnpa-- γίγνομαι@vnpe-- νόσος@nafpc παρά@p ὁ@danp"
"Iatric._4.27","μa@an---- ὁ@ananp- ὁ@danp γίγνομαι@vppeanp ἀπό@p ὁ@dgfs τροφή@ngfsc"
"Iatric._4.28","ὁ@dnmp δέ@b παρά@p ὁ@danp στοιχεῖον@nanpc καί@cs ὁ@dnmp μ@b ἐν@b ἀρχή@nafsc"
"Iatric._4.29","καί@cs ὕλη@nafsc ὑποτίθημι@vpamnmp ὁ@danp περισσωμα@nanpc"
"Iatric._4.30","ὁ@dgfp ό@dgmp νόσος@ngfpc λόγος@nampc κομίζω@vipa3p τοιοῦτος@rpamp"
"Iatric._4.31","εὐρ@nvmsp υ@ φημί@vppanms γ@b άρ@ σύ@b ὁ@dnms κνίδιος@nnmsp οἴομαι@vipe3s"
"Iatric._4.32","νόσος@nafpc ἀποτελέω@vnfa-- σθ@vnpe-- αι@p τρόπος@ndmsc τοιοῦτος@rpdns"
"Iatric._4.33","ὅταν@cs ὁ@dnfs κοιλία@nnfsc φ@ εἰμί@vipa3s ὁ@dafs λαμβάνω@vpapafs"
"Iatric._4.34","τροφή@nafsc μή@b ἐκπέμπω@vspa3s ἀπογεννάω@vipe3s"
"Iatric._4.35","περισσωμα@nanpc ὅς@rpnnp δή@b ἀναφέρω@vpapanp α@"
"Iatric._4.36","ὡς@p ὁ@damp καί@n---c κατά@nanpc ὁ@dafs κεφαλή@nafsc τόπος@nampc"
"Iatric._4.37","ἀποτελέω@vipa3s ὁ@danp ς@p νόσος@nafpc ]@rpnns ους@nampc ὅταν@cs μ@b ἐν@ σύ@b γε@b"
"Iatric._4.38","λεπτός@annfs- καί@cs καθαρός@annfs- ά@annfs- σύ@ πάρχη@vspa3s ὁ@dnfs κοιλία@nnfsc δεόντως@b"
"Iatric._4.39","γίγνομαι@vipe3s ὁ@dnfs πέψις@nnfsc ὅς@cs αν@cs δέ@b μή@b εἰμί@vspa3s τοιοῦτος@rpdfs"
"Iatric._4.40","σύ@nnfsc μβα@viia3s ίνω@vipa3s ὁ@danp πρόκειμαι@vpreanp γίγνομαι@vnpa-- γίγνομαι@vnpe-- ηρόδικος@nnmsp"
"Iatric._4.41","δέ@b ὁ@dnms κν@n---p ίδ@annms- ι@an---- ος@nnmsc λ@ έγ@ ων@vppanms περί@p ὁ@dgfs ὁ@dgmp ό@dgmp νόσος@ngfpc εἰ@ τίω@ngfsc"
"Iatric._4.42","καί@b οὐτός@rpnms κατά@p ά@p μ@n---c ἐν@ τις@rpans"
"Iatric._5.1","ὁ@ddms εὐρυφῶν@ndmsp καί@cs κατά@ δέ@b τις@rpans διαφέρω@vipa3s κατά@p ὅς@rpans μ@b ̔@ ἐν@rpgnp γ@b ἄρα@b"
"Iatric._5.2","καί@cs αὐτός@rpnms ὁ@danp περισσωμα@nanpc αἴτιος@ananp- λέγω3@vipa3s"
"Iatric._5.3","ὁ@dgfs νόσος@ngfsc εἰμί@vnpa-- συμφέρω@vipe3s κατά@p ὅς@rpans δέ@b"
"Iatric._5.4","μή@b διά@p ὁ@rpans ὁ@dafs κοιλία@nafsc καθαρός@anafs- εἰμί@vnpa-- ἤ1@cs"
"Iatric._5.5","διαλλάσσω@vmpa2s χράομαι@vppenms εἰ@ τίη@ndfsc τοιοῦτος@rpdfs"
"Iatric._5.6","ὅταν@cs γ@b ἄρα@b ἀκλητεύω@vpaanmp ὁ@rpdms"
"Iatric._5.7","προσφέρω@vsae3p τροφή@nafsc συμβαίνω@vipa3s"
"Iatric._5.8","οὗτος@rpafs μή@b διοικέω@vnpe-- ἀλ@cs λά@an---- λιτή@anafs- καί@cs"
"Iatric._5.9","ἀκατέργαστος@anafs- παράκειμαι@vppeafs εἰς@p περισσωμα@nanpc"
"Iatric._5.10","ἀναλύω@vnpe-- ἐν@ μ@b ἐν@ σύ@b γε@b"
"Iatric._5.11","ὁ@dgmp περισσωμάς@ngmpc ων@angmp- ἀποτελέω@vnpe-- δισσός@anafp-"
"Iatric._5.12","ὑγρότης@nafpc εἷς@ μ@b ἐν@b ὀξύς@anafs- ὁ@dafs δέ@b"
"Iatric._5.13","ἕτερος@anafs- πικρός@anafs- καί@cs παρά@p ὁ@dafs ἑκάτερος@angfs-"
"Iatric._5.14","ἐπικράτεια@nafsc διάφορος@ananp- γ@b ίνω@vnpe-- ὁ@danp πάθος@nanpc λέγω3@vipa3s"
"Iatric._5.15","δέ@b ὡς@cs παρά@p ὁ@dafs οὗτος@rpgms ων@angmp- ἐπίτασις@nafsc ἤ1@cs"
