"location","text"
"C.Mar._1.1","γαῗος@ngmsp μάριος@ngmsp τρίτος@anans- οὐ@b ἔχω@vipa1p εἶπον@vnaa-- ὄνομα@nansc καθά@b οὐ@b δέ@b κόϊντος@ngmsp σερτώριος@ngmsp ὁ@dgms κατέχω@vpaagms ἰβηρία@nafsp οὐ@b δέ@cs λεύκιος@ngmsp μόμμιος@ngmsp ὁ@dgms κόρινθος@nafsp αἱρέω@vpaagms ὁ@dnms γάρ@b ἀχαϊκός@annms- οὗτος@rpdns γε@b ὁ@dgfs πρᾶξις@ngfsc ἐπώνυμος@annns- γίγνομαι@vira3s ὡς@cs ὁ@dnms ἀφρικανός@annms- σκηπίων@ndmsp καί@cs ὁ@dnms μακεδονικός@annms- μέτελλος@ndmsp"
"C.Mar._1.2","ἐκ@p ὅς@rpgns καί@b μάλιστα@b ποσειδώνιος@nnmsp ἐλέγχω@vnpa-- οἴομαι@vipe3s ὁ@damp ὁ@dans τρίτος@anans- ὄνομα@nansc ῥωμαῖος@ndmpp κύριος@anans- εἰμί@vnpa-- νομίζω@vppaamp οἷος@anans- ὁ@dams κάμιλλος@namsp καί@b ὁ@dams μάρκελλος@namsp καί@cs ὁ@dams κάτων@namsp γίγνομαι@vnpe-- γάρ@b ἄν@b ἀνώνυμος@anafp- ὁ@damp ἀπό@p μόνος@angnp- ὁ@dgmp δύο@ προσαγορεύω@vppeamp λανθάνω@vipa3s δέ@b ἑαυτοῦ@rpams ὅτι@cs οὗτος@andms- ὁ@ddms λόγος@ndmsc πάλιν@b αὐτός@rpnms ἀνώνυμος@anafp- ποιέω@vipa3s ὁ@dafp γυνή@nafpc οὐδείς@andfs- γάρ@b γυνή@ndfsc τίθημι@vipe3s ὁ@dgnp ὄνομα@ngnpc ὁ@dans πρῶτος@anans- ὅσπερ@rpans οἴομαι@vipe3s κῦρος@ngmpc ὄνομα@nansc ῥωμαῖος@ndmpp ὑπάρχω@vnpa-- ὁ@dnms ποσειδώνιος@nnmsp"
"C.Mar._1.3","ὁ@dgnp δέ@b ἄλλος@rpgnp ὁ@dans μέν@b κοινός@annns- ἀπό@p συγγένεια@ngfsc ὁ@damp πομπήιος@nampp καί@b ὁ@damp μάλλιος@nampp καί@cs ὁ@damp κορνηλίος@nampp ὥσπερ@cs ἄν@b ἡρακλείδης@nampp τις@rpnms εἶπον@voaa3s καί@cs πελοπίδης@nampp οὗτος@rpans δέ@cs προσηγορικός@annns- ἐκ@p ἐπιθέτης@ngnsc πρός@p ὁ@dafp φύσις@nafpc ἤ1@b ὁ@dafp πρᾶξις@nafpc ἤ1@cs ὁ@danp ὁ@dgns σῶμα@ngnsc εἶδος@nanpc καί@cs πάθος@nanpc τίθημι@vnpe-- ὁ@dams μακρῖνος@namsp καί@b ὁ@dams τουρκουᾶτος@namsp καί@cs ὁ@dams σύλλας@namsp οἶος@anams- εἰμί@vipa3s ὁ@dnms μνήμων@nnmsp ἤ1@b ὁ@dnms γρύψ@nnmsp ἤ1@cs ὁ@dnms καλλίνικος@nnmsp εἰς@p μέν@b οὖν@b οὗτος@rpanp πολύς@anafp- δίδωμι@vipa3s ἐπιχειρέω@nafpc ὁ@dnfs ὁ@dgfs συνήθεια@ngfsc ἀνωμαλία@nnfsc"
"C.Mar._2.1","ὁ@dgfs δέ@b ὄψις@ngfsc ὁ@dgfs μάριος@ngmsp λίθινος@anafs- εἰκών@nafsc κεῖμαι@vpreafs ἐν@p ῥάβεννα@ndfsp ὁ@dgfs γαλατίη@ngfsp θεάω@viie1p πάνυ@b ὁ@ddfs λέγω3@vppedfs περί@p ὁ@dans ἦθος@nansc στρυφνότης@ndfsc καί@cs πικρία@ndfsc πρέπω@vppaafs ἀνδρώδης@annms- γάρ@b φύσις@ndfsc καί@cs πολεμικός@annms- γίγνομαι@vpamnms καί@cs στρατιωτικός@angfs- μᾶλλον@b ἤ1@cs πολιτικός@angfs- παιδεία@ngfsc μεταλαμβάνω@vpaanms ἄκρατος@anams- ἐν@p ὁ@ddfp ἐξουσία@ndfpc ὁ@dams θυμός@namsc ἔχω@viaa3s"
"C.Mar._2.2","λέγω3@vipe3s δέ@b μή@b τε@cs γράμμα@nanpc μανθάνω@vnaa-- ἑλληνικός@ananp- μή@b τε@cs γλῶσσα@ndfsc πρός@p μηδείς@rpans ἑλληνίς@andfs- χράω@vnpe-- ὁ@dgmp σπουδή@ngfsc ἔχω@vppegmp ὡς@cs γέλοιος@anans- γράμμα@nanpc μανθάνω@vnpa-- ὅς@rpgnp ὁ@dnmp διδάσκαλος@nnmpc δουλεύω@vopa3p ἕτερος@andnp- μετά@p δέ@b ὁ@dams δεύτερος@anams- θρίαμβος@namsc ἐπί@p ναός@ngmsc τις@rpg-s καθιερόω@ndfsc θέα@ngfsc ἐλληνικός@anafp- παραχώννυμι@vppanms εἰς@p ὁ@dans θέατρον@nansc ἔρχομαι@vpaanms καί@cs μόνος@anans- καθίζω@vpaanms εὐθύς2@b ἀπαλλάσσω@vnap--"
"C.Mar._2.3","ὥσπερ@cs οὖν@b ξενοκράτης@ndmsp ὁ@ddms φιλόσοφος@ndmsc σκυθρωπός@andmsc δοκέω@vppadms ὁ@dans ἦθος@nansc εἰμί@vnpa-- πολλάκις@b ἔθω@vila3s λέγω3@vnpa-- ὁ@dnms πλάτων@nnmsp ὦ@i μακάριος@anvms- ξενοκράτης@nvmsp θύω@vmpa2s ὁ@ddfp χάρις@ndfpp οὕτως@b εἰ@cs τις@rpnms πείθω@viaa3s μάριος@namsp θύω@vnpa-- ὁ@ddfp ἑλληνικός@andfp- μοῦσα@ndfpp καί@cs χάρις@ndfpp οὐ@b ἄν@b ἐκπρεπής@andfpc στρατηγία@ndfpc καί@cs πολιτεία@ndfpc ἄμορφος@anafss ἐπιτίθημι@viaa3s κορωνίς@nafsc ὑπό@p θυμός@ngmsc καί@b φιλαρχία@ngfsc ἄωρος@angfs- καί@cs πλεονεξία@ngfpc ἀπαρηγορήτω@angfp- εἰς@p ὠμός@ananss καί@cs ἄγριος@ananss γῆρας@nansc ἐξοκέλλω@vpaanms οὗτος@rpnnp μέν@b οὖν@b ἐπί@p ὁ@dgfp πρᾶξις@ngfpc αὐτός@angfp- εὐθύς2@b θεωρέω@vmpe3s"
"C.Mar._3.1","γίγνομαι@vpamnms δέ@b γονεύς@ngmpc παντάπασι@b ἄδοξος@angnp- αὐτουργός@angmp- δέ@cs καί@cs πένης@ngmpc πατήρ@ngmsc μέν@b ὁμώνυμος@angms- μήτηρ@ngfsc δέ@cs φούλκινος@angfs- ὀψέ@b ποτέ@b πόλις@nafsc εἶδον@viaa3s καί@cs ὁ@dgfp ἐν@p πόλις@ndfsc διατριβή@ngfpc γεύω@viam3s ὁ@dams δέ@cs ἄλλος@anams- χρόνος@namsc ἐν@p κώμη@ndfsc κιρραιότης@ndfsp ὁ@dgfs ἀρπίνη@ngfsp δίαιτα@nafsc ἔχω@viia3s πρός@p μέν@b ἀστεῖος@anams- καί@cs γλαφυρός@anams- βίος@namsc ἄγροικος@anafsc σώφρων@anafs- δέ@cs καί@b ὁ@ddfp πάλαι@ngmpc τροφή@ndfpc ἔοικα@vpraafs"
"C.Mar._3.2","πρῶτος@anafs- δέ@b στρατεία@nafsc στρατεύω@vpamnms ἐπί@p κελτίβηρ@nampp ὅτε@cs σκηπίων@nnmsp ἀφρικανός@nnmsp νομαντία@nafsp πολιορκέω@viia3s ὁ@dams στρατηγός@namsc οὐ@b λανθάνω@viia3s ἀνδρεία@ndfsc ὁ@dgmp ἄλλος@rpgmp νέος@angmp- διαφέρω@vppanms καί@cs ὁ@dafs μεταβολή@nafsc ὁ@dgfs δίαιτα@ngfsc ὅς@rpafs ὑπό@p τρυφή@ngfsc καί@cs πολυτέλεια@ngfsc διαφθείρω@vprednp ἐπάγω@viia3s ὁ@ddnp στράτευμα@ndnpc ὁ@dnms σκηπίων@nnmsp εὔκολος@ananps προσδέχομαι@vppenms λέγω3@vipe3s δέ@b καί@b πολέμιος@anams- ἀνήρ@namsc συνίστημι@vpaanms καταβάλλω@vnaa-- ἐν@p ὄψις@ndfsc ὁ@dgms στρατηγός@ngmsc"
"C.Mar._3.3","διό@b ὁ@ddfp τε@b ἄλλος@andfp- προάγω@viie3s τιμή@ndfpc ὑπό@p αὐτός@rpgms καί@b ποτέ@b λόγος@ngmsc μετά@p δεῖπνον@namsc ἐμπίτνω@vpaagms ὑπέρ@p στρατηγός@ngmpc καί@cs ὁ@dgmp πάρειμι1@vppagmp εἷς@angms- εἰ@cs τε@b ἀληθής@b διαπορέω@vpaagms εἰ@cs τε@cs πρός@p ἡδονή@nafsc ἔρομαι@vpamgms ὁ@dams σκηπίων@namsp τις@annnp- δή@b τοιοῦτος@anams- ἔχω@vifa3s μετά@p ἐκεῖνος@rpams ἡγεμών@namsc καί@cs προστάτης@namsc ὁ@dnms ῥωμαῖος@ngmpp δῆμος@nnmsc ὑπέρκατακέω@vpregms ὁ@dgms μάριος@ngmsp ὁ@ddfs χείρ@ndfsc ὁ@dams ὦμος@namsc ἠρέμα@viia3s πατάσσω@vpaanms ὁ@dnms σκηπίων@nnmsp τάχα@b δέ@cs οὗτος@rpams λέγω@viaa3s οὕτως@b εὐφυὴς@annms- εἰμί@viia3s ὁ@dnms μέν@b ἐκ@p μειράκιον@ngnsc φαίνω@vnap-- μέγας@annms- ὁ@dnms δέ@b ἀπό@p ὁ@dgfs ἀρχή@ngfsc ὁ@dans τέλος@nansc νοέω@vnaa--"
"C.Mar._4.1","ὁ@dams δέ@b οὖν@b μάριος@namsp ὑπό@p οὗτος@angfs- λέγω3@vipe3s μάλιστα@b ὁ@dgfs φωνή@ngfsc ὥσπερ@cs ὑπό@p θεῖος1@angfs- κληδών@ngfsc ἐπαίρω@vpapams ὁ@ddfp ἐλπίς@ndfpc ὁρμάω@vnaa-- πρός@p ὁ@dafs πολιτεία@nafsc καί@cs τυγχάνω@vnaa-- δημαρχία@ngfsc κικέρων@ngmsp μέτελλος@ngmsp σπουδάζω@vpaagms ὅς@rpgms ὁ@dams οἶκος@namsc ἐκ@p ἀρχή@ngfsc καί@cs πατρόθεν@b θεραπεύω@viia3s"
