"location","text"
"1Sam_1.25","καί@cs σφάζω@viaa3s ὁ@dams μόσχος@namsc καί@b προσάγω@viaa3s ὁ@dnfs μήτηρ@nnfsc ὁ@dgns παιδάριον@ngnsc πρός@p εἴλω@ndfsp"
"1Sam_1.26","καί@cs λέγω@viaa3s ἐν@p ἐγώ@rpdms κύριος@nvmsc ζάω@vmpa2s ὁ@dnfs ψυχή@nnfsc σύ@rpgcs ἐγώ@rpncs ὁ@dnfs γυνή@nnfsc ὁ@dnfs καθίστημι@vpaanfs ἐνώπιον@b σύ@rpgcs μετά@p σύ@rpgcs ἐν@p ὁ@ddns προσεύχομαι@vnam-- πρός@p κύριος@namsp"
"1Sam_1.27","ὑπέρ@p ὁ@dgns παιδάριον@ngnsc οὗτος@rpgns καί@cs δίδωμι@viaa3s κύριος@nnmsp ὁ@dans αἴτημα@nansc ἐγώ@rpgcs ὅς@rpans αἰτέω@viam1s παρά@p ἐν@p ’@p ὁ@dgns"
"1Sam_1.28","καί@b ἐγώ@rpncs κιχάνω@vipa1s αὐτός@rpams ὁ@ddms κύριος@ndmsc πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὅς@rpafp ζάω@viia3s αὐτός@rpnms χρῆσις@nafsc ὁ@ddms κύριος@ndmsc εἰμί@b"
"1Sam_2.1","εἰμί@ ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs ἐν@p κύριος@ndmsc ὑψόω@viap3s κέρας@nnnsc ἐγώ@rpgcs ἐν@p θεός@ndmsc ἐγώ@rpgcs ἐπί@p ἐχθρός@anamp- ὁ@dans στόμα@nansc ἐγώ@rpgcs"
"1Sam_2.2","ὅτι@cs οὐ@b εἰμί@vipa3s ἅγιος@annms- ὡς@cs κύριος@nnmsc καί@cs οὐ@b εἰμί@vipa3s δίκαιος@annms- ὡς@cs ὁ@dnms θεός@nnmsc ἐγώ@rpgcp οὐ@b εἰμί@vipa3s ἅγιος@annms- πλήν@p σύ@rpgcs"
"1Sam_2.3","μή@b καυχάω@vmpe2p καί@cs μή@b λαλέω@vmpa2p ὑψηλός@ananp- μή@cs ἐξέρχομαι@vsaa1s μεγαλορημοσύνη@nnfsc ἐκ@p ὁ@dgns στόμα@ngnsc σύ@rpgcp ὅτι@cs θεός@nnmsc γνῶσις@ngfsc κύριος@nnmsc καί@cs θεός@nnmsc ἑτοιμάζω@vppanms ἐπιτήδευμα@nanpc αὐτός@rpgms"
"1Sam_2.4","τόξον@nansc δυνατός@vppanms ἀσθενέω@viaa3s καί@b ἀσθενέω@vppanmp περιζώννυμι@viam3p δύναμις@nafsc"
"1Sam_2.5","πλήρης@annmp- ἄρτος@ngmpc ἐλασσόω@viap3p καί@cs ἀσθενέω@vppanmp παρίημι@viaa3p γῆ@nafsc ὅτι@cs στεῖρα@vnaa-- ετεκε@vopa3p πέτομαι@b καί@cs ὁ@dnfs πολύς@annfs- ἐν@p τέκνον@ndnpc ἀσθενέω@viaa3s"
"1Sam_2.6","κύριος@nnmsp θανατόω@vipa3s καί@cs ζωογονέω@vipa3s κατάγω@vipa3s εἰς@p ᾅδης@ngmsc καί@cs ἀνάγω@vipa3s"
"1Sam_2.7","κύριος@nnmsp θανατόω@vipa3s καί@cs ζωογονέω@vipa3s ταπεινόω@i καί@cs ὑψόω@i"
"1Sam_2.8","ἀνίστημι@vipa3s ἀπό@p γῆ@ngfsc πένης@ngmsc καί@cs ἀπό@p κοπρία@ngfsc ἐγείρω@vipa3s μετά@p δυνάστης@ngmpc λαός@ngmpc αὐτός@rpdmp καί@b εὐλογέω@viaa3s ἔτος@nanpc δίκαιος@angns-"
"1Sam_2.9","ὅτι@cs οὐ@b ἐν@p ἰσχύς@ndfsc δυνατός@annms- ἀνήρ@nnmsc"
"1Sam_2.10","κύριος@nnmsp ἀσθενής@anams- ποιέω@vifa3s ἀντίδικος@anams- αὐτός@angms- κύριος@nnmsc ἅγιος@annms- μή@b καυχάω@vmpe3s ὁ@dnms φρόνιμος@annms- ἐν@p ὁ@ddfs φρόνησις@ndfsc αὐτός@rpgms καί@cs μή@b καυχάω@vmpe3s ὁ@dnms δυνατός@annms- ἐν@p ὁ@ddfs δύναμις@ndfsc αὐτός@rpgms καί@cs μή@b καυχάω@vmpe3s ὁ@dnms πλούσιος@annms- ἐν@p ὁ@ddms πλοῦτος1@ndmsc αὐτός@rpgms ἀλλά@b ’@b ἤ1@b ἐν@p οὗτος@rpdns καυχάω@vmpe3s ὁ@dnms καυχάω@vppenms καί@b γιγνώσκω@vnpa-- ὁ@dams κύριος@namsc καί@cs ποιέω@vnpa-- κρίμα@nansc καί@cs δικαιοσύνη@nafsc ἐν@p μέσος@andns- ὁ@dgfs γῆ@ngfsc κύριος@nnmsp ἀναβαίνω@viaa3s εἰς@p οὐρανός@nampc καί@cs βόρ@b αὐτός@annms- κρίνω@vifa3s ἄκρον@nanpc γῆ@ngfsc καί@b δίδωμι@vipa3s ἰσχύς@nafsc ὁ@ddmp βασιλεύς@ndmpc ἐγώ@rpgmp καί@cs ὑψόω@vifa3s κέρας@nansc χριστός@angms- αὐτός@rpgms"
"1Sam_2.11","καί@cs καταλείπω@viaa3s αὐτός@rpams ἐκεῖ@b ἐνώπιον@b καί@cs ἀπέρχομαι@viaa3s εἰς@p καί@cs ὁ@dnns παιδάριον@nnnsc εἰμί@viia3s λειτουργέω@vppanms ὁ@ddns πρόσωπον@ndnsc κύριος@ngmsc εἴλω@viia3s ὁ@dgms ἱερεύς@ngmsc"
"1Sam_2.12","καί@cs υἱός@nnmpc εἴλω@viia3s ὁ@dgms ἱερεύς@ngmsc υἱός@nnmpc λοιμός@annmp- οὐ@b οἶδα@vpranmp ὁ@dams κύριος@namsc καί@cs ὁ@dans δικαίωμα@nansc ὁ@dgms ἱερεύς@ngmsc παρά@p ὁ@dgms λαός@ngmsc πᾶς@angms- ὁ@dgns θύω@vppagms"
"1Sam_2.13","καί@b ἄρχω@viie3s ὁ@dnns παιδάριον@nnnsc ὁ@dgms ἱερεύς@ngmsc ὡς@cs ἄν@b ἑψάω@viap3s ὁ@dans κρέας@nnnsc καί@b κρεάγρα@nnnpc τρίοδος@ngfsc ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms"
"1Sam_2.14","καί@b πατάσσω@viaa3s αὐτός@rpafs εἰς@p ὁ@dams λέβης@namsc ὁ@dams μέγας@anams- ἤ1@b εἰς@p ὁ@dans χαλκίον@nansc ἤ1@cs εἰς@p ὁ@dafs κύθρα@nafsc πᾶς@anans- ὅς@rpnns ἐάν@cs ἀναβαίνω@viaa3s ἐν@p τῆ@ddfs κρεάγρα@ndfsc λαμβάνω@viia3s ἑαυτοῦ@rpdms ὁ@dnms ἱερεύς@nnmsc κατά@p ὅδε@rpanp ποιέω@viia3p πᾶς@andms- ἰσραήλ@nnmsp ὁ@ddmp ἔρχομαι@vppedmp θύω@vnaa-- κύριος@ndmsc ἐν@p σηλώμ@nd-sp"
"1Sam_2.15","καί@b πρίν@cs θυμιάω@vnap-- στέαρ@nansc ἄρχω@viie3s ὁ@dans παιδάριον@nansc ὁ@dgms ἱερεύς@ngmsc καί@cs λέγω3@viia3s ὁ@ddms ἀνήρ@ndmsc ὁ@ddms θύω@vppadms δίδωμι@ngmsp κρέας@nansc ὀπτάω@vnaa-- ὁ@ddms ἱερεύς@ndmsc καί@cs οὐ@b μή@b λαμβάνω@vsaa1s παρά@p σύ@rpgms ἑφθός@anams- ἐκ@p ὁ@dgms λέβης@ngmsc"
"1Sam_2.16","καί@b λέγω3@viia3s ὁ@dnms ἀνήρ@nnmsc ὁ@dnms θύω@vppanms θυμιάω@nanpp πρῶτος@b ὡς@cs καθήκω@vipa3s ὁ@dnns στέαρ@nnnsc καί@cs λαμβάνω@vmaa2s σεαυτοῦ@rpdms ἐκ@p πᾶς@angnp- ὅς@rpgnp ἐπιθυμέω@vipa3s ὁ@dnfs σύ@rpgcs καί@b λέγω@viaa3s οὐ@b ὅτι@cs νῦν@b δίδωμι@vifa2s καί@b ἐάν@cs μή@b λαμβάνω@vifm1s"
"1Sam_2.17","καί@b εἰμί@viia3s ὁ@dnfs ἁμαρτία@nnfsc ἐνώπιον@p κύριος@ngmsp ὁ@dgnp παιδάριον@ngnpc μέγας@annfs- σφόδρα@b ὅτι@cs ἠθέω@viia3p ὁ@dafs θυσία@nafsc κύριος@ngmsc"
"1Sam_2.18","καί@cs σαμουὴλ@nnmsp ἐάν@cs λειτουργέω@vppanms ἐνώπιον@b κύριος@ngmsc παιδάριον@nansc περιζώννυμι@vprenns ἐφούδ@b βᾶρις@nansc"
"1Sam_2.19","καί@b διπλόις@nafsc μικρός@anafs- ποιέω@viaa3s αὐτός@rpdms ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms καί@cs ἀναφέρω@viia3s αὐτός@rpdms ἐκ@p ἡμέρα@ngfpc εἰς@p ἡμέρα@nafpc ἐν@p ὁ@ddns ἀναβαίνω@vnpa-- αὐτός@rpafs μετά@p ὁ@dgms ἀνήρ@ngmsc αὐτός@rpgfs θύω@vnaa-- ὁ@dafs θυσία@nafsc ὁ@dgfp ἡμέρα@ngfpc"
"1Sam_2.20","καί@b εὐλογέω@viaa3s εἴλω@viia3s ὁ@dams ἐλκανά@namsp καί@cs ὁ@dafs γυνή@nafsc αὐτός@rpgms λέγω3@vppanms ἀποτίνω@vnaa-- σύ@rpdcs κύριος@nnmsp σπέρμα@nansc ἐκ@p ὁ@dgfs γυνή@ngfsc οὗτος@rpgfs ἀντί@p ὁ@dgms χρέος@ngnsc ὅς@rpgns χράω2@viaa2s κύριος@ndmsc καί@b ἀπέρχομαι@viaa3s ὁ@dnms ἄνθρωπος@nnmsc εἰς@p ὁ@dams τόπος@namsc αὐτός@rpgms"
"1Sam_2.21","καί@b ἐπισκέπτω@viam3s κύριος@nnmsc ὁ@dafs ἄννα@nafsp καί@cs τίκτω@viaa3s ἔτι@b τρεῖς@an---- υἱός@nampc καί@cs δύο@an---- θυγάτηρ@nafpc καί@b ἐμεγαλύνθη@viap3s ὁ@dnns παιδάριον@nnnsc σαμουὴλ@nnmsp ἐνώπιον@p κύριος@ngmsp"
"1Sam_2.22","καί@b εἴλω@viia3s πρεσβύτης@nnmsc σφόδρα@b καί@cs ἀκούω@viaa3s ὅς@rpanp ποιέω@viia3p ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp"
"1Sam_2.23","καί@b λέγω@viaa3s αὐτός@rpdmp ινα@nnfsp τίς@rpans ποιέω@vipa2p κατά@p ὁ@dans ῥῆμα@nansc οὗτος@anans- ὅς@rpans ἐγώ@rpnms ἀκούω@vipa1s ἐκ@p στόμα@ngnsc πᾶς@angms- ὁ@dgms λαός@ngmsc κύριος@ngmsc"
"1Sam_2.24","μή@b τέκνον@nvnpc ὅτι@cs οὐ@b ἀγαθός@annfs- ὁ@dnfs ἀκοή@nnfsc ἐάν@cs ἐγώ@rpnms ἀκούω@vspa1s μή@b ποιέω@vmpa2p οὕτως@b ὅτι@cs οὐ@b ἀγαθός@annfp- ὁ@dnmp ἀκοή@nnfpc ὅς@rpafp ἐγώ@rpnms ἀκούω@vipa1s ὁ@rpgns μή@b δουλεύω@vipa3s λαός@namsc θεός@ndmsc"
"1Sam_2.25","ἐάν@cs ἁμαρτάνω@vppanms ἁμαρτάνω@vsaa3s ἀνήρ@nnmsc εἰς@p ἀνήρ@namsc καί@b προσεύχομαι@vifm3p ὑπέρ@p αὐτός@rpgms πρός@p κύριος@namsc καί@b ἐάν@cs ὁ@ddms κύριος@ndmsc ἁμαρτάνω@vsaa3s τις@rpnms προσεύχομαι@vifm3s ὑπέρ@p αὐτός@rpgms καί@b οὐ@b ἀκούω@viia1s ὁ@dgfs φωνή@ngfsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgmp ὅτι@cs βούλομαι@vppenms βούλομαι@viie3s κύριος@nnmsp διαφθείρω@vnaa-- αὐτός@rpamp"
"1Sam_2.26","καί@b ὁ@dnns παιδάριον@nnnsc σαμουὴλ@nnmsp πορεύω@viie3s καί@cs ἀγαθός@annns- καί@b μετά@p κύριος@ngmsp καί@cs μετά@p ἄνθρωπος@ngmpc"
"1Sam_2.27","καί@cs ἔρχομαι@viaa3s ἄνθρωπος@nnmsc θεός@ngmsc πρός@p εἴλω@ndfsp καί@cs λέγω@viaa3s ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ἀποκαλύπτω@vpapnms ἀποκαλύπτω@viap1s πρός@p οἶκος@namsc πατήρ@ngmsc σύ@rpgcs εἰμί@vppagmp αὐτός@rpgmp ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp δοῦλος@ngmpc ὁ@ddms οἶκος@ndmsc φαραώ@ngmsp"
"1Sam_2.28","καί@b αἱρέω@viam1s ὁ@dams οἶκος@namsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs ἐκ@p πόντος@vppagnp ὁ@dgnp σκῆπτρον@ngnpc ἰσραήλ@nnmsp ἐγώ@rpdms ἱερατεύω@vnpa-- καί@cs ἀναβαίνω@vnpa-- ἐπί@p θυσιαστήριον@nansc ἐγώ@rpgcs καί@b θυμιᾷν@vppaans θυμίαμα@nansc καί@cs αἴρω@vnpa-- ἐφούδ@b καί@b δίδωμι@viaa1s ὁ@ddms οἶκος@ndmsc ὁ@dgms πατήρ@ngmsc σύ@rpgms ὁ@danp πᾶς@ananp- ὁ@dgns πῦρ@ngnsc υἱός@ngmpc ἰσραήλ@nnmsp εἰς@p βρῶσις@nafsc"
"1Sam_2.29","καί@b ἵνα@cs τίς@rpans ἐπιβλέπω@viaa2s ἐπί@p ὁ@dans θυμίαμα@nansc ἐγώ@rpgcs καί@cs εἰς@p ὁ@dafs θυσία@nafsc ἐγώ@rpgcs ἀναιδής@vipa3s ὀφθαλμός@ndmsc καί@b τιμάω@vpaanms ὁ@damp υἱός@nampc σύ@rpgms ὑπέρ@p ἐγώ@rpams ἐνευλογέω@vnpe-- ἀπαρχή@ngfsc ποσός@angfs- θυσία@ngfsc ἰσραήλ@nnmsp ἔμπροσθέν@viaa3s ἐγώ@rpgms"
