"location","text"
"m.P._2.4","μετά@p ’@p ὅς@anafs- τιμωρία@nafsc εἰς@p δεσμός@nanpc βάλλω@vpapnms πλεῖστος@anams- τε@cs αὐτόθι@b πονέω@vpapnms χρόνος@namsc τέλος@nansc ὁ@dgfs ἀρχικός@angfs- τριετηρίς@ngfsc ἐφίστημι@vppagfs κατά@p νομίζω@vppeafs δωρεά@nafsc ὁ@dgmp ἐν@p ὁ@ddmp δεσμός@ndmpc πανταχῆ@b πᾶς@angmp- ἐλευθερία@ngfsc ἀνακηρύσσω@vpapgfs μόνος@annms- ὑπό@p πέντε@an---- κέντημα@nanpc ἄμφω@anamd- ὁ@damd πούς@namdc διατείνω@vpapnms ἐν@p αὐτός@andms- κεῖμαι@vppenms ὁ@ddms ξύλον@ndnsc βρόχος@ndmsc περιβάλλω@vpapnms ὡς@cs καί@b ἐπιποθέω@vila3s μαρτύριον@ndnsc κατακοσμέω@viap3s"
"m.P._2.5","ἀλλά@cs ’@b οὗτος@rpnms γε@b εἰ@cs καί@b ὑπερόριος@annms- ὅμως@b παλαιστῖνος@nnmsp εἰμί@vppanms ἐν@p παλαιστινός@ndmpp ἄξιος@annms- ἄν@b εἰμί@vopa3s μάρτυς@nafsc ἀριθμέω@vnpe-- οὗτος@rpnnp μέν@b ἔτος@ndnsc πρῶτος@andns- οὗτος@anams- ἀποτελέω@viap3s ὁ@dams τρόπος@namsc κατά@p μόνος@angmp- ὁ@dgnp ὁ@dgfs ἐκκλησία@ngfsc πρόεδρος@ngnpc ἐπαρτάω@vpregms ὁ@dgms διωγμός@ngmsc"
"m.P._3.1","δεύτερος@angns- δέ@b ἔτος@ngnsc διαλαμβάνω@vpaagns καί@cs δή@b σφοδρός@anansc ἐπιτείνω@vpapgms ὁ@dgms κατά@p ἐγώ@rpamp πόλεμος@ngmsc ὁ@dgfs ἐπαρχία@ngfsc ἡγέομαι@vppmgms τηνικάδε@b οὐρβανός@ngmsp γράμμα@ngnpc οὗτος@rpdms πρῶτος@anans- βασιλικός@angnp- φοιτάω@vpragnp ἐν@p ὅς@rpdnp καθολικός@andns- πρόσταγμα@ndnsc πᾶς@anamp- πανδημεί@b ὁ@damp κατά@p πόλις@nafsc θύω@vnpa-- τε@b καί@cs σπένδω@vnpa-- ὁ@ddnp εἴδωλον@ndnpc κέλομαι@viie3s τιμόθεος@nnmsp ἐν@p γάζα@ndfsp πόλις@ndfsc ὁ@dgfs παλαιστίνη@ngfsp μυρίος@anafp- ἀνατλῆναι@anafp- βάσανος@nafpc ἐπί@p πᾶς@andfp- λεπτός@andns- καί@cs μαλθακός@andns- πῦρ@ndnsc παραδίδωμι@vpapnms δοκιμή@nafsc γνήσιος@anafss ὁ@dgfs περί@p ὁ@dans θεῖος1@anans- γνήσιος@angfss εὐσέβεια@ngfsc διά@p ὁ@dgfs πρός@p πᾶς@anafs- ὑπομονή@ngfsc παρέχω@vpaanms ὁ@dams ὁ@dgmp ἱερονικός@ngmpc ὁ@dgfs θεοσεβεία@ngfsc ἀθλητής@ngmpc στέφανος@namsc ἀποφέρω@viam3s οὗτος@rpdms δέ@b ἅμα@b γενναῖος@anafss ἔνστασις@nafsc ἐπιδείκνυμι@vpamnmp ἀγάπιος@nnmsp καί@cs ὁ@dnfs κατά@p ἐγώ@rpamp θέκλα@nnfsp θηρίον@ndnpc εἰς@p βορά@nafsc καταδικάζω@viap3p"
"m.P._3.2","ὁ@danp ἐπί@p οὗτος@rpdnp τις@rpncs εἶδον@vpaanms οὐ@b θαυμάζω@viaa3s ὁ@dnfs καί@b ἀκοή@ndfsc μανθάνω@vpaanms οὐ@b ἐκπλήσσω@viap3s πάνδημος@anans- γάρ@b σύ@b ὁ@dgnp ἔθνος@ngnpc ἑορτή@nafsc καί@cs συνήθης@anafp- θέα@ngfsc ἄγω@vppagnp μετά@p ὁ@dgmp ἄλλως@b αὐτός@rpdnp σπουδάζω@vppegmp καί@cs ὁ@damp ἄρτιος@b θηρίον@ndnpc καταδικάζω@vpapamp πολύς@annms- εἰμί@viia3s ὁ@dnms λόγος@nnmsc ἐπιδείκνυμι@vnfm-- ὁ@dams ἀγών@namsc"
"m.P._3.3","αὐξάνω@vppagfs δῆτα@b καί@cs πλεονάζω@vppagfs παρά@p πᾶς@andmp- ὁ@dgfs φήμη@ngfsc νεανίης@nnfpc ὁ@dams ἀριθμός@namsc ἴξ@an---- ὅς@rpgmp ὁ@dnms μέν@b ποντικός@annms- ὁ@dans γένος@nansc εἰμί@viia3s ὄνομα@nansc τιμόλαος@nnmsp ὁ@dnms δέ@cs ἐκ@p τρίπολις@ngfsp ὁ@dgfs φοινίκη@ngfsp διονύσιος@nnmsp καλέω@viie3s ἕτερος@annms- δέ@cs αὐτός@rpgmp ὁ@dgfs ἐν@p διόσπολις@ndfsp παροικία@ngfsc ὑποδιάκονος@annms- ῥωμύλος@nnmsp εἰμί@viia3s καί@cs οὗτος@rpdms προσηγορία@nnfsc δύο@an---- τε@b ἐπί@p οὗτος@rpdmp αἰγύπτιος@nnmpp πάησις@nnmsp καί@cs ἀλέξανδρος@nnmsp καί@cs ἄλλος@annms- οὗτος@rpdms συνώνυμος@annms- ἀλέξανδρος@nnmsp ὁ@dgmp ἀπό@p γάζα@ngfsp ἐπί@p ὁ@dans κυνηγέσιον@anans- ἄνειμι@vnpa-- μέλλω@vppadms ὁ@ddms οὐρβανός@ndmsp ἐνδέω1@vpaanmp πρότερος@anans- ὁ@dafp αὐτός@rpgmp χείρ@nafpc ὡς@cs ἄν@b ὁ@dafs ἄγαν@b σημαίνω@nafsc περί@p ὁ@dans μαρτύριον@nansc προθυμία@nafsc δρομαῖος@annmp- πρόσειμι1@vipa3p χριστιανός@nampp σφεῖς@rpamp ὁμολογέω@vppanmp διά@p τε@b ὁ@dgfs πρός@p πᾶς@ananp- ὁ@danp δεινός@ananp- παράταξις@ngfsc ὅτι@cs μη@b δέ@cs ὁ@dafp ὁ@dgnp θηρίον@ngfpc ἐπιβολή@nafpc οἶ@vipa2s ὁ@dafs εἰς@p ὁ@dams ὁ@dgmp ὅλος@angmp- θεός@namsc εὐσέβεια@nafsc αὐχέω@vppanmp καταπτήσσω@vira3p ἐπιδείκνυμι@vppenmp"
"m.P._3.4","αὐτίκα@b μέν@b εἰς@p οὐ@b ὁ@dafs τυγχάνω@vpaaafs κατάπληξις@nafsc αὐτός@rpams τε@b ὁ@dams ἄρχω@namsc καί@cs ὁ@damp ἀμφί@p αὐτός@rpams καθίστημι@vpaanmp δεσμωτήριον@ndnsc κατείργνυμι@vipe3p μετά@p οὐ@b πολύς@anafp- δέ@b ἡμέρα@nafpc δύο@angnd- αὐτός@rpdmp ἄλλος@rpgmp καταλέγω@vpapgmp ὁ@dgms μέν@b καί@b πρό@p αὐτός@rpgmp δεινός@andfp- καί@cs ποικίλος@andfp- ἤδη@b πρότερος@anans- κατά@p ’@p ἕτερος@anafp- ὁμολογία@nafpc ἐναθλέω@vpaagms βάσανος@ndfpc ἀγάπιος@nnmsp καί@b αὐτός@rpdms ὄνομα@nansc ἐάν@vnpa-- ὁ@dgms δέ@b ὁ@dafp ὁ@dgns σῶμα@ngnsc αὐτός@rpdmp χρεία@nafpc διακονέω@vppegms ὄνομα@nansc δέ@cs καί@b οὗτος@rpdms διονύσιος@nnmsp ὁ@dnmp πᾶς@annmp- ὀκτώ@an---- γίγνομαι@vpamnmp ὁ@dams ἀριθμός@namsc ἐν@p ἡμέρα@ndfsc εἷς@andfs- ὁ@dafp κεφαλή@nafpc αὖθις@b ἐπί@p αὐτός@angfs- καισαρεία@ngfsp ἀποτέμνω@vipe3p δύστρον@ngmsp μείς@ngmsc ἡμέρα@ndfsc τετράς@andfs- καί@cs εἰκάς@ndfsc ὁ@dnfs πρό@p ἐννέα@an---- καλέω@ngmpp ἀπριλλίος@angfp- καί@b αὐτός@annfs- εἰμί@vppanfs τυγχάνω@viia3s"
"m.P._3.5","ἐν@p οὗτος@rpdns μεταβολή@nnfsc τις@rpnfs ὁ@dgmp κρατέω@vppagmp αὐτός@b δή@b ὁ@dgns πᾶς@angmp- ἄνω@b καί@cs ὁ@dgns μετά@p αὐτός@rpams δεύτερος@angns- ἐπί@p ὁ@dans ἰδιωτικός@anans- σχῆμα@nansc γίγνομαι@vipe3s νοσέω@vnpa-- τε@cs αὐτός@rpdmp ἄρχω@vipe3s ὁ@danp κοινός@ananp-"
"m.P._3.6","μικρός@anans- δ@b ’@b ὕστερος@anans- διίστημι@vpaagfs εἰς@p ἑαυτοῦ@rpafs ὁ@dgfs ῥωμαῖος@ngmpp ἀρχή@ngfsc πόλεμος@nnmsc ἄσπονδος@annms- εἰς@p αὐτός@rpamp ἐπεγείρω@vipe3s οὐ@b πρότερος@anans- τε@cs ὁ@danp ὁ@dgfs διάστασις@ngfsc καί@cs ὁ@dgmp ἐπί@p οὗτος@rpdfs θόρυβος@ngmpc κατάστασις@nafsc λαμβάνω@vira3s ἤ1@cs ὁ@dafs κατά@p ἐγώ@rpamp εἰρήνη@nafsc κατά@p ὅλος@angfs- πρυτανεύω@vnap-- ὁ@dgfs ὑπό@p ὁ@dafs ῥωμαῖος@ngmpp ἀρχή@nafsc οἰκουμένη@vppegfs"
"m.P._3.7","ἅμα@b τε@b γάρ@b οὗτος@rpnfs ὁ@ddmp πᾶς@andmp- δίκη@nafsc φώς@ngmsc ὡσάν@b ἐκ@p ζοφερός@angfs- καί@cs σκοτεινός@angfss νύξ@ngfsc προφαίνω@vira3s καί@cs αὖ@b πάλιν@b ὁ@dnnp κοινός@annnp- ὁ@dgfs ῥωμαῖος@ngmpp ἡγεμονία@ngfsc αὖθις@b εὐσταθής@annnp- καί@b φίλιος@annnp- καί@cs εἰρηναῖος@annnp- εἰμί@viia3s ὁ@dafs ἐκ@p πρόγονος@ngmpc εἰς@p ἀλλήλων@rpamp εὔνοια@nafsc ἀπολαμβάνω@vppannp ἀλλά@b οὗτος@rpgnp μέν@b κατά@p ὁ@dams προσήκω@vppaams καιρός@namsc ἐντελής@anamsc ἀποδίδωμι@vifa1p ὁ@dams λόγος@namsc νυνί@b δέ@b ἐπί@p ὁ@dafs ὁ@dgmp ἐξοῦ@b ἀπέρχομαι@vspa1p ἀκολουθία@nafsc"
"m.P._4.1","μαξιμῖνος@nnmsp καῖσαρ@nnmsp αὐτόθεν@b ἐπί@p ὁ@dafs ἀρχή@nafsc παρέρχομαι@vpaanms ὥσπερ@b ὁ@dgfs ἔμφυτος@angfs- θεοεχθρία@ngfsc αὐτός@rpgms καί@cs δυσσέβεια@ngfsc ὁ@danp σύμβολον@nanpc ὁ@ddmp πᾶς@andmp- ἐνδείκνυμι@vppenms γεννικός@anansc ἤ1@cs ὁ@dnmp πρόσθεν@b ὁ@ddms κατά@p ἐγώ@rpgmp ἐπαπεδύω@viie3s διωγμός@ndmsc"
"m.P._4.2","πᾶς@andmp- δῆτα@b σύγχυσις@ngfsc οὐ@b μικρός@angfs- ἐπαιωρέω@vpregfs καί@cs ἄλλος@rpgmp ἄλλοτε@b διασπείρω@vppegmp διαφεύγω@vnpa-- τε@cs ὁ@dans δεινός@anans- ἐπιμελής@anans- ποιέω@vppegmp χαλεπός@angfs- τε@cs ὁ@dans πᾶς@anans- ἐπέχω@vppagfs κίνησις@ngfsc τις@annms- ἄν@b ἐξαρκέω@voaa3s ἐγώ@rpd-p λόγος@nnmsc εἰς@p ὁ@dafs ἐπάξιος@anafs- διήγησις@nafsc ὁ@dgms θεῖος2@angms- ἔρως@ngmsc καί@cs παρρησία@ngfsc ὁ@dgfs εἰς@p θεός@namsc ὁμολογία@ngfsc ὁ@dgns μακάριος@angms- καί@cs ὡς@b ἀληθής@b ἀμνός@angfs- ἄκακος@angns- μάρτυς@ngmsc ἀπφιανὸς@ngmsp φημί@vipa1s ὁ@dgms πρό@p πύλη@ngfpc ἐπί@p θεωρία@nafsc ἅπας@andmp- ὁ@ddmp κατά@p καισάρεια@nafsp θαυμαστός@anans- παράδειγμα@nansc ὁ@dgfs εἰς@p ὁ@dams μόνος@anans- θεός@namsc εὐσέβεια@ngfsc προβάλλω@vpregms"
"m.P._4.3","εἰκοστός@annns- κόστος@nnnsc ἔτος@nnnsc οὐδέπω@b οὗτος@annns- ὁ@dgfs ὁ@dgns σῶμα@ngnsc ἡλικία@ngfsc εἰμί@viia3s αὐτός@rpdms πρῶτος@anans- μέν@b οὖν@b ὁ@dgfs ἕλλην@ngmpp παιδεία@ngfsc ἕνεκα@p κοσμικός@angfs- τυγχάνω@viia3s γάρ@b καί@b ὁ@dgfp κατά@p κόσμος@namsc εὖ@b μάλα@b πλοῦτος1@ndmsc περιρρέω@vppegnp ὁ@dams πλείων@anamsc κατά@p ὁ@dafs βηρυτός@namsp διατρίβω@vpaanms χρόνος@namsc παράδοξος@anams- καί@b εἶπον@vnaa-- ὡς@cs ἐν@p τοιοῦτος@andfs- πόλις@ndfsc ὁ@dgfp νεωτερίζω@angfp- ἐπιθυμία@ngfpc ὑπεράνω@viap3s γίγνομαι@vpamnms καί@cs μή@b τε@cs ὑπό@p ἀκμή@ngfsc ὁ@dgns σῶμα@ngnsc μή@b τε@cs ὑπό@p ὁ@dgfs ὁ@dgmp νέος@angmp- ἑταιρεία@ngfsc διαφθείρω@vpapnms ὁ@dams τρόπος@namsc σωφροσύνη@nafsc ἀσπάζομαι@viie3s κόσμιος@b καί@b σεμνός@b καί@cs εὐσεβής@b κατά@p ὁ@dams αἱρέω@vppaams χριστιανισμός@ndmsp λόγος@namsc διεξάγω@vppanms καί@cs ὁ@dams ἑαυτοῦ@rpgms παιδαγωγός@vppanms βίος@namsc"
"m.P._4.4","εἰ@cs δέ@b χρή@vipa3s μνήμη@nafsc ποιέω@vpamamp καί@cs ὁ@dgfs πατρίς@ngfsc αὐτός@rpgms κοσμέω@vnaa-- καί@cs οὗτος@rpafs διά@p ὁ@dgns προάγω@vpapgns ἐκ@p αὐτός@rpgfs γενναῖος@angns- ὁ@dgfs θεοσεβεία@ngfsc ἀθλητής@ngmsc εὔλογος@b αὖ@b καί@b οὗτος@rpans ποιέω@vifa1p"
