"location","text"
"Rap.Hel._25","χρύσεος@andmp- δέ@x ἑκάτερθε@b τινάσσω@vppenms πλόκαμος@ndmpc"
"Rap.Hel._26","4@ βότρυς@nafpc ἀκερσεκόμης@vpraafp ζέφυρος@ndnsc στυφελίζω@viie3s χαίτη@nnmsc"
"Rap.Hel._27","ὁ@rpams δέ@x μετά@p ὁμαρτέω@viaa3s κασιγνήτη@nnfsc ζεύς@ngmsp ἥρα@nnfsp"
"Rap.Hel._28","οὐ@b δέ@x αὐτός@annfs- βασίλειον@nnfsc καί@cs ἁρμονία@angfs- ἀφροδίτη@nnfsp"
"Rap.Hel._29","ἔρχομαι@vppenfs δηθύνω@viia3s εἰς@p ἄλσος@nanpc κένταυρος@ngmsp"
"Rap.Hel._30","καί@b στέφος@nansc ἀσκέω@vpaanfs γαμήλιος@anans- ἔρχομαι@viaa3s πειθώ@nnfsp"
"Rap.Hel._31","τοξευτήρ@ngmsc ἔρως@ngmsp ἐλαφρίζω@vppanfs φαρέτρα@nafsc"
"Rap.Hel._32","καί@cs βριαρός@anafs- τρυφάλεια@nafsc ἀπό@p κρόταφος@ngmsc μεθίημι@vpaanfs"
"Rap.Hel._33","εἰς@p γάμος@namsc ὁμαρτέω@viaa3s γάμος@ngmpc ἀδίδακτος@annfs- ἀθήνη@nnfsp"
"Rap.Hel._34","οὐ@b δέ@x κασιγνήτη@nnfsc λητωιάς@nnfsp ἀπόλλων@ngmsp"
"Rap.Hel._35","ἄρτεμις@nnfsp ἀτιμάω@viaa3s καί@b ἀγρότερος@annfs- πέρ@x εἰμί@vppanfs"
"Rap.Hel._36","οἷος@annms- δέ@x οὐ@b κυνέη@nafsc οὐ@b δήιος@anans- ἔγχος@nansc ἀείρω@vppanms"
"Rap.Hel._37","εἰς@p δόμος@namsc ἥφαιστος@ngmsp σιδήρεος@annms- ἔρχομαι@vipe3s ἄρης@nnmsp"
"Rap.Hel._38","τοῖος@annms- ἄτερ@p θᾶκος@ngmsc ἄτερ@p θηκτός@angms- σίδηρος@ngnsc"
"Rap.Hel._39","μειδιάω@angnp- χορεύω@viia3s ἔρις@nafsc δέ@x ἀγέραστος@anafs- ἐάω@vpaanms"
"Rap.Hel._40","οὐ@b χείρων@annfsc ἀλεγίζω@viia3s καί@cs οὐ@b ἐμπάζομαι@viie3s πηλεύς@nnmsp"
"Rap.Hel._41","ὁ@d--- δέ@x ἅτε@rpnfs βησσήεις@angms- ἀποπλάζω@vpapnfs νομός@ngmsc"
"Rap.Hel._42","πόρτις@nnfsc ἐρημαῖος@andfp- ἐν@p ξύλοχος@ndfpc ἀλάομαι@vipe3s"
"Rap.Hel._43","φοινήεις@andms- μύωψ@ndmsc βοῦς@ng-pc ἐλατήρ@ndmsc τύπτω@vpapnfs"
"Rap.Hel._44","τοῖος@ananp- βαρύζηλος@andfp- ἔρις@nnfsp πληγή@ndfpc δαμάζω@vpapnfs"
"Rap.Hel._45","πλάζω@viie3s μαστεύω@vppanfs θεός@ngmpc πῶς@b δαίς@nafpc ὀρίνω@vopa3s"
"Rap.Hel._46","πολλάκις@b δέ@x εὐλάιγξ@annfs- ἀπό@p κλισμός@ngmsc θρῴσκω@vppanfs"
"Rap.Hel._47","ἵστημι@viie3s καί@cs παλίνορσος@annfs- ἐφέζομαι@viie3s χείρ@ndfsc δέ@x γαῖα@ngfsc"
"Rap.Hel._48","οὖδας@ndmsc κόλπος@namsc ἀράσσω@viaa3s καί@cs οὐ@b φράζω@viam3s πέραν@b"
"Rap.Hel._49","ἐθέλω@viia3s ὀρφναῖος@angmp- γύαλος@ngnpc κλείς@nafpc ἀνίημι@vpaanfs"
"Rap.Hel._50","ἐκ@p χθόνιος@angnp- τιτάν@nampp ἀνίστημι@vpaanfs βέρεθρον@ngnpc"
"Rap.Hel._51","οὐρανός@namsc ὑψιμέδων@angms- ἀιστόω@vnaa-- ζεύς@ngmsp ἕδρα@nafsc"
"Rap.Hel._52","ἐθέλω@viia3s ἠχήεις@anams- πῦρ@ngnsc πρηστήρ@namsc τινάσσω@vnpa--"
"Rap.Hel._53","ἥφαιστος@ndmsp δέ@x ὑπείκω@viaa3s ἀμαιμακέτη@nnfsc πέρ@x εἰμί@vppanfs"
"Rap.Hel._54","καί@cs πῦρ@ngnsc ἄσβεστος@angns- καί@cs ὀπτουργήρ@ngmsc σίδηρος@angms-"
"Rap.Hel._55","καί@cs σάκος@ngnpc βαρύδουπος@anams- μήδομαι@viam3s κόμπος@namsc ἀράσσω@vnpa--"
"Rap.Hel._56","εἰ@cs ποτέ@x δειμαίνω@vppanmp ἀναθρῴσκω@vopa3p ἰωή@nafsc"
"Rap.Hel._57","ἀλλά@b καί@b ὁπότερος@angfs- δόλιος@angfs- ἀναχάζω@viam3s βουλή@ngfsc"
"Rap.Hel._58","ἄρης@namsp δειμαίνω@vppanfs σιδήρεος@anams- ἀσπιδιώτης@namsc"
"Rap.Hel._59","ἤδη@b δέ@x ἑσπερίς@ngfpp χρύσεος@angfp- μιμνήσκω@viam3s μῆλον@ngnpc"
"Rap.Hel._60","ἔνθεν@b ἔρις@nnfsp πόλεμος@ngmsc προάγγελος@anans- ἔρνος@nansc αἱρέω@vpaanfs"
"Rap.Hel._61","μῆλον@nansc ἀρίζηλος@angmp- φράζω@viam3s δῆνος@nanpc μόχθος@ngmpc"
"Rap.Hel._62","χείρ@ndfsc δέ@x δινέω@vpaanfs μόθος@ngmsc πρωτόσπορος@anafs- ἀρχή@nafsc"
"Rap.Hel._63","εἰς@p θαλία@nafsc ῥίπτω@viaa3s χορός@namsc δέ@x ὀρίνω@viia3s θεά@ngfpc"
"Rap.Hel._64","ἥρα@nnfsp μέν@x παράκοιτις@nnfsc ἀγάλλω@vppenfs ζεύς@ngmsp εὐνή@ndfsc"
"Rap.Hel._65","ἵστημι@viie3s θαμβέω@vpaanfs καί@cs ἐθέλω@viia3s ληίζομαι@vnpe--"
"Rap.Hel._66","πᾶς@angfp- δέ@x ἅτε@rpanp κύπρις@nnfsp ἀρείων@annfsc γίγνομαι@vpranfs"
"Rap.Hel._67","μῆλον@nansc ἔχω@vnpa-- ποθέω@viaa3s ὅτι@cs κτέρας@nnnsc εἰμί@vipa3s ἔρως@ngmpp"
"Rap.Hel._68","ἥρα@nnfsp δέ@x οὐ@b μεθίημι@viaa3s καί@cs οὐ@b ὑπείκω@viaa3s ἀθήνη@nnfsp"
"Rap.Hel._69","ζεύς@nnmsp δέ@x θεός@ngmpc καί@cs νεῖκος@nansc εἶδον@vpaanms καί@cs παῖς@namsc καλέω@vpaanms"
"Rap.Hel._70","τοῖος@anans- ὑφεδρεύω@vppaams προσεννέπω@viaa3s ἑρμαίων@namsp"
"Rap.Hel._71","εἰ@cs τις@rpams πού@b ξάνθος@ngmsp παρά@p ʼἰδαῖος@ngmsp ῥεῖθρον@voaa2s"
"Rap.Hel._72","παῖς@namsc πάρις@namsp πρίαμος@ngmsp ὁ@dams ἀγλαός@anams- ἡβητήρ@namsc"
"Rap.Hel._73","τροία@ngfsp βουκολέω@namsc κατά@p ὄρος@nanpc τέκνον@nvnsc ἀκούω@vipa2s"
"Rap.Hel._74","ἐκεῖνος@andms- μῆλον@namsc ὀπάζω@vmpa2s διακρίνω@vnpa-- δέ@x θεά@ngfpc"
"Rap.Hel._75","κέλομαι@vmam2s καί@cs βλέφαρον@ngnpc συνοχή@nafsc καί@cs κύκλος@nanpc πρόσωπον@ngnpc"
"Rap.Hel._76","ὁ@rpnfs δέ@x διακρίνω@vpapnfs φέρω@vnpa-- περίπυστος@anafs- ὀπώρα@nafsc"
"Rap.Hel._77","κάρτος@ngnsc ἀρείων@angfsc ἔχω@vmpa3s καί@cs κόσμος@namsc ἔρως@ngmpp"
"Rap.Hel._78","ὡς@b ὁ@dnms μέν@x ἑρμαίων@ndmsp πατήρ@nnmsc ἐπιτέλλω@viaa3s κρονίων@nnmsp"
"Rap.Hel._79","ἀτάρ@x ὁ@rpnms πατρῷος@andfp- ἐφημοσύνη@ndfpc πείθω@vpaanms"
"Rap.Hel._80","εἰς@p ὁδός@nafsc ἡγεμονεύω@viia3s καί@cs οὐ@b ἀμέλω@viaa3s θεά@ngfpc"
"Rap.Hel._81","πᾶς@annfs- δέ@x λωίων@anafsc καί@cs ἀγαθός@anafsc δίζω@viie3s μορφή@nafsc"
"Rap.Hel._82","κύπρις@nnfsp μέν@b δολομήτης@nnfsc ἀναπτύσσω@vpaanfs καλύπτρα@nafsc"
"Rap.Hel._83","λαί@ndmsc περόνη@nafsc θυόεις@anafs- διίστημι@vpaanfs κόμη@ngfpc"
"Rap.Hel._84","χρυσός@ndmsc μέν@b πλόκαμος@nampc χρυσός@ndmsc δέ@b στέφω@viam3s χαίτη@nafsc"
"Rap.Hel._85","τοῖος@rpanp δέ@x παῖς@nacpc ἔρως@nampp ἀνευτερέω@viaa3s εἶδον@vpaanfs"
"Rap.Hel._86","ἐγγύς@b ἀγών@nnmsc φίλος@anvnp- τέκνον@nvnpc περιπτύσσω@vmam2p τιθήνη@nafsc"
"Rap.Hel._87","σήμερον@b ἀγλαία@annfp- ἐγώ@rpams διακρίνω@vipa3p πρόσωπον@ngnpc"
"Rap.Hel._88","δειμαίνω@vipa1s τις@rpdms μῆλον@nansc ὁ@dnms βουκόλος@nnmsc οὗτος@annms- ὀπάζω@vipa3s"
"Rap.Hel._89","ἥρα@nafsp μέν@x χάρις@ngfpp ἱερός@anafs- ἐνέπω@vipa3p τιθήνη@anafs-"
"Rap.Hel._90","φημί@vipa3p δέ@x κοιρανία@nafsc μεθέπω@vnpa-- καί@cs σκῆπτρον@nanpc φυλάσσω@vnpa--"
"Rap.Hel._91","καί@cs πόλεμος@ngmpc βασίλεια@nafsc ἀεί@b καλέω@vipa3p ἀθήνη@nafsp"
"Rap.Hel._92","μόνος@annfs- κύπρις@nnfsp ἄναλκις@nnfsc εἰμί@viia3s θεός@nnfsc οὐ@b βασιλεύς@ngmpc"
"Rap.Hel._93","κοιρανία@nafsc οὐ@b ἔγχος@nansc ἄρειος@anans- οὐ@b βέλος@nansc ἕλκω@vipa1s"
"Rap.Hel._94","ἀλλά@cs τίς@rpans δειμαίνω@vipa1s περιώσιος@anans- ἀντί@p μέν@x αἰχμή@ngfsc"
"Rap.Hel._95","ὡς@b θοός@anans- ἔγχος@nansc ἔχω@vppanfs μελίφρων@anams- δεσμός@namsc ἔρως@ngmpc"
"Rap.Hel._96","κεστός@namsc ἔχω@vipa1s καί@rpnfs κέντρον@nansc ἄγω@vipa1s καί@cs τόξον@nansc ἀείρω@vipa1s"
"Rap.Hel._97","κεστός@anans- ὅθεν@b φιλότης@ngfsc ἐμός@angfs- ἐμός@anams- οἶστρος@namsc αἱρέω@vpaanfp"
"Rap.Hel._98","πολλάκις@b ὠδίνω@vipa3p καί@cs οὐ@b θνήσκω@vipa3p γυνή@nnfpc"
"Rap.Hel._99","τοῖος@anans- ἐφέπω@vppenfs ῥοδοδάκτυλος@annfs- ἐνέπω@viia3s κύπρις@nnfsp"
"Rap.Hel._100","ὁ@dnmp δέ@x ἄρα@x μητρώ@angfs- ἐρατός@angfs- ἀίω@vppanmp ἐφετμή@ngfsc"
"Rap.Hel._101","φοιτητήρ@nnmpc ἔρως@nnmpp ἐπιρρώομαι@viie3p τιθήνη@ndfsc"
"Rap.Hel._102","ἄρτι@b μέν@x ʼἰδαῖος@nafsp ὑπερτρέχω@viaa1s ὄρος@ngnsc ἄκρος@anafs-"
"Rap.Hel._103","ἔνθα@b λιθοκρήδεμνος@anans- ὑπό@p πρηών@ngmsc ἐρίπνη@nafsc"
"Rap.Hel._104","κουρίζω@vppanms νομεύω@viia3s πάρις@nnfsp πατρώιος@ananp- μῆλον@nanpc"
"Rap.Hel._105","ποιμαίνω@vppanms δέ@x ἑκάτερθε@b ἐπί@p προχοή@ndfpc ἄπυρος@ngmsc"
"Rap.Hel._106","νόσφι@p μέν@x ἀγείρω@vpamgmp ἀγέλη@nafsc πέμπω@viie3s ταῦρος@ngmpc"
"Rap.Hel._107","νόσφι@b δέ@x βόσκω@vppegmp διαμετρέω@viia3s πῶυ@nanpc μῆλον@ngnpc"
"Rap.Hel._108","καί@cs τις@rpnms ὀρεσσάυλος@ngnsc δορά@nnfsc μετόπισθε@p χίμαιρα@ngfsc"
"Rap.Hel._109","ἐκκρεμής@annns- ὠνέομαι@viie3s καί@cs αὐτός@angmp- ἅπτω@viie3s μηρός@ngmpc"
"Rap.Hel._110","ποιμενία@nnfsc δέ@x ἀπόκειμαι@viie3s βοῦς@vppanms ἐλατήρ@nnfsc καλαῦροψ@nnfsc"
"Rap.Hel._111","τοῖος@annms- ἐπεί@cs σῦριγξ@ngfsc εἰς@p ἦθος@nanpc βαιός@anans- ὁδεύω@vppanms"
"Rap.Hel._112","ἀγρότερος@angmp- κάλαμος@ngmpc λιγυρός@anafs- διώκω@viia3s ἀοιδή@nafsc"
"Rap.Hel._113","πολλάκις@b δέ@x οἰοπόλος@ndmpc ἐν@p σταθμός@ndnpc ἀείδω@ngmpc"
"Rap.Hel._114","καί@cs ταῦρος@ngmpc ἀμέλω@viaa3s καί@cs οὐ@b ἐμπάζομαι@viie3s μῆλον@ngnpc"
"Rap.Hel._115","ἔνθεν@b ἔχω@vppanms σῦριγξ@nafsc κατά@p ἦθος@nanpc καλός@ananp- νομεύς@vppanms"
"Rap.Hel._116","πᾶν@ndmsp καί@cs ἑρμαίων@ndmsp φίλος@anafs- ἀναβάλλω@viie3s μολπή@nafsc"
"Rap.Hel._117","οὐ@b κύων@nnmpc ὀρύω@viie3p καί@cs οὐ@b μυκάομαι@viam3s ταῦρος@nnmsc"
"Rap.Hel._118","μόνος@annfs- δέ@x ἠνεμόεις@annfs- βοή@ngfsc ἀδίδακτος@annfs- εἰμί@vppanfs"
"Rap.Hel._119","ʼἰδαῖος@angnp- ὄρος@ngnpc ἀντίθροος@annfs- ἰάχω@viia3s ἠχώ@nnfsp"
"Rap.Hel._120","ταῦρος@nnmpc δέ@x χλοερός@angfs- κορέννυμι@vpranmp ὑψόθι@b πόα@ngfsc"
"Rap.Hel._121","κλίνω@vprenmp βαρύγουνος@anans- ἐπί@p ἰσχίον@nansc εὐνάζω@viie3p"
"Rap.Hel._122","ὡς@b ὁ@rpnms μέν@x ὑψόροφος@angns- φυτόν@ngnpc ὑπένερθε@p καλύπτρα@ngfsc"
"Rap.Hel._123","τηλόθεν@b ἑρμαίων@namsp διάκτορος@namsc εἶδον@viaa3s λιγαίνω@vppanms"
"Rap.Hel._124","δειμαίνω@vppanms δέ@x ἀνορούω@viaa3s θεός@ngmpc δέ@x ἀλεείνω@viia3s ὀπωπή@nafsc"
"Rap.Hel._125","καί@cs χορός@namsc εὐκελάδης@ngfpc δόναξ@ngfpc ἐπί@p φηγός@namsc ἐρείδω@vpaanms"
"Rap.Hel._126","μήπω@b πολύς@ananp- κάμνω@vpaaafs ἑός@anafs- ἀνακόπτω@viia3s ἀοιδή@nafsc"
"Rap.Hel._127","τοῖος@ananp- δέ@x δειμαίνω@vppaams θέσκελος@nansc ἑρμῆς@nnmsp"
"Rap.Hel._128","γαῦλος@namsc ἀπορρίπτω@vpaanms καί@cs πῶυ@nanpc καλός@ananp- μεθίημι@vpaanms"
"Rap.Hel._129","δεῦρο@b θεμιστεύω@voaa2s ἐπουράνιος@ndfpc δικάζω@vppanms"
"Rap.Hel._130","δεῦρο@b διακρίνω@vppanms προφερής@anans- εἶδος@nansc ὀπωπή@ngfsc"
"Rap.Hel._131","φαιδρός@andfs- ὅδε@rpans μῆλον@nansc ἐπήρατος@anans- ἔρνος@nansc ὀπάζω@voaa2s"
"Rap.Hel._132","τοῖος@anans- ἀνευτερέω@viaa3s ὁ@rpnms δέ@x ἤπιος@anans- ὄμμα@nansc τανύω@vpaanms"
"Rap.Hel._133","ἦκα@b διακρίνω@vnpa-- πειράω@viam3s κάλλος@nansc ἕκαστος@angfs-"
"Rap.Hel._134","δέρκομαι@viam3s μέν@x γλαυκός@angnp- βλέφαρον@ngnpc σέλας@nnnsc δέρκομαι@viaa3s δειρή@anafs-"
"Rap.Hel._135","χρυσός@ndmsc δαιδάλεος@anafs- φράζω@viam3s κόσμος@namsc ἕκαστος@angfs-"
"Rap.Hel._136","καί@cs πιέρνη@ngfsc μετόπισθε@b καί@cs αὐτός@angmp- ἴχνιον@nanpc ταρσός@vpfanms"
"Rap.Hel._137","χείρ@ngfpc μειδιάω@vppaams δίκη@ngfsc προπάροιθε@p αἱρέω@vpaanfs"
"Rap.Hel._138","τοῖος@anams- ἀλέξανδρος@ndmsp μυθέομαι@viae3s μῦθος@namsc ἀθήνη@nnfsp"
"Rap.Hel._139","δεῦρο@b τέκος@nvnsc πρίαμος@ngmsp ζεύς@ngmsp παράκοιτις@nafsc ἐάω@vpaanms"
"Rap.Hel._140","καί@cs θάλαμος@ngmpc βασίλεια@nafsc ἀτιμάω@vpaanms ἀφροδίτη@nafsp"
"Rap.Hel._141","ἠνορέα@ngfsc ἐπίκουρος@anafs- ἐπαινέω@voaa2s ἀθήνη@nafsp"
"Rap.Hel._142","φημί@vipa3p σύ@rpa-s κοιρανέω@vnaa-- καί@cs τρώιος@anans- ἄστυ@nansc φυλάσσω@vnpa--"
"Rap.Hel._143","δεῦρο@b σύ@rpa-s τείρω@vppedmp σαόπτολις@namsc ἀνήρ@ndmpc τίθημι@vifa1s"
"Rap.Hel._144","μή@cs ποτέ@x σύ@rpdms βαρύμηνις@nnfsc ἐπιβρίθω@voaa3s ἐνυώ@nnfsp"
"Rap.Hel._145","πείθω@vmpe2s καί@cs πόλεμος@nampc τε@x καί@cs ἠνορέη@nafsc σύ@rpams διδάσκω@vifa1s"
"Rap.Hel._146","ὡς@b ὁ@dnfs μέν@x πολύμητις@annfs- ἀνευτερέω@viaa3s ἀθήνη@nnfsp"
"Rap.Hel._147","τοῖος@ananp- δέ@x ὑποβλήδην@b λευκώλενος@annfs- ἐνέπω@viaa3s ἥρα@nnfsp"
"Rap.Hel._148","εἰ@cs ἐγώ@rpams διακρίνω@vppanms προφερής@anansc ἔρνος@nansc ὀπάζω@vsaa2s"
"Rap.Hel._149","πᾶς@angfs- ἡμέτερος@angfs- ἀσία@ngfsp ἡγήτωρ@namsc τίθημι@vifa1s"
"Rap.Hel._150","ἔργον@nanpc μόθος@ngmpc ἀθερίζω@vmpa2s τίς@rpnns γάρ@x πόλεμος@ngmpc βασιλεύς@ndmsc"
"Rap.Hel._151","κοίρανος@nnmsc ἴφθιμος@andmp- καί@cs ἀπτόλεμος@andmp- κελεύω@vipa3s"
"Rap.Hel._152","οὐ@b ἀεί@b θεράπων@nnmpc ἀριστεύω@vipa3p ἀθήνη@ngfsp"
"Rap.Hel._153","ὠκύμορος@annmp- θνήσκω@vipa3p ὑποδρηστήρ@nnmpc ἐνυώ@ngfsp"
"Rap.Hel._154","τοῖος@anafs- κοιρανία@nafsc πρωτόθρονος@annfs- ὀπάζω@viaa3s ἥρα@nnfsp"
"Rap.Hel._155","ὁ@rpnfs δέ@x ἑανός@anams- βαθύκολπος@anams- εἰς@p ἀήρ@namsc γυμνόω@vpaanfs"
"Rap.Hel._156","κόλπος@namsc ἀτιμοπωρέω@viaa3s καί@cs οὐ@b αἰδέομαι@viam3s κύπρις@nnfsp"
"Rap.Hel._157","χείρ@ndfsc δέ@x ἐλαφρίζω@vppanfs μελίφρων@anams- δεσμός@namsc ἔρως@ngmpc"
"Rap.Hel._158","στῆθος@nansc ἅπας@anans- γυμνόω@viaa3s καί@cs οὐ@b μιμνήσκω@viam3s μαστός@vppanms"
"Rap.Hel._159","τοῖος@b δέ@x μειδιάω@vppanfs προσεννέπω@viaa3s μηλοβοτήρ@namsc"
"Rap.Hel._160","δέχομαι@vmam2s ἐγώ@rpams καί@cs πόλεμος@ngmpc ἐπιλήθω@vmpe2s δέχομαι@vmpe2s μορφή@nafsc"
"Rap.Hel._161","ἡμέτερος@anafs- καί@cs σκῆπτρον@nanpc καί@cs ἀσίς@nafsp καταλείπω@vmaa2s γαῖα@nafsc"
"Rap.Hel._162","ἔργον@nanpc μόθος@ngmpc οὐ@b οἶδα@vira1s τίς@rpans γάρ@x σάκος@vpfanms ἀφροδίτη@ndfsp"
"Rap.Hel._163","ἀγλαία@ndfsc πολύς@anans- μᾶλλον@b ἀριστεύω@vipa3p γυνή@nnfpc"
"Rap.Hel._164","ἀντί@p μέν@x ἠνορέα@ngfsc ἐρατός@anafs- παράκοιτις@nafsc ὀπάζω@vipa1s"
"Rap.Hel._165","ἀντί@p δέ@x κοιρανία@angfs- ἑλένη@ngfsp ἐπιβαίνω@viam2s λέκτρον@ngnpc"
"Rap.Hel._166","νυμφίος@anams- ἀθρέω@vifa3s σύ@rpa-s μετά@p τροία@nafsp λακεδαίμων@nnmsp"
"Rap.Hel._167","οὔπω@b μῦθος@nnmsc λήγω@viia3s ὁ@rpnms δέ@x ἀγλαός@anans- ὀπάζω@viaa3s μῆλον@nansc"
"Rap.Hel._168","ἀγλαία@ngfsc ἀνάθημα@nansc μέγας@anans- κτέρας@nansc ἀφρογενεία@ndfsp"
"Rap.Hel._169","φυταλιά@nafsc πόλεμος@ngmsc κακός@anafs- πόλεμος@ngmsc γενέθλη@nafsc"
"Rap.Hel._170","χείρ@ndfsc δέ@cs μῆλον@nansc ἔχω@vppanfs τόσος@anafs- ἀναφέρω@viam3s φωνή@nafsc"
"Rap.Hel._171","ἥρα@nafsp κερτομέω@vppanfs καί@cs ἀντιάνειρα@anafs- ἀθήνη@nafsp"
"Rap.Hel._172","εἴκω@b ἐγώ@rpdms πόλεμος@ngmsc συνήθης@anvms- εἴκω@viaa1s νίκη@ngfsc"
"Rap.Hel._173","ἀγλαία@nafsc φιλέω@viaa1s καί@cs ἀγλαία@nnfsc ἐγώ@rpams διώκω@vipa3s"
"Rap.Hel._174","φημί@vipa3p σύ@rpafs μήτηρ@nvfsc ἄρης@ngmsp ὑπό@p ὠδίνω@ndnpc ἀέξω@vnpa--"
"Rap.Hel._175","εὔκομος@angfp- χάρις@ngfpp ἱερόν@anams- χορός@namsc ἀλλά@b σύ@rpacs πᾶς@annfp-"
"Rap.Hel._176","σήμερον@b ἀρνέομαι@viam3p καί@cs οὐ@b εἷς@anafs- εὑρίσκω@viaa2s ἀρωγός@nafsc"
"Rap.Hel._177","οὐ@b σάκος@ngnpc βασίλειον@nnfsc καί@cs οὐ@b πῦρ@ngnsc εἰμί@vipa2s τιθήνη@nnfsc"
"Rap.Hel._178","οὐ@b σύ@rpdfs ἄρης@nnmsp ἐπαρήγω@viaa3s καί@cs εἰ@cs δόρυ@ndnsc μαίνομαι@vipe3s ἄρης@nnmsp"
"Rap.Hel._179","οὐ@b φλόξ@nnfpc ἥφαιστος@ngmsp καί@cs εἰ@cs φλόξ@nnmsc ἆσθμα@nnnsc λοχεύω@vipa3s"
"Rap.Hel._180","οἶος@annfs- δέ@x κυδιάεις@annfs- ἀνεμώλιος@annfs- ἀτρυτώνη@nnfsp"
"Rap.Hel._181","ὅς@rpafs γάμος@nnmsc οὐ@b σπείρω@viaa3s καί@cs οὐ@b μαιόομαι@viam3s μήτηρ@nnfsc"
"Rap.Hel._182","ἀλλά@cs σιδήρειος@annfs- σύ@rpa-s τομή@annfs- καί@cs ῥίζα@nnfsc σίδηρος@angfs-"
"Rap.Hel._183","πατρῷος@angnp- ἀλόχευτος@anafs- ἀναβλαστάνω@viaa3s κάρηνον@ngnpc"
"Rap.Hel._184","οἶος@ananp- δέ@x χάλκειος@andmp- καλύπτω@vpamnfs χρώς@namsc πέπλος@ndmpc"
"Rap.Hel._185","καί@cs φεύγω@vipa2s φιλότης@nafsc καί@cs ἄρης@ngmsp ἔργον@nanpc διώκω@vipa2s"
"Rap.Hel._186","ἁρμονία@ngfsc ἀδίδακτος@annms- ὁμοφροσύνη@ngfsc ἀδαήμων@annms-"
"Rap.Hel._187","ἀγνώσσω@vipa2s ὅτι@cs μᾶλλον@b ἄναλκις@annfp- εἰμί@vipa3p ἀθήνη@nnfpp"
"Rap.Hel._188","τοῖος@rpnfp κυδάλιμος@andmp- ἀγάλλω@vppenfp πόλεμος@ndmpc"
