"location","text"
"Dem. 2_1","ἐπί@p πολύς@angnp- μέν@b ἄν@b τις@rpnms εἶδον@vnaa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δοκέω@vipa3s ἐγώ@rpdms ὁ@dafs παρά@p ὁ@dgmp θεός@ngmpc εὔνοια@nafsc φανερός@anafs- γίγνομαι@vppeafs ὁ@ddfs πόλις@ndfsc οὐ@b ἥκιστος@ananp- δέ@cs ἐν@p ὁ@ddnp πάρειμι1@vppadnp πρᾶγμα@ndnpc ὁ@dnns γάρ@b ὁ@damp πολεμέω@vpfaamp φίλιππος@ndmsp γίγνομαι@vnre-- καί@b χώρα@nafsc ὅμορος@anafs- καί@cs δύναμις@nafsc τις@anafs- κτάομαι@vpreamp καί@cs ὁ@dans μέγας@ananss ἅπας@angnp- ὁ@dafs ὑπέρ@p ὁ@dgms πόλεμος@ngmsc γνώμη@nafsc τοιοῦτος@anafs- ἔχω@vppaamp ὥστε@cs ὁ@dafp πρός@p ἐκεῖνος@rpams διαλλαγή@nafpc πρῶτος@anans- μέν@b ἄπιστος@anafp- εἶτα@b ὁ@dgfs ἑαυτοῦ@rpgmp πατρίς@ngfsc νομίζω@vnpa-- ἀνάστασις@nafsc δαιμόνιος@ndfsc τις@andfs- καί@cs θεῖος2@andfs- παντάπασι@b ἔοικα@vira3s εὐεργεσία@ndfsc"
"Dem. 2_2","δεῖ@viia3s τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpans ἤδη@b σκοπέω@vnpa-- αὐτός@rpamp ὅπως@cs μή@b χείρων@anampc περί@p ἐγώ@rpamp αὐτός@anamp- εἰμί@vnpa-- δοκέω@vifa1p ὁ@dgnp ὑπάρχω@vppagnp ὡς@cs εἰμί@vipa3s ὁ@dgmp αἰσχρός@angmp- μᾶλλον@b δέ@cs ὁ@dgmp αἰσχρός@angmps μή@b μόνος@b πόλις@ngfpc καί@cs τόπος@ngmpc ὅς@rpgfp εἰμί@b ποτέ@b κύριος@nnmpc φαίνω@vnpe-- προίημι@vppeamp ἀλλά@cs καί@b ὁ@dgmp ὑπό@p ὁ@dgfs τύχη@ngfsc παρασκευάζω@vpapgmp σύμμαχος@ngmpc καί@cs καιρός@ngmpc"
"Dem. 2_3","ὁ@dans μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs φίλιππος@ngmsp ῥώμη@nafsc διέξειμι@vnpa-- καί@cs διά@p οὗτος@angmp- ὁ@dgmp λόγος@ngmpc προσρέπω@vnpa-- ὁ@danp δέω2@vppaanp ποιέω@vnpa-- σύ@rpamp οὐ@b καλός@b ἔχω@vnpa-- ἡγέομαι@vipm1s διά@p τίς@rpans ὅτι@b ἐγώ@rpdms δοκέω@vipa3s πᾶς@annnp- ὅσος@ananp- ἄν@b εἶπον@voaa3s τις@rpnms ὑπέρ@p οὗτος@rpgnp ἐκεῖνος@rpdms μέν@b ἔχω@vnpa-- φιλοτιμία@nafsc ἐγώ@rpdmp δέ@cs οὐ@b καλός@b πράσσω@vnre-- ὁ@dnms μέν@b γάρ@b ὅσος@andns- πλείων@ananpc ὑπέρ@p ὁ@dafs ἀξία@nafsc ποιέω@vira3s ὁ@dafs ἑαυτοῦ@rpgms τοσοῦτος@andns- θαυμαστός@annmsc παρά@p πᾶς@andmp- νομίζω@vipe3s σύ@rpnmp δέ@b ὅσος@andns- χείρων@anansc ἤ1@cs προσήκω@viaa3s χράω2@vire2p ὁ@ddnp πρᾶγμα@ndnpc τοσοῦτος@andns- πλείων@anafsc αἰσχύνη@nafsc ὀφλισκάνω@vira2p"
"Dem. 2_4","οὗτος@rpanp μέν@b οὖν@b παραλείπω@vifa1s καί@b γάρ@b εἰ@cs μετά@p ἀλήθεια@ngfsc τις@rpnms ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- σκοπέω@vope3s ἐνθένδε@b ἄν@b αὐτός@rpams εἶδον@voaa3s μέγας@anams- γίγνομαι@vpreams οὐ@b παρά@p ἑαυτοῦ@rpgms ὅς@rpgnp οὖν@b ἐκεῖνος@rpnms μέν@b ὀφείλω@vipa3s ὁ@ddnp ὑπέρ@p αὐτός@rpgms πολιτεύω@vprednp χάρις@nafsc σύ@rpdmp δέ@cs δίκη@nafsc προσήκω@vipa3s λαμβάνω@vnaa-- οὗτος@rpgnp οὐ@b νῦν@b ὁράω@vipa1s ὁ@dams καιρός@namsc ὁ@dgns λέγω3@vnpa-- ὅς@rpanp δέ@b καί@b χωρίς@p οὗτος@rpgnp ἐν@vnaa-- καί@b βελτίων@annnsc εἰμί@vipa3s ἀκούω@vnra-- πᾶς@anamp- σύ@rpamp καί@cs μέγας@ananps ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κατά@p ἐκεῖνος@rpgms φαίνω@vope3s ἄν@b ὄνειδος@ananp- βούλομαι@vppedmp ὀρθός@b δοκιμάζω@vnpa-- οὗτος@rpanp εἶπον@vnaa-- πειράω@vifm1s"
"Dem. 2_5","ὁ@dans μέν@b οὖν@b ἐπίορκος@anans- καί@cs ἄπιστος@anans- καλέω@vnpa-- ἄνευ@p ὁ@dgns ὁ@danp πράσσω@vpreanp δείκνυμι@vnpa-- λοιδορία@nafsc εἰμί@vnpa-- τις@rpnms ἄν@b φημί@voaa3s κενός@anafs- δίκαιος@b ὁ@dans δέ@b πᾶς@ananp- ὅσος@ananp- πώποτε@b πράσσω@viaa3s διέξειμι@vppaanp ἐπί@p ἅπας@andnp- οὗτος@rpdnp ἐλέγχω@vnpa-- καί@b βραχύς@angms- λόγος@ngmsc συμβαίνω@vipa3s δέω2@vnpe-- καί@cs δύο@angnd- ἕνεκα@p ἡγέομαι@vipm1s συμφέρω@vnpa-- ἐρῶ@vnre-- ὁ@dgns τε@b ἐκεῖνος@rpams ὅσπερ@rpnns καί@b ἀληθής@annns- ὑπάρχω@vipa3s φαῦλος@anams- φαίνω@vnpe-- καί@cs ὁ@damp ὑπερεκπλήσσω@vpreamp ὡς@b ἄμαχος@namsc τις@anams- ὁ@dams φίλιππος@namsp εἶδον@vnaa-- ὅτι@cs πᾶς@ananp- διεξέρχομαι@vira3s ὅς@rpdnp πρότερος@b παρακρούω@vppenms μέγας@annms- αὐξάνω@viap3s καί@cs πρός@p αὐτός@anafs- ἥκω@vipa3s ὁ@dafs τελευτή@nafsc ὁ@dnnp πρᾶγμα@nnnpc αὐτός@rpdms"
"Dem. 2_6","ἐγώ@rpnms γάρ@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- σφόδρα@b ἄν@b ἡγέομαι@viie1s καί@b αὐτός@annms- φοβερός@anams- ὁ@dams φίλιππος@namsp καί@cs θαυμαστός@anams- εἰ@cs ὁ@danp δίκαιος@ananp- πράσσω@vppaams ὁράω@viia1s αὐξάνω@vpreams νῦν@b δέ@b θεωρέω@vppanms καί@cs σκοπέω@vppanms εὑρίσκω@vipa1s ὁ@dafs μέν@b ἡμέτερος@anafs- εὐήθεια@nafsc ὁ@dans κατά@p ἀρχή@nafpc ὅτε@cs ὀλύνθιος@nampp ἀπελαύνω@viia3p τις@rpnmp ἐνθένδε@b βούλομαι@vppeamp σύ@rpdmp διαλέγω@vnap-- ὁ@ddns ὁ@dafs ἀμφίπολις@nafsp φάσκω@vnpa-- παραδίδωμι@vnfa-- καί@cs ὁ@dans θρυλέω@vppeans ποτέ@b ἀπόρρητος@anans- ἐκεῖνος@rpans κατασκευάζω@vnaa--"
"Dem. 2_7","οὗτος@rpdms προσάγω@vpamans ὁ@dafs δέ@cs ὀλύνθιος@ngmpp φιλία@nafsc μετά@p οὗτος@rpanp ὁ@ddms ποτείδαια@nafsp εἰμί@vppaafs ὑμέτερος@anafs- ἐξαιρέω@vnaa-- καί@cs ὁ@damp μέν@b πρότερος@anans- σύμμαχος@nampc ἀδικέω@vnaa-- παραδίδωμι@vnaa-- δέ@cs ἐκεῖνος@rpdmp θεσσαλός@nampp δέ@cs νῦν@b ὁ@danp τελευταῖος@ananp- ὁ@ddms μαγνησία@nafsp παραδίδωμι@vnfa-- ὑπισχνέομαι@vnam-- καί@cs ὁ@dams φωκικός@anams- πόλεμος@namsc πολεμέω@vnfa-- ὑπέρ@p αὐτός@rpgmp ἀναδέχομαι@vnam-- ὅλος@b δέ@b οὐδείς@rpnms εἰμί@vipa3s ὅστις@rpams οὐ@b φενακίζω@vira3s ἐκεῖνος@rpnms ὁ@dgmp αὐτός@rpdns χράω2@vpamgmp ὁ@dafs γάρ@b ἕκαστος@angmp- ἄνοια@nafsc ἀεί@b ὁ@dgmp ἀγνοέω@vppagmp αὐτός@rpams ἐξαπατάω@vppanms καί@cs προσλαμβάνω@vppanms οὕτως@b αὐξάνω@viap3s"
"Dem. 2_8","ὥσπερ@cs οὖν@b διά@p οὗτος@rpgnp αἴρω@viap3s μέγας@annms- ἡνίκα@cs ἕκαστος@annmp- συμφέρω@vppaans αὐτός@anams- ἑαυτοῦ@rpdmp οἴομαι@viie3p τις@rpans πράσσω@vnfa-- οὕτως@b ὀφείλω@vipa3s διά@p ὁ@dgnp αὐτός@angnp- οὗτος@rpgnp καί@b καθαιρέω@vnap-- πάλιν@b ἐπεί@cs πᾶς@ananp- ἕνεκα@p ἑαυτοῦ@rpgms ποιέω@vppanms ἐξελέγχω@vire3s καιρός@ngmsc μέν@b δή@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρός@p οὗτος@rpans πάρειμι@vipa3s φίλιππος@ndmsp ὁ@dnnp πρᾶγμα@nnnpc ἤ1@b παρέρχομαι@vpaanms τις@rpnms ἐγώ@rpdms μᾶλλον@b δέ@cs σύ@rpdmp δείκνυμι@vmaa3s ἤ1@b ὡς@cs οὐ@b ἀληθής@ananp- οὗτος@rpanp ἐγώ@rpnms λέγω3@vipa1s ἤ1@b ὡς@cs ὁ@dnmp ὁ@danp πρῶτος@ananp- ἐξαπατάω@vprenmp ὁ@danp λοιπός@ananp- πιστεύω@vifa3p ἤ1@cs ὡς@cs ὁ@dnmp παρά@p ὁ@dafs ἑαυτοῦ@rpgmp ἀξία@nafsc δουλόω@vprenmp νῦν@b οὐ@b ἄν@b ἐλεύθερος@annmp- γίγνομαι@voam3p ἄσμενος@annmp-"
"Dem. 2_9","καί@b μήν@b εἰ@cs τις@rpnms σύ@rpgmp οὗτος@rpanp μέν@b οὕτως@b ἔχω@vnpa-- ἡγέομαι@vipm3s οἴομαι@vipe3s δέ@cs βία@ndfsc κατέχω@vnfa-- αὐτός@rpams ὁ@danp πρᾶγμα@nanpc ὁ@ddns ὁ@danp χωρίον@nanpc καί@b λιμήν@nampc καί@cs ὁ@danp τοιοῦτος@rpanp προλαμβάνω@vnra-- οὐ@b ὀρθός@b οἴομαι@vipe3s ὅταν@cs μέν@b γάρ@b ὑπό@p εὔνοια@ngfsc ὁ@dnnp πρᾶγμα@nnnpc συνίστημι@vsap3s καί@cs πᾶς@andmp- ὁ@dnns αὐτός@rpnnp συμφέρω@vspa3s ὁ@ddmp μετέχω@vppadmp ὁ@dgms πόλεμος@ngmsc καί@b συμπονέω@vnpa-- καί@b φέρω@vnpa-- ὁ@dafp συμφορά@nafpc καί@cs μένω@vnpa-- ἐθέλω@vipa3p ἄνθρωπος@nnmpc ὅταν@cs δέ@b ἐκ@p πλεονεξία@ngfsc καί@cs πονηρία@ngfsc τις@rpnms ὥσπερ@cs οὗτος@rpnms ἰσχύω@vsaa3s ὁ@dnfs πρῶτος@annfs- πρόφασις@nnfsc καί@cs μικρός@annns- πταῖσμα@nnnsc ἅπας@ananp- ἀνακόπτω@viaa3s καί@cs διαλύω@viaa3s"
"Dem. 2_10","οὐ@b γάρ@b εἰμί@vipa3s οὐ@b εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἀδικέω@vppaams καί@b ἀπιορκέω@vppaams καί@cs ψεύδω@vppeams δύναμις@nafsc βέβαιος@anafs- κτάομαι@vnam-- ἀλλά@cs ὁ@dnnp τοιοῦτος@rpanp εἰς@p μέν@b ἅπαξ@b καί@cs βραχύς@anams- χρόνος@namsc ἀντέχω@vipa3s καί@cs σφόδρα@b γε@b ἀνθέω@vipa3s ἐπί@p ὁ@ddfp ἐλπίς@ndfpc ἄν@cs τύχη@vsaa3s ὁ@ddms χρόνος@ndmsc δέ@cs φωράω@vipe3s καί@cs περί@p ἑαυτοῦ@rpanp καταρρέω@vipa3s ὥσπερ@cs γάρ@b οἰκία@ngfsc οἴομαι@vipe1s καί@b πλοῖον@ngnsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp τοιοῦτος@rpgnp ὁ@danp κάτωθεν@b ἰσχυρός@ananps εἰμί@vnpa-- δεῖ@vipa3s οὕτως@b καί@b ὁ@dgfp πρᾶξις@ngfpc ὁ@dafp ἀρχή@nafpc καί@cs ὁ@dafp ὑπόθεσις@nafpc ἀληθής@anafp- καί@cs δίκαιος@anafp- εἰμί@vnpa-- προσήκω@vipa3s οὗτος@rpnns δέ@b οὐ@b ἐν@vipa3s νῦν@b ἐν@p ὁ@ddnp πράσσω@vprednp φίλιππος@ndmsp"
