"location","text"
"sign.tempest._1.13","ἀστήρ@nnmpp πολύς@annmp- διαίσσω@vppanmp ὕδωρ@ngnsc ἤ1@cs πνεῦμα@ngnsc καί@cs ὅθεν@b ἄν@b διάγω@vspa3p ἐντεῦθεν@b ὁ@dnns πνεῦμα@nnnsc ἤ1@cs ὁ@dnns ὕδωρ@nnnsc καί@cs ἐάν@cs ἀκτίς@nnfpc ἀθρόος@annfp- ἀνάἴσχω@vspa3p ἄνειμι@vppagms ἤ1@cs δύω2@vppagms σημεῖον@nnnsc ὕδωρ@ngnsc καί@cs ὅταν@cs ἀνάἴσχω@vppagms ὁ@dgms ἥλιος@ngmsc ὁ@dnfp αὐγή@nnfpc οἷος@rpans ἐκλείπω@vppagms χρῶμα@nansc ἴσχω@vspa3p ὕδωρ@ngnsc σημεῖον@nnnsc καί@cs ὅταν@cs νεφέλη@nnfpc πόκος@ndmpc ἔριον@ngnpc ὅμοιος@annfp- εἰμί@vspa3p ὕδωρ@nansc σημαίνω@vipa3s πομφόλυξ@nnfpc ἀνίστημι@vppenfp πλείων@annmpc ἐπί@p ὁ@dgmp ποταμός@ngmpc ὕδωρ@nansc σημαίνω@vipa3p πολύς@anans- ὡς@cs δέ@b ἐπί@p ὁ@dans πολύς@anans- ἶρις@nnfsc περί@p λύχνος@namsc ἤ1@cs διά@p λύχνος@ngmsc διαφαίνω@vppenfs νότος@ananp- σημαίνω@vipa3s ὕδωρ@nanpc"
"sign.tempest._1.14","καί@cs ὁ@dnmp μύκητ@nnmpc ἐάν@cs νότος@annnp- εἰμί@vspa3s ὕδωρ@nansc σημαίνω@vipa3p σημαίνω@vipa3p δέ@b καί@b ἄνεμος@namsc κατά@p λόγος@namsc ὡς@cs ἄν@b ἔχω@vspa3p πλῆθος@ngnsc καί@cs μέγεθος@ngnsc μικρός@annmp- δέ@cs καί@b κεγχρώδης@annmp- καί@cs λαμπρός@annmp- ὕδωρ@nansc καί@cs ἄνεμος@namsc καί@cs ὅταν@cs χειμών@ngmsc ὁ@dafs φλόξ@nafsc ὁ@dnms λύχος@ngmsc ἀπωθέω@vsaa3s διαλείπω@vpaanms οἷος@rpans πομφόλυξ@nafpc ὕδωρ@ngnsc σημεῖον@nansc καί@cs ἐάν@cs πηδάω@vspa3p ὁ@dnfp ἀκτίς@nnfpc ἐπί@p αὐτός@rpams καί@cs ἐάν@cs σπινθήρ@nnmpc ἐπιγίγνομαι@vsam3p"
"sign.tempest._1.15","ὄρνις@nnmpp λούω@vppenmp μή@b ἐν@p ὕδωρ@ndnsc βιάω@vppanmp ὕδωρ@nansc ἤ1@cs χειμών@nampc σημαίνω@vipa3p καί@cs φρύνη@nnfsc λούω@vppenfs καί@cs βάτραχος@nnmpc μᾶλλον@b ἀείδω@vppanmp σημαίνω@vipa3p ὕδωρ@nansc καί@b ὁ@dnfs σαύρα@nnfsc φαίνω@vppenfs ὅς@rpafs καλέω@vipa3p σαλαμάνδρα@nafsc ἔτι@b δέ@b καί@b χλωρός@annms- βάτραχος@nnmsc ἐπί@p δένδρον@ngnsc ἀείδω@vppanms ὕδωρ@nansc σημαίνω@vipa3s χελιδών@nnfpc ὁ@ddfs γαστήρ@ndfsc τύπτω@vppanfp ὁ@dafp λίμνη@nafpc ὕδωρ@nansc σημαίνω@vipa3p βοῦς@vppanms ὁ@dafs προσθία@nafsc ὁπλή@anafs- λείπω@vpaanms χειμών@namsc ἤ1@cs ὕδωρ@nansc σημαίνω@vipa3s ἐάν@cs δέ@b εἰς@p ὁ@dams οὐρανός@namsc ἀνακύπτω@vppanms ὀσφραίνομαι@vspe3s ὕδωρ@nansc σημαίνω@vipa3s"
"sign.tempest._1.16","κορώνη@nnfsp ἐπί@p πέτρα@nafpc κορύσσω@vppenfs ὅς@rpgfp κῦμα@nnnsc κατακλύζω@vipa3s ὕδωρ@nansc σημαίνω@vipa3s καί@cs κολυμβάω@vppanfs πολλάκις@b καί@cs περιπίπτω@vppenfs ὕδωρ@nansc σημαίνω@vipa3s κόραξ@nnmsc πολύς@anafp- μεταβάλλω@vnpa-- ἔθω@vpranms φωνή@nafpc οὗτος@rpgfp ἐάν@cs ταχύς@anans- δίς@b φθέγγομαι@vsam3s καί@cs ἐπιρροιζέω@vsaa3s καί@cs τινάσσω@vsaa3s ὁ@dnnp πτέρυξ@ananp- ὕδωρ@nansc σημαίνω@vipa3s καί@cs ἐάν@cs ὑετός@ngmpc εἰμί@vppagmp πολύς@anafp- μεταβάλλω@vspa3s φωνή@nafpc καί@cs ἐάν@cs φθειρίζω@vspe3s ἐπί@p ἐλαία@ngfsc καί@cs ἐάν@cs τε@cs εὐδία@ngfsc ἐάν@cs τε@cs ὕδωρ@ngnsc εἰμί@vppagns μιμέομαι@vspe3s ὁ@ddfs φωνή@ndfsc οἷος@rpans σταλαγμός@nnmsc ὕδωρ@nansc σημαίνω@vipa3s ἐάν@cs τε@cs κόραξ@nnmpc ἐάν@cs τε@cs κολοιός@nnmpc ἄνω@b πέτομαι@vspe3p καί@cs ἱερακίζω@vspa3p ὕδωρ@nansc σημαίνω@vipa3p καί@cs ἐάν@cs κόραξ@nnmsc εὐδία@ngfsc μή@b ὁ@dafs ἔθω@vpraafs φωνή@nafsc ἵημι@vspa3s καί@cs ἐπιρροιβδέω@vspa3s ὕδωρ@nansc σημαίνω@vipa3s"
"sign.tempest._1.17","ἐάν@cs ἱέραξ@nnmsc ἐπί@p δένδρον@ngnsc κατάἕζομαι@vppenms καί@cs εἴσω@b εἴσειμι@vppenms φθειρίζω@vspe3s ὕδωρ@nansc σημαίνω@vipa3s καί@cs θέρος@ngnsc ὅταν@cs πολύς@annmp- ἀθρόος@annmp- φαίνω@vipa3p ὄρνις@nnmpc ὅς@rpnmp βιοτεύω@vipa3p ἐν@p νῆσος@ndfsc ὕδωρ@nansc σημαίνω@vipa3p ἐάν@cs δέ@b μέτριος@annmp- ἀγαθός@annns- αἴξ@ndfpc καί@cs βοτόν@ndnpc ἐάν@cs δέ@cs πολύς@annmp- ὑπερβολή@ndfsc αὐχμός@namsc ἰσχυρός@anams- ὅλος@b δέ@b ὄρνις@nnmpc καί@cs ἀλεκτρυών@nnmpc φθείρω@vppenmp ὑδατικός@annns- σημεῖον@nnnsc καί@cs ὅταν@cs μιμέομαι@vspe3p ὕδωρ@nnnsc ὡς@cs ὕω@namsc"
"sign.tempest._1.18","καί@cs ὁ@dnfs νῆσσα@nnfsc ἥμερος@nnmsc ὕπειμι1@vppanfs ὑπό@p ὁ@danp γαῖα@vpaanfs ἀποπτερυγίζω@vspe3s ὕδωρ@nansc σημαίνω@vipa3s ὅμοιος@b δέ@b καί@b κολοιός@nnmpc καί@cs ἀλεκτρυών@nnmpc ἐάν@cs τε@cs ἐπί@p λίμνη@ndfsc ἤ1@cs θάλασσα@ndfsc ἀποπτερυγίζω@vspe3p ὡς@cs νῆσσα@nnfsc ὕδωρ@nnnsc σημαίνω@vipa3s καί@cs ἐρωδιός@annms- ὄρθριος@nansc φθέγγομαι@vppenms ὕδωρ@nansc ἤ1@cs πνεῦμα@nansc σημαίνω@vipa3s καί@cs ἐάν@cs ἐπί@p θάλασσα@nafsc πέτομαι@vppenms βοάω@vipa3s μᾶλλον@b ὕδωρ@ngnsc σημεῖον@nnnsc ἤ1@cs πνεῦμα@ngnsc καί@cs ὅλος@b βοῦς@ngfpc ἀνεμώδης@annns-"
"sign.tempest._1.19","καί@cs ὁ@dnms σπίνος@nnmsc ἐν@p οἰκία@ndfsc οἰκουμένη@vppedfs ἐάν@cs φθέγγομαι@vspe3s ἔωθεν@b ὕδωρ@nansc σημαίνω@vipa3s ἤ1@cs χειμών@namsc καί@cs χύτρα@nnfsc σπινθηρίζω@vppanfs πᾶς@annfs- περίπλεως@ngnsc ὕδωρ@ngnsc σημεῖον@nansc καί@cs ἴουλος@annmp- πολύς@annmp- πρός@p τοῖχος@namsc ἕρπω@vppanmp ὑδατικός@anams- δελφίς@b παρά@p γῆ@nafsc κολυμβάω@vppanms καί@cs ἀναδύνω@vppenms πυκνός@ananp- ὕδωρ@nansc ἤ1@cs χειμών@namsc σημαίνω@vipa3s"
"sign.tempest._1.20","ὕμηττος@nnmsp ἐλάσσων@annmsc ἄνυδρος@nnmsc καλέω@vpfmnms ἐάν@cs ὁ@ddms κόιλος@andms- νεφέλιον@nansc ἔχω@vspa3s ὕδωρ@ngnsc σημεῖον@nansc καί@cs ἐάν@cs ὁ@dnms μέγας@annms- ὕμηττος@nnmsp ὁ@dgns θέρος@ngnsc ἔχω@vspa3s νεφέλη@nafpc ἄνωθεν@b καί@cs ἐκ@p πλάγιον@ngnsc ὕδωρ@ngnsc σημεῖον@nnnsc καί@cs ἐάν@cs ὁ@dnms ἄνυδρος@nnmsc ὕμηττος@nnmsp λευκός@anafp- ἔχω@vspa3s ἄνωθεν@b καί@cs ἐκ@p πλάγιον@ngnsc καί@cs ἐάν@cs περί@p ἰσημερία@nafsc λίψ@b πνέω@vsaa3s ὕδωρ@nansc σημαίνω@vipa3s"
"sign.tempest._1.21","ὁ@dnfp δέ@b βροντή@nnfpc ὁ@dnfp μέν@b χειμερινός@annfp- καί@cs ἑωθινός@annfp- μᾶλλον@b ἄνεμος@namsc ἤ1@cs ὕδωρ@nansc σημαίνω@vipa3p ὁ@dnfp δέ@b θερινός@nnfpc μεσημβρία@nnfpc καί@cs ἑωθινός@annfp- βροντή@nnfpc ὑδατικός@anans- σημεῖον@nansc ἀστραπή@nnfpc δέ@b ἐάν@cs γε@b πανταχόθεν@b γίγνομαι@vsam3p ὕδωρ@ngnsc ἄν@b ἤ1@cs ἄνεμος@ngnsc σημεῖον@nnnsc καί@cs ἑωθινός@annfp- ὡσαύτως@b καί@cs ἐάν@cs ἀκρορία@ngfsc νότος@ngmsc πνέω@vppagms νοτόθεν@b ἀστήρικτος@vsaa3s ὕδωρ@nansc σημαίνω@vipa3s ἤ1@cs ἄνεμος@namsc καί@cs ζέφυρος@nnmsc ἀστράπτω@vppanms πρός@p βόρειος@angms- ἤ1@cs χειμών@namsc ἤ1@cs ὕδωρ@nansc σημαίνω@vipa3s καί@b θέρος@ngnsc ὁ@dnfp ἑσπέριος@annfp- ἀστραπή@nnfpc ὕδωρ@nansc αὐτίκα@b σημαίνω@vipa3p ἤ1@b τρεῖς@angfp- ἡμέρα@ngfpc καί@b ὀπώρα@ngfsc βορέαθεν@b ἀστραπή@ndfsc ὑδατικός@annns- σημεῖον@nnnsc"
"sign.tempest._1.22","ὁ@dnfs εὔβοια@nnfsp ὅταν@cs διαζώννυμι@vsap3s μέσος@annfs- ὕδωρ@nansc διά@p τάχος@angnp- καί@cs ἐάν@cs ἐπί@p ὁ@dans πήλιον@nansp νεφέλη@nnfsc προσίζω@vspa3s ὅθεν@b ἄν@b προσίζω@vspa3s ἐντεῦθεν@b ὕδωρ@nansc ἤ1@cs ἄνεμος@namsc σημαίνω@vipa3s ὅταν@cs ἶρις@nnfsc γίγνομαι@vsam3s ἐπισημαίνει@vipa3s ἐάν@cs τε@cs πολύς@annfp- ἶρις@nnfpc γίγνομαι@vsam3p σημαίνω@vipa3s ὕδωρ@nansc ἐπί@p πολύς@anans- ἄλλος@rpanp πολλάκις@b καί@b ὁ@dnmp ὀξύς@annmp- ἥλιος@nnmpc ὅταν@cs ἐκ@p νεφέλη@ngfsc μύρμηξ@nnmpc ἐν@p κόιλος@andns- χωρίον@ndnsc ἐάν@cs ὁ@danp ᾠόν@nanpc ἐκφέρω@vspa3p ἐκ@p ὁ@dgfs μυρμηκιά@ngfsc ἐπί@p ὁ@dans ὑψηλός@anans- χωρίον@nansc ὕδωρ@nansc σημαίνω@vipa3p ἑός@cs δέ@b καταφέρω@vspa3p εὐδία@nafsc ἑός@anafs- παρήλιος@annmp- δύο@an---- γίγνομαι@vsam3p καί@cs ὁ@dnms μέν@b νοτόθεν@b ὁ@dnms δέ@cs βορέαθεν@b καί@cs ἅλως@b ἅμα@b ὕδωρ@nnnsc διά@p τάχος@angnp- σημαίνω@vipa3p καί@cs ἅλως@b ὁ@dnfp μέλας@annfp- ὑδατικός@annns- καί@cs μᾶλλον@b ὁ@dnfp δείλη@nnfpc"
"sign.tempest._1.23","ἐν@p ὁ@ddns καρκίνος@ndnsp δύο@an---- ἀστήρ@nnmpc εἰμί@vipa3p ὁ@dnmp καλέω@vppenmp ὄνος@nnmpp ὅς@rpgmp ὁ@dnns μεταξύ@b ὁ@dnns νεφέλιον@nnnsc ὁ@dnfs φάτνη@nnfsp καλέω@vppenfs οὗτος@rpnns ἐάν@cs ζοφώδης@annns- γίγνομαι@vsam3s ὑδατικός@annns- ἐάν@cs μή@b ἐπί@p κύων@ndmsp ὕω@vsaa3s ἤ1@cs ἐπί@p ἀρκτοῦρος@ndmsp ὡς@b ἐπί@p ὁ@dans πολύς@anans- πρός@p ἰσημερία@nafsc ὕδωρ@nnnsc ἤ1@cs ἄνεμος@nnmsc καί@b ὁ@dnns δημόσιος@annns- ὁ@dnns περί@p ὁ@dafp μυῖα@nafpc λέγω3@vppenns ἀληθής@annns- ὅταν@cs γάρ@b δάκνω@vspa3p σφόδρα@b ὕδωρ@ngnsc σημεῖον@nansc σπίνος@nnmsc φθέγγομαι@vppenms ἕωθεν@b μέν@b ὕδωρ@nansc σημαίνω@vipa3s ἤ1@cs χειμών@namsc δείλη@ngfsc δέ@b ὕδωρ@nansc"
