"location","text"
"Joel_1.15","οἶμος@rpnmp οἶμος@rpnmp ομοι@rpdcs εἰς@p ἡμέρα@nafsc ὅτι@cs ἐγγύς@b ἡμέρα@nnfsc κύριος@ngmsp καί@cs ὡς@cs ταλαιπαωρία@nnfsc ἐκ@p ταλαιπαωρία@ngfsc ἤγω@vifa3s"
"Joel_1.16","κατέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc σύ@rpgmp βρῶμα@nnnpc ἐξολεθρεύω@viap3s ἐκ@p ὅς@rpgns θεός@ngmsc σύ@rpgmp εὐφροσύνη@nnfsc καί@cs χαρά@nnfsc"
"Joel_1.17","σκιρτάω@viaa3p βοῦς@nnfpc ἐπί@p ὁ@ddfp φάτνη@ndfpc αὐτός@rpgmp ἀφανίζω@viap3p θησαυρός@nnmpc κατασκάπτω@viap3p ληνός@annmp- ὅτι@cs ξηραίνω@viap3s σῖτος@nnmsc"
"Joel_1.18","τίς@rpans ἀποτίθημι@vifa1p ἑαυτοῦ@rpdmp δακρύω@viaa3p βουκόλιον@nanpc βοῦς@vppanms ὅτι@cs οὐ@b ὑπάρχω@vila3p νομή@nnfsc αὐτός@rpdmp καί@cs ὁ@dnnp ποίμνιον@nnnpc ὁ@dgnp πρόβατον@ngnpc ἀφανίζω@viap3p"
"Joel_1.19","πρός@p σύ@rpams κύριος@nvmsp βοάω@vifm1s ὅτι@cs πῦρ@nnnsc ἀναλίσκω@viaa3s ὁ@danp ὡραῖος@ananp- ὁ@dgfs ἐρῆμος@ngfsc καί@cs φλόξ@nnfsc ἀνάπτω@viaa3s πᾶς@ananp- ὁ@danp ξύλον@nanpc ὁ@dgms ἀγρός@ngmsc"
"Joel_1.20","καί@b ὁ@dnnp κτῆνος@nnnpc ὁ@dgns πεδίον@ngnsc ἀναβλέπω@viaa3p πρός@p σύ@rpacs ὅτι@b ξηραίνω@viap3p ἄφεσις@nnfpc ὕδωρ@ngnpc καί@cs πῦρ@nnnsc κατεσθίω@viaa3s ὁ@dnnp ὡραῖος@annnp- ὁ@dgfs ἐρῆμος@angfs-"
"Joel_2.1","σαλπίζω@vmaa2p σάλπιγξ@ndfsc ἐν@p σείω@nd-sp κηρύσσω@vmaa2p ἐν@p ὄρος@ndnsc ἅγιος@andns- ἐγώ@rpgcs καί@cs συγχέω@vmpa3p πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp ὁ@dafs γῆ@nafsc διότι@cs πάρειμι@vipa3s ἡμέρα@nnfsc κύριος@ngmsp ὅτι@cs ἐγγύς@b"
"Joel_2.2","ἡμέρα@nnfsc σκότος@ngnsc καί@cs γνόφος@ngmsc ἡμέρα@nnfsc νεφέλη@ngfsc καί@cs ὁμίχλη@ngfsc ὡς@b ὄρθρος@nnmsc χέω@vifm3s ἐπί@p ὁ@danp ὄρος@nanpc λαός@nnmsc πολύς@annms- καί@cs ἰσχυρός@annms- ὅμοιος@annms- αὐτός@rpdms οὐ@b γίγνομαι@vira3s ἀπό@p ὁ@dgms αἰών@ngmsc καί@cs μετά@p αὐτός@rpams οὐ@b προστίθημι@vifp3s ἕως@p ἔτος@ngnpc εἰς@p γενεά@nafpc γενεά@ngfpc"
"Joel_2.3","ὁ@dnnp ἔμπροσθεν@b αὐτός@rpgms πῦρ@nnnsc ἀναλίσκω@nnnsc καί@cs ὁ@danp ὀπίσω@p αὐτός@rpgms ἀναπτύσσω@vppenfs φλόξ@nnfsc ὡς@cs παράδεισος@nnfsc τρυφή@ngfsc ὁ@dnfs γῆ@nnfsc πρό@p πρόσωπον@ngnsc αὐτός@rpgms καί@cs ὁ@dnnp ὄπισθεν@b αὐτός@rpgms πεδίον@nnnsc αφανισμός@ngmsc καί@cs ἀνασῴζω@vppenms οὐ@b εἰμί@vifm3s αὐτός@rpdms"
"Joel_2.4","ὡς@cs ὅρασις@nnfsc ἵππος@ngmpc ὁ@dnfs ὅρασις@nnfsc αὐτός@rpgmp καί@cs ὡς@cs ἱππεύς@nnmpc οὕτως@b καταδιώκω@vifm3p"
"Joel_2.5","ὡς@cs φωνή@nnfsc ἅρμα@ngnpc ἐπί@p ὁ@dafp κορυφή@nafpc ὁ@dgnp ὄρος@ngnpc ἐξάλλομαι@vipe3p καί@b ὡς@cs φωνή@nnfsc φλόξ@ngfsc πῦρ@ngnsc κατεσθίω@vppagfs καλάμη@viam1s καί@cs ὡς@cs λαός@nnmsc πολύς@annms- καί@cs ἰσχυρός@annms- παρατάσσω@vppenms εἰς@p πόλεμος@namsc"
"Joel_2.6","ἀπό@p πρόσωπον@ngnsc αὐτός@angms- συντρίβω@vifm3p λαός@nnmpc πᾶς@anans- πρόσαωπος@annns- ὡς@cs πρόσκαυμα@nnnsc χύτρα@ngfsc"
"Joel_2.7","ώς@b μαχητής@nnmpc τρέχω@vifm3p καί@cs ὡς@cs ἀνήρ@nnmpc πολεμιστής@nnmpc ἀναβαίνω@vifm3p ἐπί@p ὁ@danp τεῖχος@nanpc καί@cs ἕκαστος@annms- ἐν@p ὁ@ddfs ὁδός@ndfsc αὐτός@rpgms πορεύω@vifm3s καί@cs οὐ@b μή@b ἐκκλίνω@vspa3p ὁ@dafp τρίβος@nafpc αὐτός@rpgmp"
"Joel_2.8","καί@cs ἕκαστος@annms- ἀπό@p ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms οὐ@b ἀπέχω@vifm3s καταβαλύνω@vppenmp ἐν@p ὁ@ddnp ὅπλον@ndnpc αὐτός@rpgmp πορεύω@vifm3p καί@cs ἐν@p ὁ@ddnp βέλος@ndnpc αὐτός@rpgmp πίπτω@vifm3p καί@cs οὐ@b μή@b συντελέω@vsap3p"
"Joel_2.9","ὁ@dgfs πόλις@ngfsc ἐπιλαμβάνω@vifm3p καί@cs ἐπί@p ὁ@dgnp τεῖχος@ngnpc τρέχω@vifm3p καί@cs ἐπί@p ὁ@ddfp οἰκία@ndfpc ἀναβαίνω@vifm3p καί@cs διά@p θυρίς@ngfpc εἰσέρχομαι@vifm3p ὡς@cs κλέπτης@vire3s"
"Joel_2.10","πρό@p πρόσωπον@ngnsc αὐτός@rpgms συγχέω@vifp3s ὁ@dnfs γῆ@nnfsc καί@cs σείω@vifp3s ὁ@dnms οὐρανός@nnmsc ὁ@dnms ἥλιος@nnmsc καί@cs ὁ@dnfs σελήνη@nnfsc συσκοτάζω@vifa3p καί@cs ὁ@dnnp ἄστρον@nnnpc δύω@vifa3p ὁ@dans φέγγος@nansc αὐτός@rpgmp"
"Joel_2.11","καί@b κύριος@nnmsp δίδωμι@vifa3s φωνή@nafsc αὐτός@rpgms πρό@p πρόσωπον@ngnsc δύναμις@ngfsc αὐτός@rpgms ὅτι@cs πολύς@annfs- εἰμί@vipa3s σφόδρα@b ὁ@dnfs παρεμβολή@nnfsc αὐτός@rpgms ὅτι@cs ἰσχυρός@annnp- ἔργον@nnnpc λόγος@ngmpc αὐτός@rpgms διότι@b μέγας@annfs- ἡμέρα@nnfsc ὁ@dgms κύριος@ngmsc μέγας@annfs- καί@cs ἐπιφανής@annfs- σφόδρα@b καί@cs τις@rpnms εἰμί@vifm3s ἱκανός@annms- αὐτός@rpdfs"
"Joel_2.12","καί@b νῦν@b λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp ἐπιστρέφω@b πρός@p ἐγώ@rpams ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc σύ@rpgmp καί@b ἐν@p νηστεία@ndfsc καί@b ἐν@p κλαυθμός@ndmsc καί@cs ἐν@p κοπετός@ndmsc"
"Joel_2.13","καί@b διαρρήγνυμι@vmaa2p ὁ@dafp καρδία@nafpc σύ@rpgcp καί@cs μή@b ὁ@danp ἱμάτιον@nanpc σύ@rpgmp καί@cs ἐπιστρέφω@viap2p πρός@p κύριος@namsp ὁ@dams θεός@namsc σύ@rpgcp ὅτι@cs ἐλεήμων@annms- καί@cs οἰκτίρμων@annms- εἰμί@vipa3s μακρόθυμος@annms- καί@b πολυέλεος@annms- καί@cs μετανοέω@vppanms ἐπί@p ὁ@ddfp κακία@ndfpc"
"Joel_2.14","τις@rpnms οἶδα@vira3s εἰ@cs ἐπιστρέφω@vifa3s καί@cs μετανοέω@vifa3s καί@cs ὑπολείπω@vifm3s ὀπίσω@p αὐτός@rpgms εὐλογία@nafsc θυσία@nafsc καί@cs σπονδή@nafsc κύριος@ndmsp ὁ@ddms θεός@ndmsc ἐγώ@rpgmp"
"Joel_2.15","σαλπίζω@vmaa2p σάλπιγξ@ndfsc ἐν@p σείω@nd-sp ἁγιάζω@viaa2p νηστία@nafsc κηρύσσω@vmaa2p θεραπεία@nafsc"
"Joel_2.16","συνάγω@vmaa2p λαός@namsc ἁγιάζω@vmaa2p ἐκκλησία@nafsc ἐκλέγω3@vmam2p πρέσβυς@anampc συνάγω@vmaa2p νήπιος@ananp- θηλάζω@vppaams μαστός@nampc ἐξέρχομαι@vmaa3s νυμφίος@nnmsc ἐκ@p ὁ@dgms κοιτών@ngmsc αὐτός@rpgms καί@cs νύμφη@nnfsc ἐκ@p ὁ@dgms παστός@ngmsc αὐτός@rpgfs"
"Joel_2.17","ἀνά@p μέσος@anams- ὁ@dgfs κρηπίς@ngfsc ὁ@dgns θυσιαστήριον@ngnsc κλαίω@vifm3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp λειτουργέω@vppanmp κύριος@ndmsp καί@cs λέγω@vifa3p φείδομαι@nvfpp κύριος@nvmsp ὁ@dgms λαός@ngmsc σύ@rpgms καί@cs μή@b δίδωμι@vsaa2s ὁ@dafs κληρονομία@nafsc σύ@rpgcs εἰς@p ὄνειδος@nansc ὁ@dgns κατάρχω@vnaa-- αὐτός@rpgmp ἔθνος@nanpc ὅπως@cs μή@b ἕπομαι@vspa3p ἐν@p ὁ@ddnp ἔθνος@ndnpc ιός@ngmsp εἰμί@vipa3s ὁ@dnms θεός@nnmsc αὐτός@rpgmp"
"Joel_2.18","καί@cs ζηλόω@viaa3s κύριος@nnmsp ὁ@dafs γῆ@nafsc αὐτός@rpgms καί@cs φείδομαι@viam3s ὁ@dgms λαός@ngmsc αὐτός@rpgms"
"Joel_2.19","καί@b ἀποκρίνω@viap3s κύριος@nnmsp καί@cs λέγω@viaa3s ὁ@ddms λαός@ndmsc αὐτός@rpgms εἶδον@b ἐγώ@rpnms ἐξαποστέλλω@vsaa1s σύ@rpdmp ὁ@dams σῖτος@namsc καί@b ὁ@dams οἶνος@namsc καί@cs ὁ@dans ἔλαιον@nansc καί@b ἐμβάλλω@vifp2p αὐτός@rpgmp καί@cs οὐ@b δίδωμι@vifa1s σύ@rpamp οὐκέτι@b εἰς@p ὀνειδισμὸς@namsc ἐν@p ὁ@ddnp ἔθνος@ndnpc"
"Joel_2.20","καί@b ὁ@dams ἀπό@p βορέας@namsc ἐκδιώκω@vifa1s ἀπό@p σύ@rpgmp καί@b ἀπωθέω@vifa1s αὐτός@rpams εἰς@p γῆ@nafsc ἄνυδρος@anafs- καί@cs ἀφανίζω@vifa1s ὁ@dans πρόσωπον@nansc αὐτός@rpgms εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@dafs πρῶτος@anafs- καί@cs ὁ@danp ὀπίσω@b αὐτός@rpgms εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@dafs ἔσχατος@anafs- καί@b ἀναβαίνω@vifm3s σαπρία@nnnpc αὐτός@rpgns καί@cs ἀναβαίνω@vifm3s ὁ@dnms βρόμος@nnmsc αὐτός@rpgms ὅτι@cs μεγαλύνω@viaa3s ὁ@danp ἔργον@nanpc αὐτός@rpgms"
"Joel_2.21","θαρσέω@vmpa2s γῆ@nvfsc χαίρω@vmpa2s καί@cs εὐφραίνω@vmpe2s ὅτι@cs μεγαλύνω@viaa3s κύριος@nnmsp ὁ@dgns ποιέω@vnaa--"
"Joel_2.22","θαρσέω@vmpa2p κτῆνος@nvnpc ὁ@dgns πεδίον@ngnsc ὅτι@cs βλαστάνω@vila3p πεδίον@nanpc ὁ@dgfs ἐρῆμος@angfs- ὅτι@cs ξύλον@nansc φέρω@viaa3s ὁ@dams καρπός@namsc αὐτός@rpgms συκῆ@nnmsc καί@cs ἄμπελος@nnmsc δίδωμι@viaa3p ὁ@dafs ἰσχύς@nafsc αὐτός@rpgmp"
"Joel_2.23","καί@b ὁ@dnnp τέκνον@nvnpc σείω@nvfsp χαίρω@vmpa2p καί@cs εὐφραίνω@vmpe2p ἐπί@p ὁ@ddms κύριος@ndmsc θεός@ndmsc σύ@rpgmp διότι@cs δίδωμι@viaa3s σύ@rpdmp ὁ@danp βρῶμα@nanpc εἰς@p δικαιοσύνη@nafsc καί@b βρέχω@vifa3s σύ@rpdcp ὑετός@namsc πρόμος@anams- καί@cs ὄψιμος@anams- καθώς@b ἔμπροσθεν@b"
"Joel_2.24","καί@b πίμπλημι@vifp3p ὁ@dnfp ἀλῶνες@nnfpc σῖτος@ngmsc καί@cs ὑπερχέω@vifp3p ὁ@dnfp ληνός@nnfpc οἶνος@ngmsc καί@cs ἔλαιον@ngnsc"
"Joel_2.25","καί@b ἀνταποδίδωμι@vifa3s σύ@rpdmp ἀντί@p ὁ@dgnp ἔτος@ngnpc οὖν@rpgnp κατεσθίω@viaa3s ὁ@dnfs ἀκρίς@nnfsc καί@b ὁ@dnms βροῦχος@nnmsc καί@b ὁ@dnfs ἐρυσίβη@nnfsc καί@cs ὁ@dnfs κάμπη@nnfsc ὁ@dnfs δύναμις@nnfsc ἐγώ@rpgms ὁ@dnfs μέγας@annfs- ὅς@rpafs ἐξαποστέλλω@viaa1s εἰς@p σύ@rpamp"
"Joel_2.26","καί@b ἐσθίω@vifm2p ἐσθίω@vppanmp καί@b ἐμπίπλημι@vifp2p καί@cs αἰνέω@vifa2p ὁ@dans ὄνομα@nansc κύριος@ngmsp ὁ@dgms θεός@ngmsc σύ@rpgcp ἄ@cs ποιέω@viaa3s μετά@p σύ@rpgmp εἰς@p θαυμάσιος@ananp- καί@cs οὐ@b μή@b καταισχύνω@vsap3s ὁ@dnms λαός@nnmsc ἐγώ@rpgcs εἰς@p ὁ@dams αἰών@namsc"
"Joel_2.27","καί@b ἐπιγιγνώσκω@vifm2p ὅτι@cs ἐν@p μέσος@andms- ὁ@dgms ἰσραήλ@ngmsp ἐγώ@rpnms εἰμί@vipa1s καί@cs ἐγώ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp καί@b οὐ@b εἰμί@vipa3s ἔτι@b πλήν@p ἐγώ@rpgms καί@cs οὐ@b μή@b καταισχύνω@vsap3p ἔτι@b ὁ@dnms λαός@nnmsc ἐγώ@rpgcs εἰς@p ὁ@dams αἰών@namsc"
"Joel_2.28","καί@cs εἰμί@vifm3s μετά@p οὗτος@rpanp καί@cs ἐκχέω@vifa1s ἀπό@p ὁ@dgns πνεῦμα@ngnsc ἐγώ@rpgcs ἐπί@p πᾶς@anafs- σάρξ@nafsc καί@cs προφητεύω@vifa3p ὁ@dnmp υἱός@nnmpc σύ@rpgcp καί@cs ὁ@dnfp θυγάτηρ@nnfpc σύ@rpgcp καί@cs ὁ@dnmp πρέσβυς@annmpc σύ@rpgcp ἐνύπνιον@nanpc ἐνυπνιάζω@vifp3p καί@cs ὁ@dnmp νεαυίσκος@nnmpc σύ@rpgcp ὄψις@nafpc ὁράω@vifm3p"
"Joel_2.29","καί@b ἐπί@p ὁ@damp δοῦλος@nampc ἐγώ@rpgcs καί@cs ἐπί@p ὁ@dafp δοῦλος@nafpc ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp ἐκχέω@vipa1s ἀπό@p ὁ@dgns πνεῦμα@ngnsc ἐγώ@rpgcs"
"Joel_2.30","καί@b δίδωμι@vifa1s τέρας@nanpc ἐν@p ὁ@ddms οὐρανός@ndmsc καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc αἷμα@nansc καί@cs πῦρ@nansc καί@cs ἀτμίς@nafsc καπνός@ngmsc"
"Joel_2.31","ὁ@dnms ἥλιος@nnmsc μεταστρέφω@vifp3s εἰς@p σκότος@nansc καί@cs ὁ@dnfs σελήνη@nnfsc εἰς@p αἷμα@nansc πρίν@cs ἔρχομαι@vnaa-- ἡμέρα@nafsc κύριος@ngmsp ὁ@dafs μέγας@anafs- καί@cs ἐπιφανής@anafs-"
"Joel_2.32","καί@b εἰμί@vifm3s πᾶς@annms- ὅς@rpnms ἄν@b ἐπικαλέω@vsam3s ὁ@dans ὄνομα@nansc κύριος@ngmsp σώζω@vifp3s ὅτι@cs ἐν@p ὁ@ddns ὄρος@ndnsc σείω@nnmsp καί@cs ἐν@p ἰερουσαλὴμ@ndfsp εἰμί@vifm3s ἀνασῴζω@vppenms καθότι@cs λέγω@viaa3s κύριος@nnmsp καί@cs εὐαγγελίζομαι@vppenmp ὅς@rpamp κύριος@nnmsp προσκαλέω@vipe3s"
"Joel_3.1","διότι@b ἰδού@b ἐγώ@rpnms ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp καί@cs ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- ὅταν@cs ἐπιστρέφω@vsaa1s ὁ@dafs αἰχμαλωσία@nafsc ἰούδας@ngmsp καί@cs ἰερουσαλὴμ@ngmsp"
"Joel_3.2","καί@b συνάγω@vifa1s πᾶς@ananp- ὁ@danp ἔθνος@nanpc καί@b κατάγω@vifa1s αὐτός@rpanp εἰς@p ὁ@dafs κοιλάς@nafsc ἰωσαφάτ@ngmsp καί@cs διακρίνω@vifp1s πρός@p αὐτός@rpamp ἐκεῖ@b ὑπέρ@p ὁ@dgms λαός@ngmsc ἐγώ@rpgcs καί@cs ὁ@dgfs κληρονομία@ngfsc ἐγώ@rpgcs ἰσραήλ@ngmsp ὅς@rpnmp διασπείρω@viap3p ἐν@p ὁ@ddnp ἔθνος@ndnpc καί@b ὁ@dafs γῆ@nafsc ἐγώ@rpgms διαιρέω@viam3p"
"Joel_3.3","καί@b ἐπί@p ὁ@dams λαός@namsc ἐγώ@rpgcs βάλλω@viaa3p κλῆρος@nampc καί@b δίδωμι@viaa3p ὁ@danp παιδάριον@nanpc πόρνη@ndfpc καί@b ὁ@danp κοράσιον@nanpc πωλέω@viia3p ἀντί@p οἶνος@ngmsc καί@cs πίνω@viia3p"
"Joel_3.4","καί@b τίς@rpans σύ@rpnmp ἐγώ@rpdms ἰύρος@nnmsp καί@b σείω@nnmsp καί@cs πᾶς@annfs- γαλειλαία@nnfsp ἀλλόφυλος@vppanms μή@b ἀνταπόδομα@nansc σύ@rpnmp ἀνταποδίδωμι@vopa2p ἐγώ@rpdms ἤ@b μνησικακέω@vipa2p σύ@rpncp ἐπί@p ἐγώ@rpdms ὀξέως@b καί@b ταχύς@b ἀνταποδίδωμι@vifa1s ὁ@dans ἀνταπόδομα@nansc σύ@rpgcp εἰς@p κεφαλή@nafpc σύ@rpgcp"
"Joel_3.5","ἀντί@p οὖν@rpgmp ὁ@dans ἀργύριον@nansc ἐγώ@rpgcs καί@cs ὁ@dans χρυσίον@nansc ἐγώ@rpgcs λαμβάνω@viaa2p καί@cs ὁ@danp ἐπίλεκτος@ananp- ἐγώ@rpgcs καί@cs ὁ@danp καλός@ananp- εἰσφέρω@viaa2p εἰς@p ὁ@damp ναός@nampc σύ@rpgcp"
"Joel_3.6","καί@b ὁ@damp υἱός@nampc ἰούδας@ngmsp καί@cs ὁ@damp υἱός@nampc ἰερουσαλὴμ@ngmsp ἀποδίδωμι@vmam2p ὁ@ddmp υἱός@ndmpc ὁ@dgmp ἕλλην@ngmsp ὅπως@cs ἐξωθέω@vsaa2p αὐτός@rpamp ἐκ@p ὁ@dgnp ὅριον@ngnpc αὐτός@angmp-"
"Joel_3.7","ἰδού@b ἐγώ@rpnms ἐξεγείρω@vifa1s αὐτός@rpamp ἐκ@p ὁ@dgms τόπος@ngmsc οὐ@b ἀποδίδωμι@vmam2p αὐτός@rpamp ἐκεῖ@b καί@b ἀνταποδίδωμι@vifa1s ὁ@dans ἀνταπόδομα@nansc σύ@rpgcp εἰς@p κεφαλή@nafpc σύ@rpgmp"
"Joel_3.8","καί@b ἀποδίδωμι@vifm1s ὁ@damp υἱός@nampc σύ@rpgcp καί@cs ὁ@dafp θυγάτηρ@nafpc σύ@rpgcp εἰς@p χείρ@nafpc ὁ@dgmp υἱός@ngmpc ἰούδας@ngmsp καί@cs ἀποδίδωμι@vifm3p αὐτός@rpamp εἰς@p αἰχμαλωσία@nafsc εἰς@p ἔθνος@nansc μακράν@anafs- ἀπέχω@vppaans ὅτι@cs κύριος@nnmsp λαλέω@viaa3s"
"Joel_3.9","κηρύσσω@vmaa2p οὗτος@rpanp εὖ@p ὁ@ddnp ἔθνος@ndnpc ἁγιάζω@vmaa2p πόλεμος@ngmsc ἐξεγείρω@vmaa2p ὁ@damp μαχητής@nampc καί@b προσάγω@vmpa2p καί@cs ἀναβαίνω@vmpa2p πᾶς@annmp- ἀνήρ@nvmpc πολεμιστής@nvmpc"
"Joel_3.10","συγκόπτω@vmaa2p ὁ@danp ἄροτρον@nanpc σύ@rpgcp εἰς@p όομφαία@nafpc καί@cs ὁ@danp δρέπανον@nanpc σύ@rpgcp εἰς@p σειρομάστας@nampc ὁ@dnms ἀδύνατος@annms- λέγω3@vmpa3s ὅτι@cs ἰσχύω@vipa1s ἐγώ@rpncs"
"Joel_3.11","συναθροίζω@vipe2p καί@cs εἰσπορεύω@vmpe2p πᾶς@ananp- ὁ@danp ἔθνος@nanpc κυκλόθεν@b καί@cs συνάγω@vmap2p ἐκεῖ@b ὁ@dnms πρᾶος@annms- εἰμί@vmpa3s μαχητής@nnmsc"
"Joel_3.12","ἐξεγειρέσθω@vmpe3p ἀυαβαίνω@vmpa3p πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc εἰς@p ὁ@dafs κοιλάς@nafsc ἰωσαφάτ@ng-sp διότι@cs ἐκεῖ@b καθίζω@vipa1s ὁ@dgns διακρίνω@vnaa-- πᾶς@ananp- ὁ@danp ἔθνος@nanpc κυκλόθεν@b"
