"location","text"
"Metaphys._11","ὅδε@rpans δέ@b ἄν@b τις@rpnms ἴσως@b ἀπορέω@voaa3s πρός@p αὐτός@anams- ὁ@dams πρῶτος@anams- οὐρανός@namsc ἀναφέρω@vppanms πότερον@anans- ὁ@dnfs περιφορά@nnfsc ὁ@dgfs οὐσία@ngfsc εἰμί@vipa3s αὐτός@rpgms καί@cs ἅμα@b ὁ@ddns παύω@vnre-- φθείρω@vope3s ἄν@b ἤ1@cs εἴπερ@cs ἔφεσις@vifa3s τις@rpdns καί@cs ὀρέζω@vipa3s κατά@p συμβαίνω@vpraans εἰ@cs μή@b ἄρα@b σύμφυτος@annns- αὐτός@rpdms ὁ@dnns ὀρέγω@vnpe-- καί@cs οὐδείς@rpnns κωλύω@vipa3s τοιοῦτος@rpanp ἄττα@ananp- ὁ@dgnp εἰμί@vppagnp ὑπάρχω@vnpa-- ἴσως@b δέ@b ἄν@b εἰμί@vopa3s καί@b ἀφαιρέω@vpaaams ὁ@dafs ὄρεξις@nafsc ὑπέρ@p αὐτός@angfs- ὁ@dgfs κίνησις@ngfsc ἀπορέω@vnpa-- εἰ@cs ἀφαιρέω@vpapnfs φθείρω@vopa3s ὁ@dams οὐρανός@namsc καί@b οὗτος@rpnns μέν@b ὥσπερ@b ἕτερος@angmp- λόγος@ngmpc ἀπό@p δέ@b οὐ@b οὗτος@rpgfs ἤ1@cs οὗτος@angfp- ὁ@dgfp ἀρχή@ngfpc ἀξιόω@voaa3s ἄν@b τις@rpnms τάχα@b δέ@b καί@cs ἀπό@p ὁ@dgmp ἄλλος@rpgmp ἀρ@ngmpc χόω@ngfpc ἄν@cs τις@rpncs τίθημι@vspe3s ὁ@danp ἐφεξῆς@b εὐθύς2@b ἀποδίδωμι@vnpa-- καί@cs μή@b μέχρι@p τις@rpgcs προέρχομαι@vpaaams παύω@vnpe-- οὗτος@rpans γάρ@b τέλειος@ngmsc καί@cs φρονέω@vppagms ὅσπερ@rpans ἀρχύτας@nnmsp ποτέ@b φημί@viia3s ποιέω@vnpa-- εὔρυτος@namsp διατίθημι@vppaams τις@anafp- ψῆφος@nafpc λέγω3@vnpa-- γάρ@b ὡς@cs ὅδε@rpnms μέν@b ἄνθρωπος@ngmsc ὁ@dnms ἀριθμός@nnmsc ὅδε@rpnms δέ@b ἵππος@ngmsc ὅδε@rpnms δέ@cs ἄλλος@rpgms τις@rpgms τυγχάνω@vipa3s νῦν@b δέ@b ὅς@dnmp γε@b πολύς@annmp- μέχρι@p τις@rpgns ἔρχομαι@vpaanmp καταπαύω@vipe3p"
"Metaphys._12","καθά@b καί@b ὁ@dnmp ὁ@dans εἷς@ καί@cs ὁ@dafs ἀόριστος@anans- δυάς@nafsc ποιέω@vppanmp ὁ@damp γάρ@b ἀριθμός@nampc γεννάω@vpaanmp καί@cs ὁ@danp ἐπίπεδος@ananp- καί@cs ὁ@danp σῶμα@nanpc σχεδόν@b ὁ@danp ἄλλος@rpanp παραλείπω@vipa3p πλήν@p ὅσος@anans- ἅπτω@vppenmp καί@cs τοσοῦτος@rpans μόνος@b δηλόω@vppanmp ὅτι@cs ὁ@dnnp μέν@b ἀπό@p ὁ@dgfs ἀόριστος@angfs- δυάς@ngfsc οἷος@rpans τόπος@nnmsc καί@cs κενός@anams- καί@cs ἄπειρος1@annns- ὁ@dnnp δέ@b ἀπό@p ὁ@dgmp ἀριθμός@ngmpc καί@cs ὁ@dgns εἷς@ οἷος@rpans ψυχή@nnfsc καί@cs ἄλλος@rpnnp ἄττα@nnnpc χρόνος@namsc ἅμα@b καί@cs οὐρανός@namsc καί@cs ἕτερος@ananp- δή@b πλείων@ananpc ὁ@dgms δέ@b οὐρανός@ngmsc περί@p καί@cs ὁ@dgnp λοιπός@angnp- οὐδείς@anafs- ἔτι@b ποιέω@vipe3p μνεία@nafsc ὡσαύτως@b δέ@b οὐ@b δέ@cs ὁ@dnmp περί@p σπεύσιππος@namsp οὐ@b δέ@cs ὁ@dgmp ἄλλος@angmp- οὐδείς@rpnms πλήν@p ξενοκράτης@ngmsp οὗτος@rpnms γάρ@b ἄπειμι1@vppaams πως@b περιτίθημι@vipa3s περί@p ὁ@dams κόσμος@namsc ὅμοιος@b αἰσθητός@ananp- καί@b νοητός@ananp- καί@b μαθηματικός@ananp- καί@cs ἔτι@b δή@b ὁ@danp θεῖος@ananp-"
"Metaphys._13","πειράω@vipe3s δέ@b καί@b ἑστιαῖος@nnmsp μέχρι@p τις@rpgns οὐ@b ὥσπερ@cs ἐρῶ@vire3s περί@p ὁ@dgmp πρῶτος@angmp- μόνος@anans- πλάτων@nnmsp μέν@b οὖν@b ἐν@p ὁ@ddns ἀνάγω@vnpa-- εἰς@p ὁ@dafp ἀρχή@nafpc δοκέω@voaa3s ἄν@b ἅπτω@vnpe-- ὁ@dgmp ἄλλος@rpgnp εἰς@p ὁ@dafp ἰδέα@nafpc ἀνάπτω@vppanms οὗτος@rpafp δέ@b εἰς@p ὁ@damp ἀριθμός@nampc ἐκ@p δέ@cs οὗτος@rpgfp εἰς@p ὁ@dafp ἀρχή@nafpc εἶτα@cs κατά@p ὁ@dafs γένεσις@nafsc μέχρι@p ὁ@dgnp ἐρῶ@vpregnp ὁ@dnmp δέ@b ὁ@dgfp ἀρχή@ngfpc μόνος@b ἔνιοι@annmp- δέ@b καί@b ὁ@dafs ἀλήθεια@nafsc ἐν@p οὗτος@rpdmp ὁ@danp γάρ@b εἰμί@vppannp μόνος@anans- περί@p ὁ@dafp ἀρχή@nafpc συμβαίνω@vipa3s δέ@b ὁ@dans ἐναντίος@anans- ἤ1@cs ἐν@p ὁ@ddfp ἄλλος@rpdfp μέθοδος@ndfpc ἐν@p ἐκεῖνος@rpdnp γάρ@b ὁ@dnnp μετά@p ὁ@dafp ἀρχή@nafpc ἰσχυρός@annnpc καί@cs οἷος@anans- τέλειος@annnpc ὁ@dgfp ἐπιστήμη@ngfpc τάχα@b δέ@x καί@cs εὔλογος@b ἔνθα@b μέν@b γάρ@b ὁ@dgfp ἀρχή@ngfpc ἐν@p δέ@cs ὁ@ddfp λοιπός@andfp- ἀπό@p ὁ@dgfp ἀρχή@ngfpc ὁ@dnfs ζήτησις@nnfsc"
"Metaphys._14","πῶς@b δέ@b ποτέ@b χρή@vipa3s καί@cs ποῖος@anafp- ὁ@dafp ἀρχή@nafpc ὑποτίθημι@vnae-- τάχα@b ἄν@b ἀπορέω@voaa3s τις@rpnms πότερον@anans- ἄμορφος@anafp- καί@cs οἷος@rpans δυναμικός@anafp- ὥσπερ@cs ὅσος@rpnmp πῦρ@nansc καί@cs γῆ@nafsc ἤ1@cs μορφόω@vpreafp ὡς@cs μάλιστα@b δεῖ@vppanns οὗτος@rpafp ὁρίζω@vnre-- καθά@cs ἐν@p ὁ@ddms τίμαιος@ndmsp φημί@vipa3s ὁ@ddnp γάρ@b τίμιος@andnps οἰκεῖος@annnss ὁ@dnfs τάξις@nnfsc καί@cs ὁ@dnns ὁρίζω@vnre-- φαίνω@vipe3s δέ@b καί@cs ἐν@p ὁ@ddfp λοιπός@andfp- σχεδόν@b ἔχω@vnpa-- οὕτως@b καθά@cs ὁ@ddfs γραμματικός@andfs- καί@cs μουσική@andfs- καί@cs ὁ@ddfp μαθηματικός@andfp- συνακολουθέω@vipa3s δέ@b καί@b ὁ@dnnp μετά@p ὁ@dafp ἀρχή@nafpc ἔτι@b δέ@b καί@b κατά@p ὁ@dafp τέχνη@nafpc ὅμοιος@b ὅς@rpnfp ὁ@dafs φύσις@nafsc μιμέομαι@vipe3p καί@b ὁ@danp ὄργανον@nnnpc καί@cs ὁ@dnnp ἄλλος@rpnnp κατά@p ὁ@dafp ἀρχή@nafpc ὁ@dnmp μέν@b οὐ@b ἄμορφος@anafp- πᾶς@anafp- ὁ@dnmp δέ@b μόνος@b ὁ@dafp ὑλικός@anafp- ὁ@dnmp δέ@b ἀμφότερος@anafp- ἔμμορφος@anamp- καί@cs ὁ@dafp ὁ@dgfs ὕλη@ngfsc ὡς@cs ἐν@p ἄμφω@angnd- ὁ@dnns τέλειος@nansc"
"Metaphys._15","οἷος@rpans γάρ@b ἐκ@p ἀντικείμενος@vppegnp ὁ@dafs ἅπας@anafs- οὐσία@nafsc ἄλογος@annns- δέ@b καί@b ἐκεῖνος@rpnns δοκέω@voaa3s ἄν@b εἰ@cs ὁ@dnms μέν@b ὅλος@annms- οὐρανός@nnmsc καί@cs ἕκαστος@annnp- ὁ@dgnp μέρος@ngnpc ἅπας@annnp- ἐν@p τάξις@ndfsc καί@b λόγος@ndmsc καί@b μορφή@ndfpc καί@b δύναμις@ndfpc καί@cs περίοδος@ndfpc ἐν@p δέ@cs ὁ@ddfp ἀρχή@ndfpc μηδείς@rpnns τοιοῦτος@annns- ἀλλά@cs ὥσπερ@cs σάρξ@nnfsc εἰκῇ@b χέω@vprenms ὁ@dnms καλός@annms- φημί@vipa3s ἡράκλειτος@nnmsp κόσμος@nnmsc καί@b κατά@p ὁ@dans ἐλάχιστος@ananss δέ@b ὡς@cs εἶπον@vnaa-- λαμβάνω@vipa3p ὅμοιος@b ἐν@p ἄψυχος@andmp- καί@cs ἔμψυχος@andmp- ὁρίζω@vprenfp γάρ@b ἕκαστος@angnp- ὁ@dnfp φύσις@nnfpc ὡς@cs εἶπον@vnaa-- καίπερ@b αὐτόματος@b γίγνομαι@vppegmp ὁ@dafp δέ@b ἀρχή@nafpc ἀόριστος@anafp- εἰμί@vnpa-- χαλεπός@annns- δέ@b πάλιν@b αὐτός@rpnns ὁ@dnns ὁ@damp λόγος@nampc ἕκαστος@andmp- περιτίθημι@vnaa-- πρός@p ὁ@dans ἕνεκα@p τις@rpgns συνάγω@vppaamp ἐν@p ἅπας@andnp- καί@b ἐν@p ζώιον@ndnpc καί@b φυτόν@ndnpc καί@cs ἐν@p αὐτός@rpdfs πομφόλυξ@ndfsc πλήν@b εἰ@cs συμβαίνω@vipa3s ὁ@ddfs ἕτερος@angmp- τάξις@ndfsc καί@cs μεταβολή@ndfsc μορφή@nafpc παντοῖος@anafp- καί@cs ποικιλία@ngfsc γίγνομαι@vnpe-- ὁ@dgnp τε@b περί@p ὁ@dams ἀήρ@namsc καί@cs ὁ@dafs γῆ@nafsc οὖν@rpgnp δή@b μέγας@ananss τις@rpnmp παράδειγμα@nansc ποιέω@vipe3p ὁ@danp περί@p ὁ@dafp ὥρα@nafpc ὁ@dafp ἐτεός@nafpc ἐν@p ὅς@rpdfp καί@b ζώιον@ngnpc καί@b φυτόν@ngnpc καί@cs καρπός1@ngmpc γένεσις@vifa2s οἶος@anans- γεννάω@vppagms ὁ@dgms ἥλιος@ngmsc καί@b οὗτος@rpnnp μέν@b ἐνταῦθα@b πού@b ζητέω@vipa3s ὁ@dafs σκέψις@nafsc ἀφορισμός@namsc ἀπαιτέω@vnpa-- πόσος@angns- ὁ@dans τάσσω@vpreans καί@cs διά@p τίς@rpans πλέος@anansc ἀδύνατος@annns- ἤ1@cs εἰς@p ὁ@dans χείρων@anansc μετάβασις@nnfsc"
"Metaphys._16","ἐν@p δέ@b ὁ@ddfp ἀρχή@ndfpc ὅθεν@b δή@b καί@b ὁ@dnms πρῶτος@annms- λόγος@nnmsc εἰκότως@b ἄν@b τις@rpnms καί@b ὁ@dnns περί@p ὁ@dgfs ἠρεμία@ngfsc ἀπορέω@voaa3s εἰ@cs μέν@b γάρ@b ὡς@b βελτίων@anansc ἀνάπτω@voaa3s ἄν@b ὁ@ddfp ἀρχή@ndfpc εἰ@cs δέ@cs ὡς@cs ἀργία@nnfsc καί@cs στέρησις@nnfsc ὁ@dgfs κίνησις@ngfsc οὐ@b ἀνάπτω@vifa3s ἀλλά@b εἴπερ@cs ὁ@dafs ἐνέργεια@nafsc ἀντιμεταλλακτέον@annns- ὡς@cs πρότερος@anafs- καί@cs τίμιος@anafsc ὁ@dafs δέ@b κίνησις@nafsc ἐν@p ὁ@ddnp αἰσθητός@andnp- ἐπεί@cs ὁ@dnns γε@b διά@p οὗτος@rpans ἠρεμέω@vnpa-- ὡς@b ἀδύνατος@anans- ἀεί@b κινέω@vppaans εἰμί@vnpa-- ὁ@dans κινέω@vppaans ἄτοπος@anans- οὐ@b γάρ@b ἄν@b εἰμί@vopa3s κίνδυνος@nnmsc πρῶτος@anans- μή@b λογοειδής@annns- καί@cs ἄλλως@b οὐ@b ἀξιόπιστος@annns- ἀλλά@cs μέγας@anafsc τις@anafs- αἰτία@nafsc ζητέω@vipa3s δοκέω@vipa3s δέ@b καί@cs ὁ@dnfs αἴσθησις@nnfsc τρόπος@namsc τις@rpacs συναυδάω@vnpa-- ὡς@cs ἐνδέχομαι@vppeams μή@b ἀεί@b ὁ@dans κινέω@vppaans ἕτερος@anans- εἰμί@vnpa-- καί@cs ὅς@rpnns κινέω@vipa3s διά@p ὁ@dans ποιέω@vnpa-- καί@cs πάσχω@vnpa-- εἰμί@vipa3s δέ@b ἄν@cs τις@rpnms ἐπί@p αὐτός@rpams ἄγω@vspa3s ὁ@dams νόος@namsc καί@cs ὁ@dams θεός@namsc ἄτοπος@annns- δέ@b καί@b ὁ@dnns ἕτερος@annns- λέγω3@vpapnns ὡς@cs οὐ@b μιμέομαι@vipe3p ὁ@danp ὀρέγω@vppennp ὁ@dgms ἠρεμέω@vppagms εἰ@cs γάρ@b αὐτός@rpdmp εἰμί@vppadmp ἀκολουθέω@voap3s ὁ@dgnp ἄλλος@rpgmp πλήν@b ἴσως@b οὐ@b ὅμοιος@b ληπτέος@annns- ὡς@cs εἰς@p ὁ@dans ἀμερής@anans- ἄγω@vppaamp ἀλλά@cs ὅπως@b ὅτι@cs μάλιστα@b σύμφωνον@annns- ἑαυτοῦ@rpdms καί@cs ἀπαρτίζω@vprenns ὡς@cs ἄν@b πόλις@nnfsc ἤ1@b ζῷον@nnnsc ἤ1@cs ἄλλος@annns- τις@rpnns ὁ@dgnp μεριστής@ngnpc ἤ1@cs καί@b ὁ@dnms ὅλος@annms- οὐρανός@nnmsc ὅς@rpams δή@b φημί@vipa3p εἰμί@vnpa-- τέλειος@anamss"
"Metaphys._17","ἐπιποθέω@vipa3s δέ@b τις@rpacs καί@b ὁ@dnnp τοιόσδε@rpanp λόγος@namsc πῶς@b ποτέ@b ὁ@dgnp εἰμί@vppagnp ὁ@dnms μερισμός@nnmsc εἰς@p ὕλη@nafsc καί@cs μορφή@nafsc πότερον@b ὡς@cs ὁ@dnns μέν@b εἰμί@vppanns ὁ@dans δέ@b μή@b εἰμί@vppanns δύναμις@ndfsc μέν@b εἰμί@vppanns καί@cs ἄγω@vppeams εἰς@p ἐνέργεια@nafsc ἤ1@cs εἰμί@vppanns μέν@b ἀόριστος@annns- δέ@b καθά@cs ἐν@p ὁ@ddfp τέχνη@ndfpc ὁ@dnfs δέ@b γένεσις@nnfsc ὁ@dgfs οὐσία@ngfsc ἕνεκα@p ὁ@dnns μορφόω@vnpe-- κατά@p ὁ@damp λόγος@nampc ἀλλά@b οὕτως@b γε@b εἰς@p μέν@b ὁ@dans βελτίων@anansc τάχα@b ἄν@b ὁ@dnfs μετάβασις@nnfsc εἰμί@vopa3s ὁ@dnns δέ@cs εἰμί@vnpa-- οὐδείς@rpans ἄν@b ἦττον@anansc ἀληθής@anans- ὑπάρχω@vopa3s κατά@p αὐτός@rpafs οὐ@b γάρ@b ἄν@b οὐ@b δέ@b γίγνομαι@vope3s μή@b ὑπάρχω@vppagfs ἀλλά@cs ὁ@dnns μή@b τε@b ὅδε@rpnns μή@b τε@b ποιός@annns- μή@b τε@cs ποσός@annns- ὡς@b ἀόριστος@anans- ὁ@ddnp εἶδος@ndnpc δύναμις@nafsc δέ@cs τις@anafs- ἔχω@vppaans ὅλος@b δέ@b κατά@p ἀναλογία@nafsc ληπτέος@annns- ἐπί@p ὁ@dafp τέχνη@nafpc καί@cs εἰ@cs τις@rpncs ὁμοιότης@nnfsc ἄλλος@annfs-"
"Metaphys._18","δοκέω@voaa3s δέ@b ἄν@b καί@b οὗτος@rpnns ἔχω@vnpa-- ἀπορία@nafsc εἰ@cs μή@b ἄρα@b περιεργία@nafsc ὁ@dgns ζητέω@vnpa-- τίς@rpnns δή@b ποτέ@b ὁ@dnfs φύσις@nnfsc καί@cs ὁ@dnfs ὅλος@annfs- δέ@b οὐσία@nnfsc ὁ@dgns πᾶς@angns- ἐν@p ἐναντίος@andmp- εἰμί@vipa3s καί@cs σχεδόν@b ἰσομοιρέω@vipa3s ὁ@dnns χείρων@anansc ὁ@ddms βελτίων@andmsc μᾶλλον@b δέ@cs καί@b πολύς@andns- πλέος@annnsc εἰμί@vipa3s ὥστε@cs δοκέω@vnpa-- καί@b κυρίδιος@namsp καθόλου@b λέγω3@vnpa-- ὡς@cs οὐ@b ἄν@b γίγνομαι@voam3s χωρίς@b ἐσθλός@annnp- ὁ@dnms δέ@b τοιοῦτος@annms- λόγος@nnmsc ἐγγύς@b ὁ@dgns ζητέω@vnpa-- ὅτι@cs οὐ@b πᾶς@annnp- ἀγαθός@annnp- οὐ@b δέ@cs πᾶς@annnp- ὅμοιος@annnp- καί@cs ὅτι@cs κατά@p πᾶς@angnp- μέν@b ὁ@dans εἰμί@vnpa-- λέγω3@vipa1p οὐδείς@rpnns δέ@b ὅμοιος@anans- ἀλλήλων@rpdnp καθά@cs ὁ@dnnp λευκός@annnp- καί@cs μέλας@annnp- ἐν@p αὐτός@rpdnp ἔτι@b δέ@b ὁ@dnns δοκέω@vppanns παράδοξος@annnsc ὡς@cs οὐ@b οἷος@annns- τε@b ὁ@dnns εἰμί@vppanns ἄνευ@p ὁ@dgmp ἐναντίος@angmp- ὁ@dnmp δέ@b ἔτι@b πλείων@anansc ὁ@ddns παράδοξος@andns- χράομαι@vppenmp καί@cs ὁ@dans μή@b εἰμί@vppaans μη@b δέ@cs γίγνομαι@vpraans μη@b δέ@cs μέλλω@vppaans προσκαταριθμέω@vipa3p εἰς@p ὁ@dafs ὁ@dgns πᾶς@angns- φύσις@nafsc ἀλλά@cs ὅδε@rpnfs μέν@b οἷος@rpans ὑπέρβατός@annfs- τις@rpncs σοφία@nnfsc"
"Metaphys._19","ὁ@dnns δέ@b εἰμί@vppanns ὅτι@cs πολλαχῶς@b φανερός@annns- ὁ@dnfs γάρ@b αἴσθησις@nnfsc καί@b ὁ@dafp διαφορά@nafpc θεωρέω@vipa3s καί@cs ὁ@dafp αἰτία@nafpc ζητέω@vipa3s τάχα@b δέ@b ἀληθής@annnsc εἶπον@vnaa-- ὡς@cs ὑποβάλλω@vipa3s ὁ@ddfs διάνοια@ndfsc ὁ@danp μέν@b ἁπλῶς@b ζητέω@vppanfs ὁ@danp δέ@b ἀπορία@nafsc ἐργάζομαι@vppenfs διά@p ὅς@rpgfs καί@b ἄν@cs μή@b δύναμαι@vspe3s προβαίνω@vnpa-- ὅμως@b ἐμφαίνω@vipe3s τις@rpnns φάος@nnnsc ἐν@p ὁ@ddns μή@b φώς@ndmsc ζητέω@vppagmp ἐπί@p πλέος@anans- ὁ@dnns ἐπίσταμαι@vnpe-- ἄρα@b οὐ@b ἄνευ@p διαφορά@ngfsc τις@angfs- εἰ@b τε@cs γάρ@b ἕτερος@annfs- ἀλλήλων@rpgnp διαφορά@nnfsc τις@rpncs ἐν@p τε@b ὁ@ddnp καθόλου@b πλείων@angnpc εἰμί@vppagnp ὁ@dgnp ὑπό@p ὁ@danp καθόλου@b διαφέρω@vnpa-- ἀνάγκη@nnfsc καί@b οὗτος@rpanp ἐάν@cs τε@b γένος@nnnpc ὁ@dnnp καθόλου@b ἐάν@cs τε@cs εἶδος@viaa3s"
"Metaphys._20","σχεδόν@b δέ@b καί@b ἐπιστήμη@nnfsc πᾶς@annfs- ὁ@dgnp ἴδιος@angnp- ὅς@dnfs τε@b γάρ@b οὐσία@nnfsc καί@cs ὁ@dnns τίς@rpnns εἰμί@viia3s εἰμί@vnpa-- κατά@p ἕκαστος@anans- ἴδιος@annns- ὁ@dnnp τε@b θεωρέω@vppennp κατά@p ἑαυτοῦ@rpanp καί@cs οὐ@b κατά@p συμβαίνω@vpraans εἰμί@viia3s ἄν@b τις@rpnns κατά@p τις@rpgms ὅλος@b δέ@b ὁ@dnns ἐν@p πλείων@andnpc ὁ@dans αὐτός@rpnns σύνεἶδον@vnaa-- ἐπιστήμη@ngfsc ἤτοι@cs κοινῇ@b καί@cs καθόλου@b λέγω3@vppeans ἤ1@cs ἴδιος@andfs- πως@b κατά@p ἕκαστος@anans- οἷος@rpans ἀριθμός@ndmpc γραμμή@andnp- ζώιον@ndnpc φυτόν@ndnpc τέλος@nnnsc δέ@x ὁ@rpnfs ἐκ@p ἄμφω@angmd- εἰμί@vipa3s δέ@b ἔνιοι@angnp- μέν@b ὁ@dnns καθόλου@b τέλος@nnnsc ἐν@p οὗτος@rpdns γάρ@b ὁ@dnns αἴτιος@annns- ὁ@dgnp δέ@b ὁ@dans ἐν@p μέρος@ndnsc κατά@p ὅσος@rpanp διαίρεσις@nnfsc εἰς@p ὁ@danp ἄτομος@ananp- καθά@cs ἐν@p ὁ@ddmp πρακτός@ndmpc καί@cs ποιητής@ndmpc οὕτως@b γάρ@b αὐτός@rpgfp ὁ@dnfs ἐνέργεια@nnfsc"
"Metaphys._21","ὁ@dans αὐτός@rpans δέ@b ἐπίσταμαι@vipe1p καί@b οὐσία@ndfsc καί@b ἀριθμός@ndmsc καί@b εἶδος@ndnsc καί@b γένος@ndnsc καί@b ἀναλογία@ndfsc καί@cs εἰ@cs ἄρα@b παρά@p οὗτος@rpanp διαίρεσις@vifa3s διά@p πολύς@angns- δέ@b ὁ@dans κατά@p ἀναλογία@nafsc ὡς@cs ἄν@b ἀπέχω@vppanmp πλεῖστος@ananss ὁ@dnnp μέν@b διά@p ἐγώ@rpamp αὐτός@rpamp ὁ@danp δέ@b διά@p ὁ@dans ὑπόκειμαι@vpreans ὁ@danp δέ@b διά@p ἄμφω@rpand"
"Metaphys._22","πλεοναχῶς@b δέ@b εἰμί@vppagns ὁ@dgns ἐπίσταμαι@vnpe-- πῶς@b ἕκαστος@anans- μεταδιωκτέος@annns- ἀρχή@nnfsc καί@cs μέγας@annns- ὁ@dnms οἰκεῖος@annms- τρόπος@nnmsc οἷος@rpans ὁ@danp πρῶτος@ananp- καί@cs νοητός@ananp- καί@cs ὁ@dnnp κινητός@annnp- καί@cs ὑπό@p ὁ@dafs φύσις@nafsc αὐτός@rpgnp δέ@b οὗτος@rpgnp ὁ@dnnp ἐν@p ἀρχή@ndfsc καί@cs ὁ@dnnp ἕπομαι@vppennp μέχρι@p ζώιον@ngnpc καί@cs φυτόν@ngnpc καί@cs ἔσχατος@ngnpc ὁ@dgnp ἄψυχος@angnp- εἰμί@vipa3s γάρ@b τις@rpnns κατά@p ἕκαστος@anans- γένος@nansc ἴδιος@annns- ὥσπερ@cs καί@b ἐν@p ὁ@ddnp μαθηματικός@andnp-"
"Metaphys._23","ἔχω@vipa3s δέ@b καί@b αὐτός@annnp- ὁ@dnnp μάθημα@nnnpc διαφορά@nafsc καίπερ@b ὁμογενής@ananp- πως@b εἰμί@vppaanp διαιρέω@vire3s δέ@cs ἱκανός@b εἰ@cs δέ@b καί@b ἔνιοι@ananp- γνωστός@ananp- ὁ@ddns ἄγνωστος@ananp- εἰμί@vnpa-- καθά@cs τις@rpncp φημί@vipa3p ἴδιος@annms- ἄν@b ὁ@dnms τρόπος@nnmsc εἰμί@vopa3s διαίρεσις@ngfsc δέ@b τις@rpg-s δέω@vipe3s τάχα@b δέ@b ἐπί@p ὅς@rpgnp ἐνδέχομαι@vipe3s κατά@p ἀναλογία@nafsc οἰκεῖος@annnsc λέγω3@vnpa-- ἤ1@cs αὐτός@rpdms ὁ@ddms ἄγνωστος@andms- καθά@cs εἰ@cs τις@rpncs ὁ@ddms ἀόρατος@andms- ὁ@dans ὁρατός@anans- πόσος@annmp- δέ@b οὖν@b τρόπος@nnmpc καί@cs ποσαχῶς@b ὁ@dans οἶδα@vnra-- πειρατέος@annns- διαιρέω@vnaa--"
"Metaphys._24","ὁ@dnfs δέ@b ἀρχή@nnfsc πρός@p αὐτός@ananp- οὗτος@rpanp καί@cs πρῶτος@anans- ὁ@dnns ἀφορίζω@vnaa-- τίς@rpans ὁ@dnns ἐπίσταμαι@vnpe-- χαλεπός@anansc δέ@b ἄν@b δοκέω@voaa3s οὐ@b γάρ@b οἷος@annns- τε@b καθόλου@b καί@b κοινός@anans- τις@rpans λαμβάνω@vnaa-- ἐν@p ὁ@ddnp πλεοναχῶς@b λέγω3@vppednp ἐπεί@cs καί@b ἄπορος@annns- ἤ1@cs οὐ@b ῥᾴδιος@annns- γε@b εἶπον@vnaa-- μέχρι@p πόσος@rpgns καί@cs τίς@angnp- ζητητέος@annns- αἰτία@nafpc ὅμοιος@b ἐν@p τε@b ὁ@ddnp αἰσθητός@andnp- καί@cs νοητός@andnp- ὁ@dnfs γάρ@b εἰς@p ὁ@dans ἄπειρος1@anans- ὁδός@nnfsc ἐν@p ἄμφω@angmd- ἀλλότριος@annfs- καί@cs ἀναιρέω@vppanfs ὁ@dans φρονέω@vnpa-- ἀρχή@nnfsc δέ@x τρόπος@namsc τις@rpams ἄμφω@anamd- τάχα@b δέ@b ὁ@rpnfs μέν@b ἐγώ@rpdfp ὁ@rpnfs δέ@x ἁπλῶς@b ἤ1@cs ὁ@dnns μέν@x τέλος@nnnsc ὁ@dnfs δέ@x ἡμέτερος@annfs- τις@rpncs ἀρχή@nnfsc"
"Metaphys._25","μέχρι@p μέν@b οὖν@b τις@rpgns δύναμαι@vipe1p διά@p αἴτιος@ngnsc θεωρέω@vnpa-- ἀρχή@nafpc ἀπό@p ὁ@dgfp αἴσθησις@ngfpc λαμβάνω@vppanmp ὅταν@cs δέ@b ἐπί@p αὐτός@ananp- ὁ@danp ἄκρον@nanpc καί@cs πρῶτος@ananp- μεταβαίνω@vspa1p οὐκέτι@b δύναμαι@vipe1p εἰ@cs τε@cs διά@p ὁ@dans μή@b ἔχω@vnpa-- αἰτία@nafsc εἰ@cs τε@cs διά@p ὁ@dafs ἡμέτερος@anafs- ἀσθένεια@nafsc ὥσπερ@cs πρός@p ὁ@danp φωτεινός@ananps βλέπω@vnpa-- τάχα@b δέ@b ἐκεῖνος@rpnns ἀληθής@annnsc ὡς@cs αὐτός@rpdms ὁ@ddms νόος@ndmsc ὁ@dnfs θεωρία@nnfsc θιγγάνω@vpaadms καί@cs οἷος@anans- ἅπτω@vpamdms διό@b καί@b οὐ@b εἰμί@vipa3s ἀπάτη@nnfsc περί@p αὐτός@rpanp"
"Metaphys._26","χαλεπός@annfs- δέ@b καί@b εἰς@p αὐτός@anans- οὗτος@rpans ὁ@dnfs σύνεσις@nnfsc καί@cs ὁ@dnfs πίστις@nnfsc ἐπεί@cs καί@b ἄλλως@b μέγας@anans- καί@b πρός@p ὁ@dafp κατά@p ἕκαστος@ananp- πραγματεία@nafpc ἀναγκαῖος@annns- καί@cs μάλιστα@b ὁ@dafp μέγας@anafp- ἐν@p τις@rpdns ποιητέος@annns- ὁ@dams ὅρος@namsc οἷος@anans- περί@p τε@b ὁ@dgfs φύσις@ngfsc καί@cs περί@p ὁ@dafp ἔτι@b πρότερος@anafp- σύ@rpnmp γάρ@b ἅπας@angmp- ζητέω@vppanmp λόγος@namsc ἀναιρέω@vipa3p λόγος@namsc ἅμα@b δέ@cs καί@cs ὁ@dans οἶδα@vnra-- μᾶλλον@b δέ@b ἀληθής@annnsc εἶπον@vnaa-- ὅτι@cs ζητέω@vipa3p ὅς@rpgnp οὐ@b εἰμί@vipa3s οὐ@b δέ@cs φύω@vira3s ὅσος@rpnmp ὁ@dams οὐρανός@namsc ἀίδιος@anams- ὑπολαμβάνω@vipa3p"
