"location","text"
"ep._1.1","ὁ@dans μέν@b ἀργύριον@nansc ἐπιπέμπω@viaa1p σύ@rpdms πάλιν@b ὅσπερ@rpans ἐγώ@rpdmp ἀμφίας@nnmsp κομίζω@viia3s οὐ@b δόξα@nafsc κενός@anafs- θηράω@vppenmp εἰ@cs μή@b γε@b καί@b ἄχθομαι@vnfp-- σύ@rpacs μᾶλλον@b ἤ1@cs ἀποδέχομαι@vnfm-- ἐγώ@rpamp διά@p αὐτός@rpans νομίζω@viia1p ὁ@damp δέ@cs ἄλλος@rpamp αὐτός@anans- δή@b οὗτος@rpans καί@b μάλιστα@b πᾶς@angmp- συκοφαντέω@vnpa-- ἐπιχειρέω@vnfa-- ὡς@b ἐπίδειξις@nafsc εἰμί@vppaafs ὁ@dans πρᾶγμα@nansc καί@cs πρόσχημα@nansc μᾶλλον@b εἰς@p ὁ@damp πολύς@anamp- οὐ@b μεγαλοφροσύνη@nafsc οὐδείς@anafs- ὥστε@b οὗτος@rpdmd μέν@b ἄμφω@angnd- ἕνεκα@p καί@b ἄν@b δέχομαι@viam1p καί@b κλίτων@nnmsp δέ@b ἐπιστέλλω@viaa3s ἐγώ@rpdcp ὅπως@cs λαμβάνω@voaa1p ἀπειλέω@vpaanms ὀργίζω@vnfm-- μή@b λαμβάνω@vpaadmp ἀλλά@cs ὡς@cs ὁ@dnns μέν@b αὐτάρκης@annns- ἐγώ@rpdmp τε@b καί@cs ὁ@ddmp φίλος@andmp- πάρειμι1@vppaans ὁ@dnns δέ@b ὑπό@p σύ@rpgms πέμπω@vpapnns πλείων@annnsc ἤ1@cs ὅσος@annns- ὅς@dnfs τε@b κτῆσις@nnfsc ἁρμόζω@viia3s καί@cs εἰμί@viia3s ἐγώ@rpdcp ὁ@dnfs φυλακή@nnfsc ῥᾴδιος@annfs-"
"ep._1.2","2@b περί@p δέ@b ὁ@dgmp πελλαῖος@angmp- νεανίσκος@ngmpc καί@b πρότερος@anans- ἤδη@b ἐπιστέλλω@viaa1p σύ@rpdms δέω2@vppenmp καί@cs νῦν@b δέομαι@vipe1p σώζω@vnaa-- τε@b αὐτός@rpamp καί@cs ἀνίημι@vnaa-- ὁ@dgmp δεσμός@ngmpc οὐδείς@rpans γάρ@b ἀδικέω@vnpa-- ἔοικα@vira3p ἤ1@cs οὐδείς@rpans βλάπτω@vnfa-- ἀφίημι@vpapnmp ἔτι@b μέτριος@annns- δέ@b καί@b ὁ@dnns χαρίζομαι@vnam-- δέω2@vppedmp ἐγώ@rpdmp καί@cs ὁ@dnns ἐλεάω@vnaa-- δέ@b ὁ@dams πατήρ@namsc αὐτός@rpgmp γέρων@namsc ὡς@cs εἰμί@vipa3s πυνθάνομαι@vnpe-- ὁ@dgmp εὐγενής@angmps ἐν@p πέλλα@ndfsp καί@cs κατά@p ὁ@dans ἄλλος@rpanp δόκιμος@angmp- ὅς@rpnms αὐτός@annms- ἔρχομαι@vpaanms ἀθήναζε@b ἐπί@p ἐγώ@rpamp καταφεύγω@viaa3s ἐλπίζω@vpaanms δύναμαι@vnpe-- τις@rpans παρά@p σύ@rpdms καί@cs δέω2@viap3s οὗτος@rpanp ἐπιστέλλω@vnaa-- σύ@rpdms ἀλλά@b μή@b φαῦλος@annmsc γίγνομαι@vsam2s περί@p ἐγώ@rpamp ἤ1@cs ἐκεῖνος@rpnms ὑπολαμβάνω@viaa3s"
"ep._2.1","κομίζω@vmpa2s ἀθήναζε@b ὦ@i σοφοκλῆς@nvmsp ὁ@dnfs παρά@p ὁ@dams εἰς@p χίος@namsp πλόος@namsc γίγνομαι@vpamnfs σύ@rpdcs συμφορά@nnfsc καί@cs οἶδα@vmpa2s οὕτως@b διατίθημι@vpapafs ὁ@dafs πόλις@nafsc ἅπας@anafs- ὡς@cs μη@b δέ@b ὁ@damp ἐχθρός@nampc ἥσσων@anansc ἄχθομαι@vnap-- ὁ@dgmp φίλος@ngmpc ὁ@dans δέ@b τοσοῦτος@rpgns κακός@angns- ἥκω@vppagns περισώζω@vnpe-- σύ@rpams καί@cs ὁ@dans ὁ@dgmp σύνειμι@vppagmp σύ@rpdcs φίλος@angmp- μη@b δέ@cs θεράπων@ngmpc ἀποβάλλω@vnaa-- μηδείς@rpams οὐ@b ἄλλος@rpans τις@rpans ἐγώ@rpnms ἤ1@cs θεός@ngmsc πρόνοια@nafsc γίγνομαι@vnam-- πείθω@vipe1s ὁ@dnfs μέντοι@b περί@p ὁ@danp δρᾶμα@nanpc συμφορά@nnfsc ὅς@rpafs τις@rpnms οὐ@b κοινός@anafs- ἅπας@angfs- ὁ@dgfs ἑλλάς@ngfsp νομίζω@voaa3s ἄν@b δεινός@annfs- μέν@b περίειμι1@vppagms γε@b σύ@rpgms ῥᾴδιος@b ἐπανορθόω@vsaa2p ἀσφαλής@anafsc ἤ1@cs ταχύς@anafsc ποιέω@voam2s ὁ@dafs ἐπάνοδος@nafsc καί@cs εἰ@cs τις@rpans ἄρα@b ὁ@dnfs θάλασσα@nnfsc ἤ1@cs ὁ@dnns κρύος@nnnsc παραχρῆμα@b νήχω@vppeans γε@b ἤ1@cs ὕστερος@anans- κακόω@vnaa-- δοκέω@vipa3s ῥαΐζω@vpaanms ὁ@dans σῶμα@nansc πρότερος@b ἡσυχῆ@b ἐπάνειμι@vmaa2s καί@b ὁ@danp οἴκοι@b οἶδα@vmpa2s κατά@p νόος@namsc καί@cs ὅσος@ananp- ἐπιστέλλω@viaa2s ἐπιτελής@ananp- εἰμί@vppaanp ἀσπάζομαι@vmam2s χιονίδης@namsp καί@cs λαπρέπης@namsp καί@cs οἶδα@vmaa3p ἐγώ@rpamp οὐ@b ἥκιστος@ananp- καί@b ἐπί@p αὐτός@rpdmp χαίρω@vppaamp ὅτι@cs σώζω@vipe3p ἀντιγένης@nvfsp ὁ@dams ἰατρός@namsc εἴπερ@cs ἔτι@b ἐν@p χίος@ndfsp καταλαμβάνω@vipa2s καί@cs μή@b ἀπαίρω@viaa3s πω@b εἰς@p ῥόδος@nafsp ἀσπάζομαι@vmam2s καί@cs οἶδα@vmra2s ἀνήρ@ngmpc βέλτιστος@anamss εἰμί@vppaams καί@cs ὁ@damp κρατῖνος@ngmsp υἱός@nampc"
"ep._3.1","ἀφικνέομαι@viam3s ἀθήναζε@b πρός@p ἐγώ@rpamp ὁ@dnms πελλαῖος@annms- γέρων@nnmsc ἅμα@p ὁ@ddmp ἑαυτοῦ@rpgms νεανίσκος@ndmpc καί@cs γίγνομαι@viam3s ὁ@dnfs ὄψις@nnfsc ὦ@i βέλτιστος@anvms- βασιλεύς@nvmsc ἡδύς@annfs- μέν@b ἐγώ@rpdms ὁ@ddms θεάομαι@vppedms τε@b καί@cs διά@p ὅς@rpams οὗτος@rpnnp γίγνομαι@viam3s καλός@annfs- δέ@cs καί@b σύ@rpdms ἄπειμι1@vppadms καί@cs φέρω@vppanfs δόξα@nafsc πολύς@anafs- καί@cs ζῆλος@namsc παρά@p πᾶς@andmp- ὁ@ddmp τε@b ἐπιτήδειος@andmp- ὁ@ddmp ἐμός@andmp- καί@cs ἀθήναιος@ngmpp ὁπόσος@annmp- εἶδον@viaa3p εἷδον@viaa3p δέ@b πολύς@annmp- καί@cs οὐδείς@rpnms ὅστις@rpnms οὐ@b ἄγαμαι@viap3s τε@viaa3s σύ@rpgms ὁ@dgfs φιλανθρωπία@ngfsc καί@cs συναυξάνω@viam3s σύ@rpdms ὁ@danp ἀγαθός@ananp- περίεἶμι@viia3s γάρ@b ὁ@dnms γέρων@nnmsc οὐ@b πολύς@andfp- πάνυ@b ἡμέρα@ndfpc πρότερος@anans- ἐνθάδε@b ῥυπάω@vppanms τε@b καί@cs κόμη@nafsc ἔχω@vppanms ἐν@p οὗτος@andms- πάνυ@b λιτή@andfs- τις@andfs- ἐλπίς@ndfsc τίθημι@vprenms ὁ@dafs σωτηρία@nafsc ὁ@dgmp παῖς@ngmpc λαμπρός@annms- τε@b ἐξαίφνης@b καί@cs μετά@p δύο@angmd- παῖς@ngndc νεανίης@ngndc θύω@vppanms τε@b ὁ@ddmp θεός@ndmpc ἐγώ@rpams τε@b ὑμνέω@vppanms καί@cs περιέπω@vppanms ὅτι@cs σώζω@voaa1s αὐτός@rpdms ὁ@damp υἱός@nampc καί@cs ὁ@dafs πόλις@nafsc ὁ@dgmp ἀθήναιος@ngmpp ὅτι@cs τοιοῦτος@anamp- πολίτης@nampc τρέφω@vipa3s"
"ep._3.2","2@b ἐγώ@rpnms δέ@b πολύς@ananp- μέν@b καί@cs ἕτερος@ananp- εἶπον@vnaa-- ἔχω@vipa1s οὐ@b βούλομαι@vipe1s δέ@cs ἐπιδείκνυμι@vppanms ὅσος@andns- πλείων@ananpc ἐκ@p οὗτος@rpgns σεαυτοῦ@rpams ὀνίνημι@viaa2s ἤ1@cs ἄλλος@anams- τις@rpams ἄνθρωπος@ngmpc δοκέω@vnpa-- διά@p οὗτος@rpans ἐλάσσων@anafsc σύ@rpdcs χάρις@nafsc ἔχω@vnpa-- ὁμολογέω@vipa1s δέ@b αὐτός@rpnms τε@b εὖ@b ὁ@danp μέγας@ananps πάσχω@vnra-- καί@cs πειράω@vnfm-- ὁ@dgns καλός@angns- οὗτος@rpgns ἔργον@ngnsc πολύς@ananp- πάνυ@b καί@cs μέγας@ananp- παρέχω@vnaa-- σύ@rpdms χαριστήριος@ananp- ὅτι@cs οὐ@b τε@b ὁ@dams δείλαιος@anams- γέρων@namsc ἐκεῖνος@rpams ὅτε@cs ἀτυχέω@viia3s ὁ@dgfs ἐπί@p ἐγώ@rpdmp οὐ@b τε@cs ἐγώ@rpamp ὁ@dgfs ἐπί@p σύ@rpdms γίγνομαι@vpamgfs ψεύδω@vifa1s ἐλπίς@ngfsc"
"ep._4.1","καί@cs ὁ@dnnp περί@p ὁ@damp πελλαῖος@nampp ὦ@i βέλτιστος@anvms- ἀρχέλαος@nvmsp καί@b πολύς@annnp- ἄλλος@rpnnp πολιτεύω@vire3s σύ@rpdms καλός@b καί@cs πρός@p ἐγώ@rpafs καί@cs πρός@p ἕτερος@anamp- ἐπιεικής@anamp- τε@b καί@cs σπουδή@ngfsc ἄξιος@anafp- πολύς@anamp- καί@cs οὐ@b ἥσσων@anansc αὐτός@rpanp εὖ@b οἶδα@vmra2s ὅσος@rpanp πρός@p ἄλλος@anamp- τις@rpacp ἤ1@cs ὅσος@ananp- πρός@p ἐγώ@rpamp ἴδιος@andfs- πράσσω@vire3s σύ@rpdcs καλός@b ἐπιμελής@anans- ἐγώ@rpdms οἶδα@vnra-- οὐ@b φιλοπράγμων@andms- εἰμί@vppadms ἀλλά@cs χαίρω@vppadms ἐπί@p ὅς@rpdnp εὐδοκιμέω@vppaams πυνθάνομαι@vipe1s σύ@rpams καί@cs χάρις@nafsc σύ@rpdms οὐ@b ἐλάσσων@ananpc ὑπέρ@p αὐτός@rpgnp ἔχω@vipa1s οὐ@b γάρ@b ἀπό@p ὅς@rpgnp αὐτός@rpnms πάσχω@viaa1s τις@rpans ἴδιος@andfs- δεῖ@vnpa-- μᾶλλον@b ἥδομαι@vnap-- ἤ1@cs ὅτι@cs σύ@rpams τοιοῦτος@anams- εἰμί@vppaams γιγνώσκω@viaa1s ἐγώ@rpnms νομίζω@vipa1s ὁ@dnns αὐτός@annns- δή@b οὗτος@rpnns ἐγώ@rpdms περίειμι1@vipa3s ἀπό@p πᾶς@angns- ἔργον@ngnsc ὅς@rpans τις@anans- ἄν@b εἰς@p ὅστις@rpams ὁ@dgmp ἐπιεικής@angmp- πυνθάνομαι@vspe1s σύ@rpams καλός@b πολιτεύω@vpreams"
"ep._4.2","2@b καί@b μιμνῄσκω@vmre2s οὗτος@rpgnp ὦ@i βέλτιστος@anvms- ἀρχέλαος@nvmsp ὅτι@cs ὁ@danp μέν@b ἄλλος@rpanp οὐδείς@rpans πλέος@anansc ἤ1@cs πολύς@anamp- πόνος@nampc καί@cs πολύς@anafp- φροντίς@nafpc δίδωμι@viaa3s σύ@rpdms ὁ@dnms θεός@nnmsc εἷς@anans- δέ@b δίδωμι@viaa3s ἀγαθός@anans- δύναμαι@vnpe-- εὖ@b ποιέω@vnpa-- ὅς@rpamp ἄν@b ἐθέλω@vspa2s ἐθέλω@vnpa-- δέ@cs δεῖ@viia3s ὁ@damp ἄξιος@anamp- καί@b ὁ@dnnp μέν@b ἄλλος@rpanp ἐπί@p αὐτός@rpdms βούλομαι@vppedms εἰμί@vipa3s ἀφαιρέω@vnam-- εἷς@nnnsc δέ@cs οὐ@b δέ@b βούλομαι@vpapnms ποτέ@b ἀφαιρέω@vifm3s ὁ@dans πολύς@anamp- εὖ@b ποιέω@vnra-- ὥστε@b εὖ@b οἶδα@vmra2s ὅτι@cs οὐδείς@annfs- μέγας@annfsc ἀνήρ@ndmsc γίγνομαι@vpamdms ποτέ@b ἐν@p δύναμις@ndfsc μεταμέλεια@nnfsc καί@cs πολυωδυνία@nnfsc γίγνομαι@vipe3s ἤ1@cs εἰ@cs δίδωμι@vppagms ὁ@dgms θεός@ngmsc μηδείς@rpams δράω@viaa3s ἀγαθός@anans- μη@b δέ@cs εἷς@nansc βούλομαι@vppedms δέ@cs δράω@vnpa-- παύω@vire3s δίδωμι@vppanms ὁ@dnms θεός@nnmsc ἀλλά@b οὐ@b σύ@rpnms γε@b ἄν@b οὗτος@rpans πώποτε@b πάσχω@voaa2s οὐ@b δέ@cs ἀνιάω@vifm2s ὅτι@cs οἴχομαι@vipe3s ὁ@dnms καιρός@nnmsc εἰς@p ἄνθρωπος@ngmpc εὐεργεσία@nafsc ἀνίημι@vpapnms φροῦδος@annms- ἤδη@b καί@cs παύω@vire3s πάρειμι@vppanms ὁ@dnms θεός@nnmsc ἀλλά@cs καί@b πάρειμι@vifm3s μέν@b ἀεί@b καί@cs ἵστημι@vifm3s κατόπιν@b ἄξιος@andms- γε@b εἰμί@vppadms καί@cs χράομαι@vppedms ὁ@ddfp ἑαυτοῦ@rpgms χάρις@ndfpc δεξιός@b"
"ep._4.3","3@nvmsc ἀλλά@b δῆτα@b καί@b ἄν@cs ἐπέχω@vsaa3s πνέω@vppanms πάντως@b ἤδη@b καί@b πόλις@nnfpc καί@b ἔθνος@nnnpc καί@cs ἰδιώτης@nnmpc πολύς@annmp- καί@b αἰσθάνομαι@viam3p ὁ@dgfs σός@angfs- δύναμις@ngfsc οὐ@b σύν@p κακός@andns- καί@cs ἔχω@vipa3p ἀπόμοιρα@nafsc ὁ@dgfs σός@angfs- εὐπραξία@ngfsc καί@b ὁ@dnmp μέν@b πόνος@nnmpc παύω@voam3p ’@rpacs ἄν@b ἐξίστημι@vpaagms σύ@rpgms καί@b ὁ@dnns κινδυνεύω@vnpa-- καί@cs ὁ@dnfp φροντίς@nnfpc ὁ@dnns δέ@cs σύνοιδα@vpranns ὅς@rpgnp τε@b πάσχω@viaa1s ὁ@ddmp πάσχω@vpaadmp καί@cs σύ@rpdms ὁ@ddms ποιέω@vpradms ἀεί@b μένω@vifa3s οὐ@b μικρός@annns- οὐ@b τε@b κτῆμα@nnnsc οὐ@b τε@cs ἀπόλαυσμα@nnnsc ἀλλά@cs ἀρκέω@vppanns οὗτος@rpnns καί@cs ἐν@p δυσπραγία@ndfpc ἡδονή@nafpc παρέχω@vnpa-- οὗτος@rpanp δή@b παρακελεύομαι@vipe1s πράσσω@vnpa-- τε@b ἀεί@b καί@cs μή@b ἀποκάμνω@vnpa-- ὥσπερ@cs οὐ@b δέ@b ἀποκάμνω@vopa2s ἄν@b οὐ@b δέ@cs εἰμί@vipa3s τις@rpncs οὗτος@rpgns κόρος@nnmsc ὁ@danp δέ@b ἄλλος@rpanp πρᾶος@b ὅμοιος@b καί@cs δεξιός@b χράω@vnpe-- ὁ@ddfs πάρειμι1@vppadfs δύναμις@ndfsc καί@b γάρ@b οὗτος@rpnns αὐτός@rpnns οὐ@b ἄλλος@rpams τις@rpams ἄνθρωπος@ngmpc οὐ@b δέ@cs ὅστις@rpnms θνήσκω@vnfm-- παραχρῆμα@b μέλλω@vppanms σύ@rpgms κελεύω@vpaagms ἀφίημι@vspa3s ἐκεῖνος@rpams μᾶλλον@b ἤ1@cs σεαυτοῦ@rpams εὐφραίνω@vifa3s ὁ@dans τοιοῦτος@anams- εἰμί@vnpa-- ὁ@dams τρόπος@namsc"
"ep._4.4","4@nvmsc ἔτι@b γε@b μήν@b καί@b ὁ@dnns ὁ@damp ἁπανταχόθι@b τιμή@ngfsc καί@cs λόγος@ngmsc τις@angms- ὁ@dgmp ἕλλην@ngmpp ἄξιος@anamp- καί@b μάλιστα@b ὁ@damp κατά@p ὁ@dafp τέχνη@nafpc σπουδάζω@vppeamp καί@cs πάλιν@b αὖ@b μάλιστα@b οὗτος@rpgmp ἅπας@angmp- ὁ@damp ποιέω@vnpa-- ἤ1@cs λέγω3@vnpa-- τις@rpans κατά@p παιδεία@nafsc δύναμαι@vppeamp μετακαλέω@vnpe-- σύ@rpacs πανταχόθεν@b καί@b χορηγία@ndfpc ὁ@dgnp ἐπιτήδειος@angnp- ἄφθονος@andfp- καί@cs ὁ@ddfp ἄλλος@andfp- φιλόφρων@ndfpc τημελέω@vnpa-- ὅπως@cs ἀπαλλάσσω@vpapnmp ὁ@dgfp ἄλλος@angfp- φροντίς@ngfpc ἐπιδίδωμι@vspa3p ἀεί@b διά@p σύ@rpams καί@cs πρόειμι1@vspa3p ἐν@p ὁ@ddfp ἑαυτοῦ@rpgmp καίνυμαι@annmp- τέχνη@ndfpc καί@b οὗτος@rpgmp ἀναπίμπλημι@vnpa-- ὁ@dams οἶκος@namsc ἀλλά@cs μή@b κόλαξ@ngmpc καί@cs βωμολόχος@angfp- ἄνθρωπος@ngmpc καί@cs οὗτος@rpamp θεραπεύω@vnpa-- αὐτός@anams- οὐ@b ὑπό@p ἐκεῖνος@rpgmp θεραπεύω@vnpe-- μᾶλλον@b ὁμολογέω@vppaams ὥσπερ@cs εἰμί@vipa3s πυνθάνομαι@vnpe-- πολλάκις@b ὅτι@cs ἐπί@p ἐκεῖνος@rpdmp μᾶλλον@b εἰμί@vipa3s ὁ@dnns σύ@rpa-s εἰμί@vnpa-- ὁποῖος@rpnms εἰμί@vipa2s καί@cs ὁ@dnns τοιοῦτος@rpams εἰμί@vppaams παρά@p ὁ@ddmp ἔπειτα@b ἄνθρωπος@ndmpc λόγος@ngmsc τυγχάνω@vnaa-- ἤ1@cs ἐπί@p σύ@rpdms ὁ@dnns ἐκεῖνος@rpamp εὐτυχέω@vnpa-- ἐκεῖνος@rpdmp μέν@b γε@b κἀν@cs ὑπολείπω@vsaa3p ὁ@dnfp παρά@p σύ@rpgms δωρεά@nnfpc καί@b πλοῦτος1@namsc αὐτάρκης@annfs- καί@b δόξα@nafsc εἰμί@vnpa-- καί@cs ἡδονή@nafsc ὁ@dafp τέχνη@nafpc τις@rpnms σύ@rpams οὐ@b ἄν@b ἀγάζω@voam3s καί@cs μακαρίζω@voaa3s οὗτος@rpgnp ἅπας@angnp- καί@b μάλιστα@b ὅτι@cs ὁμολος@anams- ἤδη@b καί@b οἶδα@vira3p πᾶς@annmp- εἰς@p οὗτος@rpans σύ@rpacs ἥκω@vppaams ὁ@dgfs πρός@p ὁ@damp σύνειμι@vppaamp σύ@rpdms φιλανθρωπία@ngfsc ὥστε@cs ὁ@dafs μέν@b ἰσχύς@nafsc καί@b πάνυ@b σύ@rpdms συμβάλλω@vnpe-- ὁ@dans δέ@cs ὄνομα@nansc μηδείς@anans- ἀντιπράσσω@vnpa-- ὁ@dans ὁ@dgms βασιλεύς@ngmsc εἰς@p ὁ@dans στέργω@vnpe-- ὑπό@p ὁ@dgmp φίλος@nnmsc"
"ep._5.1","καί@b ἀφικνέομαι@viam1p εἰς@p μακεδονία@nafsp ὦ@i βέλτιστος@anvms- κηφισοφῶν@nvmsp ὁ@dans τε@b σῶμα@nansc οὐ@b μοχθηρός@b διάκειμαι@vpapnmp καί@cs ὡς@cs οἷος@annns- τε@b μάλιστα@b εἰμί@viia3s ἐπιεικής@b κομίζω@vppenmp σύντομος@b καί@cs ἀποδέχομαι@viam3s ἐγώ@rpamp ἀρχέλαος@nnmsp ὡς@cs εἰκός@vpranns τε@b εἰμί@viia3s καί@cs προσδοκάω@viia1p ἐγώ@rpnmp οὐ@b δωρεά@ndfpc μόνος@b ὅς@rpgfp οὐδείς@rpans χρῄζω@viia1p ἐγώ@rpnmp ἀλλά@cs καί@b φιλόφρων@ndfpc ὅς@rpgfp οὐ@b δέ@b ἄν@b εὔχομαι@voam3s τις@rpnms μέγας@anampc παρά@p βασιλεύς@ngmpc καί@b καταλαμβάνω@viaa1p κλίτων@namsp ἐρρωμένος@vpreams καί@cs εἰμί@vipa3s ἐγώ@rpdcp σύν@p ἐκεῖνος@rpdms ὁ@dnnp πολύς@annnp- καί@cs ὅταν@cs τύχη@vsaa3s σύν@p ἀρχέλαος@ndmsp ἄμεμπτος@annfs- ὁ@dnfs διαγωγή@nnfsc πρός@p τε@cs ὁ@ddnp ἔργον@ndnpc οὐδείς@rpans κωλύω@vipe1p ὁ@ddnp οὗτος@rpgmp γίγνομαι@vnpe-- ἀλλά@b πολύς@annms- μέν@b ἔγκειμαι@vipe3s ὁ@dnms κλίτων@nnmsp πολύς@annms- δέ@cs καί@b ὁ@dnms ἀρχέλαος@nnmsp ἑκάστοτε@b φροντίζω@vnpa-- τις@rpans καί@cs ποιέω@vnpa-- ὁ@dgnp ἔθω@vpragnp ἀναγκάζω@vppanmp ὥστε@cs ἐγώ@rpdms μισθός@namsc οὐ@b ἀηδής@anams- μέν@b οὖν@b οὐ@b δέ@cs ἄπονος@anams- δοκέω@vipa3s ἀρχέλαος@nnmsp ἀναπλάσσω@vnpe-- ὁ@dgfp τε@b δωρεά@ngfpc ὅς@rpafs δίδωμι@viaa3s ἐγώ@rpdms εὐθύς2@b ἀφικνέομαι@vpamdms καί@cs ὅτι@cs ἑστιάω@nnfsc ἐγώ@b λαμπρός@anansc ἤ1@cs ἐγώ@rpdms φίλος@annns- εἰμί@viia3s ἕκαστος@angfs- ἡμέρα@ngfsc"
