"location","text"
"Aegin._1","νομίζω@viia1s μέν@b ὦ@i ἀνήρ@nvmpc αἰγινήτης@nvmpp οὕτως@b καλός@b βουλεύω@vnre-- περί@p ὁ@dgnp ἑαυτοῦ@rpgms θρασύλοχος@namsp ὥστε@cs μηδείς@anams- ἄν@b ποτέ@b ἔρχομαι@vnaa-- ἐναντίος@ananp- πράσσω@vpfaams ὁ@ddfp διαθήκη@ndfpc ὅς@rpdfp ἐκεῖνος@rpnms καταλείπω@viaa3s ἐπεί@cs δέ@b ὁ@ddmp ἀντίδικος@andmp- τοιοῦτος@annfs- γνώμη@nnfsc παρίστημι@vira3s ὥστε@cs καί@b πρός@p οὕτως@b ἔχω@vppaafp αὐτός@rpafp ἀμφισβητέω@vnpa-- ἀναγκαῖος@b ἔχω@vipa3s παρά@p σύ@rpgmp πειράω@vnpe-- ὁ@dgnp δίκαιος@angnp- τυγχάνω@vnpa--"
"Aegin._2","ὁ@dans ἐναντίος@anans- δέ@b πάσχω@vira1s ὁ@ddmp πλεῖστος@andmp- ὁ@dgmp ἄνθρωπος@ngmpc ὁ@damp μέν@b γάρ@b ἄλλος@rpamp ὁράω@vipa1s χαλεπός@b φέρω@vppaamp ὅταν@cs ἄδικος@b περί@p τις@rpgns κινδυνεύω@vspa3p ἐγώ@rpnms δέ@b ὀλίγος@angns- δέω@vipa1s χάρις@nafsc ἔχω@vnpa-- οὗτος@rpdmp ὅτι@cs ἐγώ@rpams εἰς@p οὗτος@anams- ὁ@dams ἀγών@namsc καθίστημι@viaa3p ἄκριτος@angns- μέν@b γάρ@b εἰμί@vppagns ὁ@dgns πρᾶγμα@ngnsc οὐ@b ἄν@b ἐπίσταμαι@viie2p ὁποῖος@annms- τις@rpnms γίγνομαι@vprenms περί@p ὁ@dams τελευτάω@vpraams κληρονόμος@nnmsc εἰμί@vipa1s ὁ@dgmp ἐκεῖνος@rpgms πυνθάνομαι@vpamnmp δέ@b ὁ@danp πράσσω@vpapanp πᾶς@annmp- οἶδα@vifm2p ὅτι@cs δίκαιος@b ἄν@b καί@b μέγας@angfsc ἤ1@cs τοσοῦτος@angfs- δωρεά@ngfsc ἀξιόω@viap1s"
"Aegin._3","χρή@viia3s μέντοι@b καί@b ὁ@dafs ἀμφισβητέω@vppaafs ὁ@dgnp χρῆμα@ngnpc μή@b παρά@p σύ@rpgmp πειράω@vnpe-- λαμβάνω@vnpa-- ὁ@dafs οὐσία@nafsc ὅς@rpafs θρασύλοχος@nnmsp καταλείπω@viaa3s ἀλλά@cs περί@p ἐκεῖνος@rpams χρηστός@anafs- εἰμί@vppaafs οὕτως@b ἀξιόω@vnpa-- αὐτός@rpgfs ἐπιδικάζω@vnpe-- νῦν@b δέ@b αὐτός@rpdfs τοσοῦτος@rpgns δεῖ@viia3s μεταμέλομαι@vnpa-- ὅς@rpgnp εἰς@p ζάω@vppaams ἐξαμαρτάνω@viaa3s ὥστε@cs καί@b θνήσκω@vpragms αὐτός@rpgms πειράω@vipe3s ὁ@dafs τε@b διαθήκη@nafsc ἄκυρος@anafs- ἅμα@b καί@cs ὁ@dams οἶκος@namsc ἐρῆμος@anams- ποιέω@vnaa--"
"Aegin._4","θαυμάζω@vipa1s δέ@b καί@b ὁ@dgmp πράσσω@vppagmp ὑπέρ@p αὐτός@rpgfs εἰ@cs διά@p οὗτος@rpans οἴομαι@vipe3p καλός@anams- εἰμί@vnpa-- ὁ@dams κίνδυνος@namsc ὅτι@cs μή@b κατορθόω@vpaanmp οὐδείς@rpans μέλλω@vipa3p ἀποτίνω@vnfa-- ἐγώ@rpnms μέν@b γάρ@b ἡγέομαι@vipe1s μέγας@anafs- εἰμί@vnpa-- καί@b οὗτος@anafs- ζημία@nafsc ἄν@cs ἐξελέγχω@vpapnmp ὡς@cs ἄδικος@b ἀμφισβητέω@vipa3p ἔπειτα@b σύ@rpdmp δοκέω@vsaa3p χείρων@anampc εἰμί@vnpa-- ὁ@dafs μέν@b οὖν@b οὗτος@rpgnp κακία@nafsc ἐκ@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc γιγνώσκω@vifm2p ἐπειδάν@cs διά@p τέλος@ngnsc ἀκούω@vsaa2p ὁ@dgnp πράσσω@vpregnp ὅθεν@b δέ@b οἴομαι@vipe1s ταχύς@ananps ἄν@b σύ@rpamp μανθάνω@vnaa-- περί@p ὅς@rpgnp ἀμφισβητέω@vipa1p ἐντεῦθεν@b ἄρχω@vifm1s διηγέομαι@vnpe--"
"Aegin._5","θράσυλλος@nnmsp γάρ@b ὁ@dnms πατήρ@nnmsc ὁ@dgms καταλιμπάνω@vpaagms ὁ@dafs διαθήκη@nafsc παρά@p μέν@b ὁ@dgmp πρόγονος@ngmpc οὐδείς@anafs- οὐσία@nafsc παραλαμβάνω@viaa3s ξένος@annms- δέ@cs πολεμαινέτος@ndmsp ὁ@ddms μάντις@ndmsc γίγνομαι@vpamnms οὕτως@b οἰκεῖος@b διατίθημι@viap3s πρός@p αὐτός@rpams ὥστε@cs ἀποθνήσκω@vppanms ἐκεῖνος@rpnms ὁ@dafp τε@b βίβλος@nafpc ὁ@dafp περί@p ὁ@dgfs μαντικός@angfs- αὐτός@rpdms καταλιμπάνω@viaa3s καί@cs ὁ@dgfs οὐσία@ngfsc μέρος@nansc τις@anans- ὁ@dgfs νῦν@b εἰμί@vppagfs δίδωμι@viaa3s"
"Aegin._6","λαμβάνω@vpaanms δέ@b θράσυλλος@nnmsp οὗτος@anafp- ἀφορμή@nafpc χράομαι@viie3s ὁ@ddfs τέχνη@ndfsc πλάνη@nnmsc δέ@b γίγνομαι@vpamnms καί@cs διαιτάω@vpapnms ἐν@p πολύς@andfp- πόλις@ndfpc ἄλλος@andfp- τε@b γυνή@ndfpc συγγίγνομαι@viam3s ὅς@rpgfp ἔνιοι@annfp- καί@cs παιδάριον@nnnpc ἀποδείκνυμι@viaa3p ὅς@rpanp ἐκεῖνος@rpnms οὐ@b δέ@b πώποτε@b γνήσιος@ananp- νομίζω@viaa3s καί@cs δή@b καί@b ὁ@dafs οὗτος@rpgfs μήτηρ@nafsc ἐν@p οὗτος@andmp- ὁ@ddmp χρόνος@ndmpc λαμβάνω@viaa3s"
"Aegin._7","ἐπεί@cs δέ@b οὐσία@nafsc τε@b πολύς@anafs- κτάομαι@viam3s καί@cs ὁ@dafs πατρίς@nafsc ποθέω@viaa3s ἐκεῖνος@rpgfs μέν@b καί@cs ὁ@dgfp ἄλλος@rpgfp ἀπαλλάσσω@viap3s καταπλέω@vpaanms δέ@cs εἰς@p σίφνος@nafsp γαμέω@viaa3s ἀδελφή@nafsc ὁ@dgms πατήρ@ngmsc ὁ@dans ἐμός@angms- πλοῦτος1@ndmsc μέν@b αὐτός@rpnms πρῶτος@annms- εἰμί@vppanms ὁ@dgmp πολίτης@ngmpc γένος@ndnsc δέ@cs καί@cs ὁ@ddnp ἄλλος@andnp- ἀξίωμα@ndnpc οἶδα@vpranms ὁ@dafs ἡμέτερος@anafs- οἰκία@nafsc προέχω@vppaafs"
"Aegin._8","οὕτως@b δέ@b σφόδρα@b ἀγαπάω@viaa3s ὁ@dafs ὁ@dgms πατήρ@ngmsc φιλία@nafsc ὥστε@cs ἀποθνήσκω@vpaagfs ἐκεῖνος@rpgfs ἄπαις@ngfsc αὖθις@b ἄγω@viam3s ἀνεψιά@nafsc ὁ@dgms πατήρ@ngmsc οὐ@b βούλομαι@vppenms διαλύω@vnam-- ὁ@dafs πρός@p ἐγώ@rpamp οἰκειότης@nafsc οὐ@b πολύς@anams- δέ@b χρόνος@namsc συνοικέω@vpaanms ὁ@ddfp αὐτός@andfp- τύχη@ndfpc χράω2@viam3s καί@b περί@p οὗτος@rpafs ὅς@rpdfp καί@b περί@p ὁ@dafs πρότερος@anafs-"
"Aegin._9","μετά@p δέ@b οὗτος@rpanp γαμέω@viaa1p ἐκ@p σερίφος@ngmsp παρά@p ἄνθρωπος@ngmpc πολύς@anans- πλείων@angnsc ἄξιος@angmp- ἤ1@cs κατά@p ὁ@dafs ἑαυτοῦ@rpgmp πόλις@nafsc ἐκ@p ὅς@rpgfs γίγνομαι@viam3s σώπολις@nnfsp καί@b θρασύλοχος@nnfsp καί@cs θυγάτηρ@nnfsc ὁ@dnfs νῦν@b ἐγώ@rpdms συνοικέω@vppanfs θράσυλλος@nnmsp μέν@b οὖν@b οὗτος@anamp- μόνος@anamp- παῖς@nampc γνήσιος@anamp- καταλιμπάνω@vpaanms καί@cs κληρονόμος@nampc ὁ@dgmp ἑαυτοῦ@rpgms καθίστημι@vpaanms ὁ@dams βίος@namsc τελευτάω@viaa3s"
"Aegin._10","ἐγώ@rpnms δέ@b καί@cs θρασύλοχος@nnmsp τοσοῦτος@anafs- φιλία@nafsc παρά@p ὁ@dgmp πατήρ@ngmpc παραλαμβάνω@vpaanmp ὅσος@anafs- ὀλίγος@andns- πρότερος@anans- διηγέομαι@viam1s ἔτι@b μέγας@anafsc ὁ@dgfs ὑπάρχω@vppagfs αὐτός@rpafs ποιέω@viaa1p ἕως@cs μέν@b γάρ@b παῖς@nnmpc εἰμί@viia1p περί@p πλείων@angnsc ἐγώ@rpamp αὐτός@anamp- ἡγέομαι@vipe1p ἤ1@cs ὁ@damp ἀδελφός@nampc καί@cs οὐ@b τε@b θυσία@nafsc οὐ@b τε@b θεωρία@nafsc οὐ@b τε@cs ἄλλος@anafs- ἑορτή@nafsc οὐδείς@anafs- χωρίς@p ἀλλήλων@rpgmp ἄγω@viia1p ἐπεί@cs δέ@b ἀνήρ@nnmpc γίγνομαι@viam1p οὐδείς@rpans πώποτε@b ἐναντίον@anans- ἐγώ@rpdmp αὐτός@andmp- πράσσω@viaa1p ἀλλά@cs καί@b ὁ@dgnp ἴδιος@angnp- κοινωνέω@viia1p καί@cs πρός@p ὁ@danp ὁ@dgfs πόλις@ngfsc ὅμοιος@b διάκειμαι@viie1p καί@cs φίλος@andmp- καί@cs ξένος1@ndmpc ὁ@ddmp αὐτός@andmp- χράω@viie1p"
