"location","text"
"Dem. 45_11","ἐγώ@rpnms τοίνυν@b περί@p μέν@b ὁ@dgns προκαλέω@vnpe-- ἐγώ@rpams ἤ1@cs μή@b οὗτος@rpanp φορμίων@namsp οὐδείς@rpans πω@b λέγω3@vipa1s οὐ@b δέ@cs ὑπέρ@p ὁ@dgns ὁ@dafp διαθήκη@nafpc ἀληθής@anafp- ἤ1@cs ψευδής@anafp- εἰμί@vnpa-- ἀλλά@cs αὐτίκα@b σύ@rpamp περί@p οὗτος@rpgnp διδάσκω@vifa1s ἀλλά@b ὅς@rpanp μαρτυρέω@vira3p μή@b ἐγώ@rpams ἐθέλω@vnpa-- ὁ@dans γραμματεῖον@nansc ἀνοίγνυμι@vnpa-- ὅδε@cs δή@b σκοπέω@vipa2p ὁ@rpgns τις@rpnms ἄν@b ἕνεκα@p φεύγω@vira3s ἀνοίγνυμι@vnpa-- ὁ@dans γραμματεῖον@nansc ἵνα@cs ὁ@dnfs διαθήκη@nnfsc νή@p ζεύς@namsp μή@b φανερός@annfs- γίγνομαι@voam3s ὁ@ddmp δικαστής@ndmpc"
"Dem. 45_12","εἰ@cs μέν@b τοίνυν@b μή@b προσμαρτυρέω@viia3p ὁ@ddfs πρόκλησις@ndfsc ὁ@dafs διαθήκη@nafsc οὗτος@rpnmp λόγος@namsc ἔχω@viia3s τις@anams- ἄν@b ὁ@dans φεύγω@vnpa-- ἐγώ@rpams ἀνοίγνυμι@vnpa-- ὁ@dans γραμματεῖον@nansc προσμαρτυρέω@vppagmp δέ@b οὗτος@rpgmp καί@cs ὁ@dgmp δικαστής@ngmpc ὅμοιος@b ἀκούω@vpfmgmp τίς@annns- εἰμί@viia3s ἐγώ@rpdms κέρδος@nnnsc ὁ@dans μή@b ἐθέλω@vnpa-- οὐ@b δέ@cs εἷς@annns- δήπου@b αὐτός@annns- γάρ@b ὁ@dnns ἐναντίος@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ἄν@b εἰ@cs μηδείς@anans- πρ@b οὐκαλέω@viie3p οὗτος@rpnmp λόγος@ndmsc δέ@cs χράομαι@viie3p μόνος@b καί@cs παρέχω@viia3s τις@rpnms αὐτός@rpdmp γραμματεῖον@nansc ὡς@b διαθήκη@nafsc"
"Dem. 45_13","ἐμός@annns- εἰμί@viia3s ὁ@dnns προκαλέω@vnpe-- καί@cs κελεύω@vnpa-- ἀνοίγνυμι@vnpa-- οὗτος@rpafs ἵνα@cs εἰ@cs μέν@b ἄλλος@annnp- ἄττα@annnp- ὁ@dgnp ὑπό@p οὗτος@rpgmp μαρτυρέω@vpregnp εἰμί@viia3s ὁ@danp ἐκεῖ@b γράφω@vpreanp μάρτυς@nampc εὐθύς2@b ὁ@dgnp περιίστημι@vpragnp πολύς@anamp- ποιέω@vpamnms τεκμήριον@ndnsc οὗτος@andns- καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ὡς@cs κατασκευάζω@vipa3p χράω@viie1s εἰ@cs δέ@b ὁ@dnnp αὐτός@rpnnp ἐνεἰμί@viia3s ὁ@dams παρέχω@vpaaams αὐτός@rpams ἀξιόω@viia3p μαρτυρέω@vnpa-- ἐθέλω@vpaagms μέν@b γε@b ὑπεύθυνος@anans- λαμβάνω@viia3p εἰ@cs δέ@cs φεύγω@viia3s πάλιν@b αὐτός@annns- οὗτος@rpnns ἱκανός@annns- τεκμήριον@nnnsc εἰμί@viia3s ἐγώ@rpdms ὁ@dgns πλάσσω@vnre-- ὁ@dans πρᾶγμα@nansc καί@b δή@b καί@b συμβαίνω@viia3s ἐκεῖνος@b μέν@b εἷς@anams- εἰμί@vnpa-- πρός@p ὅς@rpams ὁ@dnnp πρᾶγμα@nnnpc γίγνομαι@viie3s ἐγώ@rpdms ὡς@cs δέ@cs οὗτος@rpnmp μαρτυρέω@vira3p πρός@p πολύς@anamp- εἰμί@vipa3s οὖν@b ὅστις@rpnms ἄν@b σύ@rpgmp οὗτος@rpanp αἱρέω@viam3s ἐγώ@rpnms μέν@b οὐδείς@rpams ἡγέομαι@vipe1s"
"Dem. 45_14","οὐ@b τοίνυν@b οὐ@b δέ@cs κατά@p ἄλλος@rpgns πιστεύω@vnpa-- εἰμί@vipa2p δίκαιος@annmp- καί@b γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅσος@andnp- μέν@b πρόσειμι@vipa3s ὀργή@nnfsc ὁ@dgnp πράσσω@vppegnp ἤ1@b λῆμμα@nnnsc τις@annns- κέρδος@ngnsc ἤ1@b παροξυσμός@nnmsc ἤ1@cs φιλονεικία@nnfsc οὗτος@rpanp μέν@b ἄλλος@rpnms ἄν@b ἄλλως@b πράσσω@voaa3s πρός@p ὁ@dams ἑαυτοῦ@rpgms τρόπος@namsc ὅσος@andmp- δέ@b οὗτος@rpgnp μέν@b μηδείς@rpans λογισμός@nnmsc δέ@cs ἐπί@p ἡσυχία@ngfsc ὁ@dgns συμφέρω@vppagns τις@rpnms οὕτως@b ἄφρων@annms- ὅστις@rpnms ἄν@b ὁ@danp συμφέρω@vppaanp ἀφίημι@vpaanms ἐκ@p ὅς@rpgnp κακός@anansc μέλλω@viia3s ἀγωνίζομαι@vnfm-- οὗτος@rpanp πράσσω@viaa3s ὅς@rpanp γάρ@b οὐ@b τε@b εἰκός@vpraanp οὐ@b τε@b εὔλογος@ananp- οὐ@b τε@cs ἄν@b πράσσω@viaa3s οὐδείς@rpnms οὗτος@rpanp οὗτος@rpnmp μαρτυρέω@vira3p περί@p ἐγώ@rpgmp"
"Dem. 45_15","οὐ@b τοίνυν@b μόνος@b ἐκ@p ὅς@rpgnp ἐγώ@rpams μή@b ἐθέλω@vnpa-- ὁ@dans γραμματεῖον@nansc ἀνοίγνυμι@vnpa-- μαρτυρέω@vira3p γιγνώσκω@voaa3s τις@rpnms ἄν@b αὐτός@rpamp ὅτι@cs ψεύδω@vipe3p ἀλλά@cs καί@b ἐκ@p ὁ@dgns πρόκλησις@nafsc ὁμοῦ@b διαθήκη@vsaa3s μαρτυρέω@vnpa-- οἴομαι@vipe1s γάρ@b ἅπας@anamp- σύ@rpamp οἶδα@vnra-- ὅτι@cs ὅσος@ananp- μή@b δυνατός@annns- πρός@p σύ@rpamp ἄγω@vnaa-- εἰμί@vipa3s ὁ@dgnp πράσσω@vpregnp οὗτος@rpgnp πρόκλησις@nafpc εὑρίσκω@viap3p"
"Dem. 45_16","οἷος@rpans βασανίζω@vnpa-- οὐ@b εἰμί@vipa3s ἐναντίον@p σύ@rpgmp ἀνάγκη@nnfsc οὗτος@rpgns πρόκλησις@nafsc εἰμί@vnpa-- οἷος@rpans εἰ@cs τις@rpnns πράσσω@vire3s καί@cs γίγνομαι@vira3s ἔξω@p πού@b ὁ@dgfs χώρα@ngfsc ἀνάγκη@nnfsc καί@b οὗτος@rpgns πρόκλησις@nafsc εἰμί@vnpa-- πλέω@vnpa-- ἤ1@cs βαδίζω@vnpa-- ὅς@rpgms ὁ@dnns πρᾶγμα@nnnsc πράσσω@viap3s καί@b ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp τοιοῦτος@rpgnp ὅπου@b δέ@b αὐτός@ananp- ὁ@danp πρᾶγμα@nanpc ἐπί@p ἑαυτοῦ@rpgnp εἰμί@vipa3s σύ@rpdmp ἐμφανής@annnp- ποιέω@vnaa-- τίς@rpnns εἰμί@viia3s ἁπλούστερος@annnsc ἤ1@cs οὗτος@rpanp ἄγω@vnpa-- εἰς@p μέσος@anans-"
"Dem. 45_17","ἀθήνησιν@b μέν@b τοίνυν@b ὁ@dnms πατήρ@nnmsc τελευτάω@viaa3s ἐμός@annms- γίγνομαι@viie3s δέ@b ὁ@dnfs δίειμι@nnfsc ἐν@p ὁ@ddfs ποικίλος@andfs- στοά@ndfsc μαρτυρέω@vira3p δέ@cs οὗτος@rpnmp παρέχω@vnpa-- ὁ@dans γραμματεῖον@nansc ἀμφίας@nafsp πρός@p ὁ@dams διαιτητής@namsc οὐκοῦν@b εἴπερ@cs ἀληθής@annns- εἰμί@viia3s χρή@viia3s αὐτός@anans- ὁ@dans γραμματεῖον@nansc εἰς@p ὁ@dams ἐχῖνος@anams- ἐμβάλλω@vnaa-- καί@cs ὁ@dams παρέχω@vppaams μαρτυρέω@vnpa-- ἵνα@cs ἐκ@p ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@dgns ὁ@danp σημεῖον@nanpc εἶδον@vnaa-- ὁ@dnmp μέν@b δικαστής@nnmpc ὁ@dans πρᾶγμα@nansc γιγνώσκω@viaa3p ἐγώ@rpnms δέ@cs εἰ@cs τις@rpnms ἀδικέω@viia3s ἐγώ@rpams ἐπί@p οὗτος@rpams ἤια@viia1s"
"Dem. 45_18","νῦν@b δέ@b εἷς@annms- μέν@b οὐδείς@rpnms ὅλος@anans- ὁ@dans πρᾶγμα@nansc ἀναδέχομαι@viam3s οὐ@b δέ@cs μαρτυρέω@vira3s ἁπλῶς@b ὡς@cs ἄν@b τις@rpnms ὁ@dans ἀληθής@ananp- μαρτυρέω@voaa3s μέρος@nansc δέ@cs ἕκαστος@annms- ὡς@b δή@b σοφός@annms- καί@cs διά@p οὗτος@rpans οὐ@b δίδωμι@vpfanms δίκη@nafsc ὁ@dnms μέν@b γραμματεῖον@nansc ἔχω@vnpa-- ἐπί@p ὅς@rpdns γράφω@vnre-- διαθήκη@nnfsc πασίων@ngmsp ὁ@dnms δέ@cs πέμπω@vpapnms ὑπό@p οὗτος@rpgms παρέχω@vnpa-- οὗτος@rpans εἰ@cs δέ@cs ἀληθής@annns- ἤ1@cs ψεῦδος@nnnsc οὐδείς@rpans οἶδα@vnra--"
"Dem. 45_19","ὅδε@rpnmp δέ@b ὁ@ddfs πρόκλησις@ndfsc χράω2@vpamnmp κάλυμμα@ndnsc διαθήκη@nafpc μαρτυρέω@viaa3p ὡς@cs ἄν@b μάλα@b ὁ@dnmp μέν@b δικαστής@nnmpc οὗτος@anafs- ὁ@dafs διαθήκη@nafsc πιστεύω@viaa3p ὁ@dgms πατήρ@ngmsc εἰμί@vnpa-- ἐγώ@rpnms δέ@cs ἀποκλείω@viap1s ὁ@dgms λόγος@ngmsc τυγχάνω@vnaa-- ὑπέρ@p ὅς@rpgnp ἀδικέω@vipe1s οὗτος@rpnmp δέ@cs φωραθέω@voap3p ὁ@danp ψευδής@ananp- μαρτυρέω@vpranmp καίτοι@b ὁ@dans γε@b ἐναντίον@anans- οἴομαι@viie3p οὗτος@rpgns ἵνα@cs δέ@b οἶδα@vsra2p οὗτος@rpanp ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ὁ@dafs ὁ@dgms κηφισοφῶν@ngmsp μαρτυρία@nafsc μαρτυρία@nnfsp κηφισοφῶν@nnmsp κεφαλίων@ngmsp ἀφιδναῖος@annms- μαρτυρέω@vipa3s καταλείπω@vnap-- ἑαυτοῦ@rpdms ὑπό@p ὁ@dgms πατήρ@ngmsc γραμματεῖον@nansc ἐπί@p ὅς@rpdns ἐπιγράφω@vnre-- διαθήκη@nnfsc πασίων@ngmsp"
"Dem. 45_20","οὐκοῦν@b εἰμί@viia3s ἁπλόος@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dams οὗτος@rpanp μαρτυρέω@vppaams προσμαρτυρέω@vnaa-- εἰμί@vnpa-- δέ@b ὁ@dans γραμματεῖον@nansc ὅς@rpans αὐτός@annms- παρέχω@vipa3s οὗτος@anans- καί@cs ὁ@dans γραμματεῖον@nansc ἐμβάλλω@vnaa-- ἀλλά@b οὗτος@anans- μέν@b οἴομαι@vipe1s ὁ@dans ψεῦδος@nansc ἡγέομαι@vipm3s ὀργή@ngfsc ἄξιος@anans- καί@cs δίκη@nafsc ἄν@b σύ@rpamp παρά@p ἑαυτοῦ@rpgms λαμβάνω@vnaa-- γραμματεῖον@nansc δέ@cs ἑαυτοῦ@rpdms καταλείπω@vnap-- μαρτυρέω@vnaa-- φαῦλος@anans- καί@cs οὐδείς@anans- εἰμί@vipa3s δέ@b οὗτος@rpnns αὐτός@annns- ὁ@dnns δηλόω@vnpa-- καί@cs κατηγορέω@vppanns ὅτι@cs πᾶς@anans- ὁ@dans πρᾶγμα@nansc κατασκευάζω@vira3p"
"Dem. 45_21","εἰ@cs μέν@b γάρ@b ἔπειμι@viia3s ἐπί@p ὁ@dgfs διαθήκη@ngfsc πασίων@ngmsp καί@cs φορμίων@ngmsp ἤ1@b πρός@p φορμίων@namsp ἤ1@cs τοιοῦτος@anans- τις@rpans εἰκότως@b ἄν@b αὐτός@rpafs τηρέω@viia3s οὗτος@rpdms εἰ@cs δέ@b ὥσπερ@cs μαρτυρέω@vira3s ἔπειμι@viia3s διαθήκη@nnfsc πασίων@ngmsp πῶς@b οὐ@b ἄν@b ἀναιρέω@viam1s αὐτός@rpafs ἐγώ@rpncs σύνοιδα@vpranms μέν@b ἐμαυτοῦ@rpdms μέλλω@vppadms δικάζω@vnpe-- σύνοιδα@vpranms δέ@b ὑπεναντίος@anafs- εἰμί@vppaafs εἴπερ@cs εἰμί@viia3s τοιοῦτος@annfs- ὁ@ddmp ἐμαυτοῦ@rpdms συμφέρω@vppadmp κληρονόμος@nnmsc δέ@b εἰμί@vppanms καί@b οὗτος@rpgfs εἴπερ@cs εἰμί@viia3s ὁ@dans ἐμός@angms- πατήρ@ngmsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp πατρῷος@angnp- ὅμοιος@b"
"Dem. 45_22","οὐκοῦν@b ὁ@ddns παρέχω@vnpe-- μέν@b φορμίων@ndmsp γράφω@vnre-- δέ@b πασίων@ngmsp ἐάω@vnpe-- δέ@cs ὑπό@p ἐγώ@rpgmp ἐξελέγχω@vipe3s κατασκευάζω@vprenfs μέν@b ὁ@dnfs διαθήκη@nnfsc ψευδής@annfs- δέ@cs ὁ@dnfs ὁ@dgms κηφισοφῶν@ngmsp μαρτυρία@nnfsc ἀλλά@b ἐάω@vipa1s κηφισοφῶν@namsp οὐ@b τε@b γάρ@b νῦν@b ἐγώ@rpdms πρός@p ἐκεῖνος@rpams εἰμί@vipa3s οὐ@b τε@cs μαρτυρέω@viaa3s ἐκεῖνος@rpnms περί@p ὁ@dgnp ἐν@p ὁ@ddfp διαθήκη@ndfpc ἐνεἰμί@vppagnp οὐδείς@rpans"
