"location","text"
"ep._10.2","2@b ὡς@cs ἄτοπος@annns- εἰμί@vipa3s ὁ@ddns μέν@b πλῆκτρον@ndnsc μή@b εἴκω@vnpa-- οἴομαι@vnpe-- δεῖ@vnpa-- ὅς@rpnns ὁ@damp χράομαι@vppeamp αὐτός@rpdns καλός@b οὐ@b ἐξίστημι@vipa3s ὁ@dgfp φρήν@ngfpc οὐ@b δέ@cs εἰς@p μανία@nafsc ἐμβάλλω@vipa3s ὁ@ddms δέ@b οἶνος@ndmsc οἴομαι@vnpe-- εἴκω@vnra-- δεῖ@vnpa-- καί@cs χράω@vnpe-- αὐτός@rpdns ἤ1@cs ὁ@ddns πλῆκτρον@ndnsc ἀποβαίνω@vipa3s τοσοῦτος@rpans μέγας@anansc καί@cs ὁ@dafs μελέτη@nafsc αὐτός@rpgms ποιητέος@annns- πειράω@vipe2s δή@b ὁ@ddmp ἐγκρατής@ndnpc ὁ@dgmp ἀνήρ@ngmpc ὁμιλέω@vppanms ἐγκρατής@b χράω@vnpe-- μανθάνω@vnpa-- ὅπως@cs ἄν@b ὁ@dnns γε@b δῶρον@nnnsc ὁ@dgms θεός@ngmsc μή@b ἀτιμάζω@vppadms εἰς@p κεφαλή@nafsc σύ@rpdms γίγνομαι@vsam3s ἀλλά@cs τιμάω@vppadms ἡδονή@nnfpc ἀμεταμέλητος@annfp- καί@cs ὠφέλεια@nnfpc σύ@rpdms ἀπό@p αὐτός@rpgms εἰμί@vspa3p ὅταν@cs ἄλλως@b πᾶς@annms- μετά@p ἐγκράτεια@ngfsc περαίνω@vppeafp εὐσχήμων@b σύ@rpams καί@cs δίκαιος@b ποιέω@vspa3s βιοτεύω@vnpa-- μηδείς@rpans ἄσχημος@anans- μη@b δέ@cs φαῦλος@anans- ἐν@p ὁ@ddms βίος@ndmsc διαπράσσω@vppeans ἀλλά@cs πᾶς@ananp- ὁ@danp δίκαιος@ananp- λέγω3@vppaams καί@cs πράσσω@vppaams"
"ep._10.3","3@cs ὅς@rpafs παρουσία@ndfsc ἄνθρωπος@nnmpc λέγω3@vipe3p τρισάθλιος@annmp- γίγνομαι@vnpe-- τρισσός@angnp- αὐτός@rpdmp ἀγαθός@angnp- πληθύνω@vmpa3p ἐν@p ὁ@ddms βία@ndmsc ὅς@rpdnp γάρ@b ὁ@dnnp τε@cs περί@p ψυχή@nafsc ἐγκρατής@b διάκειμαι@vipe3s ὁ@dnnp τε@cs περί@p ὁ@dans σῶμα@nansc ὑγιεινός@b ὁ@dnnp τε@cs περί@p κτῆσις@nafsc αὐτάρκης@b πῶς@b ἄν@b οὐ@b τρισάθλιος@annmp- εἰμί@vopa3p ὅπως@cs οὖν@b οὗτος@rpgnp ὁ@dgnp ἀγαθός@angnp- ἀπολαύω@vspa2s παραινέω@vipa1s σύ@rpdms μή@b ὀλιγωρέω@vnpa-- ὁ@dgnp ἐπιστέλλω@vpregnp"
"ep._11.1","ἀσκέω@vmpa2p ὀλίγος@angnp- δέω2@vnap-- οὗτος@rpnns γάρ@b ἐγγύς@b θεός@ngmsc ὁ@dans δέ@b ἐναντίον@b μακρός@anamds καί@cs σύ@rpdmp ἔξεστι@vifm3s μέσος@andmp- γίγνομαι@vpamdmp θεός@ngmpc καί@cs ἄλογος@angnp- ζῷον@ngnpc ὁ@ddns κρατύς@andnsc γένος@ndnsc καί@cs μή@b ὁ@ddms χείρων@and-sc ὅμοιος@anamp- γίγνομαι@vnam--"
"ep._12.1","οὐ@b ποιέω@vipa3s ἀγρός@ngmsc σπουδαῖος@anamp- οὐ@x δέ@x ἄστυ@nansc φαῦλος@anamp- ἀλλά@cs ὁ@dnfp σύν@p ὁ@ddmp ἀγαθός@andmp- καί@cs κακός@andmp- διατριβή@annfp- ὥστε@b εἰ@cs βούλομαι@vipe2s ἀγαθός@anamp- καί@cs μή@b κακός@anamp- γίγνομαι@vnam-- σύ@rpdms ὁ@damp παῖς@nampc πέμπω@vmpa2s μή@b εἰς@p ἀγρός@namsc ἀλλά@cs εἰς@p φιλόσοφος@ngmsc ἵνα@cs καί@b αὐτός@rpnmp βαδίζω@vppanmp ὁ@danp καλός@ananp- μανθάνω@viaa1p ἀσκητός@annns- γάρ@b ἀρετή@nnfsc καί@cs οὐ@b αὐτόματος@annfs- ἐμβαίνω@vipa3s ὁ@ddfs ψυχή@ndfsc ὥσπερ@cs κακία@nnfsc"
"ep._13.1","ἄδοξος@annfs- στολή@nnfsc διογένειος@annfs- ἀλλά@cs ἀσφαλής@annfs- καί@cs πιστός2@annmsc ὁ@dnms χράομαι@vppenms αὐτός@rpdfs ὁ@dgmp ὁ@danp καρχηδόνιος@ngmpp φορέω@vppagmp καί@b λιτός@annms- ὁ@dnms βίος@nnmsc ἀλλά@cs ὑγιεινός@annmsc ὁ@dgms περσικός@angms- καί@b ἐπίπονος@annfs- ὁ@dnfs διαγωγή@nnfsc ἀλλά@cs ἐλευθέριος@annfsc ὁ@dgfs σαρδανάπαλλος@ngfsp ὥστε@b εἰ@cs κρείσσων@annnsc ὁ@dnns ἀσφαλής@annns- ὁ@dgfs καρχηδών@angfs- στολή@ngfsc καί@b ὑγίεια@nnfsc ὁ@dgms λαμπρός@angms- βίος@ngmsc καί@cs ἐλευθερία@nnfsc ὁ@dgfs ἐπονείδιστος@angfs- διαγωγή@ngfsc καί@cs ὁ@dnfs οὗτος@rpanp φιλοσοφία@nnfsc ποιέω@vppanfs ὁ@dgnp πᾶς@angnp- εἰμί@vipa3s κρείσσων@annfsc καί@cs εἰ@cs μή@b ὁ@dnfs κατά@p ἄλλος@rpamp ἀλλά@cs ὁ@dnfs κατά@p διογένης@namsp ὁ@dams εὑρίσκω@vpamams ὁ@dafs σύντομος@anafs- ὁδός@nafsc ἐπί@p εὐδαιμονία@nafsc"
"ep._14.1","ἐθίζω@vmpe2p ἐσθίω@vnpa-- μᾶζα@nafsc καί@cs πίνω@vnpa-- ὕδωρ@nansc ἰχθύς@ngmsc δέ@x καί@cs οἶνος@ngmsc μή@x γεύω@vmpe2p οὗτος@rpnnp γάρ@b ὁ@damp μέν@b γέρων@nampc ἀποθηριόω@vipa3s ὥσπερ@cs ὁ@danp παρά@p ὁ@dgfs κίρκη@ngfsp φάρμακον@nanpc ὁ@damp δέ@cs νέος@anamp- ἀποθηλύνω@vipa3s"
"ep._15.1","φεύγω@vmpa2p μή@b μόνος@anans- ὁ@danp τέλος@nanpc ὁ@dgnp κακός@angnp- ἀδικία@nafsc καί@cs ἀκρασία@nafsc ἀλλά@cs καί@b ὁ@danp οὗτος@rpgnp ποιητικός@ananp- ὁ@dafp ἡδονή@nafpc μόνος@andfp- γάρ@b οὗτος@rpdfp καί@b παρόω@vppadfp καί@cs ἐλπίζω@vppedfp ἐνατενίζω@viia2p ἄλλος@andms- δέ@cs οὐδείς@rpdms καί@b διώκω@vmpa2p μή@b μόνος@anans- ὁ@danp τέλος@nanpc ὁ@dgnp ἀγαθός@angnp- ἐγκράτεια@nafsc καί@cs καρτερία@nafsc ἀλλά@cs καί@b ὁ@danp οὗτος@rpgnp ποιητικός@ananp- ὁ@damp πόνος@nampc καί@cs μή@b διά@p ὁ@dans τραχύς@anans- αὐτός@rpgnp φεύγω@vipa2p οὐ@b γάρ@b μέγας@andms- τις@rpdcs ἀντικαταλλάσσομαι@vifa2p κρείσσων@anamsc ἀλλά@cs ὅσος@rpdns γε@b χάλκεος@ananp- χρύσεος@angmp- πόνος@ngmpc πρός@p ἀρετή@nafsc"
"ep._16.1","ὁ@dnfs μέν@b κυνικός@annfs- φιλοσοφία@ndfsc εἰμί@vipa3s ὁ@dnfs διογένειος@nnfsp ὁ@dnms δέ@b κύων@nnmsc ὁ@dnms κατά@p οὗτος@rpafs πονέω@vppanms ὁ@dnns δέ@b κυνίζω@vnpa-- ὁ@dnns σύντομος@b φιλοσοφέω@vnpa-- ὥστε@b μή@b φοβέω@vmpe2p ὁ@dans ὄνομα@nansc μη@b δέ@cs διά@p οὗτος@rpanp φεύγω@vmpa2p ὁ@dams τρίβων@namsc καί@cs ὁ@dafs πήρα@nafsc ὁ@danp θεός@ngmpc ὅπλον@nanpc σύντομος@b γάρ@b ἐκφέρω@vipe3s ὁ@ddnp διά@p ὁ@dans ἦθος@nansc τίμιος@andnp- ὥσπερ@cs οὖν@b εἰ@cs ἀγαθός@annmp- οὐ@b ἄν@b κακός@annmp- λέγω3@vppenmp ἀσχάλλω@viia2p οὕτως@b μη@b δέ@b νυνί@b ὅτε@cs καί@b ὁ@dans φιλοσοφέω@vnpa-- σύντομος@b κυνίζω@vnpa-- λέγω3@vipe3s καί@cs ὁ@dnms ὧδε@b φιλοσοφέω@vppanms κύων@nnmsc καί@cs ὁ@dnfs φιλοσοφία@nnfsc κυνικός@annfs- δόξα@nnfsc γάρ@x ὁ@dnns ὅλος@annns- οὗτος@rpnns δόξα@ndfsc δέ@b καί@cs ἀδοξία@ndfsc δουλεύω@vnpa-- καί@cs οὗτος@rpnns ἐν@p σκιά@andnp- ὡς@cs φημί@vipa3p ὁ@ddnp ὄνομα@ndnpc πᾶς@angnp- χαλεπός@annnss πειράω@vmpe2p οὖν@b καί@cs οὗτος@rpgnp καί@cs ὁ@dgnp ὅμοιος@angnp- καταφρονέω@vnpa--"
"ep._17.1","ὁ@dnmp μέν@b ἰατρός@nnmpc εἷς@anafs- γράφω@viaa3p κοιλιακός@anafs- διάθεσις@nafsc ὅς@rpafs λέγω3@viia3p ποιέω@vnpa-- ἀπεψία@nafsc διογένης@nnmsp δέ@cs ἕτερος@anafs- ὅς@rpafs λέγω3@viia3s ποιέω@vnpa-- λιμός@namsc ἀλλά@b ἐπί@p ὁ@ddfs πρότερος@andfs- φάρμακον@nansc αἰτέω@vnpa-- παρά@p ὁ@dgmp ἰατρός@ngmpc οὐ@b ἄδοξος@annns- ἀλλά@cs ὁ@ddfs ἕτερος@andfs- ὥστε@b διά@p οὗτος@rpans καταφρονέω@vipa2p ὁ@dgmp τοιοῦτος@rpanp αἰσχρός@ananp- λέγω3@vppagmp καί@cs ἄδοξος@ananp- καί@cs αἰτέω@vipa2p κατά@p ἴσος@anans- ὁ@dafs μᾶζα@nafsc ὁ@ddmp καταποτία@andmp- οὐ@b γάρ@b αἰσχρός@annns- ὁ@dnns αἰτέω@vnpa-- ἀλλά@cs ὁ@dnns μή@b παρέχω@vnpa-- ἑαυτοῦ@rpams ἄξιος@annns- ὁ@dgns δίδωμι@vppegns εἰμί@vipa3s δέ@b ὁ@dnns διά@p ἀπεψία@nafsc ἤ1@cs λιμός@namsc ἐπί@p ῥᾴδιος@angnp- ὅς@dnfs μέν@b γάρ@b γίγνομαι@vipe3s διά@p γαστριμαργία@nafsc παρά@p κακία@ngfsc ὅς@dnfs δέ@cs διά@p ἔνδεια@nafsc παρά@p ἀπορία@ngfsc"
"ep._18.1","ἐθίζω@vmpe2p ψυχρός@andns- λούω@vnpe-- καί@b πίνω@vnpa-- ὕδωρ@nansc καί@cs ἐσθίω@vnpa-- μή@b ἀνίδρωτι@b καί@b ἀμπέχω@vnpe-- τρίβων@namsc καί@b εἰ@cs κατατρίβω@vnpe-- ἐπί@p γῆ@ngfsc καί@b οὐδέποτε@b σύ@rpdcp κλείω@vifp3s ὁ@dnnp βαλανεῖον@nnnpc ὁ@dnfp δέ@cs ἄμπελος@nnfpc καί@cs ὁ@dnnp πρόβατον@nnnpc ἀφοράω@vifa3s καί@b ὁ@dnnp ὀψοπώλιον@nnnpc καί@cs κλινοπώλιον@nnnpc πενητεύω@vifa3s ὥσπερ@cs ὁ@ddmp μανθάνω@vpradmp θερμός@andns- μέν@b λούω@vnpe-- πίνω@vnpa-- δέ@cs οἶνος@namsc καί@cs ἐσθίω@vnpa-- μή@b πονέω@vpaaamp καί@cs ἀμπέχω@vnpe-- ἁλουργής@ananp- καί@cs ἀναπαύω@vnpe-- ἐπί@p κλίνη@ngfsc"
"ep._19.1","μή@b λέγω3@vmpa2s ὁ@dams ὀδυσσεύς@namsp πατήρ@namsc ὁ@dgfs κυνικός@angfs- ὁ@dams πᾶς@angmp- μαλακός@anamss ἑταῖρος@ngmpc καί@cs ὁ@dafs ἡδονή@nafsc ὑπέρ@p πᾶς@ananp- πρεσβεύω@vppaams ὅτι@cs ποτέ@x ὁ@danp ὁ@dgms κύων@ngmsc ἐνδύω@viam3s οὐ@b γάρ@b ὁ@dnfs στολή@nnfsc ποιέω@vipa3s κύων@namsc ἀλλά@cs ὁ@dnms κύων@nnmsc στολή@nafsc ὅσπερ@rpans οὐ@b εἰμί@viia3s ὀδυσσεύς@nnmsp ἡσσάομαι@vppenms μέν@b ἀεί@b ὕπνος@ngmsc ἡσσάομαι@vppenms δέ@b ἐδωδή@ngfsc ἐπαινέω@vppanms δέ@b ὁ@dams ἡδύς@anams- βίος@namsc πράσσω@vppanms δέ@b οὐδείς@rpans οὐδέποτε@b ἄνευ@p θεός@ngmsc καί@cs τύχη@ngfsc αἰτέω@vppanms δέ@b πᾶς@anamp- καί@cs ὁ@damp ταπεινός@anamp- λαμβάνω@vppanms δέ@cs ὁπόσος@ananp- ’@ananp- ἄν@b τις@rpnms χαρίζω@voam3s λέγω3@vmpa2s δέ@b διογένης@namsp ὁ@dams μή@b ἅπαξ@b κυνικός@anafs- στολή@nafsc ἐνδύω@vpamams ἀλλά@cs ὁ@dams ὅλος@anams- βίος@namsc κρείσσων@anamsc καί@cs πόνος@ngmsc καί@cs ἡδονή@ngfsc ὁ@dams ἀπαιτέω@vppaams καί@cs οὐ@b ἐκ@p ὁ@dgns ταπεινός@angns- ὁ@dams ὁ@dans ἀναγκαῖος@ananp- πᾶς@ananp- προίημι@vppeams ὁ@dams ἐπί@p ἑαυτοῦ@rpdms θαρσέω@vppaams ὁ@dams μηδέποτε@b εὔχομαι@vppeams ἐλεεινός@anams- εἰς@p τιμή@nafpc ἔρχομαι@vnaa-- ἀλλά@cs σεμνός@anams- καί@cs ὁ@ddms λόγος@ndmsc πιστεύω@vppaams καί@cs οὐ@b δόλος@ndmsc οὐ@b δέ@cs τόξον@ndnsc ὁ@dams οὐ@b ἐπί@p ὁ@ddns ἀποθνήσκω@vnaa-- καρτερικός@anams- ἀλλά@cs ἐπί@p ὁ@ddns ὁ@dafs ἀρετή@nafsc ἀσκέω@vnaa-- ἀνδρεῖος@anams- καί@b ἔξεστι@vifm3s σύ@rpdms μή@b ὁ@dams ὀδυσσεύς@namsp ζηλόω@vnpa-- ἀλλά@cs ὁ@dams διογένης@namsp ὁ@dams πολύς@anamp- καί@b ὅτε@cs ζάω@viia3s ἐξαιρέω@vpamams ἐκ@p κακία@ngfsc εἰς@p ἀρετή@nafsc καί@cs ὅτε@cs θνήσκω@vira3s διά@p ὅς@angmp- καταλείπω@viaa3s ἐγώ@rpdcp λόγος@ngmpc"
"ep._20.1","χωρίζω@vpapgms σύ@rpgcs παρά@p ἐγώ@rpg-p ἐπί@p οἶκος@ngmsc καταβαίνω@viaa1s εἰς@p ὁ@dafs ὁ@dgmp νέος@angmp- παλαίστρα@nafsc καί@cs ἀλείφω@vpamnms τρέχω@viia1s καί@b ἐγώ@rpacs ὁ@dnmp νέος@annmp- κατεῖδον@vpaanmp γελάω@viia3p ἐγώ@rpncs δέ@b ἵνα@cs μή@b ταχύς@anansc καταπαύω@vsam1s ὁ@dgnp γυμνάσιον@ngnpc ἐπικελεύω@viie1s ἐμαυτοῦ@rpdms λέγω3@vppanms κράτης@nnmsp πονέω@vipa2s ὑπέρ@p ὀφθαλμός@ngmpc ὑπέρ@p κεφαλή@ngfsc ὑπέρ@p οὖς@ngnpc ὑπέρ@p πούς@ngmpc ὅς@dnmp δέ@b ἐγώ@rpgcs οὗτος@rpanp ἐπακούω@viaa3p καί@b οὐκέτι@b ἐπιγελάω@viia3p ἀλλά@cs ἐγχειρέω@vpaanmp καί@b αὐτός@rpnmp τρέχω@vnpa-- ἄρχω@viam3p καί@b ἐκ@p ἐκεῖνος@rpgns οὐκέτι@b μόνος@b ἀλείφω@viie3p ἀλλά@cs καί@b γυμνάζω@viie3p καί@cs διά@p οὗτος@rpanp οὐ@b ἐπίνοσος@b διάγω@viia3p ὥσπερ@cs πάλαι@b ἐγώ@rpdms τε@b χάρις@nafsc γιγνώσκω@viia3p ὡς@b αἴτιος@andms- ὁ@dgfs ὑγίεια@ngfsc καί@cs οὐ@b ἀπολιμπάνω@viie3p ἀλλά@cs ἕπομαι@viie3p ὅπου@b ἄν@b βαδίζω@vopa1s ἐπακροάομαι@vppenmp καί@cs μιμέομαι@vppenmp ὅς@rpanp λέγω@vopa1s καί@cs πράσσω@vopa1s οὗτος@rpanp ἐπιστέλλω@vira1s σύ@rpdms ἵνα@cs καί@b σύ@rpnms μή@b κατά@p ἑαυτοῦ@rpams τρέχω@vspa2s ἐκεῖθι@b δέ@b ἔνθα@b ὁ@dnmp νέος@annmp- διατρίβω@vspa3p ὅς@rpgnp χρή@viia3s τις@rpans ἐγώ@rpamp προμηθέομαι@vnpe-- ἐπεί@cs διδάσκω@vipa3s καρτερία@nafsc ταχύς@anans- ὁ@dnns ἔργον@nnnsc ὁ@dgms λόγος@ngmsc ὅσπερ@rpnns ἐν@p μόνος@andfs- ὁ@ddfs διογένης@ngmsp εἰμί@vipa3s φιλοσοφία@ndfsc"
