"location","text"
"Mic_2.11","καταδιώκω@viap3s οὐδείς@rpgms διώκω@vppagms πνεῦμα@nansc ἵστημι@viaa3s ψεῦδος@nansc στάλαξα@viaa3s σύ@rpdcs εἰς@p οἶνος@namsc καί@cs μέθυσμα@nansc καί@b εἰμί@vifm3s ἐκ@p ὁ@dgfs σταγών@ngfsc ὁ@dgms λαός@ngmsc οὗτος@angms-"
"Mic_2.12","συνάγω@vppenms συνάγω@vifp3s ἰακὼβ@nnmsp σύν@p πᾶς@andmp- ἐκδέχομαι@vppenms ἐκδέχομαι@vifm1s ὁ@damp καταλοίπους@anamp- ὁ@dgms ἰσραήλ@ngmsp ἐπί@p ὁ@dans αὐτός@rpans τίθημι@vifm1s ὁ@dafs ἀποστροφή@nafsc αὐτός@rpgms ὡς@b πρόβατον@nanpc ἐν@p θλίψις@ndfsc ὡς@cs ποίμνιον@nansc ἐν@p μέσος@andns- κοίτη@ngfsc αὐτός@angnp- ἐξάλλομαι@vipe3p ἐκ@p ἄνθρωπος@ngmpc"
"Mic_2.13","διά@p ὁ@dgfs διακοπή@ngfsc πρό@p πρόσωπον@ngnsc αὐτός@rpgmp διακόπτω@viaa3p καί@b διέρχομαι@viaa3p πύλη@nafsc καί@cs ἐξέρχομαι@viaa3p διά@p αὐτός@rpgfs καί@cs ἐξέρχομαι@viaa3s ὁ@dnms βασιλεύς@nnmsc αὐτός@rpgmp πρό@p πρόσωπον@ngnsc αὐτός@rpgmp ὁ@dnms δέ@cs κύριος@nnmsc ἡγέομαι@vifm3s αὐτός@rpgmp"
"Mic_3.1","καί@cs ἐρῶ@vifa3s ἀκούω@vmaa2p δή@b οὗτος@rpanp ὁ@dnfp ἀρχή@nnfpc οἶκος@ngmsc ἰακὼβ@nnmpp καί@cs ὁ@dnmp κατάλοιπος@annmp- οἶκος@ngmsc ἰσραήλ@nnmpp οὐ@b σύ@rpdmp εἰμί@vipa3s ὁ@dgns γιγνώσκω@vnaa-- ὁ@dans κρίμα@nansc"
"Mic_3.2","μισέω@vppanmp ὁ@danp καλός@ananp- καί@cs ζητέω@vppanmp ὁ@danp πονηρός@ananp- ἁρπάζω@vppanmp ὁ@danp δέρμα@nanpc αὐτός@rpgmp ἀπό@p αὐτός@rpgmp καί@cs ὁ@dafp σάρξ@nafpc αὐτός@rpgmp ἀπό@p ὁ@dgnp ὀστέον@ngnpc αὐτός@rpgmp"
"Mic_3.3","εἰμί@anams- τρόπος@namsc καταφάγω@viaa3p ὁ@dafp σάρξ@nafpc ὁ@dgms λαός@ngmsc ἐγώ@rpgcs καί@cs ὁ@danp δέρμα@nanpc αὐτός@rpgmp ἀπό@p αὐτός@rpgfp ἐκδέρω@viaa3p καί@cs ὁ@danp ὀστέον@nanpc αὐτός@rpgmp συνθλάω@viaa3p καί@cs βάλλω@viaa3p ὡς@cs σάρξ@nafpc εἰς@p λέβης@namsc καί@cs ὡς@cs κρέας@nanpc εἰς@p χύτρα@nafsc"
"Mic_3.4","οὕτως@b κράζω@vifm3p πρός@p κύριος@namsp καί@cs οὐ@b εἰσακούω@vifm3s αὐτός@rpgfp καί@cs ἀποστρέφω@vifa3s ὁ@dnns πρόσωπον@nnnsc αὐτός@rpgms ἀπό@p αὐτός@rpgmp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@rpdms ἀντί@p οὖν@rpgnp ἐπιβουλεύω@viam3p ἐν@p ὁ@ddnp ἐπιτήδευμα@ndnpc αὐτός@rpgmp ἐπί@p αὐτός@rpamp"
"Mic_3.5","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἐπί@p ὁ@damp προφήτης@nampc ὁ@damp πλανάω@vppaamp ὁ@dams λαός@namsc ἐγώ@rpgms ὁ@damp δάκνω@vppaamp ἐν@p ὁ@ddmp ὀδούς@ndmpc αὐτός@rpgmp καί@cs κηρύσσω@vppaamp ἐπί@p αὐμ@rpams ὁ@dams εἰρήνη@nafsc καί@cs οὐ@b δίδωμι@viap3s εἰς@p ὁ@dans στόμα@nansc αὐτός@rpgmp ἀγείρω@viaa3p ἐπί@p αὐτός@rpams πόλεμος@namsc"
"Mic_3.6","διά@p οὗτος@rpans νύξ@nnfsc σύ@rpdcp εἰμί@vifm3s ἐκ@p ὅρασις@ngfsc καί@b σκοτία@nnfsc σύ@rpdmp εἰμί@vifm3s ἐκ@p μαντεία@ngfsc καί@b δύω@vifm3s ὁ@dnms ἥλιος@nnmsc ἐπί@p ὁ@damp προφήτης@nampc καί@cs συσκοτάζω@vifa3s ἐπί@p αὐτός@rpamp ὁ@dnfs ἡμέρα@nnfsc"
"Mic_3.7","καί@b καταισχύνω@vifp3p ὁ@dnmp ὁράω@vppanmp ὁ@danp ἐνύπνιον@nanpc καί@b καταγελάω@vifp3p ὅς@dnmp μάντις@nnmpc καί@cs καταλαλέω@vifa3p κατά@p αὐτός@rpgmp πᾶς@annmp- αὐτός@annmp- διότι@cs οὐ@b εἰμί@vifm3s ὁ@dnms εἰσακούω@vppanms αὐτός@rpgmp"
"Mic_3.8","ἐάν@b μή@b ἐγώ@rpnms ἐμπίπλημι@vifa1s ἰσχύς@nafsc ἐν@p πνεῦμα@ndnsc κύριος@ngmsp καί@b κρίμα@ngnsc καί@cs δυναστεία@ngfsc ὁ@dgns ἀπαγγέλλω@vnaa-- ὁ@ddms ἰακὼβ@ndmsp ἀσέβεια@ngfsc αὐτός@rpgms καί@cs ὁ@ddms ἰσραήλ@ndmsp ἁμαρτία@ngfsc αὐτός@rpgms"
"Mic_3.9","ἀκούω@vmaa2p δή@b οὗτος@rpanp ὁ@dnmp ἡγέομαι@vppenmp οἶκος@ngmsc ἰακὼβ@n---p καί@cs ὁ@dnmp κατάλοιπος@annmp- οἶκος@ngmsc ἰσραήλ@nnmpp ὁ@dnmp βδελύσσομαι@vppenmp κρίμα@nansc καί@cs πᾶς@ananp- ὁ@danp ὀρθός@ananp- διαστρέφω@vppanmp"
"Mic_3.10","ὁ@dnmp οἰκοδομέω@vppanmp σείω@nafsp ἐν@p αἷμα@ndnpc καί@cs ἰερουσαλὴμ@nnmsp ἐν@p ἀδικία@ndfpc"
"Mic_3.11","ὁ@dnmp ἡγέομαι@vppenmp αὐτός@rpgfs μετά@p δῶρον@ngnpc κρίνω@viia3p καί@b ὁ@dnmp ἱερεύς@nnmpc αὐτός@rpgfs μετά@p μισθός@ngmsc ἀποκρίνομαι@viie3p καί@b ὁ@dnmp προφήτης@nnmpc αὐτός@rpgfs μετά@p ἀργύριον@ngnsc μαντεύομαι@viie3p καί@cs ἐπί@p ὁ@dams κύριος@namsc ἀναπαύω@viie3p λέγω3@vppanmp οὐ@b κύριος@nnmsp ἐν@p ἐγώ@rpdmp εἰμί@vipa3s οὐ@b μή@b ἐπέρχομαι@vsaa3s ἐπί@p ἐγώ@rpa-p κακός@annnp-"
"Mic_3.12","διά@p οὗτος@rpans διά@p σύ@rpamp σείω@nnmsp ὡς@cs ἀγρός@nnmsc ἀροτριάω@vifp3s καί@b ἰερουσαλὴμ@nnfsp ὡς@cs ὀπωροφυλάκιον@nnnsc εἰμί@vifm3s καί@cs ὁ@dnns ὄρος@nnnsc ὁ@dgms οἶκος@ngmsc εἰς@p ἄλσος@nansc δρυμός@nnmpc"
"Mic_4.1","καί@cs εἰμί@vifm3s ἐπί@p ἔσχατος@angfp- ὁ@dgfp ἡμέρα@ngfpc ἐμφανής@annns- ὁ@dnns ὄρος@nnnsc ὁ@dgms κύριος@ngmsc ἑτοῖμος@annns- ἐπί@p ὁ@dafp κορυφή@nafpc ὁ@dgnp ὄρος@ngnpc καί@cs μετεωρίζω@vifp3s ὑπεράνω@b ὁ@dgmp βουνός@ngmpc καί@b σπεύδω@vifa3p πρός@p αὐτός@rpans λαός@nnmpc"
"Mic_4.2","καί@cs πορεύω@vifm3p ἔθνος@nnnpc πολύς@ananp- καί@cs λέγω@vifa3p δεῦτε@b ἀναβαίνω@vsaa1p εἰς@p ὁ@dans ὄρος@nansc κύριος@ngnsp καί@cs εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms θεός@ngmsc ἰακὼβ@n---p καί@b δείκνυμι@vifa3p ἐγώ@rpdmp ὁ@dafs ὁδός@nafsc αὐτός@rpgms καί@cs πορεύω@vifm1p εὖ@p ὁ@ddfp τρίοδος@ndfpc αὐτός@rpgms ὅτι@b ἐκ@p σείω@nnmsp ἐξέρχομαι@vifm3s νόμος@nnmsc καί@b λόγος@nnmsc κύριος@ngmsp ἐκ@p ἰερουσαλὴμ@ngmsp"
"Mic_4.3","καί@b κρίνω@vifa3s ἀνά@p μέσος@anams- λαός@ngmpc πολύς@angmp- καί@cs ἐξελέγχω@vifa3s ἔθνος@nanpc ἰσχυρός@ananp- ἕως@cs εἰς@p μακρός@anafs- καί@b κατακόπτω@vifa3p ὁ@dafp όομφαία@nafpc αὐτός@rpgmp εἰς@p ἄροτρον@nanpc καί@cs ὁ@danp δόρυ@nanpc αὐτός@rpgmp εἰς@p δρέπανον@nanpc καί@cs οὐκέτι@b μή@b ἀνταίρω@vsaa3s ἔθνος@nansc ἐπί@p ἔθνος@nansc ῥομφαια@nafsc καί@cs οὐκέτι@b μή@b μανθάνω@vsaa3p πολεμέω@vnpa--"
"Mic_4.4","καί@b ἀναπαύω@vifm3s ἕκαστος@annms- ὑποκάτω@p ἄμπελος@ngmsc αὐτός@rpgms καί@cs ἕκαστος@annms- ὑποκάτω@p συκῆ@ngfsc αὐτός@rpgms καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms ἐκφοβέω@vppanms διότι@cs ὁ@dnns στόμα@nnnsc κύριος@ngmsp ιιαντοκράτης@ngmsp λαλέω@viaa3s οὗτος@rpanp"
"Mic_4.5","ὅτι@b πᾶς@annmp- ὁ@dnmp λαός@nnmpc πορεύω@vifm3p ἕκαστος@annms- ὁ@dafs ὁδός@nafsc αὐτός@rpgms ἐγώ@rpnmp δέ@cs πορεύω@vifm1p ἐν@p ὄνομα@ndnsc κύριος@ngmsp θεός@ngmsc ἐγώ@rpgcp εἰς@p ὁ@dams αἰών@namsc καί@cs ἐπέκεινα@"
"Mic_4.6","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs λέγω3@vipa3s κύριος@nnmsp συνάγω@vifa1s ὁ@dafs συντρίβω@vpreafs καί@cs ὁ@dafs ἐξωθέω@vpreafs εἰσδέχομαι@vifm1s καί@cs ὅς@rpamp ἀπωθέω@viam1s"
"Mic_4.7","καί@b τίθημι@vifm1s ὁ@dafs συντρίβω@vpreafs εἰς@p ὑπόλιμμα@nansc καί@cs ὁ@dafs ἀπωθέω@vpreafs εἰς@p ἔθνος@nansc δυνατός@anans- καί@cs βασιλεύω@vifa3s κύριος@nnmsp ἐπί@p αὐτός@rpamp ἐν@p ὄρος@ndnsc σείω@n---p ἀπό@p ὁ@dgns σύ@n---c ἕως@cs εἰς@p ὁ@dams αἰών@namsc"
"Mic_4.8","καί@b σύ@rpncs πύργος@nnmsc ποίμνιον@ngnsc αὐχμώδης@annms- θυγάτηρ@nnfsc σείω@ngmpp ἐπί@p σύ@rpacs ἥκω@vifa3s καί@cs εἰσέρχομαι@vifm3s ὁ@dnfs ἀρχή@nnfsc ὁ@dnfs πρῶτος@annfs- βασίλεια@nnfsc ἐκ@p βαβυλών@ngfsp ὁ@ddfs θυγατήρ@ndfsc ιερουσαλήμ@ndmsp"
"Mic_4.9","καί@cs νῦν@b ἴνα@vmpa2s τίς@rpans γιγνώσκω@viaa2s κακός@ananp- μή@x βασιλεύς@nnmsc οὐ@b εἰμί@viia1s σύ@rpdfs ἤ@b ὁ@dnfs βουλή@nnfsc σύ@rpgcs ἀπόλλυμι@viam3s ὅτι@cs κατακρατέω@viaa3p σύ@rpgcs ὠδίς@nnfpc ὡς@b τίκτω@vppagfs"
"Mic_4.10","ἱμείρω@vmpa2s καί@cs ἀνδρίζου@vmpe2s καί@cs ἐγγίζω@viia3s θυγάτηρ@nvfsc σείω@nvfsp ὡς@b τίκτω@vppanfs διότι@b νῦν@b ἐξέρχομαι@vifm2s ἐκ@p πόλις@ngfsc καί@b σκηνόω@vifa2s ἐν@p πεδίον@ndnsc καί@cs ἥκω@vifa2s ἕως@p βαβυλών@ngfsp ἐκεῖθεν@b δύω@vifm3s σύ@rpacs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ἐκ@p χείρ@ngfsc ἐχθρός@angmp- σύ@rpgcs"
"Mic_4.11","καί@b νῦν@b ἐπισυνάγω@viap3s ἐπί@p σύ@rpacs ἔθνος@nnnpc πολύς@ananp- λέγω3@vppanmp ἐπιχαίρω@nanpp καί@cs ἐποράω@vifm3p ἐπί@p σείω@namsp ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcp"
"Mic_4.12","αὐτός@rpnmp δέ@b οὐ@b γιγνώσκω@viaa3p ὁ@dams λογισμός@namsc κύριος@ngmsp καί@b οὐ@b συνίημι@viaa3p ὁ@dafs βουλή@nafsc αὐτός@rpgms ὅτι@cs συνάγω@viaa3s αὐτός@rpamp ὡς@cs δράγμα@nanpc ἄλων@ngmsc"
"Mic_4.13","ἀνίστημι@vmaa2s καί@b ἀλάομαι@nanpc αὐτός@rpamp θυγάτηρ@nvfsc σείω@nnmsp ὅτι@cs ὁ@danp κέρας@nanpc σύ@rpgcs τίθημι@vifm1s σιδήρεος@ananp- καί@cs ὁ@dafp ὁπλή@nafpc σύ@rpgcs τίθημι@vifm1s χάλκεος@anafp- καί@b κατάταξις@vifa2s λαός@nampc πολύς@anamp- καί@b ἀνατίθημι@vifa2s ὁ@ddms κύριος@ndmsc ὁ@dans πλῆθος@nansc αὐτός@rpgmp καί@cs ὁ@dafs ἰσχύς@nafsc αὐτός@rpgmp ὁ@ddms κύριος@ndmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"Mic_5.1","νῦν@b ἐμφράγνυμι@vifp3s θυγάτηρ@nnfsc ἐμφραγμός@ndmsc συνοχή@nafsc τάσσω@viaa3s ἐπί@p σύ@rpamp ἐν@p όάβδος@ndfsc πατάσσω@vifa3p ἐπί@p νεᾶνις@nanpc ὁ@dafp πύλη@nafpc ὁ@dgms ἰσραήλ@ngmsp"
"Mic_5.2","καί@cs σύ@rpn-s βηθλέεμ@nvfsp οἶκος@nvnsc φράζω@nvfsp ὀλιγοστός@annms- εἰμί@vipa2s ὁ@dgns εἰμί@vnpa-- ἐν@p χιλιάς@ndfpc ἰούδας@ngmsp ἐκ@p ὅς@rpgns ἐγώ@rpdms ἐξέρχομαι@vifm3s ὁ@dgns εἰμί@vnpa-- εἰς@p ἄρχω@namsc ὁ@dgms ἰσραήλ@ngmsp καί@b ἔξοδος1@nnfpc αὐτός@rpgms ἀπό@p ἀρχή@ngfsc ἐκ@p ἡμέρα@ngfpc αἰών@ngmsc"
"Mic_5.3","διά@p οὗτος@rpans δίδωμι@vifa3s αὐτός@rpamp ἕως@p καιρός@ngmsc τίκτω@vppagfs τίκτω@vifm3s καί@cs ὁ@dnmp ἐπίλοιπος@nnmpc ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgmp ἐπιστρέφω@vifa3p ἐπί@p ὁ@damp υἱός@nampc ἰσραήλ@ngmpp"
"Mic_5.4","καί@b ἵστημι@vifm3s καί@b ὁράω@vifm3s καί@cs ποιμαίνω@vifa3s ὁ@dans ποίμνιον@nansc αὐτός@rpgms ἐν@p ἰσχύς@ndfsc κύριος@nnmsp καί@cs ἐν@p ὁ@ddfs δόξα@ndfsc ὄνομα@ngnsc κύριος@ngmsp θεός@ngmsc αὐτός@rpgmp ὑπάρχω@vifa3p διότι@b νῦν@b μεγαλύνω@vifp3s ἕως@p ἄκρον@annms- ὁ@dgfs γῆ@ngfsc"
"Mic_5.5","καί@b εἰμί@vifm3s οὗτος@rpnfs εἰρήνη@nnfsc ἀσσοὺρ@nnmsp ὅταν@cs ἐπέρχομαι@vsaa3s ἐπί@p ὁ@dafs γῆ@nafsc σύ@rpgmp καί@cs ὅταν@cs ἐπιβαίνω@vsae2s ἐπί@p ὁ@dafs χώρα@nafsc σύ@rpgmp καί@b ἐπεγερθήσομαι@vifp3p ἐπί@p αὐτός@rpams ἑπτὰ@an---- ποιμήν@nnmpc καί@cs ὀκτώ@an---- δῆγμα@nnnpc ἄντλος@ngmpc"
"Mic_5.6","καί@b ποιμανέω@vipa3p ὁ@dams ἀσσοὺρ@namsp ἐν@p όομφαία@ndfsc καί@cs ὁ@dafs γῆ@nafsc ὁ@dgms νεβρώδ@ngmsp ἐν@p ὁ@ddfs τάφρος@ndfsc αὐτός@rpgfs καί@b ὄυομαι@vifm3s ἐκ@p ὁ@dgms ἀσσούρ@ngmsp ὅταν@cs ἐπέρχομαι@vsaa3s ἐπί@p ὁ@dafs γῆ@nafsc σύ@rpgmp καί@cs ὅταν@cs ἐπιβαίνω@vsaa3s ἐπί@p ὁ@danp δρίος@nanpc σύ@rpgcp"
