"location","text"
"mart.Poly_5.2","καί@b προσεύχομαι@vppenms ἐν@p ὀπτασία@ndfsc γίγνομαι@vira3s πρό@p τρεῖς@angfp- ἡμέρα@ngfpc ὁ@dgns συλλαμβάνω@vnap-- αὐτός@rpams καί@cs ὁράω@viaa3s ὁ@dans προσκεφάλαιον@nansc αὐτός@rpgms ὑπό@p πῦρ@ngnsc κατακαίω@vppeans καί@b στρέφω@vpapnms λέγω@viaa3s πρός@p ὁ@damp σύν@p αὐτός@rpdms δεῖ@viia3s ἐγώ@rpams ζάω@vppaams καίω@vnaa--"
"mart.Poly_6.1","καί@b ἐπιμένω@vppagmp ὁ@dgmp ζητέω@vppagmp αὐτός@rpams μεταβαίνω@viaa3s εἰς@p ἕτερος@anans- ἀγρίδιον@nansc καί@cs εὐθύς2@b ἐφίστημι@viaa3p ὁ@dnmp ζητέω@vppanmp αὐτός@rpams καί@b μή@b εὑρίσκω@vpaanmp συλλαμβάνω@viam3p παιδάριον@nanpc δύο@an---- ὅς@rpgnp ὁ@dnns ἕτερος@annns- βασανίζω@vppenns ὁμολογέω@viaa3s"
"mart.Poly_6.2","εἰμί@viia3s γάρ@b καί@b ἀδύνατος@annns- λανθάνω@vnaa-- αὐτός@rpams ἐπεί@cs καί@b ὁ@dnmp προδίδωμι@vppanmp αὐτός@rpams οἰκεῖος@annmp- ὑπάρχω@viia3p καί@cs ὁ@dnms εἰρήναρχος@nnmsc ὁ@dnms λαγχάνω@vprenms ὁ@dans αὐτός@anans- ὄνομα@nansc ἡρώδης@nnmsp ἐπιλέγω@vppenms σπεύδω@viia3s εἰς@p ὁ@dans στάδιον@nansc αὐτός@rpams εἰσάγω@vnaa-- ἵνα@cs ἐκεῖνος@rpnms μέν@b ὁ@dams ἴδιος@anams- κλῆρος@namsc ἀπαρτίζω@vsaa3s χριστός@ngmsp κοινωνός@nnmsc γίγνομαι@vpamnms ὁ@dnmp δέ@cs προδίδωμι@vpaanmp αὐτός@rpams ὁ@dafs αὐτός@rpgms ὁ@dgms ἰούδας@ngmsp ὑπισχνέομαι@voaa3p τιμωρία@nafsc"
"mart.Poly_7.1","ἔχω@vppanmp οὖν@b ὁ@dans παιδάριον@nansc ὁ@ddfs παρασκευή@ndfsc περί@p δεῖπνον@ngnsc ὥρα@nafsc ἐξέρχομαι@viaa3p διωγμίτης@nnmpc καί@cs ἱππεύς@nnmpc μετά@p ὁ@dgnp συνήθης@angnp- αὐτός@rpdmp ὅπλον@ngnpc ὡς@b ἐπί@p ληιστής@nafsc τρέχω@vppanmp καί@b ὀψέ@b ὁ@dgfs ὥρα@ngfsc συνέρχομαι@vpaanmp ἐκεῖνος@rpams μέν@b εὑρίσκω@viaa3p ἐν@p ὑπερῷον@ndnsc κατάκειμαι@vppeams καί@b ἐκεῖθεν@b δέ@b δύναμαι@viam3s εἰς@p ἕτερος@anans- χωρίον@nansc ἀπέρχομαι@vnaa-- ἀλλά@cs οὐ@b βούλομαι@viap3s εἶπον@vpaanms ὁ@dnns θέλημα@nnnsc ὁ@dgms θεός@ngmsc γίγνομαι@vmam3s"
"mart.Poly_7.2","ἀκούω@vpaanms οὖν@b πάρειμι1@vppaamp αὐτός@rpamp καταβαίνω@vpaanms διαλέγω@viap3s αὐτός@rpdmp θαυμάζω@vppagmp ὁ@dgmp πάρειμι1@vppagmp ὁ@dafs ἡλικία@nafsc αὐτός@rpgms καί@cs ὁ@dans εὐσταθής@anans- καί@cs εἰ@cs τοσοῦτος@annfs- σπουδή@nnfsc εἰμί@viia3s ὁ@dgns συλλαμβάνω@vnap-- τοιοῦτος@anams- πρεσβύτης@namsc ἀνήρ@namsc εὐθύς2@b οὖν@b αὐτός@rpdmp κελεύω@viaa3s παρατίθημι@vnap-- ἐσθίω@vnaa-- καί@cs πίνω@vnaa-- ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ὥρα@ndfsc ὅσος@anans- ἄν@b βούλομαι@vspe3p ἐξαιτέω@viam3s δέ@cs αὐτός@rpamp ἵνα@cs δίδωμι@vsaa3p αὐτός@rpdms ὥρα@nafsc πρός@p ὁ@dans προσεύχομαι@vnam-- ἀδεής@b"
"mart.Poly_7.3","ὁ@dgmp δέ@b ἐπιτρέπω@vpaagmp ἵστημι@vpapnms προσεύχομαι@viam3s πλήρης@annms- εἰμί@vppanms ὁ@dgfs χάρις@ngfsc ὁ@dgms θεός@ngmsc οὕτως@b ὥστε@cs ἐπί@p δύο@an---- ὥρα@nafpc μή@b δύναμαι@vnpe-- σιγάω@vnaa-- καί@cs ἐκπλήσσω@vnpe-- ὁ@damp ἀκούω@vppaamp πολύς@anamp- τε@cs μετανοέω@vnpa-- ἐπί@p ὁ@ddns ἔρχομαι@vnra-- ἐπί@p τοιοῦτος@anams- θεοπρεπής@anams- πρεσβύτης@namsc"
"mart.Poly_8.1","ἐπεί@cs δέ@b ποτέ@b καταπαύω@viaa3s ὁ@dafs προσευχή@nafsc μνημονεύω@vpaanms ἅπας@angnp- καί@cs ὁ@dgnp πώποτε@b συμβάλλω@vpragnp αὐτός@rpdms μικρός@angnp- τε@b καί@cs μέγας@angnp- ἔνδοξος@angnp- τε@b καί@cs ἄδοξος@angnp- καί@cs πᾶς@angfs- ὁ@dgfs κατά@p ὁ@dafs οἰκέω@vppeafs καθολικός@angfs- ἐκκλησία@ngfsc ὁ@dgfs ὥρα@ngfsc ἔρχομαι@vpaagfs ὁ@dgns ἐξίημι@vnpa-- ὄνος@ndmsc καθίζω@vpaanmp αὐτός@rpams ἄγω@viaa3p εἰς@p ὁ@dafs πόλις@nafsc εἰμί@vppagms σάββατον@ngmsc μέγας@angms-"
"mart.Poly_8.2","καί@b ὑπαντάω@viia3s αὐτός@rpdms ὁ@dnms εἰρήναρχος@nnmsc ἡρώδης@nnmsp καί@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpgms νικήτης@nnmsp ὅς@rpnmp καί@b μετατίθημι@vpaanmp αὐτός@rpams ἐπί@p ὁ@dafs καροῦχος@nafsc πείθω@viia3p παρακαθέζομαι@vppenmp καί@cs λέγω3@vppanmp γάρ@b κακός@annns- εἰμί@vipa3s εἶπον@vnaa-- κύριος@annms- καῖσαρ@nvmsc καί@cs ἐπιθύω1@vnaa-- καί@cs ὁ@danp οὗτος@rpdnp ἀκόλουθος@ananp- καί@cs διασῴζω@vnpe-- ὁ@dnms δέ@b ὁ@danp μέν@b πρῶτος@ananp- οὐ@b ἀποκρίνω@viam3s αὐτός@rpdnp ἐπιμένω@vppagmp δέ@cs αὐτός@rpgmp φημί@viia3s οὐ@b μέλλω@vipa1s ποιέω@vnpa-- ὅς@rpnns συμβουλεύω@vipa2p ἐγώ@rpdcs"
"mart.Poly_8.3","ὁ@dnmp δέ@b ἀποτυγχάνω@vpaanmp ὁ@dgns πείθω@vnaa-- αὐτός@rpams δεινός@ananp- ῥῆμα@nanpc λέγω3@viia3p αὐτός@rpdms καί@cs μετά@p σπουδή@ngfsc καθαιρέω@viia3p αὐτός@rpams ὡς@cs κάτειμι@vppaams ἀπό@p ὁ@dgfs καρούχα@ngfsc ἀποσυλάω@vnaa-- ὁ@dans ἀντικνήμιον@nansc καί@b μή@b ἐπιστρέφω@vpapnms ὡς@b οὐδείς@rpans πάσχω@vpranms πρόθυμος@b μετά@p σπουδή@ngfsc πορεύω@viie3s ἄγω@vppenms εἰς@p ὁ@dans στάδιον@nansc θόρυβος@ngmsc τηλικοῦτος@angms- εἰμί@vppagms ἐν@p ὁ@ddns στάδιον@ndnsc ὡς@cs μη@b δέ@b ἀκούω@vnap-- τις@rpams δύναμαι@vnpe--"
"mart.Poly_9.1","ὁ@ddms δέ@b πολύκαρπος@ndmsp εἴσειμι@vppadms εἰς@p ὁ@dans στάδιον@nansc φωνή@nnfsc ἐκ@p οὐρανός@ngmsc γίγνομαι@viam3s ἰσχύω@vmpa2s πολύκαρπος@nvmsp καί@cs ἀνδρίζου@vmpe2s καί@b ὁ@dams μέν@b εἶπον@vpaaams οὐδείς@rpnms ὁράω@viaa3s ὁ@dafs δέ@cs φωνή@nafsc ὁ@dgmp ἡμέτερος@angmp- ὁ@dnmp πάρειμι1@vppanmp ἀκούω@viaa3p καί@b λοιπός@anans- προσάσσω@vpapgms αὐτός@rpgms θόρυβος@nnmsc εἰμί@viia3s μέγας@annms- ἀκούω@vpaagmp ὅτι@cs πολύκαρπος@nnmsp συλλαμβάνω@vire3s"
"mart.Poly_9.2","προσάσσω@vpapams οὖν@b αὐτός@rpams ἀνερωτάω@viia3s ὁ@dnms ἀνθύπατος@nnmsc εἰ@cs αὐτός@annms- εἰμί@vopa3s πολύκαρπος@nnmsp ὁ@dgms δέ@b ὁμολογέω@vppagms πείθω@viia3s ἀρνέομαι@vnpe-- λέγω3@vppanms αἰδέσθητε@vmpa2s σύ@rpgms ὁ@dafs ἡλικία@nafsc καί@cs ἕτερος@ananp- οὗτος@rpdnp ἀκόλουθος@vira1s ὡς@cs ἔθος@nnnsc αὐτός@rpdnp λέγω3@vnpa-- ὄμνυμι@vmaa2s ὁ@dafs καῖσαρ@ngmsp τύχη@nafsc μεταννοέω@vmaa2s εἶπον@viaa3p αἴρω@vmpa2s ὁ@damp ἄθεος@anamp- ὁ@dnms δέ@b πολύκαρπος@nnmsp ἐμβριθής@vpredns ὁ@ddns πρόσωπον@ndnsc εἰς@p πᾶς@anams- ὁ@dams ὄχλος@namsc ὁ@dams ἐν@p ὁ@ddns στάδιον@ndnsc ἄνομος@angnp- ἔθνος@ngnpc ἐμβλέπω@vpaanms καί@cs ἐπισείω@vpaanms αὐτός@rpdmp ὁ@dafs χείρ@nafsc στενάζω@vpaanms τε@b καί@cs ἀναβλέπω@vpaanms εἰς@p ὁ@dams οὐρανός@namsc λέγω@viaa3s αἴρω@vmpa2s ὁ@damp ἄθεος@anamp-"
"mart.Poly_9.3","ἔγκειμαι@vpregms δέ@b ὁ@dgms ἀνθύπατος@ngmsc καί@cs λέγω3@vppagms ὄμνυμι@vmaa2s καί@b ἀπολύω@vipa1s σύ@rpa-s λοιδορέω@vmaa2s ὁ@dams χριστός@namsp φημί@viia3s ὁ@dnms πολύκαρπος@nnmsp ὀγδοήκοντα@an---- καί@cs ἕξ@an---- ἔτος@nanpc δουλεύω@vipa1s αὐτός@rpdms καί@cs οὐδείς@rpans ἐγώ@rpams ἀδικέω@viaa3s καί@b πῶς@b δύναμαι@vipe1s βλασφημέω@vnaa-- ὁ@dams βασιλεύς@namsc ἐγώ@rpgms ὁ@dams σώζω@vpaaams ἐγώ@rpacs"
"mart.Poly_10.1","ἐπιμένω@vppagms δέ@b πάλιν@b αὐτός@rpgms καί@cs λέγω3@vppagms ὄμνυμι@vmaa2s ὁ@dafs καῖσαρ@ngmsp τύχη@nafsc ἀποκρίνω@viam3s εἰ@cs κενοδοξέω@vipa2s ἵνα@cs ὄμνυμι@vsaa1s ὁ@dafs καῖσαρ@annfs- τύχη@nafsc ὡς@cs σύ@rpnms λέγω@vipa2s προσποιέω@vipa3s δέ@b ἀγνοέω@vnpa-- ἐγώ@rpams τις@rpnfs εἰμί@vipa1s μετά@p παρρησία@ngfsc ἀκούω@vmpa2s χριστιανός@nnmsp εἰμί@vipa1s εἰ@cs δέ@b ἐθέλω@vipa2s ὁ@dams ὁ@dgms χριστιανισμός@ngmsp μανθάνω@vnaa-- λόγος@namsc δίδωμι@vmaa2s ἡμέρα@nafsc καί@cs ἀκούω@vmaa2s"
"mart.Poly_10.2","φημί@viia3s ὁ@dnms ἀνθύπατος@nnmsc πείθω@vmaa2s ὁ@dams δῆμος@namsc ὁ@dnms δέ@b πολύκαρπος@nnmsp λέγω@viaa3s σύ@rpams μέν@b καί@b ἄν@b λόγος@ngmsc ἀξιόω@viaa1s διδάσκω@vire1p γάρ@b ἀρχή@ndfpc καί@cs ἐξουσία@ndfpc ὑπό@p ὁ@dgms θεός@ngmsc τάσσω@vpredfp τιμή@nafsc κατά@p ὁ@dans προσήκω@vppaans ὁ@dafs μή@b βλάπτω@vppaafs ἐγώ@rpamp ἀπονέμω@vnpa-- ἐκεῖνος@rpamp δέ@b οὐ@b ἡγέομαι@vipm1s ἄξιος@anamp- ὁ@dgns ἀπολογέομαι@vnpe-- αὐτός@rpdmp"
"mart.Poly_11.1","ὁ@dnms δέ@b ἀνθύπατος@annms- λέγω@viaa3s θηρίον@nanpp ἔχω@vipa1s οὗτος@rpdnp σύ@rpacs παραβάλλω@vifa1s ἐάν@cs μή@b μετανοέω@vsaa2s ὁ@dnms δέ@b λέγω@viaa3s καλέω@nvmsp ἀμετάθετος@annfs- γάρ@b ἐγώ@rpdmp ὁ@dnfs ἀπό@p ὁ@dgmp κρείσσων@angmpc ἐπί@p ὁ@danp χείρων@ananpc μετάνοια@nnfsc καλός@annns- δέ@b μετατίθημι@vnpe-- ἀπό@p ὁ@dgnp χαλεπός@angnp- ἐπί@p ὁ@danp δίκαιος@ananp-"
"mart.Poly_11.2","ὁ@dnms δέ@b πάλιν@b πρός@p αὐτός@rpams πῦρ@ndmsp σύ@rpacs ποιέω@vifa1s δαπανάω@vnap-- εἰ@cs ὁ@dgnp θηρίον@ngnpc καταφρονέω@vipa2s ἐάν@cs μή@b μετανοέω@vsaa2s ὁ@dnms δέ@b πολύκαρπος@nnmsp λέγω@viaa3s πῦρ@nansp ἀπειλέω@vipa2s ὁ@dans πρός@p ὥρα@nafsc καίω@vppeans καί@cs μετά@p ὀλίγος@anans- σβέννυμι@vppeans ἀγνοέω@vipa2s γάρ@b ὁ@dans ὁ@dgfs μέλλω@vppagfs κρίσις@ngfsc καί@cs αἰώνιος@angfs- κόλασις@ngfsc ὁ@ddmp ἀσεβής@ndmpc τηρέω@vppeans πῦρ@nansc ἀλλά@b τίς@rpans βραδύνω@vipa2s φέρω@vmpa2s ὅς@rpans βούλομαι@vipe2s"
"mart.Poly_12.1","οὗτος@rpanp δέ@b καί@b ἕτερος@ananp- πλείων@ananpc λέγω3@vppanms θάρσος@ngnsc καί@cs χαρά@ngfsc ἐμπίπλημι@viie3s καί@cs ὁ@dans πρόσωπον@nansc αὐτός@rpgms χάρις@ngfsc πληρόω@viie3s ὥστε@cs οὐ@b μόνος@b μή@b συμπίτνω@vnaa-- ταράσσω@vpapams ὑπό@p ὁ@dgnp λέγω3@vppegnp πρός@p αὐτός@rpams ἀλλά@cs ὁ@dans ἐναντίος@b ὁ@dams ἀνθύπατος@anams- ἐξίστημι@vnaa-- πέμπω@vnaa-- τε@cs ὁ@dams ἑαυτοῦ@rpgms κῆρυξ@namsc ἐν@p μέσος@andms- ὁ@dgns στάδιον@ngnsc κηρύσσω@vnaa-- τρίς@b πολύκαρπος@nnmsp ὁμολογέω@viaa3s ἑαυτοῦ@rpams χριστιανός@namsp εἰμί@vnpa--"
"mart.Poly_12.2","οὗτος@rpgns λέγω3@vpapgns ὑπό@p ὁ@dgms κῆρυξ@ngmsc ἅπας@annns- ὁ@dnns πλῆθος@nnnsc ἔθνος@ngnpc τε@b καί@cs ἰουδαῖος@ngmpp ὁ@dgnp ὁ@dafs σμύρνα@nafsp κατοικέω@vppagmp ἀκάθεκτος@andms- θυμός@ndmsc καί@cs μέγας@andfs- φωνή@ndfsc ἐπιβοάω@viia3s οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ὁ@dgfs ἀσία@ngfsp διδάσκαλος@nnmsc ὁ@dnms πατήρ@nnmsc ὁ@dgmp χριστιανός@ngmpp ὁ@dnms ὁ@dgmp ἡμέτερος@angmp- θεός@ngmpc καθαιρέτης@nnmsc ὁ@dnms πολύς@anamp- διδάσκω@vppanms μή@b θύω@vnpa-- μη@b δέ@cs προσκυνέω@vnpa-- οὗτος@rpanp λέγω3@vppanmp ἐπιβοάω@viia3p καί@cs ἐρωτάω@viia3p ὁ@dams ἀσιάρχης@namsp φίλιππος@namsp ἵνα@cs ἐπαφή@vsaa3s ὁ@ddms πολύκαρπος@ndmsp λέων@namsc ὁ@dnms δέ@b φημί@viia3s μή@b εἰμί@vnpa-- ἔξεστι@vppaans αὐτός@rpdms ἐπεί@cs πληρόω@vila3s ὁ@danp κυνηγεσία@nanpc"
"mart.Poly_12.3","τότε@b δοκέω@viaa3s αὐτός@rpdmp ὁμοθυμαδόν@b ἐπιβοάω@vnaa-- ὥστε@cs ὁ@dams πολύκαρπος@namsp ζάω@vppaams κατακαίω@vnaa-- δεῖ@viia3s γάρ@b ὁ@dans ὁ@dgfs φανερόω@vpapgfs αὐτός@rpdms ἐπί@p ὁ@dgns προσκεφάλαιον@ngnsc ὀπτασία@ngfsc πληρόω@vnap-- ὅτε@cs εἶδον@vpaanms αὐτός@rpans καίω@vppeans προσεύχομαι@vppenms λέγω@viaa3s ἐπιστρέφω@vpapnms ὁ@ddmp σύν@p αὐτός@rpdms πιστός@andmp- προφητικός@b δεῖ@viia3s ἐγώ@rpams ζάω@vppaams καίω@vnaa--"
"mart.Poly_13.1","οὗτος@rpnnp οὖν@b μετά@p τοσοῦτος@angns- τάχος@ngnsc γίγνομαι@viam3s θάσσων@vppaans ἤ1@cs λέγω3@viie3s ὁ@dgmp ὄχλος@ngmpc παραχρῆμα@b συνάγω@vppagmp ἐκ@p τε@b ὁ@dgnp ἐργαστήριον@ngnpc καί@cs βαλανεῖον@ngnpc ξύλον@nanpc καί@cs φρύνον@nanpc μάλιστα@b ἰουδαῖος@ngmpp πρόθυμος@b ὡς@cs ἔθος@nnnsc αὐτός@rpdmp εἰς@p οὗτος@rpanp ὑπουργέω@vppagmp"
"mart.Poly_13.2","ὅτε@cs δέ@b ὁ@dnfs πυρκαϊά@nnfsc ἑτοιμάζω@viap3s ἀποτίθημι@vpamnms ἑαυτοῦ@rpdms πᾶς@ananp- ὁ@danp ἱμάτιον@nanpc καί@cs λύω@vpaanms ὁ@dafs ζώνη@nafsc πειράω@viie3s καί@b ὑπολύω@vnfa-- ἑαυτοῦ@rpams μή@b πρότερος@anans- οὗτος@rpans ποιέω@vppanms διά@p ὁ@dans ἀεί@b ἕκαστος@anams- ὁ@dgmp πιστός@angmp- σπουδάζω@vnpa-- ὅστις@rpnms ταχύς@anans- ὁ@dgms χρώς@ngmsc αὐτός@rpgms ἅπτω@vsam3s πᾶς@andns- γάρ@b καλός@andns- ἀγαθός@angfs- ἕνεκα@p πολιτεία@ngfsc καί@cs πρό@p ὁ@dgfs μαρτυρία@ngfsc κοσμέω@vile3s"
