"location","text"
"Sir_1.11","φόβος@nnmsc κύριος@ngmsc δόξα@nnfsc καί@cs καί@b εὐφροσύνη@nnfsc καί@cs στέφανος@nnmsc ἀγαλλιάμα@ngnsc"
"Sir_1.12","φόβος@nnmsc κύριος@ngmsc τέρπω@vifa3s καρδία@nafsc καί@cs δίδωμι@vifa3s εὐφροσύνη@nafsc καί@cs χαρά@nafsc καί@cs μακροημέρευσις@nafsc"
"Sir_1.13","ὁ@ddms φοβέω@vppedms ὁ@dams κύριος@namsc εὖ@b εἰμί@vifm3s ἐπί@p ἔσχατος@ngnpc καί@cs ἐν@p ἡμέρα@ndfsc τελευτή@ngfsc αὐτός@rpgms εὐλογέω@vifp3s"
"Sir_1.14","ἀρχή@nnfsc σοφία@ngfsc φοβέω@vnpe-- ὁ@dams κύριος@namsc καί@cs μετά@p πιστός@ngmpc ἐν@p μήτηρ@ndfsc συνεκτίζω@viap3s αὐτός@rpdmp"
"Sir_1.15","μετά@p ἄνθρωπος@ngmpc θεμέλιος@nansc αἰών@ngmsc νοστέω@viaa3s καί@cs μετά@p ὁ@dgns σπέρμα@ngnsc αὐτός@rpgmp ἐμπιστεύω@vifp3s"
"Sir_1.16","πλησμονή@nnfsc σοφία@ngfsc φοβέω@vnpe-- ὁ@dams κύριος@namsc καί@cs μεθύσκω@vipa3s αὐτός@rpamp ἀπό@p ὁ@dgmp καρπός1@ngmpc αὐτός@rpgfs"
"Sir_1.17","πᾶς@anams- ὁ@dams οἶκος@namsc αὐτός@rpgmp ἐμπίμπλημι@viaa3s ἐπιθύμημα@ngnpc αὐτός@rpgfs καί@cs ὁ@danp ἀποδοχεῖον@nanpc ἀπό@p ὁ@dgnp γέννημα@ngnpc αὐτός@rpgfs ἀμφότερος@annnp- δέ@b εἰμί@vipa3s δῶρον@nnnpc θεός@ngmsc εἰς@p εἰρήνη@nafsc"
"Sir_1.18","στέφανος@nnmsc σοφία@ngfsc φοβέω@vnpe-- ὁ@dams κύριος@namsc ἀναθάλλω@vppanms εἰρήνη@nafsc καί@cs ὑγίεια@nafsc ἴασις@ngfsc πλατύνω@vipa3s δέ@b καύχησις@ndfpc ὁ@ddmp ἀγαπάω@vppadmp αὐτός@rpams"
"Sir_1.19","ἐπιστήμη@nafsc καί@cs γνῶσις@nafsc σύνεσις@ngfsc ἐξομβρίζω@viaa3s ὁ@dnfs σοφία@nnfsc καί@cs δόξα@nafsc κρατέω@vppagmp αὐτός@rpafs αὐξάνω@viaa3s"
"Sir_1.20","ῥίζα@nnfsc σοφία@ngfsc φοβέω@vnpe-- ὁ@dams κύριος@namsc καί@cs ὁ@dnmp κλάδος@nnmpc αὐτός@rpgfs μακροημέρευσις@nnfsc φόβος@nnmsc κύριος@ngmsc ἀπωθέω@vipe3s ἁμάρτημα@nanpc παραμένω@vppanms δέ@x ἀποστρέφω@vipa3s ὀργή@nafsc"
"Sir_1.21","οὐ@b δύναμαι@vifm3s θυμώδης@annms- ἀνήρ@nnmsc δικαιόω@vnap--"
"Sir_1.22","ὁ@dnfs γάρ@x ῥοπή@nnfsc ὁ@dgms θυμός@ngmsc αὐτός@angms- πτῶσις@nnfsc αὐτός@andms-"
"Sir_1.23","ἕως@p καιρός@ngmsc ἀνέχω@vifm3s μακρόθυμος@annms- καί@cs ὕστερος@anans- αὐτός@rpdms ἀναδίδωμι@vifa3s εὐφροσύνη@nnfsc"
"Sir_1.24","ἕως@p καιρός@ngmsc κρύπτω@vifa3s ὁ@damp λόγος@nampc αὐτός@rpgms καί@cs χεῖλος@nnfsc πολύς@angnp- ἐκδιηγέομαι@vifp3s σύνεσις@nafsc αὐτός@rpgms"
"Sir_1.25","ἐν@p θησαυρός@ndmpc σοφία@ngfsc παραβολή@nnfpc ἐπιστήμη@ngfsc βδέλυγμα@nnnsc δέ@x ἁμαρτωλός@andms- θεοσεβεία@nnfsc"
"Sir_1.26","ἐπιθυμέω@vpaanms σοφία@nafsc διαφυλάσσω@vmaa2s ἐντολή@nafpc καί@cs κύριος@nnmsp χορηγέω@vifa3s σύ@rpdms αὐτός@rpafs"
"Sir_1.27","σοφία@nnfsc γάρ@b καί@cs παιδεία@nnfsc φόβος@nnmsc κύριος@ngmsc καί@cs εὐδοκία@nnfsc αὐτός@rpgms πίστις@nnfsc καί@cs πρᾶος@nnfsc"
"Sir_1.28","μή@b ἀπειθέω@vsaa2s φόβος@ndmsc κύριος@ngmsp ἐνδεής@annms- εἰμί@vppanms καί@cs μή@b προσέρχομαι@vsaa2s αὐτός@rpdms ἐν@p καρδία@ndfsc δισσός@andfs-"
"Sir_1.29","μή@b ὑποκρίνομαι@vsap2s ἐν@p στόμα@ndnpc ἄνθρωπος@ngmpc καί@cs ἐν@p ὁ@ddnp χεῖλος@ndnpc σύ@rpgcs μή@b προσέχω@vmpa2s"
"Sir_1.30","μή@b ὑψόω@vmaa2s σεαυτοῦ@rpams ἵνα@cs μή@b πίπτω@vsaa2s καί@cs ἐπάγω@vsaa2s ὁ@ddfs ψυχή@ndfsc σύ@rpgcs ἀτιμία@nafsc"
"Sir_1.31","καί@cs ἀποκάλυψις@vifa3s κύριος@nnmsc ὁ@danp κρυπτός@ananp- σύ@rpgcs πᾶς@ananp- καί@cs ἐν@p μέσος@andns- συναγωγή@ngfsc καταβάλλω@vifa3s σύ@rpacs ὅτι@b οὐ@b προσέρχομαι@viaa2s ἐν@p ἀλήθεια@ndfsc ὁ@ddms φόβος@ndmsc ὁ@dgms κύριος@ngmsc καί@b ἤ1@cs καρδία@nnfsc σύ@rpgcs πλήρης@annfs- δόλος@ngmsc"
"Sir_2.1","τέκνον@nvnsc εἰ@cs προσέρχομαι@vipe2s δουλεύω@vnpa-- ὁ@ddms κύριος@ndmsc ἑτοιμάζω@vmaa2s ὁ@dafs ψυχή@nafsc σύ@rpgcs εἰς@p πειρασμός@namsc"
"Sir_2.2","εὐθύνω@vmaa2s ὁ@dafs καρδία@nafsc σύ@rpgcs καί@cs καρτερέω@vmaa2s καί@cs μή@b σπεύδω@vsaa2s ἐν@p καιρός@ndmsc ἐπαγωγή@ngfsc"
"Sir_2.3","κολλάω@vmap2s αὐτός@rpdns καί@cs μή@b ἀφίστημι@vsaa2s ἵνα@cs αὐξάνω@vsap2s ἐπί@p ἔσχατος@angnp- σύ@rpgcs"
"Sir_2.4","πᾶς@anans- ὅς@rpnns ἐάν@b ἐπαχθής@vsap3s σύ@rpdcs δέχομαι@vmam2s ἄσμενος@b καί@cs ἐν@p ἀλλάσσω@ndnsc ταπεινόω@ngfsc σύ@rpgcs μακροθυμέω@vmaa2s"
"Sir_2.5","ὅτι@cs ἐν@p πῦρ@ndnsc δοκιμάζω@vipe3s χρυσός@nnmsc καί@cs ἄνθρωπος@nnmpc δεκτός@annmp- ἐν@p κάμινος@ndmsc ταπεινόω@ngfsc"
"Sir_2.6","πιστεύω@vmaa2s αὐτός@rpdms καί@cs ἀντιλαμβάνω@vifm3s σύ@rpgcs"
"Sir_2.7","καί@cs εὐθύνω@vmaa2s ὁ@dafp ὁδός@nafpc σύ@rpgcs καί@cs ἐλπίζω@vmaa2s ἐπί@p αὐτός@rpams"
"Sir_2.8","ὁ@dnmp φοβέω@vppenmp ὁ@dams κύριος@namsc πιστεύω@vmaa2p αὐτός@rpdms καί@cs οὐ@b μή@cs πταίω@vsaa3s ὁ@dnms μισθός@nnmsc σύ@rpgmp ὁ@dnmp φοβέω@vppenmp ὁ@dams κύριος@namsc ἐλπίζω@vmaa2p εἰς@p ἀγαθός@ananp- καί@cs εἰς@p εὐφροσύνη@nafsc αἰών@ngmsc καί@cs ἔλεος@ngnsc"
"Sir_2.9","ὁ@dnmp φοβέω@vppenmp ὁ@dams κύριος@namsc ἀναμένω@vmaa2p ὁ@dans ἔλεος@nansc αὐτός@rpgms καί@cs μή@b ἐκκλίνω@vsaa2p ἵνα@cs μή@b πίπτω@vsaa2p"
"Sir_2.10","ἐμβλέπω@vmaa2p εἰς@p ἀρχαῖος@anafp- γενεά@nafpc καί@cs εἶδον@vmaa2p τις@rpnms πιστεύω@viaa3s κύριος@ndmsc καί@cs καταισχύνω@viap3s ἤ1@b τις@rpnms ἐμμένω@viaa3s ὁ@ddms φόβος@ndmsc αὐτός@rpgms καί@cs ἐγκαταλείπω@viap3s ἤ1@b τις@rpnms ἐπικαλέω@viam3s αὐτός@rpams καί@cs ὑπερεῖδον@viaa3s αὐτός@rpams"
"Sir_2.11","διότι@cs οἰκτίρμων@annms- καί@cs ἐλεήμων@annms- ὁ@dnms κύριος@nnmsc μακρόθυμος@annms- καί@cs πολυέλεος@annms- καί@b ἀφίημι@vipa3s ἁμαρτία@ngfsc καί@cs σώζω@vipa3s ἐν@p καιρός@ndmsc θλίψις@ngfsc"
"Sir_2.12","οὐαί@b καρδία@ndfpc δειλός@andfp- καί@cs χείρ@ndfpc παραλύω@vppedfp καί@cs ἁμαρτωλός@andms- ἐπιβαίνω@vppadms δύο@ τρίβος@nafpc"
"Sir_2.13","οὐαί@rpdfs καρδία@ndfsc παρίημι@vprenfs ὅτι@cs οὐ@b πιστεύω@vipa3s διά@p οὗτος@rpans οὐ@b σκέπτομαι@vifp3s"
"Sir_2.14","οὐαί@b σύ@rpdmp ὁ@ddmp ἀπόλλυμι@vpradmp ὁ@dafs ὑπομονή@nafsc καί@b τίς@rpans ποιέω@vifa2p ὅταν@cs ἐπισκέπτομαι@vsam3s κύριος@nnmsc"
"Sir_2.15","ὁ@dnmp φοβέω@vppenmp κύριος@namsc οὐ@b ἀπειθέω@vifa3p ῥῆμα@ndnpc αὐτός@rpgms καί@cs ὁ@dnmp ἀγαπάω@vppanmp αὐτός@rpams συντηρέω@vifa3p ὁ@dafp ὁδός@nafpc αὐτός@rpgms"
"Sir_2.16","ὁ@dnmp φοβέω@vppenmp κύριος@namsp ζητέω@vifa3p εὐδοκία@nafsc παρά@p αὐτός@rpgms καί@cs ὁ@dnmp ἀγαπάω@vppanmp αὐτός@rpams πίμπλημι@vifp3p ὁ@dgms νόμος@ngmsc"
"Sir_2.17","ὁ@dnmp φοβέω@vppenmp κύριος@namsc ἑτοιμάζω@vifa3p καρδία@nafpc αὐτός@rpgmp καί@cs ἐνώπιον@b αὐτός@rpgns ταπεινόω@vifa3p ὁ@dafp ψυχή@nafpc αὐτός@rpgmp"
"Sir_2.18","ἐμπίτνω@vifm1p εἰς@p χείρ@nafpc θεός@ngmsc καί@cs οὐ@b εἰς@p χείρ@nafpc ἄνθρωπος@ngmpc ὡς@cs γάρ@b ὁ@dnfs μεγαλωσύνη@nnfsc αὐτός@rpgms οὕτως@b καί@cs ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms"
"Sir_3.1","ἐγώ@rpgcs ὁ@dgms πατήρ@ngmsc ἀκούω@vmaa2p τέκνον@nvnpc καί@cs οὕτως@b ποιέω@vmaa2p ἵνα@cs σώζω@vspa2p"
"Sir_3.2","ὁ@dnms γάρ@b κύριος@nnmsc δοξάζω@viaa3s πατήρ@namsc ἐπί@p τέκνον@ndnpc καί@cs κρίσις@nafsc μήτηρ@ngfsc στεφανόω@viaa3s ἐπί@p υἱός@nampc"
"Sir_3.3","ὁ@dnms τιμή@vppanms πατήρ@namsc ἐξιλάσκομαι@vipe3s ἁμαρτία@ngfsc καί@cs ὡς@cs ἀποθησαυρίζω@vppanms ὁ@dnms δοξάζω@vppanms μήτηρ@nafsc αὐτός@rpgms"
"Sir_3.4","ὁ@dnms τιμή@vppanms πατήρ@namsc εὐφραίνω@vifp3s ἐπί@p τέκνον@ndnpc"
"Sir_3.5","καί@cs ἐν@p ἡμέρα@ndfsc προσευχή@ngfsc αὐτός@rpgms εἰσακούω@vifp3s"
"Sir_3.6","ὁ@dnms δοξάζω@vppanms πατήρ@namsc μακροημερεύω@vifa3s καί@cs ὁ@dnms εἰσακούω@vppanms κύριος@ngmsc ἀνάπαυσις@vifa3s μήτηρ@nafsc αὐτός@rpgms"
"Sir_3.7","ὁ@dnms φοβέω@vppenms κύριος@namsp τίμησις@vifa3s πατήρ@namsc καί@cs ὡς@b δεσπότης@ndmpc δουλεύω@vifa3s ὁ@ddmp γεννάω@vpaadmp αὐτός@rpams"
"Sir_3.8","ἐν@p ἔργον@ndnsc καί@cs λόγος@ndmsc τιμάω@vmpa2s ὁ@dams πατήρ@namsc σύ@rpgcs καί@cs ὁ@dafs μήτηρ@nafsc ἵνα@cs ἐπέρχομαι@vsaa3s σύ@rpdcs εὐλογία@nnfsc παρά@p αὐτός@rpgmp"
"Sir_3.9","εὐλογία@nnfsc γάρ@b πατήρ@ngmsc στηρίζω@vipa3s οἶκος@nampc τέκνον@ngnpc κατάρα@ananp- δέ@x μήτηρ@ngfsc ἐκριζόω@vipa3s θεμέλιος@nanpc"
"Sir_3.10","μή@cs δοξάζω@vmpe2s ἐν@p ἀτιμία@ndfsc πατήρ@ngmsc σύ@rpgcs οὐ@b γάρ@x εἰμί@vipa3s σύ@rpdms δόξα@nnfsc πατήρ@ngmsc ἀτιμία@nnfsc"
"Sir_3.11","ὁ@dnfs γάρ@x δόξα@nnfsc ἄνθρωπος@ngmsc ἐκ@p τιμή@ngfsc πατήρ@ngmsc αὐτός@angms- καί@cs ὄνειδος@nnnsc τέκνον@ndnpc μήτηρ@nnfsc ἐν@p ἀδοξία@ndfsc"
"Sir_3.12","τέκνον@nansc ἀντιλαμβάνω@vmam2s ἐν@p γῆρας@ndnsc πατήρ@ngmsc σύ@rpgcs καί@cs μή@b λυπέω@vsaa2s αὐτός@rpams ἐν@p ζωή@ndfsc σύ@rpgcs"
"Sir_3.13","καί@b ἐάν@cs ἀπολιμπάνω@vsae2s σύνεσις@nafsc συγγνώμη@nafsc ἔχω@vmpa2s καί@cs μή@b ἀτιμάζω@vsaa2s αὐτός@rpams ἐν@p πᾶς@andfs- ἰσχύς@ndfsc σύ@rpgcs"
"Sir_3.14","ἐλεημοσύνη@nnfsc γάρ@b πατήρ@ngmsc σύ@rpgms οὐ@b ἐπιλήθω@vifp3s καί@cs ἀντί@p ἁμαρτία@ngfpc προσοικοδομέω@vifp3s σύ@rpdms"
"Sir_3.15","ἐν@p ἡμέρα@ndfsc θλίψις@ngfsc ἀναμιμνῄσκω@vifp3s σύ@rpgcs ὡς@cs εὐδία@nnfsc ἐπί@p παγετός@ndmsc οὕτως@b ἀναλύω@vifp3p σύ@rpgcs ὁ@dnfp ἁμαρτία@nnfpc"
"Sir_3.16","ὡς@b βλάσφημος@annms- ὁ@dnms ἐγκαταλείπω@vppanms πατήρ@namsc αὐτός@rpgms καί@cs κεκαραίνομαι@vprenms ὑπό@p κύριος@ngmsc ὁ@dnms παροργίζω@vppanms μήτηρ@nafsc αὐτός@rpgms"
"Sir_3.17","τέκνον@nvnsc ὁ@danp ἔργον@nanpc σύ@rpgcs ἐν@p πραότης@ndfsc διάἐξάγω@vmaa2s καί@cs ὑπό@p ἄνθρωπος@ngmsc δεκτός@angms- ἀγαπάω@vifp2s"
"Sir_3.18","ὅσος@andns- μέγας@annms- εἰμί@vipa2s τοσοῦτος@andns- ταπένιος@vmpe2s σεαυτοῦ@rpams καί@cs ἔναντι@b κύριος@ngmsc εὑρίσκω@vifa2s χάρις@nafsc"
"Sir_3.19","πολύς@annmp- εἰμί@vipa3p ὑψηλός@annmp- καί@cs ἐπίδοξος@annmp- ἀλλά@b πρᾶος@andmp- ἀποκαλύπτω@vipe3s μυστήριον@nnnpc"
"Sir_3.20","ὅτι@cs μέγας@annfs- ὁ@dnfs δυναστεία@nnfsc κύριος@ngmsp καί@cs ὑπό@p ὁ@dgmp ταπεινός@angmp- δοξάζω@vipe3s"
"Sir_3.21","χαλεπός@ananpc σύ@rpgcs μή@b ζητέω@vmpa2s ἀναίσθητος@b καί@cs ἰσχυρός@ananpc σύ@rpgcs μή@b ἐξετάζω@vmpa2s ἀφροσύνη@ndfsc"
"Sir_3.22","ὅς@rpnnp προστάσσω@viap3s σύ@rpdms οὗτος@rpanp διανοέω@vmpe2s ὅσιος@b οὐ@b γάρ@b εἰμί@vipa3s σύ@rpdcs χρεία@nnfsc ὁ@dgnp κρυπτός@ngfpc βλέπω@vnpa-- ὀφθαλμός@ndmpc"
"Sir_3.23","ἐν@p ὁ@ddmp περισσός@andnp- ὁ@dgmp λόγος@ngmpc σύ@rpgms μή@b περιεργάζομαι@vmpe2s πλείων@annnpc γάρ@b σύνεσις@ngfsc ἄνθρωπος@ngmpc ὑποδείκνυμι@viap3s σύ@rpdcs"
"Sir_3.24","πολύς@anamp- πλανάω@viaa3s ὁ@dnfs ὑπόληψις@nnfsc αὐτός@rpgmp ὁ@dnfs μάταιος@annfs- καί@cs ὑπόνοια@nnfsc πονηρός@annfs- ὄλλυμι@viaa3s διάνοια@ngfsc αὐτός@rpgmp"
"Sir_3.25","κόρη@nafpc μή@cs ἔχω@vppanms ἀπορέω@vifa2s φώς@ngmsc γνῶσις@ngfsc δέ@x ἀμοιρέω@vppanms μή@b ἐπαγγέλλω@vmpe2s καρδία@nnfsc σκληρός@ananp- κακόω@vifp3s ἐπί@p ’@p ἔσχατος@ngnpc"
"Sir_3.26","καί@cs ὁ@dnms ἀγαπάω@vppanms κίνδυνος@namsc ἐν@p αὐτός@rpdns ἀπόλλυμι@vifm3s"
"Sir_3.27","καρδία@nnfsc σκληρός@annfs- βαρύνω@vifp3s πόνος@ndmpc καί@cs ὁ@dnms ἁμαρτωλός@annms- προστίθημι@vifa3s ἁμαρτία@ngfsc ἐπί@p ἁμαρτία@ngfsc"
"Sir_3.28","ἐν@p ἐπαγωγός@namsc ὑπερήφανος@angns- οὐ@b εἰμί@vipa3s ἴασις@nnfsc ὁδοιπορία@nnfpc αὐτός@rpgns ἐκριζόω@vifp3p φυτόν@nnnsc γάρ@b πονηρία@nafpc ῥιζόω@vira3s ἐν@p αὐτός@rpdns"
"Sir_3.29","καρδία@nnfsc συνετός@ngmsc διανοέω@annfs- εἰμί@vire3s παραβολή@nafsc καί@cs οὖς@nnnsc ἀκροατής@angms- ἐπιθυμία@nnfsc σοφός@angms-"
"Sir_3.30","πῦρ@nansc φλογίζω@vppenns ἀποσβέννυμι@vifa3s ὕδωρ@nnnsc καί@cs ἐν@p ἐλεημοσύνη@ndfpc ἐξιλάσκομαι@vipe3s ἁμαρτία@ngfsc"
"Sir_3.31","καί@b κύριος@nnmsp ὁ@dnms ἀνταποδίδωμι@vppanms χάρις@nafpc μιμνήσκω@vire3s εἰς@p ὁ@danp μετά@p οὗτος@rpanp καί@cs ἐν@p καιρός@ndmsc πτῶσις@ngfsc αὐτός@rpgms εὑρίσκω@vifa3s στήριγμα@nansc"
"Sir_4.1","τέκνον@nvnsc ὁ@dafs ζωή@nafsc ὁ@dgms πτωχός@ngmsc μή@b ἀποστερέω@vsaa2s καί@cs μή@b παρέλκω@vsaa2s ὀφθαλμός@nampc ἐπιδεής@anamp-"
"Sir_4.2","ψυχή@nafsc πεινάω@vppaafs μή@b λυπέω@vsaa2s καί@cs μή@b παρέλκω@vsaa2s ἀνήρ@namsc ἐν@p ἀπορία@ndfsc αὐτός@rpgms"
"Sir_4.3","καρδία@nafsc παροράω@vpreafs μή@b προσταράσσω@vsaa2s καί@cs μή@b παρέλκω@vsaa2s δόσις@nafsc προσδέομαι@vppegms"
"Sir_4.4","ἱκέτης@namsc θλίβω@vppeams μή@b ἀπαναίνομαι@vmpe2s καί@cs μή@b ἀποστρέφω@vsaa2s ὁ@dans πρόσωπον@anans- σύ@rpgcs ἀπό@p πτωχός@ngmsc"
"Sir_4.5","ἀπό@p δέω@vppegms μή@b ἀποστρέφω@vsaa2s ὀφθαλμός@namsc καί@cs μή@b δίδωμι@vsaa2s τόπος@namsc ἄνθρωπος@ndmsc καταράομαι@vnam-- σύ@rpacs"
"Sir_4.6","καταράομαι@vppegms γάρ@b σύ@rpacs ἐν@p πικρία@ndfsc ψυχή@ngfsc αὐτός@rpgms ὁ@dgfs δέησις@ngfsc αὐτός@rpgms εἰσακούω@vifm3s ὁ@dnms ποιέω@vpaanms αὐτός@rpams"
"Sir_4.7","προσφιλής@anams- σεαυτοῦ@rpams ποιέω@vmpa2s συναγωγή@ndfsc καί@cs σύμβουλος@ndmsc ταπένιος@vmpe2s ὁ@dafs κεφαλή@nafsc σύ@rpgcs"
"Sir_4.8","κλίνω@vmaa2s ὁ@dans οὖς@nansc σύ@rpgcs πτωχός@ndmsc ἄλυπος@b καί@cs ἀποκρίνω@vmap2s αὐτός@rpdns εἰρηνικός@ananp- ἐν@p πραότης@ndfsc"
"Sir_4.9","ἐξαιρέω@vmam2s ἀδικέω@vppeams ἐκ@p χείρ@ngfsc ἀδικέω@vppagms καί@cs μή@b ὀλιγοψυχέω@vsaa2s ἐν@p ὁ@ddns κρίνω@vnpa-- σύ@rpams"
"Sir_4.10","γίγνομαι@vmpe2s ὀρφανός@andms- ὡς@cs πατήρ@nnmsc ἀντί@p ἀνήρ@ngmsc ὁ@ddfs μήτηρ@ndfsc αὐτός@angmp- καί@cs εἰμί@vmpa2s ὡς@b υἱός@nnmsc ὕψιστος@ngmsp καί@cs ἀγαπάω@vifa3s σύ@rpa-s μᾶλλον@b ὁ@dnfs μήτηρ@nnfsc σύ@rpgcs"
"Sir_4.11","ὁ@dnfs σοφία@nnfsc υἱός@nampc ἑαυτοῦ@rpgfs αὐξάνω@viaa3s καί@cs ἐπιλαμβάνω@vipe3s ζητέω@vppagmp αὐτός@rpafs"
"Sir_4.12","ὁ@dnms ἀγαπάω@vppanms αὐτός@rpafs ἀγαπάω@vipa3s ζωή@nafsc καί@cs ὁ@dnmp ὀρθρίζω@vppanmp πρός@p αὐτός@rpafs ἐμπίπλημι@vifp3p εὐφροσύνη@ngfsc"
"Sir_4.13","ὁ@dnms κρατέω@vppanms αὐτός@rpgfs κληρονομέω@vifa3s δόξα@nafsc καί@cs ὅς@b εἰσπορεύω@vipe3s εὐλογέω@vipa3s κύριος@nnmsp"
"Sir_4.14","ὁ@dnmp λατρεύω@vppanmp αὐτός@rpdfs λειτουργέω@vifa3p ἅγιος@andfs- καί@cs ὁ@damp ἀγαπάω@vppaamp αὐτός@rpafs ἀγαπάω@vipa3s κύριος@nnmsp"
"Sir_4.15","ὁ@dnms ἐπακούω@vppanms αὐτός@rpgfs κρίνω@vifa3s ἔθνος@nanpc καί@cs ὁ@dnms προσέχω@vppanms αὐτός@rpdfs"
"Sir_4.16","σκηνόω@vifa3s πείθω@vpranms ἐάν@cs ἐμπιστεύω@vsaa3s κατακληρονομέω@vifa3s αὐτός@rpafs καί@cs ἐν@p κατάσχεσις@ndfsc εἰμί@vifm3p ὁ@dnfp γενεά@nnfpc αὐτός@rpgfp"
"Sir_4.17","ὅτι@cs διαστρέφω@b πορεύω@vifm3s μετά@p αὐτός@rpgms ἐν@p πρῶτος@andmp- φόβος@namsc καί@cs δειλία@nafsc ἐπάγω@vifa3s ἐπί@p αὐτός@rpams καί@cs βασανίζω@vifa3s αὐτός@rpams ἐν@p παιδεία@ndfsc αὐτός@rpgfs ἕως@p ὅς@b ἐμπιστεύω@vppadfs τῆ@ddfs ψυχή@ndfsc αὐτός@rpgms καί@cs πειράω@vsam2s αὐτός@rpams ἐν@p ὁ@ddnp δικαίωμα@ndnpc αὐτός@rpgfs"
"Sir_4.18","καί@b πάλιν@b ἐπανέρχομαι@vifa3s κατά@p εὐθεῖα@nafsc πρός@p αὐτός@rpams καί@cs εὐφραίνω@vifa3s αὐτός@rpams καί@cs ἀποκάλυψις@vifa3s αὐτός@rpdms ὁ@danp κρυπτός@ananp- αὐτός@rpgfs"
"Sir_4.19","ἐάν@cs ἀποπλανάομαι@vsap3s ἐγκαταλείπω@vifa3s αὐτός@rpams καί@cs παραδίδωμι@vifa3s αὐτός@rpams εἰς@p χείρ@nafpc πτῶσις@ngfsc αὐτός@rpgms"
"Sir_4.20","συντήρησον@vmaa2s καιρός@namsc καί@cs φυλάσσω@vmam2s ἀπό@p πονηρός@angms- καί@cs μή@b αἰσχύνω@vsap2s περί@p ὁ@dgfs ψυχή@ngfsc σύ@rpgcs"
"Sir_4.21","εἰμί@vipa3s γάρ@x αἰσχύνη@nnfsc ἐπάγω@vppanfs ἁμαρτία@nafsc καί@cs εἰμί@vipa3s αἰσχύνη@nnfsc δόξα@nnfsc καί@cs χάρις@nnfsc"
"Sir_4.22","μή@b λαμβάνω@viaa2s πρόσωπον@nansc κατά@p ὁ@dgfs ψυχή@ngfsc σύ@rpgcs καί@cs μή@b ἐντρέπω@vsap2s εἰς@p πτῶσις@nafsc σύ@rpgcs"
"Sir_4.23","μή@cs κωλύω@vsaa2s λόγος@namsc ἐν@p καιρός@ndmsc σωτηρία@ngfsc καί@b μή@b κρύπτω@vsaa2s ὁ@dafs σοφία@nafsc σύ@rpgcs εἰς@p καλλονή@nafsc"
"Sir_4.24","ἐν@p γάρ@x λόγος@ndmsc γιγνώσκω@vifp3s σοφία@nnfsc καί@cs παιδεία@nnfsc ἐν@p ῥῆμα@ndnpc γλῶσσα@ngfsc"
"Sir_4.25","μή@b ἀντιλέγω@vmpa2s ὁ@ddfs ἀλήθεια@ndfsc κατά@p μη@b δέ@cs εἷς@ καί@cs περί@p ψεῦδος@ngnsc ὁ@dgfs ἀπαιδευσία@ngfsc σύ@rpgcs ἐντρέπω@vmra2s"
"Sir_4.26","μή@cs αἰσχύνω@vsap2s ὁμολογέω@vnaa-- ἐπί@p ἁμαρτία@ndfpc σύ@rpgcs καί@cs μή@b βιάζω@vmpe2s ἄζος@angms- ῥόος@ ποταμός@ngmsc"
