"location","text"
"Pyrr.Hyp._1.4.10","ἐναντιόομαι@vppeamp δέ@b λόγος@nampc παραλαμβάνω@vipa1p οὐ@b πάντως@b ἀπόφασις2@nafsc καί@cs κατάφασις@nafsc ἀλλά@cs ἁπλόος@b ἀντί@p ὁ@dgns μαχίνεος@ngnsc ἰσοσθενεια@nafsc δέ@b λέγω3@vipa1p ὁ@dafs κατά@p πίστις@nafsc καί@cs ἀπιστία@nafsc ἰσότης@nafsc ὡς@cs μηδείς@rpams μηδείς@rpgms πρόκειμαι@vnpe-- ὁ@dgmp μάχομαι@vppegmp λόγος@ngmpc ὡς@cs πιστός2@anansc ἐποχή@nnfsc δέ@b εἰμί@vipa3s στάσις@nnfsc διάνοια@ngfsc διά@p ὅς@rpafs οὐ@b τε@cs αἴρω@anans- τις@rpans οὐ@b τε@cs τίθημι@vipa1p ἀταρακία@nnfsc δέ@b εἰμί@vipa3s ψυχή@ngfsc ἀοχλησία@nnfsc καί@cs γαληνότης@nnfsc πῶς@b δέ@b ὁ@ddfs ἐποχή@ndfsc σύνειμι1@vipe3s ὁ@dnfs ἀταραξία@nnfsc ἐν@p ὁ@ddnp περί@p τέλος@ngnsc 25@ 30@ ὑπομιμνήσκω@vifa1p"
"Pyrr.Hyp._1.5.11","καί@cs ὁ@dnms πυρρώνειος@nnmsp δέ@b φιλόσοφος@nnmsc δύναμις@ndfsc ὁ@ddfs ὁ@dgfs σκεπτικός@angfs- ἀγωγή@ngfsc ἔννοια@ndfsc συναποδίδωμι@vire3s εἰμί@vipa3s γάρ@b ὁ@dnms μετέχω@vppanms οὗτος@angfs- ὁ@dgfs δύναμις@ngfsc"
"Pyrr.Hyp._1.6.12","ἀρχή@nafsp δέ@b ὁ@dgfs σκεπτικός@angfs- αἰτιώδης@anafs- μέν@b φημί@vipa1p εἰμί@vnpa-- ὁ@dafs ἐλπίς@nafsc ὁ@dgns ἀταρακτέω@vnfa-- ὁ@dnmp γάρ@b μεγαλοφυής@annmp- ὁ@dgmp ἄνθρωπος@ngmpc ταράσσω@vppenmp διά@p ὁ@dafs ἐν@p ὁ@ddnp πρᾶγμα@ndnpc ἀνωμαλία@nafsc καί@cs ἀπορέω@vppanmp τις@rpdmp αὐτός@rpgmp χρή@vipa3s μᾶλλον@b συγκατατίθημι@vnpe-- ἔρχομαι@viaa3p ἐπί@p ὁ@dans ζητέω@vnpa-- τίς@rpnns τε@cs ἀληθής@annns- εἰμί@vipa3s ἐν@p ὁ@ddnp πρᾶγμα@ndnpc καί@cs τίς@rpnns ψεῦδος@nnnsc ὡς@b ἐκ@p ὁ@dgfs ἐπίσκεψις@ngfsc οὗτος@rpgnp ἀταρακτέω@vpfanmp σύστασις@ngfsc δέ@b ὁ@dgfs σκεπτικός@angfs- εἰμί@vipa3s ἀρχή@nnfsc μάλιστα@b ὁ@dnns λόγος@ndmsc λόγος@namsc ἴσος@anans- ἀντικάθημαι@vnpe-- ἀπό@p γάρ@b οὗτος@rpgns καταπαντάω@ananp- λήγω@vnpa-- δοκέω@vipa1p εἰς@p ὁ@dans μή@b δογματίζω@vnpa--"
"Pyrr.Hyp._1.7.13","λέγω3@vipa1p δέ@b μή@b δογματίζω@vnpa-- ὁ@dams σκεπτικός@anams- οὐ@b κατά@p ἐκεῖνος@rpans ὁ@dans σημαίνω@vppeans ὁ@dgns δόγμα@ngnsc κατά@p ὅς@rpans δόγμα@nansc εἰμί@vnpa-- φημί@vipa3p τις@rpnmp κοινός@anans- ὁ@dans εὐδοκέω@vnpa-- τις@rpdns πρᾶγμα@ndnsc ὁ@ddnp γάρ@b κατά@p φαντασία@nafsc συνδέχομαι@vprednp πάθος@ndnpc συγκατατίθημι@vipe3s ὁ@dnms σκεπτικός@annms- οἷος@rpans οὐ@b ἄν@b εἶπον@voaa3s θερμαίνω@vppenms ὁ@dnfs ψύχω@vppenms ὅτι@cs δοκέω@vipa1s μή@b θερμαίνω@vnpe-- ἤ1@cs ψύχω@vnpe-- ἀλλά@cs μή@b δογματίζω@vnpa-- λέγω3@vipa1p κατά@p ὅς@rpans δόγμα@nansc εἷμι@vnpa-- φημί@vipa3p τις@rpnmp ὁ@dafs τις@rpd-s πράγος@nafsc ματι@b ὁ@dgnp κατά@p ὁ@dafp ἐπιστήμη@nafpc ζητέω@vppegnp ἄδηλος@angnp- συγκατάθεσις@nafsc οὐδείς@rpdns γάρ@b ὁ@dgnp ἄδηλος@angnp- συγκατατίθημι@vipe3s ὁ@dnms πυρρώνειος@nnmsp"
"Pyrr.Hyp._1.7.14","ἀλλά@cs ’@b οὐ@b δέ@cs ἐν@p ὁ@ddns προφέρω@vnpe-- περί@p ὁ@dgnp ἄδηλος@angnp- ὁ@dafp σκεπτικός@anafp- φωνή@nafpc οἷος@rpans ὁ@dafs οὐδείς@rpans μᾶλλον@b ἤ1@cs ὁ@dafs οὐδείς@rpans ὁρίζω@vipa1s ἤ@cs τις@rpacs ὁ@dgmp ἄλλος@rpgnp περί@p ὅς@rpgnp ὕστερος@b λέγω@vifa1p sqq@b δογματίζω@vipa3s ὁ@dnms μέν@b γάρ@b δογματίζω@vppanms ὡς@b ὑπάρχω@vppaans τίθημι@vipe3s ὁ@dans πρᾶγμα@nansc ἐκεῖνος@anans- ὅς@rpans λέγω3@vipe3s δογματίζω@vnpa-- ὁ@dnms δέ@cs σκεπτικός@annms- ὁ@dafp φωνή@nafpc τίθημι@vipa3s οὗτος@rpafp οὐ@b ὡς@b πάντως@b ὑπάρχω@vppaafp ὑπολαμβάνω@vipa3s γάρ@b ὅτι@cs ὥσπερ@cs ὁ@dnfs πᾶς@annnp- εἰμί@vipa3s ψευδής@annnp- φωνή@nnfsc μετά@p ὁ@dgmp ἄλλος@rpgmp καί@cs ἑαυτοῦ@rpafs ψευδής@anafs- εἰμί@vnpa-- λέγω3@vipa3s καί@cs ὁ@dnfs οὐδείς@rpnns εἰμί@vipa3s ἀληθής@annns- ὅμοιος@b οὕτως@b καί@cs ὁ@dnfs ‘@ οὐδείς@rpans μᾶλλον@b μετά@p ὁ@dgmp ἄλλος@rpgmp καί@cs ἑαυτοῦ@rpafs φημί@vipa3s μή@b μᾶλλον@b εἰμί@vnpa-- καί@cs διά@p οὗτος@rpans ὁ@ddmp ἄλλος@rpdmp ἑαυτοῦ@rpafs συμπεριγράφω@vipa3s ὁ@dans δέ@b αὐτός@rpans καί@b ἐπί@p ὁ@dgfp ἄλλος@rpgfp σκεπτικός@angfp- φωνή@ngfpc λέγω3@vipa1p"
"Pyrr.Hyp._1.7.15","πλήν@b ἀλλά@b εἰ@cs ὁ@dnms δογματίζω@vppanms τίθημι@vipa3s ὡς@rpafp ὑπάρχω@vppaans οὗτος@rpans ὅς@rpans δογματίζω@vipa3s ὁ@dnms δέ@cs σκεπτικός@annms- ὁ@dafp φωνή@nafpc ἑαυτοῦ@rpgms προφέρω@vipe3s ὡς@rpafp δύναμις@ndfsc ὑπό@p ἑαυτοῦ@rpgmp περιγράφω@vnpe-- οὐ@b ἄν@b ἐν@p ὁ@ddfs προφορά@ndfsc οὗτος@rpgnp δογματίζω@vnpa-- λέγω3@voap3s ὁ@dans δέ@b μέγας@ananss ἐν@p ὁ@ddfs προφορά@ndfsc ὁ@dgfp φωνή@ngfpc ταρακτέω@vpaanmp ὁ@dgnp ὁ@dans ἑαυτοῦ@rpdms φαίνω@vppeans λέγω3@vipa3s καί@cs ὁ@dans πάθος@nansc ἀπαγγέλλω@vipa3s ὁ@dans ἑαυτοῦ@rpgms ἀδοξάστως@b μηδείς@rpans περί@p ὁ@dgnp ἔξωθεν@b ὑπόκειμαι@vppegnp μαρτυρέω@vppenms"
"Pyrr.Hyp._1.8.16","ὅμοιος@b δέ@b φέρω@vipe1p καί@b ἐν@p ὁ@ddns ἐρωτάω@vnpe-- εἰ@cs αἵρεσις@nafsc ἔχω@vipa3s ὁ@dnms σκεπτικός@annms- εἰ@cs μέν@b γάρ@b τις@rpncs αἵρεσις@nafsc ἵημι@vnaa-- πρόσκλισις@ndfpc δόγμα@ndnpc πολύς@andnp- ἀκολουθία@nafsc ἔχω@vppadnp πρός@p ἀλλήλων@rpanp τε@cs καί@cs ὁ@ananp- φαίνω@vppeanp καί@cs λέγω3@vipa3s δόγμα@nansc πρᾶγμα@ndnsc ἄδηλος@andns- συγκατάθεσις@nafsc φημί@vifa1p μή@b ἔχω@vnpa-- ἀγέλη@ndnpc"
"Pyrr.Hyp._1.8.17","εἰ@cs δέ@b τις@rpncs αἵρεσις@nafsc ἵημι@vnaa-- φάσκω@vipa3s ὁ@dafs λόγος@ndmsc τις@rpdcs κατά@p ὁ@dans φαίνω@vppeans ἀκολουθέω@vppaafs ἀγωγή@nafsc ἐκεῖνος@rpgms ὁ@dgms λόγος@ngmsc ὡς@cs εἰμί@vipa3s ὀρθός@b δοκέω@vnpa-- ζάω@vnpa-- ὑποδείκνυμι@vppagms ὁ@dgns ὀρθός@b μή@b μόνος@anans- κατά@p ἀρετή@nafsc ἀλλά@cs ’@cs ἀφελής@anansc καί@cs ἐπί@p ὁ@dans ἐπέχω@vnpa-- δύναμαι@vnpe-- διατείνω@vppagms αἵρεσις@nafsc φημί@vipa1p ἔχω@vnpa-- ἀκολουθέω@vipa1p γάρ@b τις@andms- λόγος@ndmsc κατά@p ὁ@dans φαίνω@vppeans ὑποδείκνυμι@vppadms ἐγώ@rpdmp ὁ@dans ζάω@vnpa-- πρός@p ὁ@danp πάτριος@ananp- ἔθος@nanpc καί@b ὁ@damp νόμος@nampc καί@b ὁ@dafp ἀγωγή@nafpc καί@cs ὁ@danp οἰκεῖος@ananp- πάθος@nanpc"
"Pyrr.Hyp._1.9.18","παραπλήσιος@ananp- δέ@b λέγω3@vipa1p καί@b ἐν@p ὁ@ddns ζητέω@vnpa-- εἰ@cs φυσιολογητέον@annns- ὁ@ddms σκεπτικός@andms- ἕνεκα@p μέν@b γάρ@b ὁ@dgns μετά@p βέβαιος@angns- πεῖσμα@ngnsc ὅς@rpnms ἀποφαίνω@vnpe-- περί@p τις@rpgns ὁ@dgnp κατά@p ὁ@dafs φυσιολογία@nafsc δογματίζω@vppegnp οὐ@b φυσιολογέω@vipa1p ἕνεκα@p δέ@b ὁ@dgms πᾶς@andms- λόγος@ndmsc λόγος@namsc ἴσος@anams- ἔχω@vnpa-- ἀντιτίθημι@vnpa-- καί@cs ὁ@dgfs ἀταραξία@ngfsc ἅπτω@vipe1p ὁ@dgfs φυσιολογία@ngfsc οὕτως@b δέ@b καί@cs ὁ@dnns λογικός@annns- μέρος@nnnsc καί@cs ὁ@dans ἠθικός@anans- ὁ@dgfs λέγω3@vppegfs φιλοσοφία@ngfsc ἐπέρχομαι@vipe1p"
"Pyrr.Hyp._1.10.19","ὁ@dnmp δέ@b λέγω3@vppanmp ὅτι@cs ἀναιρέω@vipa3p ὁ@danp φαίνω@vppeanp ὁ@dnmp σκεπτικός@annmp- ἀνήκοος@annmp- ἐγώ@annmp- δοκέω@vipa3p εἰμί@vnpa-- ὁ@dgnp παρά@p ἐγώ@rpdmp λέγω3@vppegnp ὁ@danp γάρ@b κατά@p φαντασία@nafsc παθητικός@anafs- ἀβούλητος@b ἐγώ@rpacp ἄγω@vppaanp εἰς@p συγκατάθεσις@nafsc οὐ@b ἀνατρέπω@vipa1p ὡς@rpafp καί@cs ἔμπροσθεν@b §@b 17@n---c λέγω3@viia1p οὗτος@rpnnp δέ@b εἰμί@vipa3s ὁ@dnnp φαίνω@vppennp ὅταν@cs δέ@b ζητέω@vspa1p εἰ@cs τοιοῦτος@rpnns εἰμί@vipa3s ὁ@dnns ὑπόκειμαι@vppenns ὁποῖος@rpnns φαίνω@vipe3s ὁ@dans μέν@b ὅτι@cs φαίνω@vipe3s δίδωμι@vipa1p ζητέω@vipa1p δέ@b οὐ@b περί@p ὁ@dgns φαίνω@vppegns ἀλλά@cs περί@p ἐκεῖνος@rpgns ὅς@rpnns λέγω3@vipe3s περί@p ὁ@dgns φαίνω@vppegns οὗτος@rpnns δέ@b διαφέρω@vipa3s ὁ@dgns ζητέω@vnpa-- περί@p αὐτός@rpgns ὁ@dgns φαίνω@vppegns"
"Pyrr.Hyp._1.10.20","οἶος@anams- φαίνω@vipe3s μέν@rpams ἐγώ@rpdcp γλυκάζω@vnpa-- ὁ@dans μέλι@nansc οὗτος@rpans συγχωρέω@vipa1p γλυκάζω@vipe1p γάρ@b αἰσθητικός@b εἰ@cs δέ@b καί@cs γλυκύς@annns- εἰμί@vipa3s ὅσος@rpnns ἐπί@p ὁ@ddms λόγος@ndmsc ζητέω@vipa1p ὅς@rpnns οὐ@b εἰμί@vipa3s ὁ@dnns φαίνω@vppenns ἀλλά@cs ὁ@rpnns περί@p ὁ@dgns φαίνω@vppegns λέγω3@vppenns ἐάν@cs δέ@b καί@b κατά@p ὁ@dgnp φαίνω@vppegnp ἐρωτάω@vspa1p λόγος@nampc οὐ@b ἀναιρέω@vnpa-- βούλομαι@vppenmp ὁ@danp φαίνω@vppeanp οὗτος@rpamp ἐκτίθημι@vipe1p ἀλλά@cs ἐπιδείκνυμι@vppanmp ὁ@dafs ὁ@dgnp δογματικός@angnp- προπέτεια@nafsc εἰ@cs γάρ@b τοιοῦτος@rpnms ἀπάτη@nnmsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ὥστε@cs καί@b ὁ@danp φαίνω@vppeanp μόνος@b οὐ@b ὁ@dgmp ὀφθαλμός@ngmpc ἐγώ@rpgmp ὑφαρπάζω@vnpa-- πῶς@b οὐ@b χρή@vipa3s ὑφοράω@vnpe-- αὐτός@rpams ἐν@p ὁ@ddnp ἄδηλος@andnp- ὥστε@cs μή@b κατακολουθέω@vppaamp αὐτός@rpdms προπετεύω@vnpe--"
"Pyrr.Hyp._1.11.21","ὅτι@cs δέ@b ὁ@ddnp φαίνω@vppednp προσέχω@vipa1p δῆλος@annns- ἀπό@p ὁ@dgnp λέγω3@vppegnp ἐγώ@rpdmp περί@p ὁ@dgns κριτήριον@ngnsc ὁ@dgfs σκεπτικός@angfs- ἀγωγή@ngfsc κριτήριον@nnnsc δέ@b λέγω3@vipe3s διχῶς@b ὁ@dnns τε@b εἰς@p πίστις@nafsc ὕπαρξις@ngfsc ἤ1@cs ἀνυπαρξέας@angfs- λαμβάνω@vppenns περί@p ὅς@rpgns ἐν@p ὁ@ddms ἐπιδεικτικός@andms- λέγω@vifa1p λόγος@ndmsc ιι@n---p 14@ sqq@ ὁ@dnns τε@x ὁ@dgns πράσσω@vnpa-- ὅς@rpanp προσέχω@vppanmp κατά@p ὁ@dams βίος@namsc ὁ@rpanp μέν@b πράσσω@vipa1p ὁ@rpanp δέ@x οὐ@b περί@b οὖ@b νῦν@b λέγω3@vipa1p"
"Pyrr.Hyp._1.11.22","κριτήριον@nansc τοίνυν@b φημί@vipa1p εἰμί@vnpa-- ὁ@dgfs σκεπτικός@angfs- ἀγωγή@ngfsc ὁ@dans φαίνω@vppeans δύναμις@ndfsc ὁ@dafs φαντασία@nafsc οὕτως@b καλέω@vppanmp ἐν@p πείθω@ndfsc γάρ@x καί@cs ἀβούλητος@andns- πάθος@ndnsc κεῖμαι@vprenfs ἀζήτητος@nnfsc εἰμί@vipa3s διό@b περί@p μέν@b ὁ@dgns φαίνω@vnpe-- τοῖος@anans- ἤ1@cs τοῖος@anans- ὁ@dans ὑπόκειμαι@vpreans οὐδείς@rpnms ἴσως@b ἀμφισβητέω@vifa3s περί@p δέ@cs ὁ@dgns εἰ@cs τοιοῦτος@rpams εἰμί@vipa3s ὁποῖος@rpnns φαίνω@vipe3s ζητέω@vipe3s"
