"location","text"
"Declam. 24_2.12","πυνθάνομαι@vppegms δέ@b ἐγώ@rpgms πολλάκις@b καί@b ὁ@dgmp πολίτης@ngmpc ἕκαστος@anams- ἐρωτάω@vppagms εἰ@cs δεῖ@viia3s καί@b ἐγώ@rpams ὁ@dafs οἰκεῖος@anafs- ἀποφάω@nafsc ναίω@vnpe-- γνώμη@nafsc ὁ@dans γάρ@b ἐθέλω@vnpa-- ἐγώ@rpams ὁ@dans δοκέω@vppaans ὁ@ddms νόμος@ndmsc ποιέω@vnpa-- ἐπώχατο@viia3s ὁ@dafs γλῶσσα@nafsc καί@b ὀκνηρός@anansc ἄπειρος@anansc γάζομαι@viie3s πρός@p ὁ@dafs ὁ@dgmp δέω@vppagnp παραίνεσις@nafsc δίδωμι@viaa3s ὁ@dans πλῆθος@nansc ὁ@dafs ἄδεια@nafsc καί@cs παρέρχομαι@vpaanms εἶπον@viaa3p ἐλεύθερος@anans- τις@rpans καί@cs ὁ@dgmp πρόγονος@ngmpc ἐπάξιος@anans- ὑπομιμνῄσκω@viaa1s λεωνίδας@ngmsp καί@cs ὁ@dgmp τριακόσιοι@angmp- ἐκεῖνος@rpgmp καί@cs πολεμέω@vnpa-- παραινέω@viia3p σύ@rpnmp δέ@b εὐθύς2@b ἐπινεύω@viaa2p"
"Declam. 24_2.13","ἐντεῦθεν@b πάλιν@b ἐπανέρχομαι@viaa3s ὁ@dnfs σπάρτη@nnfsp πρός@p ἑαυτοῦ@rpafs καί@cs θηβαῖος@nnmpp ὁ@dafs οἰκεῖος@anafs- φύσις@nafsc γνωρίζω@viaa3p καί@cs μένω@vipa3s μεσήνη@nnfsp λακεδαιμόνιος@ndmpp δου@n---c λωεύω@vppanfs μετά@p ὁ@dans τρόπαιον@nansc τοίνυν@b ἀποδέχομαι@vipe3s μέν@b ὁ@dnms κατήγορος@annms- ὁ@dans πράσσω@vpapans καί@cs ὡς@rpafp οὐ@b ἄν@b γίγνομαι@vila3s σιω@vipa1s πῆμα@vppagms ἐγώ@rpgms δίκαιος@b ὁμολογέω@vipa3s ὁ@dams δίδωμι@vpraams δέ@cs ὅμως@b ὁ@dafs πρόφασις@nafsc ὡς@b οὐ@b δεῖ@vppaans ἐρῶ@vpraams διώκω@vipa3s δυσχεραίνω@vppanms ὡς@rpgfs ἔοικα@vira3s ὅτι@cs μή@b θηβαῖος@ndmpp δουλεύω@vipa1p"
"Declam. 24_2.14","14@ ἀλλά@cs λυκοῦργος@nnmsp φημί@vipa3s ὁ@dans σφαλερός@anans- ὁ@dgfs ἡλικία@ngfsc σκοπέω@vppanms ἀπείργω@vipa3s σύ@rpacs νόμος@ndmsc ὁ@dgns βῆμα@ngnsc ὅτε@cs μή@b ὁ@dgmp κίνδυνος@ngmpc ὀξύς@annms- ὁ@dnms καιρός@nnmsc καί@cs δίδωμι@vipa3s χρόνος@nnmsc ἐντός@p ὁ@dgmp νόμος@ngmpc βουλεύω@vnpe-- τίς@rpans φημί@vipa2s οὐ@b ἐπίκειμαι@vppegfs ὁ@dgfs συμφορά@ngfsc κελεύω@viia3s ἀναβάλλω@vnam-- ὁ@dams σύμβουλος@namsc οὐκοῦν@b καί@b θηβαῖος@ndmpp δεῖ@viia3s πείθω@vnap-- ἀναβάλλω@vnam-- ὁ@dams πόλεμος@namsc οὔκ@i ἐμπάζομαι@vipe1s οὐ@b ται@vipe3s λυκοῦργος@nnmsp ὁ@dgmp ὑπήκοος@ngmpc εἶδον@vnaa-- ὁ@dafs πόλις@nafsc χηρεύω@vppaafs εἰμί@vppaafs εἶπον@vmaa2s γάρ@b ἐγώ@rpdms πρός@p θεός@ngmpc πότερον@b ὁ@dans λυσιτε@anans- λούω@namsc σκοπέω@vppanms νομοθετέω@viia3s καί@cs τις@rpdnp δεῖ@viia3s λέγω3@vnpa-- ἐπιτρέπω@viia3s ἤ1@cs βασκαίνω@vppanms ἁπλῶς@b ὁ@ddfs ἡλικία@ndfsc ὁ@dgns βῆμα@ngnsc διακωλύω@vira3s δῆλος@annns- ὡς@cs οὐ@b δέ@cs σύ@rpnms διαμαρτάνω@vppanms φημί@vifa2s ἀμελέω@vnpa-- ὁ@dgns συμφέρω@vppagns εἰ@cs δέ@b ὅσπερ@rpnns εἰμί@vipa3s ἐπί@p ὠφέλεια@ndfsc κεῖμαι@vnpe-- ὁ@damp νόμος@nampc ὁμολογέω@vipa2s πότερον@anans- αἱρετός@annnsc εἰμί@viia3s διαφυλάσσω@vnap-- ὁ@ddfs σπάρτη@ndfsp ὁ@dans φρόνημα@nansc καί@cs ὁ@dafs πόλις@nafsc ἄρχω@vnpa-- ὅς@rpgfp καί@b πρότερος@anans- ἤ1@cs ὁ@dans ἐναντίος@anans- ἀνελεύθερος@anafs- ἔχω@vnpa-- εἰρήνη@nafsc εἷς@cs μή@b ἐγώ@rpgms ὁ@dans δεῖ@vppaans ἀνέχω@vspe2p συμβου@ngmsc λεύσσω@vppagms"
"Declam. 24_2.15","εἰ@cs τοίνυν@b ὁ@dans συμφέρω@vppaans ἐκεῖνος@rpnms ἐννοέω@vppanms τίθημι@viia3s ὁ@dams νόμος@namsc ἐγώ@rpnms δέ@cs πρός@p εὔκλεια@nafsc ὁμοῦ@b καί@cs πρός@p ἀσφάλεια@nafsc ὁράω@vppanms ὁ@ddfs πόλις@ndfsc παραινέω@viaa1s δῆλος@annns- ὡς@cs ἔργον@ndnsc φυλάσσω@vipa1s ὁ@damp νόμος@nampc καί@cs ὁ@dafs πολιτεία@nafsc εὐεργες@vmpa2s τῷ@vifa1s πρός@p ὅς@rpans καί@b λυκοῦργος@nnmsp ὁράω@vppanms νομοθετέω@viia3s ὁ@ddmp λά@ndmpp -@ndmpc κως@ndmpc ὁ@dnms γάρ@b ὅς@rpdnp ὁ@dnms νόμος@nnmsc ἐθέλω@vipa3s ὁ@ddnp ἔργον@ndnpc ὑπηρετέω@viia3s ὁ@dgnp οὗτος@rpnms ἀκριβής@b ὁ@dams σκοπός@namsc ὁ@dgms νομοθέτης@ngmsc φυλά@vipe3s τις@vipa3s καί@b ἄν@cs μή@b συμφωνέω@vnpa-- δοκέω@vspa3s ὁ@ddnp γράμμα@ndnpc"
"Declam. 24_2.16","ποῖος@anafs- οὖν@b ἔοικα@vpranns ἡλικία@nafsc ἐκδέχομαι@vnam-- εἰς@p ποῖος@anams- δέ@b καιρός@namsc δουλεία@ngfsc προσδοκάω@vppegfs ὁ@damp λόγος@nampc φυλακτέος@annns- εἰ@cs μέν@b γάρ@b τις@rpnms ὁ@dgmp γηράσκω@vpragmp εἶμι@an---- ὅς@rpamp διά@p ὁ@dams χρόνος@namsc φημί@vipa2s ὁ@dans δεῖ@vppaans ἐπίσταμαι@vnpe-- παρέρχομαι@vpaanms εἶπον@viaa3s τις@rpans λακωνικός@anans- καί@cs ὁ@dgfs ἐμπειρία@ngfsc ὁ@dgnp πρᾶγμα@ngnpc ἐπάξιος@anans- δίκαιος@b ἄν@b ἀγαπάω@viia3p ὁ@dafs σιωπή@nafsc εἰ@cs δέ@b οὗτος@rpgmp αἱρέω@vnpe-- δου@rpgms λεία@nafsc παραινέω@vppagmp αὐθαίρετος@anafs- ἐγώ@rpncs παρασκευάζω@viia3s ασα@viia1s μετά@p ἐλευθερία@ngfsc ὁ@dans τρόπαιον@nansc τις@rpnms οὐ@b ἄν@b εὖ@b φρο@ananp- νέω@rpgmp οἴομαι@vope3s ὁ@danp μέν@b ὁ@dgfs αἰτία@ngfsc ἕτερος@andmp- ὁ@danp δέ@b ὁ@dgmp ἐπαίω@ngmpc νων@angmp- ἐγώ@rpdms περιλείπομαι@vnpe-- δίκαιος@b"
"Declam. 24_2.17","17@ ἔτι@b τοίνυν@b ἀποδείκνυμι@vnaa-- βούλομαι@vipe1s φθόνος@ngmsc ὁ@dafs δίκη@nafsc ἀλλά@cs οὐ@b ἔγκλημα@ngnpc τυγχάνω@vppaafs τίς@rpans γάρ@b δή@b τότε@b παρά@p ὁ@dafs ἐκκλησία@nafsc ὁ@dgnp λέγω3@vpapgnp ἀκούω@vppanms οὐ@b ἀνίστημι@vpaanms διακωλύω@viia2s εἰ@cs μέν@b γάρ@b καλός@b ἔχω@vnpa-- ἡγέομαι@vppenms τίς@anans- νῦν@b μάτην@b μακρηγορέω@vipa2s ὅτε@cs καί@b ὁ@dans τρόπαιον@anans- ἠκούω@viaa3s λούω@viaa3s ὁ@dgmp ἐμός@angmp- ἀποδείκνυμι@viaa3p λόγος@ngmpc ὁ@dans χρήσιμος@anans- εἰ@cs δέ@b τότε@b σιγάω@vpaanms ὅτε@cs μᾶλλον@b ἀντιλέγω@vnpa-- χρή@viia3s νῦν@b φαίνω@viap2s οὐ@b οἶδα@vira1s ὅπως@cs ὁ@dgmp νόμος@ngmpc κήδω@vppenms δῆλος@annns- ὅτι@cs ὁ@ddnp πράσσω@vprednp φθονέω@vppanms ὁ@dafs κατηγορία@nafsc πε@vira1s ποιέω@vire2s σκοπέω@vmpa2s δέ@b μή@cs συκοφαντέω@vppanms ἐγώ@rpams διαβάλλω@vppanms ἁλίσκομαι@vsaa2s ὁ@dafs νίκη@nafsc δυσχεραίνω@vppanms γάρ@b ἐπί@p ὅς@rpdnp εὐτυχέω@vira1p δίκη@nafpc εἰσπράσσω@vnpe-- βιάζω@vipe2s ὁ@dafs πόλις@nafsc ὁ@dams δίδωμι@vpraams ὁ@dgns τροπαῖος@ngnsc ὁ@dafs ἀφορμή@nafsc"
"Declam. 24_2.18","18@ ἀλλά@cs τύχη@ngfsc ἔργον@nnnsc φημί@vipa3s ὁ@dnns κατόρθωμα@nnnsc γίγνομαι@vira3s καί@cs οὐ@b δεῖ@vipa3s σύ@rpacs παρανομέω@vppaams ζημία@ngfsc ἀπολύω@vnpa-- ἐλεύθερος@anams- μή@cs παρρησία@ngfsc ὁ@dnfs νεότης@nnfsc τυγχάνω@vpaanfs κίνδυνος@ngmpc ὁ@ddfs πόλις@ndfsc γίγνομαι@vsam3s πρόφασις@nnfsc μέχρι@p τις@rpgns ἐνυβρίζω@vipa2s ὁ@ddfs πόλις@ndfsc τύχη@nnfsc ὁ@danp λακεδαιμο@ngmsp νίων@vppanms ἀλλά@cs οὐ@b ἀρετή@ndfsc φιλοτιμέομαι@vppenms τρόπαιον@nanpc μέχρι@p τις@rpgns θηβαῖος@ndmpp συνηγορέω@vipa2s μόνος@anafp- ἥσσων@anampc εἰμί@vnpa-- ὁ@dgfs τύχη@ngfsc ἀποκαλέω@vppanms λίαν@b ἀγνοέω@vira2s ὅσος@annns- ἄλογος@angfs- τύχη@ngfsc καί@cs πρόνοια@ngfsc εἰμί@vipa3s ὁ@dnns διάφορος@annns- ὁ@dnfs μέν@b γάρ@b παρά@p ἐλπίς@nafpc ἔχω@vipa3s ὁ@dafs πρᾶξις@nafsc καί@cs παρά@p ὁ@dafs ἀξία@nafsc συμβαίνω@vnaa-- -@vppaafs νουσα@vppaafs ὁ@dnfs δέ@cs καί@b πρό@p ὁ@dgfs πεῖρα@ngfsc αὐτός@angfs- ὡς@rpgfs πάρειμι1@vppaans ἤδη@b θεωρέω@vipa3s ὁ@dans γίγνομαι@vppeans"
"Declam. 24_2.19","εἰ@cs μέν@b οὖν@b μή@b προεῖπον@viaa1s ὁ@dans μέλλω@vppaans παρά@p ὁ@dafs ἐκκλησία@nafsc ἐγώ@rpnms ἤ1@b ὁ@dans ὁ@dgfs νίκη@ngfsc μέγας@anansc ἤ1@cs κατά@p ἐγώ@rpamp εἰμί@rpgnp ὁ@ddfs πόλις@ndfsc κατορθόω@vile3s καί@cs ἐγώ@rpnms μετά@p ὁ@dgms κατήγορος@angms- παρέχω@viia1s ἄν@b ὁ@ddfs τύχη@ndfsc ὁ@dafs εὔκλεια@nafsc εἰ@cs δέ@b καί@b ὁ@dans συμβαίνω@vpaaans προαγορεύω@vpaanms ὁ@dgfs βουλή@ngfsc οὐ@b διαμαρτάνω@viaa3p καί@cs ὁ@ddfs σπάρτη@ndfsp ὁ@dnns ὁ@dgms πόλεμος@ngmsc τέλος@nnnsc ὁ@ddmp προλαμβάνω@vpaadmp γίγνομαι@vira3s σύμφωνον@annns- πῶς@b οὐ@b πρόνοια@ndfsc καί@cs δύναμις@ndfsc κρείσσων@anampc ὁ@dgmp πολέμιος@ngmpc γίγνομαι@vira1p"
"Declam. 24_2.20","εἰ@cs δέ@b καί@b ζημία@nafpc ἐγώ@rpdms καί@cs κίνδυνος@namsc ὁ@ddms μεγαλύνω@vpradms ὁ@dafs πόλις@nafsc ὁ@dnms νόμος@nnmsc ἐπιφέρω@viia3s οὐδέποτε@b ἄν@b ἐγώ@rpnms ὁ@dgfs κε@b νή@ngfsc εὐπραγία@ngfsc ὁ@dafs ἐμός@anafs- προτιμάω@vnpa-- ἀνέχω@viie1s ἀσφάζομαι@anafs- λεια@nafsc πῶς@b γάρ@b οὐ@b ἄτοπος@annns- ὁ@dafs μέν@b ἄλλος@anafs- μετά@p ὅπλον@ngnpc νεότης@nafsc προκινδυνεύω@vnpa-- ὁ@dgfs πόλις@ngfsc ἐγώ@rpams δέ@cs μη@b δέ@cs ὁ@dgfs ἀπό@p ὁ@dgns λέγω3@vnpa-- κατηγορία@ngfsc εἰ@cs δοκέω@vppanns οὕτως@b εἰμί@vopa3s ὁ@ddmp συκοφάντης@ndmpc ἀνέχω@vnpe-- ὁ@dgfs ὅλος@angfs- μέλλω@vppaams ὁ@ddfs πόλις@ndfsc σωτηρία@ngfsc αἴτιος@anams- γίγνομαι@vnpe--"
"Declam. 24_2.21","21@ ἀλλά@cs δίδωμι@vira2s φημί@vipa3s ἀφορμή@nafsc θρασύς@anafs- γίγνομαι@vnpe-- ὁ@ddfs νεότης@ndfsc οὗτος@rpnns γάρ@b αὐτός@angfs- ὁ@dgfs κατηγορία@ngfsc ὁ@dnns μέγας@annnss μη@b δέ@cs παύω@vnam-- γε@b θεός@nvmpc σωτήρ@nvmpc ὁ@dnmp νέος@annmp- καιρός@ngmsc καλέω@vppagms παραπλήσιος@b ἐγώ@rpdms θρασύς@namsc μένω@vopa3s εἰ@cs γε@b θράσος@nansc δεῖ@vipa3s ὁ@dafs παρρησία@nafsc ὀνομάζω@vnpa-- ὁ@dafs εὔλογος@anafs- ἀποκρίνω@vmam2s γάρ@x πυνθάνομαι@vppedms ἐγώ@rpdms παρέρχομαι@vpaanms τις@rpgns ἕνεκα@p ὁ@dnms νόμος@nnmsc ἔργω@vipa3s ὁ@dgns βῆμα@ngnsc ὁ@dafs νεότης@nafsc ὁ@ddmp δέ@cs γηράσκω@vpradmp ἐπί@p ἄδεια@ngfsc λέγω3@vnpa-- δωρέω@vire3s ἤ1@b δῆλος@annns- ὡς@cs ὁ@damp μέν@b εὖ@b φρονέω@vnpa-- ὑπό@p λαμβάνω@vppanms καί@b διά@p ἐμπειρία@nafsc ὁ@dans λυσιτελέω@vppaans εἰσηγέομαι@vnpe-- ὁ@ddfs πόλις@ndfsc ὁ@damp δέ@b διαμαρτάνω@vnpa-- μήπω@b ὁ@dgfs ἡλικία@ngfsc παιδεύω@vpregfs οἶδα@vnra-- ὁ@danp πρᾶγμα@nanpc"
"Declam. 24_2.22","ἐξετάζω@vsaa1p τοίνυν@b οἶος@ananp- ποτέ@b πείθω@vnpa-- πειράω@viie3p ὁ@dafs πόλις@nafsc ἑκάτερος@annmp- ὠνέομαι@vifm1p ὁ@dafs εἰρήνη@nafsc δουλεία@ngfsc βοάω@viia3p ὁ@dnmp γε@b ρομαι@vppanmp ἔξεστι@vipa3s ἄγω@vnpa-- ἡσυχία@nafsc ἀκίνδυνος@anafs- οὐ@b δεῖ@vipa3s τραῦμα@ngnpc καί@cs πόλεμος@ngmsc ὁ@ddfs σπάρτη@ndfsp οὗτος@rpnnp ὁ@dgfs σωφρονέω@vppagfs ἡλικία@ngfsc ὁ@dnnp ῥῆμα@nnnpc ὦ@i πόνος@nvmpc καί@cs μάχη@nnfpc καί@cs ὁ@dvnp σεμνός@annnp- ὁ@dgfs λακεδαίμων@ngfsp τρόπαιον@nnnpc ἀνανεόομαι@vipe1s ὁ@ddfs μνήμη@ndfsc ὁ@dams ὀθρυάδης@namsp ἐκεῖνος@anams- καί@cs οὗτος@rpamp καλέω@vnfa-- λακεδαιμόνιος@nampp αἰσχύνω@vipe1s"
"Declam. 24_2.23","ὁ@dnnp δέ@x ὁ@dgfs ἐμός@angfs- ποῖος@annnp- νεότης@ngfsc οὐδέποτε@b κίνδυνος@ngmpc δέω2@vpaaafs ὁ@dnfs πόλις@nnfsc ἀπέχω@viam3s οὗτος@rpdmp ὁ@dafs παρά@p πᾶς@andmp- δόξα@nafsc ἐπαίω@nn-sc νέω@vppeafs κτάομαι@viam3s ἀναμιμνῄσκω@vmap2p ὁ@dgmp ἐν@p πύ@nd-sp -@n---c λαίς@nnmsc ὑπέρ@p ἐλευθερία@ngfsc ὁ@dgmp ἕλλην@ngmpp δίδωμι@vpragmp ὁ@danp σῶμα@nanpc δικαστής@ndmsc γάρ@b ὁ@dgfp διαφορά@ngfpc ἀεί@b ὁ@ddms πόλεμος@ndmsc χράω@vppenfs δημοσιεύω@vipa3s ὁ@dafs ἀρετή@nafsc ὁ@dgfs γοῦν@b ἑλλάς@ngfsp παρά@p ἀξία@anafs- ποτέ@b εἷς@andfs- πόλις@ndfsc δέ@b δουλόω@vppegfs οἰκεῖος@anafs- συμφορά@nafsc οἶ@dnmp τότε@b λα@nnmpp λακεδαιμόνιος@nnmpp ὁ@dans πάθος@nansc νομίζω@vpaanmp πᾶς@anans- ὁτιοῦν@b πάσχω@vnpa-- οἴομαι@viie3p δεῖ@vnpa-- ἤ1@cs περίἰδέω@vnaa-- ὁ@damp ἄλλος@rpamp δουλεύω@vppaamp καί@b οὗτος@rpanp δίκη@ndfsc ὁ@dgmp ἀθη@ngfsp ναίω@ngmpc ἀξιόω@vppagmp ὁ@danp πρᾶγμα@nanpc κρίνω@vnpe-- εἶτα@b πρός@p θεός@ngmpc ὑπέρ@p μέν@b ἄλλος@rpgnp δεῖ@viia3s τοσοῦτος@anams- ἀναδέχομαι@vnam-- κίνδυνος@namsc ὅπως@cs δέ@cs μή@b δουλεύω@vifa1s μεν@b ἐγώ@rpnmp μη@b δέ@cs θηβαῖος@nnmpp λακεδαιμόνιος@ngmpp κρείων@annmpc τις@rpamp ἀμελετήτως@b γίγνομαι@vsam3p ῥᾳθυμία@nafsc τις@rpgcp δίκαιος@annns- εἰμί@vipa3s εἰσηγέομαι@vppegmp ἀνέχω@vnpe-- καί@b τίς@rpans λείπω@vipe3s πλήν@p ἀκονιτί@b δίδωμι@vnpa-- θηβαῖος@ndmpp ὁ@danp πρᾶγμα@nanpc"
"Declam. 24_2.24","οὗτος@rpanp ὁ@ddms νέος@andms- δημηγορέω@vppadms πείθω@nafsc μένω@vmaa2s μένω@vira2p λάκων@nvfpp οὗτος@rpanp γέρων@vppagnp ὡς@b ἀληθής@b ὁ@dnms νόμος@nnmsc κρίνω@vipa3s ὁ@danp ῥῆμα@nanpc πολιά@anafs- αἰδέομαι@vnpe-- χηρεύω@vmpe2s ’@ σαν@cs οὐ@b οἶδα@vira3s φρόνησις@ngfsc ἀλλά@b ὅμως@b ἐπί@p οὗτος@rpdnp εὐθύς@b γίγνομαι@vipe1s δεῖ@vppaans ἐπί@p δημηγορία@ndfsc λακωνικός@andfs- καί@b πρό@p ὁ@dgfs νίκη@ngfsc θαυμάζω@vnpe-- καί@cs μετά@p ὁ@dafs πεῖρα@nafsc στέφανος@ngmpc ἀξιόω@vnpe-- καί@cs δωρεά@ngfpc"
"Declam. 24_2.25","25@ ἀποδέχομαι@vipe1s ὁ@dafs νίκη@nafsc φημί@vipa3s καί@cs ὁ@ddms τρο@anams- -@dgms παίος@ndmsc συνήδομαι@vipe1s πράσσω@vnap-- δέ@cs μᾶλλον@b χρή@viia3s ἕτερος@angms- παραινέω@vppagms ὅς@rpdmp ὁ@dafs ἐξουσία@nafsc ὁ@dnms νόμος@nnmsc ἐπιτρέπω@viaa3s κατηγορέω@vmpa2s ὁ@dgmp σιωπάω@vpragmp ὅσπερ@rpanp ἐγώ@rpacs γράφω@vipe2s φθέγγομαι@vpamams οὐδείς@rpnms ὁ@dafs ἡμέτερος@anafs- φωνή@nafsc ὄις@rpafs ὁ@dafs ἐξουσία@nafsc ὁ@dnms νόμος@nnmsc δίδωμι@viaa3s ὑποκρίνομαι@viam3s σύ@rpnms δέ@b ὁ@dams εὐεργέτης@namsc ὁ@dgfs ἕτερος@angmp- ἁμαρτία@ngfsc ἐθέλω@vipa2s δίκη@nafsc εἰσπράσσω@vnpe-- τε@vnpe-- ὅς@b μᾶλλον@b ὁ@ddnp πρᾶγμα@ndnpc δεῖ@viia3s προσέχω@vnpa-- ὁ@dams νόος@namsc ἀλλά@cs οὐ@b ὁ@damp ἐρῶ@vpraamp σύ@rpams τις@rpnmp εἰμί@vopa3p περίεργος@nnmpc στηρίζω@vnpe-- τίς@rpans γάρ@b ἀμείνων@anansc ἔχω@vnfa-- οἴομαι@vipa3s ὁ@ddmp χράω2@vppedmp ὁ@danp πρᾶγμα@nanpc πρεσβύτης@angms- καί@cs μή@b νέος@angms- τυγχάνω@vpaanns εἰσηγέομαι@vpamgms ὁ@dafs πρᾶξις@nafsc"
"Declam. 24_2.26","θαυμάζω@vipa1s δέ@b πῶς@b οὐ@b συνίημι@vopa2s ἀνεύθυνος@vppanms νόν@rpams ἐγώ@rpacs διά@p ὅς@rpgnp ὁμολογέω@vipa2s καθίστημι@vppanms ἀλλά@cs οὐ@b ἡδικη@annfs- κάτειμι@vmpa2s ὁ@ddnp σός@andnp- ἔλεγχος@vppanms ἐπιχείρημα@ndnpc ἐπαινέω@vppanms γάρ@b ὁ@dans πράσσω@vpapans λανθάνω@vipa2s σεμνύνω@vppanms ὁ@dams εἰσηγέομαι@vpamams ὁ@dams κίνδυνος@namsc ὑφίστημι@vnaa-- ἤ1@b τοίνυν@b κακίζω@vppanms ὁ@dafs πρᾶξις@nafsc διαβάλλω@vmpa2s ἤ1@cs ὁ@dans γίγνομαι@vpraans τιμή@vppanms ἀποδέχομαι@vmpe2s ὁ@dams αἴτιος@anams-"
"Declam. 24_2.27","τίς@rpans δεῖ@vipa3s λόγος@ngmpc εἰ@cs σύ@rpdcs δοκέω@vipa1s πλημμελέω@vnpa-- περί@p ὁ@dgfs ἐλευθερία@ngfsc σπουδάζω@vpranms δῆλος@annms- εἰ@vipa2s δουλεύω@vnpa-- ἐθέλω@vppanms θηβαῖος@ndmpp ὁ@dafs σπάρτη@nafsp εἰ@cs δέ@b καί@b μέχρι@p λῆμα@nansc ὁ@rpgnp αἰσχρός@anans- εἰμί@vnpa-- οὗτος@rpans λακεδαιμόνιος@ndmpp ὁμολογέω@vipa2s συμβαίνω@viaa3s δέ@cs ἄν@b ὑποτίθημι@vpamgfs ὁ@dgfs πολιός@ngfsc εἴπερ@cs σιωπάω@viia1s ἐγώ@rpnms πῶς@b παράνομος@angnp- κατηγορέω@vipa2s διά@p ὅς@rpams ὁ@dnmp νόμος@nnmpc φυ@vipa2p λατταίνω@vipe3p ὁ@dgfs πατρίς@ngfsc καί@cs σύ@rpnms τυγχάνω@vipa2s ἐλεύθερος@annms-"
"Declam. 24_2.28","28@ συλλογίζομαι@vnae-- οὖν@b δή@b βούλομαι@vipe1s διά@p βραχύς@angnp- καί@cs δείκνυμι@vnaa-- ὁ@danp πράσσω@vpreanp κατά@p ἕκαστος@anans- παύω@viaa1s θ@nnfsp βαῖος@vppanms ὁ@dafs ὕβρις@nafsc ἐλευθερόω@viaa1s πολέμιος@ngmpc μετά@p εὔκλεια@ngfsc ὁ@dafs πόλις@nafsc φυλάσσω@viaa1s μεσόην@nafsp λακεδαιμόνιος@ndmpp ἀκέ@b -@viaa3s ραιον@anans- διακωλύω@viaa1s ὁ@dafs παρά@p εὐρώτας@ndmsp γίγνομαι@vnam-- θηβαῖος@ndmpp ὑπήκοος@anafs- τις@rpnmp οὖν@b εἰ@annmp- οὗτος@rpgmp ἀμοιβή@annfp- κατηγορία@nnfsc καί@cs δίκη@nnfsc καί@cs προσδοκάω@vppenms κίνδυνος@nnmsc ἐκεῖνος@rpans δέ@b προστίθημι@vpaanms ὧδε@b καταβαίνω@vifm1s ὁ@dnfs πάρειμι1@vppanfs κρίσις@nnfsc ἤ1@cs πολύς@anamp- -@anamp- λωίων@anamp- διδάσκω@vifa3s προκινδυνεύω@vnpa-- ὁ@dgfs πόλις@ngfsc ἤ1@cs λόγος@namsc ποι@b ἵημι@vnpe-- οὗτος@rpgfs οὐδείς@rpams σιωπή@nafsc τιμάω@vppaamp ἀπράγμων@anafs-"
