"location","text"
"Lacaen.Apophth._5.1","ἕτερος@annfs- λάκαινα@nnfsp ὁ@dams υἱός@namsc λιποτακτέω@vpaaams ὡς@cs ἀνάξιος@anams- ὁ@dgfs πατρίς@ngfsc ἀναιρέω@viaa3s εἶπον@vpaanfs οὐ@b ἐμός@anans- ὁ@dans φίτυμα@nansc ἐπί@p ὅς@rpgfs ὁ@dnns ἐπίγραμμα@nnnsc ὅδε@rpnns ἔρρω@vmpa2s κακός@anans- φίτυμα@nansc διά@p σκότος@nansc ὅς@rpgns διά@p μῖσος@nnnsc εὐρώτας@nnmsp δειλός@andfp- μη@x δέ@x ἔλαφος@ndfpc ῥέω@vopa3s ἀχρεῖος@annns- σκυλάκευμα@nnnsc κακός@annfs- μερίς@nnfsc ἔρρω@vmpa2s ποτέ@x ᾅδης@namsp ἔρρω@vmpa2s ὁ@dans μή@b σπάρτη@nansp ἄξιος@anans- οὐ@b δέ@cs τίκτω@viaa3p"
"Lacaen.Apophth._5.2","ἄλλος@rpnfs ἀκούω@vpaanfs ὁ@dams υἱός@namsc ἐν@p παράταξις@ndfsc πίπτω@vpaaams φημί@viia3s δειλός@annmp- κλαίω@vmpe3p ἐγώ@rpnfs δέ@cs σύ@rpams τέκνον@nvnsc ἄδακρυς@b θάπτω@vipa1s ὁ@dams καί@cs ἐμός@anams- καί@cs λακεδαιμόνιος@anams-"
"Lacaen.Apophth._5.3","ἀκούω@vpaanfs τις@rpncs ὁ@dams υἱός@namsc σῴζω@vpreams καί@cs φεύγω@vpraams ἐκ@p ὁ@dgmp πολέμιος@angmp- γράφω@vipa3s αὐτός@rpdms κακός@ananp- φήμη@nnfsc τις@rpg-s καταχεύω@vire3s ἤ1@cs οὗτος@anafs- νῦν@b ἐκνίζω@vmam2s ἤ1@cs μή@b εἰμί@vifm2s"
"Lacaen.Apophth._5.4","ἄλλος@rpnfs ὁ@dgmp υἱός@ngmpc φεύγω@vpaagmp ἐκ@p μάχη@ngfsc καί@cs παραγίγνομαι@vpamgmp ὡς@p αὐτός@rpafs ποῦ@b φημί@vipa3s ἥκω@vipa2p δραπετεύω@vpaanmp κακός@ananp- ἀνδράποδον@nanpc ἤ1@b δεῦρο@b ὅθεν@b ἐκδύω@viaa2p καταδύω@vpfmnmp ἀνασύρομαι@vpamnfs καί@cs ἐπιδείκνυμι@vpaanfs αὐτός@rpdmp"
"Lacaen.Apophth._5.5","προσάγω@vppaams τις@rpncs ὁ@dams υἱός@namsc θεάω@vpamnfs πυνθάνομαι@viam3s τίς@rpans πράσσω@vipa3s ὁ@dnfs πατρίς@nnfsc εἶπον@vpaagms δέ@b πᾶς@annmp- ἀπόλλυμι@vira3p κεραμίς@nafsc αἴρω@vpaanfs ἐπαφίημι@viaa3s αὐτός@rpdms καί@cs ἀναιρέω@viaa3s εἶπον@vpaanfs σύ@rpacs οὖν@b κακάγγελος@anams- πέμπω@viaa3p ἐγώ@rpdcp"
"Lacaen.Apophth._5.6","διηγέομαι@vppegms τις@rpgms ὁ@ddfs μήτηρ@ndfsc γενναῖος@anams- θάνατος@namsc ὁ@dgms ἀδελφός@ngmsc εἶτα@b οὐ@b αἰσχρός@annns- εἶπον@viaa3s ὁ@dgfs τοιοῦτος@rpgfs συνοδία@ngfsc ἀποτυγχάνω@vnaa--"
"Lacaen.Apophth._5.7","ἐκπέμπω@vpaanfs τις@rpnms ὁ@damp υἱός@nampc ἑαυτοῦ@rpgfs πέντε@an---- εἰμί@vppaamp ἐπί@p πόλεμος@namsc ἐν@p ὁ@ddnp προάστειον@ndnpc ἵστημι@vila3s καραδοκέω@vppanfs τίς@rpans ἐκ@p ὁ@dgfs μάχη@ngfsc ἀποβαίνω@vofm3s ὡς@cs δέ@b παραγίγνομαι@vpamnms τις@rpnms πυνθάνομαι@vpamdfs ἀπαγγέλλω@viaa3s ὁ@damp παῖς@nampc ἅπας@anamp- τελευτάω@vnra-- ἀλλά@cs οὐ@b οὗτος@rpans πυνθάνομαι@viam1s εἶπον@viaa3s κακός@annns- ἀνδράποδον@nnnsc ἀλλά@cs τίς@rpans πράσσω@vipa3s ὁ@dnfs πατρίς@nnfsc φημί@vpaagms δέ@b ὅτι@cs νικάω@vspa3s ἄσμενος@annfs- τοίνυν@b εἶπον@viaa3s δέχομαι@vipe1s καί@b ὁ@dams ὁ@dgmp παῖς@ngmpc θάνατος@namsc"
"Lacaen.Apophth._5.8","θάπτω@nnfsp τις@rpncs ὁ@dams υἱός@namsc ὡς@b γραΐδιον@nansc εὐτελής@anans- προσέρχομαι@vpaanns αὐτός@rpdfs ὦ@i γυνή@nvfsc ὁ@dgfs τύχη@ngfsc εἶπον@viaa3s νή@p ὁ@dafd σιώ@nafdc ἀλλά@b ὁ@dgfs καλός@angfs- γε@b φημί@viia3s καί@b γάρ@b αὐτός@anams- ὅς@rpgns ἕνεκα@p τίκτω@viaa1s ἵνα@cs ὑπέρ@p ὁ@dgfs σπάρτη@ngfsp ἀποθνήσκω@vsaa3s οὗτος@rpnns ἐγώ@rpdms συμβαίνω@viaa3s"
"Lacaen.Apophth._5.9","σεμνύνω@vppegfs γυνή@ngfsc τις@angfs- ἰωνικός@angfs- ἐπί@p τις@rpdns ὁ@dgnp ἑαυτοῦ@rpgfs ὕφασμα@ngnpc εἰμί@vppadns πολυτελής@andms- λάκαινα@nnfsp ἐπιδείκνυμι@vpaanfs ὁ@damp τέσσαρες@anamp- υἱός@nampc εἰμί@vppaamp κόσμιος@anamps τοιοῦτος@rpnnp φημί@viia3s δεῖ@vipa3s εἰμί@vnpa-- ὁ@danp ὁ@dgfs καλός@angfs- καί@cs ἀγαθός@angfs- γυνή@ngfsc ἔργον@nanpc καί@cs ἐπί@p οὗτος@rpdnp ἐπαίρω@vnpe-- καί@cs μεγαλαυχέω@vnpa--"
"Lacaen.Apophth._5.10","ἄλλος@rpnfs ἀκούω@vpaanfs περί@p ὁ@dgms υἱός@ngmsc ὡς@cs κακός@b ἐπί@p ὁ@dgfs ξένη@angfs- ἀναστρέφω@vope3s γράφω@viaa3s κακός@annnp- τις@rpg-s φήμη@nnfsc καταχεύω@vire3s οὗτος@rpafs ἀπωθέω@vmpe2s ἤ1@cs μή@b εἰμί@vifm2s"
"Lacaen.Apophth._5.11","παραπλήσιος@b δέ@b καί@b χίων@ngmpp φυγάς@nnmpc ἔρχομαι@vpaanmp εἰς@p σπάρτη@nafsp πολύς@ananp- παιδάρητος@ngmsp κατηγορέω@viia3p μεταπέμπω@vprenfs δέ@b αὐτός@rpamp ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms τελευτία@nnfsp καί@cs ἀκούω@vpaanfs ὅς@rpgnp ἐγκαλέω@viia3p ἐπεί@cs δοκέω@viia3s αὐτός@rpdfs ἁμαρτάνω@vnpa-- ὁ@dnms υἱός@nnmsc ἐπιστέλλω@viaa3s ὁ@dnfs μήτηρ@nnfsc παιδάρητος@ndmsp ἤ1@b βελτίων@anamsc πράσσω@vmpa2s ἤ1@cs αὖθι@b μένω@vmpa2s ἀπογιγνώσκω@vpaanms ὁ@dafs εἰς@p σπάρτα@nafsp σωτηρία@nafsc"
"Lacaen.Apophth._5.12","ἕτερος@annfd- ἐπί@p ἀδίκημα@ndnsc ὁ@ddns παῖς@ndmsc κρίνω@vppedns τέκνον@nvnsc λέγω@viaa3s ἤ1@b ὁ@dgfs αἰτία@ngfsc ἤ1@cs σεαυτοῦ@rpams ὁ@dgns ζάω@vnpa-- ἀπολύω@vmaa2s"
"Lacaen.Apophth._5.13","ἄλλος@rpnfs χωλός@anams- υἱός@namsc ἐπί@p παράταξις@nafsc προπέμπω@vppanfs τέκνον@nvnsc εἶπον@viaa3s κατά@p βῆμα@nansc ὁ@dgfs ἀρετή@ngfsc μιμνῄσκω@vmre2s"
"Lacaen.Apophth._5.14","ἄλλος@rpnfs ὁ@dgms παῖς@ngmsc αὐτός@rpdfs ἀφικνέομαι@vpamgms ἀπό@p παράταξις@ngfsc τιτρώσκω@vpregms ὁ@dams πούς@namsc καί@cs σφόδρα@b ἀλγέω@vppagms ἐάν@cs ὁ@dgfs ἀρετή@ngfsc εἶπον@viaa3s μιμνήσκω@vspe2s ὦ@i τέκνον@nvnsc καί@cs ἄπονος@annms- εἰμί@vifm2s καί@cs θαρσέω@vifa2s"
"Lacaen.Apophth._5.15","λάκων@nnmsp τιτρώσκω@vpapnms ἐν@p πόλεμος@ndmsc καί@cs βαδίζω@vnpa-- μή@b δύναμαι@vppenms τετραποδιστί@b βαδίζω@viia3s αἰσχύνω@vppedms δέ@b αὐτός@rpdms εἰμί@vnpa-- γέλοιος@andms- ὁ@dnfs μήτηρ@nnfsc καί@cs πόσος@andns- βελτίων@annnsc ὦ@i τέκνον@nvnsc εἶπον@viaa3s μᾶλλον@b ἐπί@p ὁ@ddfs ἀνδρεία@ndfsc γηθέω@vnra-- ἤ1@cs αἰσχύνω@vnpe-- ἐπί@p γέλως@ndmsc ἀνόητος@andms- ἄν@b"
"Lacaen.Apophth._5.16","ἄλλος@rpnfs προσαναδιδάσκω@vppanfs ὁ@ddms παῖς@ndcsc ὁ@dafs ἀσπίς@nafsc καί@cs παρακελεύομαι@vppenfs τέκνον@nvnsc φημί@viia3s ἤ1@b ὁ@dafs ἤ1@cs ἐπί@p ὁ@dgfs"
"Lacaen.Apophth._5.17","ἄλλος@rpnfs πρόειμι2@vppadms ὁ@ddms υἱός@ndmsc ἐπί@p πόλεμος@namsc ἀναδιδάσκω@vppanfs ὁ@dafs ἀσπίς@nafsc οὗτος@anafs- φημί@viia3s ὁ@dnms πατήρ@nnmsc σύ@rpdms ἀεί@b σῴζω@viia3s καί@b σύ@rpnms οὖν@b ἤ1@b οὗτος@rpafs σῴζω@vmpa2s ἤ1@cs μή@b εἰμί@vifm2s"
"Lacaen.Apophth._5.18","ἄλλος@rpnfs πρός@p ὁ@dams υἱός@namsc λέγω3@vppaams μικρός@anans- ἔχω@vnpa-- ὁ@dans ξίφος@nansc εἶπον@viaa3s καί@cs βῆμα@nansc προστίθημι@vmaa2s"
"Lacaen.Apophth._5.19","ἄλλος@rpnfs ἀκούω@vpaanfs ὅτι@cs ὁ@dnms υἱός@nnmsc αὐτός@rpgfs ἐν@p παράταξις@ndfsc ἀνδραγαθέω@vpaanms ἀποθνῄσκω@viaa3s ἐμός@annms- γάρ@b εἰμί@viia3s εἶπον@viaa3s περί@p δέ@b ὁ@dgns ἕτερος@angns- πυνθάνομαι@vpamnfs ὅτι@cs ἀποδειλιάω@vpaanms σώζω@vipe3s οὐ@b γάρ@b εἰμί@viia3s ἐμός@annms- φημί@viia3s"
"Lacaen.Apophth._5.20","ἕτερος@annfd- ἀκούω@vpaanfs θνήσκω@vpranfs ὁ@dams υἱός@namsc ἐν@p μάχη@ndfsc καθά@cs τάσσω@vile3s κατατίθημι@vmaa2p αὐτός@rpams φημί@viia3s ἀναπληρόω@vmaa3s δέ@b ὁ@dafs ἐκεῖνος@rpgms τάξις@nafsc ὁ@dnms ἀδελφός@nnmsc"
"Lacaen.Apophth._5.21","ἄλλος@annfs- πομπή@nnfsc τελέω@vppanfs πάνδημος@anams- ἀκούω@viaa3s ἐπί@p ὁ@dgfs παράταξις@ngfsc νικάω@vnpa-- ὁ@dams υἱός@namsc ἐκ@p δέ@cs ὁ@dgnp τραῦμα@ngnpc πολύς@angnp- γίγνομαι@vpamgnp θνήσκω@vnpa-- οὐ@b περιαιρέω@vpamnfs οὖν@b ὁ@dams στέφανος@namsc ἀλλά@cs σεμνύνω@vpapnfs πρός@p ὁ@dafp πλησίος@b λέγω@viaa3s ὡς@cs πολύς@andns- καλός@annnsc ὦ@i φίλος@anvfp- εἰμί@vipa3s ἐν@p παράταξις@ndfsc νικάω@vppaams τελευτάω@vnpa-- ἤ1@cs ὁ@danp ὀλύμπιος@ananp- περιγίγνομαι@vppeams ζάω@vnpa--"
"Lacaen.Apophth._5.22","διηγέομαι@vppegms τις@rpgcs ὁ@ddfs ἀδελφή@ndfsc γενναῖος@anams- θάνατος@namsc ὁ@dgms παῖς@ngcsc αὐτός@rpgfs ἐκεῖνος@rpnfs λέγω@viaa3s ὅτι@cs ὅσος@anans- ἐπί@p ἐκεῖνος@rpdms γηθέω@vira1s τοσοῦτος@rpans ἐπί@p σύ@rpdcs ἄχθομαι@vipe1s ἐνάρετος@ngmsc συνοδία@ngfsc ἀπολιμπάνω@vpapdms"
"Lacaen.Apophth._5.23","λακαίνῃ@ndfsp τις@rpnms προσπέμπω@viaa3s εἰ@cs φθορά@ndfsc συνεπινεύω@viia3s ὁ@dnfs δέ@b φημί@viia3s παῖς@nncsc μέν@b εἰμί@vppanfs μανθάνω@viaa1s ὁ@ddms πατήρ@ndmsc πείθω@vnpe-- καί@cs οὗτος@rpans πράσσω@viaa1s γυνή@nnfsc δέ@b γίγνομαι@vpamnfs ὁ@ddms ἀνήρ@ndmsc εἰ@cs οὖν@b δίκαιος@ananp- ἐγώ@rpams παρακαλέω@vipa3s οὗτος@rpdns φανερός@anans- ποιέω@vmaa3s πρῶτος@anans-"
"Lacaen.Apophth._5.24","παρθένος@nnfsc πενιχρός@ananp- ἐρωτάω@vpapnfs τις@rpacs δίδωμι@vipa3s ὁ@ddms γαμέω@vppadms προίξ@nafsc ὁ@dafs πάτριος@anafs- φημί@viia3s σωφροσύνη@nafsc"
"Lacaen.Apophth._5.25","λάκαινα@nnfsp ἐρωτάω@vpapnfs εἰ@cs ὁ@ddms ἀνήρ@ndmsc προσέρχομαι@vira3s οὐ@b ἐγώ@rpnms λέγω@viaa3s ἀλλά@cs ὁ@dnms ἀνήρ@nnmsc ἐγώ@rpdms"
"Lacaen.Apophth._5.26","κρύφα@b τις@rpncs διαπαρθενεύω@vpapnfs καί@cs διαφθείρω@vpaanfs ὁ@dans βρέφος@nansc οὕτως@b ἐνμοχθέω@viaa3s μηδείς@anafs- προφέρω@vpamnfs φωνή@nafsc ὥστε@cs καί@cs ὁ@dams πατήρ@namsc καί@cs ἄλλος@rpamp πλησίος@b εἰμί@vppaamp λανθάνω@vnaa-- ἀποκυάω@vpaanfs ὁ@dnns γάρ@b μέγεθος@nnnsc ὁ@dgnp ἀλγηδών@ngfpc ὁ@ddfs εὐσχήμων@ndfsc ὁ@dnns ἄσχημος@anans- προσπίτνω@vpaanns νικάω@viaa3s"
"Lacaen.Apophth._5.27","λάκαινα@nnfsp πιπράσκω@vppenfs καί@cs ἐρωτάω@vppenfs τίς@rpnns ἐπίσταμαι@vipe3s φημί@viia3s πιστόν@annfs- εἰμί@viia1p"
"Lacaen.Apophth._5.28","ἄλλος@rpnfs αἰχμαλωτεύω@vpapnfs καί@cs ἐρωτάω@vppenfs παραπλήσιος@b εὖ@b οἰκέω@vnpa-- οἶκος@namsc φημί@viia3s"
"Lacaen.Apophth._5.29","ἐρωτάω@vpapnfs τις@rpncs ὑπό@p τις@rpgcs εἰ@cs εἰμί@vifm3s ἀγαθός@annfs- ἄν@cs αὐτός@rpafs ἀγοράζω@vsam2s εἶπον@viaa3s καί@b ἄν@cs μή@b ἀγοράζω@vsaa2s"
"Lacaen.Apophth._5.30","ἄλλος@rpnfs πιπράσκω@vppenfs ὁ@dgms κῆρυξ@ngmsc πυνθάνομαι@vppegms τίς@rpans ἐπίσταμαι@vipe3s ἐλεύθερος@annfs- λέγω@viaa3s εἰμί@viia1p ὡς@cs δέ@b ὁ@dnms ὠνέομαι@vpamnms προστάσσω@viia3s τις@rpams αὐτός@rpdfs οὐ@b ἁρμόζω@vppaams ἐλεύθερος@andfs- εἶπον@vpaanfs οἰμώζω@vsaa3s φθονέω@vpaanms σεαυτοῦ@rpdms τοιοῦτος@rpgns κτῆμα@ngnsc ἐξάγω@viaa3s ἑαυτοῦ@rpafs"
