"location","text"
"Hyp. 4_11","καί@b πρός@p οὗτος@rpdnp οὐ@b δέ@b βοηθέω@vnpa-- οὐδείς@rpams φημί@vipa2s δεῖ@vnpa-- αὐτός@rpdms οὐ@b δέ@cs συναγορεύω@vnpa-- ἀλλά@cs παρακελεύομαι@vipe2s ὁ@ddmp δικαστής@ndmpc μή@b ἐθέλω@vnpa-- ἀκούω@vnpa-- ὁ@dgmp ἀναβαίνω@vppagmp καίτοι@b τίς@rpnns ὁ@rpgns τις@rpgns ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc βελτίων@annnsc ἤ1@cs δ@ ημο@b τιθήνη@annnsc εἰμί@vipa3s πολύς@angnp- καί@b ἄλλος@angnp- καλός@angnp- εἰμί@vppagnp ἤ1@cs ὁπόταν@cs τις@annms- ἰδιώτης@nnmsc εἰς@p ἀγών@namsc καί@cs κίνδυνος@namsc καθίστημι@vpaanms μή@b δύναμαι@vspe3s ὑπέρ@p ἑαυτοῦ@rpgms ἀπολογέομαι@vnpe-- οὗτος@rpdms ὁ@dams βούλομαι@vppeams ὁ@dgmp πολίτης@ngmpc ἔξεστι@vnpa-- ἀναβαίνω@vpaaams βοηθέω@vnaa-- καί@cs ὁ@damp δικαστής@nampc ὑπέρ@p ὁ@dgns πρᾶγμα@ngnsc ὁ@danp δίκαιος@ananp- διδάσκω@vnaa--"
"Hyp. 4_12","ἀλλά@b νή@p ζεύς@namsp αὐτός@rpnms τοιοῦτος@andns- πρᾶγμα@ndnsc οὐ@b χράω2@vire2s ἀλλά@cs ὅτε@cs φεύγω@viaa2s ὁ@dams ἀγών@namsc ὑπό@p ἀλέξανδρος@ngmsp ὁ@dgms ἐκ@p οἴομαι@ngmsp δέκα@an---- μέν@b συνήγορος@nampc ἐκ@p ὁ@dgfs αἰγηίς@ngfsp φυλή@ngfsc αἰτέω@vifa1s ὅς@rpgmp καί@b ἐγώ@rpnms εἷς@annms- εἰμί@viia1s αἱρέω@vpapnms ὑπό@p σύ@rpgms ἐκ@p δέ@cs ὁ@dgmp ἄλλος@angmp- ἀθήναιος@ngmpp καλέω@viia2s ἐπί@p ὁ@dans δικαστήριον@nansc ὁ@damp βοηθέω@vpfaamp σύ@rpdms καί@cs ὁ@danp μέν@b ἄλλος@rpanp τίς@rpans δεῖ@vipa3s λέγω3@vnpa-- αὐτός@andms- δέ@b οὗτος@andms- ὁ@ddms ἀγών@ndmsc πῶς@b χράω2@vire2s οὐ@b κατηγορέω@viaa2s ὁπόσος@rpanp βούλομαι@viie2s οὐ@b λυκοῦργος@namsp καλέω@vipa2s συγκατηγορέω@vpfaams οὐ@b τε@cs ὁ@ddns λέγω3@vnpa-- οὐδείς@rpgns ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc καταδεής@anamsc εἰμί@vppaams παρά@p οὗτος@rpdnp τε@cs μέτριος@anams- καί@cs ἐπιεικής@anams- δοκέω@vppaams εἰμί@vnpa--"
"Hyp. 4_13","εἶτα@b σύ@rpdcs μέν@b ἔξεστι@vipa3s καί@cs φεύγω@vppadms ὁ@damp βοηθέω@vpfaamp καλέω@vnpa-- καί@cs διώκω@vppadms ὁ@damp συγκατήγορος@nampc ἀναβιβάζω@vnam-- ὅς@rpnms οὐ@b μόνος@b ὑπέρ@p σεαυτοῦ@rpgms δύναμαι@vipe2s εἶπον@vnaa-- ἀλλά@cs καί@b ὅλος@andfs- πόλις@ndfsc πρᾶγμα@nanpc παρέχω@vnpa-- ἱκανός@annms- εἰμί@vipa2s εὐξενίππος@ndmsp δέ@b ὅτι@cs ἰδιώτης@nnmsc εἰμί@vipa3s καί@cs πρέσβυς@annmsc οὐ@b δέ@cs ὁ@damp φίλος@nampc καί@cs ὁ@damp οἰκεῖος@anamp- ἔξεστι@vifm3s βοηθέω@vnpa-- εἰ@cs δέ@b μή@b διαβάλλω@vifp3p ὑπό@p σύ@rpgcs"
"Hyp. 4_14","νή@p ζεύς@namsp ὁ@dnnp γάρ@b πράσσω@vprennp αὐτός@rpdms δεινός@annnp- εἰμί@vipa3s καί@cs ἄξιος@annnp- θάνατος@ngmsc ὡς@cs σύ@rpnms λέγω@vipa2s ἐν@p ὁ@ddfs κατηγορία@ndfsc σκέπτομαι@vmae2p δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc κατά@p εἷς@anans- ἕκαστος@anans- αὐτός@rpgnp ἐξετάζω@vppanmp ὁ@dnms δῆμος@nnmsc προστάσσω@viaa3s εὐξενίππος@ndmsp τρίτος@andms- αὐτός@rpdms ἐγκατακλίνω@vnap-- εἰς@p ὁ@dans ἱερόν@nansc οὗτος@rpnms δέ@cs κοιμάω@vpapnms ἐνύπνιον@nansc φημί@vipa3s εἶδον@vnaa-- ὅς@rpans ὁ@ddms δῆμος@ndmsc ἀπαγγέλλω@vnaa-- οὗτος@rpans εἰ@cs μέν@b ὑπολαμβάνω@viia2s ἀληθής@anans- εἰμί@vnpa-- καί@cs ὅς@rpans ὁράω@viaa3s ἐν@p ὁ@ddms ὕπνος@ndmsc οὗτος@rpans αὐτός@rpams ἀπαγγέλλω@vnaa-- πρός@p ὁ@dams δῆμος@namsc τίς@anans- καί@b ἀδικέω@vipa3s ὅς@rpanp ὁ@dnms θεός@nnmsc αὐτός@rpdms προστάσσω@viia3s οὗτος@rpanp ἐξαγγέλλω@vpaanms πρός@p ἀθήναιος@nampp"
"Hyp. 4_15","εἰ@cs δέ@b ὥσπερ@cs νυνί@b λέγω@vipa2s ἡγέομαι@vppmgms αὐτός@rpams καταψεύδω@vnam-- ὁ@dgms θεός@ngmsc καί@cs χαρίζω@vppeams τις@rpdmp μή@b ὁ@danp ἀληθής@ananp- ἀπαγγέλλω@vnra-- ὁ@ddms δῆμος@ndmsc οὐ@b ψήφισμα@nansc χρή@viia3s σύ@rpams πρός@p ὁ@dans ἐνύπνιον@nansc γράφω@vnpa-- ἀλλά@cs ὅσπερ@rpans ὁ@dnms πρότερος@annms- ἐγώ@rpgms λέγω3@vppanms λέγω@viaa3s εἰς@p δελφοί@nampp πέμπω@vpaaams πυνθάνομαι@vnam-- παρά@p ὁ@dgms θεός@ngmsc ὁ@dafs ἀλήθεια@nafsc σύ@rpnms δέ@b οὗτος@rpans μέν@b οὐ@b ποιέω@viaa2s ψήφισμα@nansc δέ@cs αὐτοτελής@anans- γράφω@viaa2s κατά@p δύο@andmd- φυλή@ngmdc οὐ@b μόνος@anans- ἄδικος@ananss ἀλλά@cs καί@b ἐναντίον@anans- αὐτός@anans- ἑαυτοῦ@rpdms διά@p ὅσπερ@rpans ἁλίσκομαι@b παράνομος@angnp- οὐ@b διά@p εὐξένιππος@namsp"
"Hyp. 4_16","ἐξετάζω@vsaa1p δέ@b περί@p αὐτός@rpgns οὗτος@anams- ὁ@dams τρόπος@namsc ὁ@dnfp φυλή@nnfpc συνδύομαι@annfp- γίγνομαι@vpamnfp ὁ@danp ὄρος@nanpc ὁ@danp ἐν@p ὠρωπός@ndmsp διαιρέω@viam3p ὁ@dgms δῆμος@ngmsc αὐτός@rpdfp δίδωμι@vpaagms οὗτος@anans- ὁ@dans ὄρος@nansc λαγχάνω@viaa3s αξαμαντις@nnfsp καί@cs ἱπποθοωντίς@nnmsp οὗτος@anafp- ὁ@dafp φυλή@nafpc γράφω@viaa2s ἀποδίδωμι@vnaa-- ὁ@dans ὄρος@nansc ὁ@ddms ἀμφιάραος@ndmsp καί@cs ὁ@dafs τιμή@nafsc ὅς@rpafs ἀποδίδωμι@viam3p ὡς@b πρότερος@anans- ὁ@damp ὁριστής@nampc ὁ@damp πεντήκοντα@an---- ἐξαιρέω@vpaaamp αὐτός@rpans ὁ@ddms θεός@ndmsc καί@cs ἀφορίζω@vpaaamp καί@cs οὐ@b προσηκόντως@b ὁ@dafp δύο@an---- φυλή@nafpc ἔχω@vppaafp ὁ@dans ὄρος@nansc"
"Hyp. 4_17","μικρός@anans- δέ@b διαλείπω@vpaanms ἐν@p ὁ@ddns αὐτός@andns- ψήφισμα@ndnsc γράφω@vipa2s ὁ@dafp ὀκτώ@an---- φυλή@nafpc πορίζω@vnaa-- ὁ@dgnd δύο@ang-d- φυλή@ngmdc ὁ@danp διάφορος@ananp- καί@cs ἀποδίδωμι@vnaa-- ὅπως@cs ἄν@b μή@b ἐλασσόω@vspe3p καίτοι@b εἰ@cs μέν@b ἴδιος@annns- εἰμί@vppanms ὁ@dgfp φυλή@ngfpc ἀφαιρέω@viie2s ὁ@dans ὄρος@nansc πῶς@b οὐ@b ὀργή@ngfsc ἄξιος@annms- εἰμί@vipa2s εἰ@cs δέ@b μή@b προσηκόντως@b ἔχω@viia3p αὐτός@rpans ἀλλά@cs ὁ@dgms θεός@ngmsc εἰμί@vppaans διά@p τίς@rpans ὁ@dafp ἄλλος@anafp- φυλή@nafpc γράφω@viia2s αὐτός@rpdfp προσαποδίδωμι@vnpa-- ἀργύριον@nansc ἀγαπητός@annns- γάρ@b εἰμί@viia3s αὐτός@rpdfp εἰ@cs ὁ@danp ὁ@dgms θεός@ngmsc ἀποδίδωμι@vifa3p καί@cs μή@b προσαποτίνω@vifa3p ἀργύριον@nansc"
"Hyp. 4_18","οὗτος@rpnnp ἐν@p ὁ@ddns δικαστήριον@ndnsc ἐξετάζω@vppennp οὐ@b ὀρθός@b δοκέω@viia3s γράφω@vnre-- ἀλλά@cs καταψηφίζομαι@viam3p σύ@rpgms ὁ@dnmp δικαστής@nnmpc εἶτα@b εἰ@cs μέν@b ἀποφεύγω@viaa2s ὁ@dafs γραφή@nafsc οὐ@b ἄν@b καταψεύδω@viam3s οὗτος@rpnms ὁ@dgms θεός@ngmsc ἐπεί@cs δέ@cs συμβαίνω@viaa3s σύ@rpdms ἁλίσκομαι@vnaa-- εὐξένιππος@namsp δεῖ@viia3s ἀπόλλυμι@vnra-- καί@b σύ@rpdms μέν@b ὁ@ddms τοιοῦτος@anans- ψήφισμα@nansc γράφω@vpaadms πέντε@an---- καί@cs εἴκοσι@an---- δραχμή@ngfpc τιμάω@viap3s ὁ@dams δέ@cs κατακλίνω@vpapams εἰς@p ὁ@dans ἱερόν@nansc ὁ@dgms δῆμος@ngmsc κελεύω@vpaagms μη@b δέ@b ἐν@p ὁ@ddfs ἀττική@ndfsp δεῖ@vipa3s θάπτω@vnam--"
"Hyp. 4_19","ναί@b δεινός@ananp- γάρ@b ποιέω@viaa3s περί@p ὁ@dafs φιάλη@nafsc ἐάω@vpaanms ὀλυμπιάς@nafsp ἀνατίθημι@vnaa-- εἰς@p ὁ@dans ἄγαλμα@nansc ὁ@dgfs ὑγίεια@ngfsp οὗτος@rpans γάρ@b ὑπολαμβάνω@vipa2s ἐφόδιον@nansc ἑαυτοῦ@rpdms εἰς@p ὁ@dams ἀγών@namsc ὁ@dans ἐκεῖνος@rpgfs ὄνομα@nansc παραφέρω@vppanms καί@cs κολακεία@anafs- ψευδής@anafs- κατηγορέω@vppanms εὐξενίππος@namsp μῖσος@nansc καί@cs ὀργή@nafsc αὐτός@rpdms συλλέγω@vnfa-- παρά@p ὁ@dgmp δικαστής@ngmpc δεῖ@viia3s δέ@b ὦ@i βέλτιστος@anvms- μή@b ἐπί@p ὁ@ddns ὀλυμπιάδος@ngfsp ὄνομα@ndnsc καί@cs ὁ@ddns ἀλέξανδρος@ngmsp ὁ@dgmp πολίτης@ngmpc τις@rpams ζητέω@vnpa-- κακός@anans- τις@rpans ἐργάζομαι@vnae--"
"Hyp. 4_20","ἀλλά@cs ὅταν@cs ἐκεῖνος@rpnmp πρός@p ὁ@dams δῆμος@namsc ὁ@dams ἀθήναιος@ngmpp ἐπιστέλλω@vspa3p μή@b ὁ@danp δίκαιος@ananp- μη@b δέ@cs ὁ@danp προσήκω@vppaanp τότε@b ἀνίστημι@vpaaams ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἀντιλέγω@vnpa-- καί@b πρός@p ὁ@damp ἥκω@vppaamp παρά@p αὐτός@rpgmp δικαιολογεῖσθαι@vnpe-- καί@cs εἰς@p ὁ@dans κοινός@anans- ὁ@dgmp ἕλλην@ngmpp συνέδριον@nansc πορεύω@vnpe-- βοηθέω@vpfaams ὁ@ddfs πατρίς@ndfsc σύ@rpnms δέ@b ἐκεῖ@b μέν@b οὐδεπώποτε@b ἀνίστημι@viaa2s οὐ@b δέ@cs λόγος@namsc περί@p αὐτός@rpgnp ποιέω@viam2s ἐνθάδε@b δέ@cs μισέω@vipa2s ὀλυμπιάς@nafsp ἐπί@p ὁ@ddns ἀπόλλυμι@vnaa-- εὐξένιππος@namsp"
"Hyp. 4_21","καί@cs φημί@vipa2s κόλαξ@namsc αὐτός@rpams εἰμί@vnpa-- ἐκεῖνος@rpgfs καί@cs μακεδών@ngmpp ὅς@rpams ἐάν@cs δείκνυμι@vsaa2s ἀφικνέομαι@vpreams πώποτε@b εἰς@p μακεδονία@nafsp ἤ1@b ἐκεῖνος@rpgmp τις@rpams ὑποδέχομαι@vpamams εἰς@p ὁ@dafs ἑαυτοῦ@rpgms οἰκία@nafsc ἤ1@b χράομαι@vppeams ὁ@dgnp ἐκεῖθεν@b τις@rpdns ἤ1@b ἐντυγχάνω@vppaams ἤ1@b λόγος@nampc καί@b ὅστις@namsc ἤ1@b ἐπί@p ἐργαστήριον@ngnsc ἤ1@b ἐν@p ὁ@ddfs ἀγορά@ndfsc ἤ1@cs ἄλλοθι@b πού@b περί@p οὗτος@angnp- ὁ@dgnp πρᾶγμα@ngnpc ἐρῶ@vpraams καί@cs μή@b κόσμιος@b καί@cs μέτριος@b ὁ@danp ἑαυτοῦ@rpgms πράσσω@vppaams ὥσπερ@cs εἰ@cs τις@rpnms καί@b ἄλλος@annms- ὁ@dgmp πολίτης@ngmpc χράω2@vmaa3p αὐτός@rpdms ὁ@dnmp δικαστής@nnmpc ὅς@rpans τις@anans- βούλομαι@vipe3p"
"Hyp. 4_22","εἰ@cs γάρ@b οὗτος@rpanp εἰμί@viia3s ἀληθής@annnp- ὅς@rpanp κατηγορέω@vipa2s οὐ@b ἄν@b σύ@rpnms μόνος@annms- οἶδα@vila2s ἀλλά@cs καί@b ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp- ὁ@dnmp ἐν@p ὁ@ddfs πόλις@ndfsc ὥσπερ@b καί@b περί@p ὁ@dgmp ἄλλος@rpgmp ὅσος@annmp- τις@rpans ὑπέρ@p ἐκεῖνος@rpgmp ἤ1@b λέγω3@vipa3p ἤ1@cs πράσσω@vipa3p οὐ@b μόνος@anans- αὐτός@rpnmp ἀλλά@cs καί@b ὁ@dnmp ἄλλος@annmp- ἀθηναῖος@nnmpp οἶδα@vipa3p καί@b ὁ@danp παιδίον@nanpc ὁ@danp ἐκ@p ὁ@dgnp διδασκαλεῖον@ngnpc καί@cs ὁ@dgmp ῥήτωρ@ngmpc ὁ@damp παρά@p ἐκεῖνος@rpgmp μισθαρνέω@vppaamp καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@damp ξενίζω@vppaamp ὁ@damp ἐκεῖθεν@b ἥκω@vppaamp καί@b ὑποδέχομαι@vppeamp καί@cs εἰς@p ὁ@dafp ὁδός@nafpc ὑπαντάω@vppaamp ὅταν@cs πρόσειμι1@vspa3p καί@b οὐδαμοῦ@b ὄψις@vifm2s οὐ@b δέ@b παρά@p εἷς@andms- οὗτος@rpgnp εὐξένιππος@namsp καταριθμέω@vppeams"
