"location","text"
"Declam. 28_1","xxviii@anvms- παράσιτος@nnmsp ἐπί@p δεῖπνον@nansc καλέω@vpapnms βούλομαι@vppenms ταχύς@anansc ἀπαντάω@vnaa-- ἵππος@namsc λαμβάνω@vpaanms ὁ@dgmp ἐκ@p ἱππος@ngmsc δρόμος@ngmsc ἔρχομαι@viaa3s εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms καλέω@vpragms βωμός@nnmsc δέ@b εἰμί@viia3s πρό@p ὁ@dgfs αὔλειος@angfs- θύρα@ngfsc νομίζω@vpaanms δέ@b καμπτός@anams- εἰμί@vnpa-- ὁ@dams βωμός@namsc ὁ@dnms ἵππος@nnmsc κάμπτω@viaa3s 5@ καί@cs συναρπάζω@vpaanms ὁ@dams παράσιτος@namsc ἀπάγω@viaa3s καί@b μένω@vpaanms ἄδειπνος@annms- ὁ@ddfs ὑστεραῖος@andfs- ἑαυτοῦ@rpams προσάγω@vmaa2s -@voam3s γέλλω@vmpa2s ἰσχύω@vipa1s μέν@b οὐ@b δέ@cs ὅς@rpanp πάσχω@vira1s πρός@p σύ@rpacp r@n---p iv@n---p 150@ εἶπον@vnaa-- οὕτως@b δυστυχέω@vipa1s ὁ@ddmp ἅπας@andmp- οὐ@b τε@cs γάρ@b φωνή@nnfsc 10@ cr@n---p codex@nnmsp hierosolymitanus@nnmsp cruciς@nnmsp 57@b η@n---p hierosolymitanus@nnmsp s.@n---p sepulcri@ngmsp 107@b v@n---p vaticanus@nnfsp gr@ 941@ p@n---p parisinus@nnfsp gr@ 2998@n---c διά@ darmηδόνιος@b 2773@n---c β@n---p barberinus@nnfsp ιι@n---p 41@ cl@n---p berolinensis@nnfsp gr@ 195@i olim@vmpa2s claromontanus@nnfsp ὁ@nnfsp laurentianus@nnfsp lvii@n---p 44@ vindobonnii@nampp philos@nampc καί@b philol@b iv@ 82@ va@i vaticanus@nvfsp gr@b 82@ πάρειμι@vipa3s ἐγώ@rpdms λιμός@ndmsc προεξαπειράομαι@vpradms καί@cs ὁ@dans ὁ@dgfs μνήμη@ngfsc ὑπέρρει@vipe2s μή@cs ὕπνος@ngmsc τυγχάνω@vpradms πῶς@b γάρ@x ἄν@x ἐπί@p κενός@andfs- ὁ@ddfs γαστήρ@ndfsc καθεύδω@vnpa-- ὑπάρχω@viia3s τοσοῦτος@anams- δέ@b οὖν@b ὅμως@b ἤρ@viia3s κεάζω@ananp- πρός@p ὁ@dams λιμός@namsc ἀντέχω@vnaa-- ὅσος@anans- ὅς@rpanp πάσχω@vira1s πρός@p σύ@rpamp εἶπον@vpaanms καταλύω@vnaa-- ὁ@dams βίος@namsc"
"Declam. 28_2","τίς@rpnns γάρ@b ἔτι@b ἐγώ@rpdms βιωτός@annns- εὐωχία@ngfsc πολυτελής@angfs- ἐκπίτνω@vpradms πῶς@b δέ@b οὐ@b προεπείγω@vnap-- πολύς@andns- βελτίων@annnsc ἤ1@cs παρά@p ἕτερος@angmp- ἀκούω@vnaa-- διηγέομαι@vppegmp οἷος@anafp- μέν@b αὐτός@rpnmp δίαιτα@nafpc ἀπολαύω@vira3p οἶος@angnp- δέ@cs ἐγώ@rpdms διαμαρτάνω@vnaa-- ἀγαθός@angnp- μόνος@andns- συμβαίνω@vira3s ὅς@rpanp καί@b πρῶτος@andms- τυγχάνω@vnpa-- καί@cs ὁ@ddmp ἄλλος@rpdmp ἐξηγέομαι@vnpe-- ὁ@danp τοιοῦτος@rpanp συνήθης@annns- εἰμί@viia3s 3@ ὁ@ddmp μέν@b οὖν@b ἄλλος@rpdmp ὦ@i ἀνήρ@nvmpc ὁ@ddmp ὁ@dafs αὐτός@anafs- ἐγώ@rpdmp ἐπαναιρέομαι@vpredmp ὁ@dafs τέχνη@nafsc τότε@b ὁ@dgns ζάω@vnpa-- ὁ@dnms θάνατος@nnmsc αἱρετός@annmsc εἰμί@vnpa-- δοκέω@vipa3s ὅταν@cs ἐπιλίπτομαι@vsaa3p μέν@b ὁ@dnmp δειπνίζω@vppanmp οἴκοι@b δέ@cs ὁ@dafs ἀναγκαῖος@anafs- τροφή@nafsc ἐκ@b φροντίζω@vspa3p καί@b καλός@b οἴομαι@vipe1s καί@cs δίκαιος@b ἀφειδέω@vipa3p πρός@p ὁ@dafs τελευτή@anafs- ὅς@rpdmp γάρ@b οὐ@b εἰμί@vipa3s ἑτοῖμος@annns- ἀζήμιος@b παρατίθημι@vnpe-- τράπεζα@nafsc οὗτος@rpdmp ἀντί@p ὅστις@rpgns καί@b ζάω@vnpa-- αἱρετέος@annns-"
"Declam. 28_4","ἐγώ@rpnms δέ@b ὁ@dnms δείλαιος@annms- ἐν@p ἀκμή@ndfsc ὁ@dgfs εὐτυχία@ngfsc ὅτε@cs ἐγώ@rpdcs ὁ@dans παρά@p ὁ@dgmp φίλος@ngmpc ἄφθονος@anansc στρατηγέω@viap3s γηθη@viaa3s ὁ@dnfs τύχη@nnfsp τότε@b βασκανία@ndfsc δαίμων@ngmsc οὐ@b οἶδα@vira1s ὅπως@cs ὥσπερ@cs ἐν@p πολιορκία@ndfsc μένω@vira1s ἄσιτος@annms- καί@cs διπλόος@andfs- τρ@nnfsc ἔχω@vppenms ἀσιτία@ndfsc ταλαιπωρέω@vire1s ὁ@dgfs τε@b γάρ@b προσδοκάω@vppegfs -@vpregfs μένω@vppegfs εὐωχία@ngfsc ἐν@p παρασκευή@ndfsc γίγνομαι@vpranms ὅλος@anams- ἐμαυτοῦ@rpams κενόω@viaa1s πρός@p ὑποδοχή@nafsc ὁ@dgfs ἐλπίζω@vppegfs πλησμονή@ngfsc διαμαρτάνω@vpaanms τε@cs ὅς@rpafs ἐλπίζω@viaa1s ὁ@dafs συμφορά@nafsc οὐ@b ἔχω@viaa1s ἑτέρωθεν@b ἐπικουφίζω@vnaa-- τίς@rpnns οὖν@b ἕτερος@annns- ἤ1@cs θάνατος@nnmsc εἰμί@vifm3s ἐγώ@rpdms ὁ@dgns κακός@angns- λύσις@nnfsc τοσοῦτος@annns- δέ@b οὖν@b ὅμως@b ὁ@dnns δυστύχημα@nnnsc χαλεπός@anamd- ἕτερος@annns- συμβαίνω@vira3s ὅσος@rpnns μη@b δέ@cs ὁ@dafs αἰτία@nafsc εἰμί@vipa3s ἐπί@p ἕτερος@anans- ἄγω@vnaa-- ἀλλά@cs ἤ1@cs ἐμαυτοῦ@rpgms ἀβουλία@nafsc μόνος@anafs- κατά@b μέμφομαι@vnam-- οὐ@b οἶδα@vira1s δέ@b ὅς@rpans τις@anans- πρῶτος@anans- ὀδύρομαι@vire1s ὁ@dgnp συμβαίνω@vpragnp μᾶλλον@b δέ@cs οὐ@b δέ@cs αὐτός@rpanp δίδωμι@vipa3s ὁδός@nansc ἔρομαι@vnpe-- ἐγώ@rpdms ὁ@danp δάκρυον@nanpc πότερον@anans- ὁ@dafs ζηλωτὴς@anafs- ἐκεῖνος@rpafs καί@cs μακάριος@anafs- κλῆσις@nafsc ἤ1@cs ὁ@dafs περίβλεπτος@anafs- πορεία@nafsc μᾶλλον@b δέ@cs πομπή@nafsc ὅς@rpafs ἐπί@p δεῖπνον@namsc αὐτός@annms- ὁ@dnms δείλαιος@annms- πομπεύω@vppanms οἴχομαι@viie1s ἤ1@b ὁ@dafs περί@p ὁ@dans δεῖπνον@nansc αὐτός@anans- συμ@anafp- βαίνω@anafs- ἀτυχία@nafsc ἤ1@cs ὁ@dans κατά@p ὁ@dafs οἰκία@nafsc ὕστερος@anans- σκότος@nansc καί@b ὁ@dafs ἑστία@nafsc ὁ@dafs ἀφεγγής@anafs- καί@cs ὁ@dams ἀπόλλυμι@vpaaams ἐγώ@rpacs λιμός@namsc ὅς@rpnms οὐ@b δέ@cs ὀδύρομαι@vnam-- σαφής@b ἐπίτεα@voam3s ῥέπω@viia3s ἐγώ@rpdms ὁ@dans συμβαίνω@vpranns βιαστέος@annns- δέ@b οὖν@b ὅμως@b ὅς@rpanp πάσχω@vira1s πρός@p σύ@rpamp ἄνωθεν@b εἶπον@vnaa-- ἐπεί@cs καί@b ὁ@ddmp ἀλγέω@vppadmp φέρω@vipa3s παραμυθία@nafsc ὅς@rpanp πάσχω@vipa3p πρός@p ἕτερος@anamp- ἐξαγγέλλω@vnpa-- καλέω@ndmsp ἐγώ@rpacs τις@rpncs ἐπί@p δεῖπνον@nansc ὁ@ddfs προτεραῖος@andfs- ὁ@dgmp γνώριμος@angmp- παρακελεύομαι@vpaenms ὡς@b ταχύς@ananps συμβάλλω@vpaaanp -@vile3s λεύσσω@vnpa-- νεανιεύω@viam3s γάρ@b περί@p ὁ@dgfs δίαιτα@ngfsc ἐγώ@rpnms δέ@b καί@b ἄλλως@b ἐκ@p παῖς@ngmsc ὁ@dans περισπούδαστος@anans- ἐκεῖνος@rpans μάθημα@nansc ὁ@ddmp περί@p τράπεζα@nafpc πονέω@vppedmp εἰμί@viie1s πρός@p ἐμαυτοῦ@rpams ἐκμανθάνω@vppanms οὐδείς@rpans τις@rpans παύω@vppenms ὁ@ddmp ἐπί@p δεῖπνον@nanpc πρῶτος@andmp- ἀπαντάω@vpradmp ὅς@rpnns τε@b νόος@nnmsc σωφρονέω@vipa3s καί@cs ὁ@dnms τόπος@nnmsc εὐτρεπής@annms- τότε@b δέ@b ὡς@cs δέχομαι@viam1s ὁ@dans σύνθημα@nansc πολύς@andns- πλέος@anansc εἰς@p ὀξύτης@nafsc διαλύω@viie1s"
"Declam. 28_7","καί@b πρῶτος@anans- καταμέμφομαι@viie1s ὁ@ddfs φύσις@ndfsc διότι@cs ἐγώ@rpacs μή@b πτερωτός@anams- ποιέω@viap3s σύ@rpams ἵνα@cs ἔχω@vopa1s περιπέτομαι@vnpe-- ὁ@dafp εὐωχία@nafpc εὐμαρής@b πρός@p ἕτερος@anafs- δέ@b τρέπω@viie1s ὁ@dgns τάχος@ngnsc μηχανή@nafsc μέν@b ἐλπίζω@viia1s ὁ@dnms δυστυχής@annms- σώφρων@b ὡς@cs δέ@b ἐλέγχω@viaa3s ὁ@dnns ἔργον@nnnsc ἐπισφαλής@b ὁ@dafs γάρ@b διά@p ὁ@dgmp πούς@ngmpc ἀτιμάζω@vpaanms διακονία@nafsc καίτοι@b γε@b πολλάκις@b οἶδα@vira1s πτηνός@andns- παρεικάζω@vpapnms ὅτε@cs καιρός@nnmsc ἐπί@p δεῖπνον@nansc καλέω@viia3s τρέχω@vnpa-- ἐπινοέω@viaa1s κατά@p ὁ@damp μῆδος@ngmpp ἀλαζών@nampc ὁ@dnms πᾶς@ananp- περισσός@annms- καί@cs ἐπί@p ἵππος@ngmsc στέλλω@vpamnms εὐπρεπής@b οὕτως@b ἐπείγω@vnpe-- παρά@p ὁ@dams καλέω@vpraams τάχος@nansc τε@b γάρ@b οὕτως@b ἡγέομαι@viam1s προστίθημι@vnfa-- ὁ@ddns σπούδασμα@ndnsc καί@cs ὁ@ddmp ἐντυγχάνω@vppadmp εἰμί@vnfm-- περί@p φανής@annmsc"
"Declam. 28_8","ὁ@dnms κρίνω@vpaanms δέ@b οὕτως@b εἰ@cs γε@b δεῖ@vipa3s κρίσις@nafsc οὗτος@rpafs ἀλλά@cs οὐ@b ἀλογία@nafsc καλέω@vnpa-- ὁ@dans μέν@b παρά@p τις@rpgms ὁ@dgmp γνώριμος@angmp- ἤ1@cs ὁ@dgmp πολίτης@ngmpc ἵππος@namsc αἰτέω@vnpa-- ἀποδοκιμάζω@vopa3s μαστός@namsc οἶδα@vila1s γάρ@b οὐ@b ἀγαθός@anamp- εἰμί@vppaamp ἱπποτρόφος@anamp- παρά@p ’@p ὅς@rpdmp οὐ@b ἐλάσσων@anansc ἐγώ@rpgms ὁ@dans λιμώσσω@vnpa-- ὁ@dnmp ἵππος@nnmpc παιδεύω@vipe3p οὗτος@rpgnp δέ@cs περισκοπέω@vpaanms τις@rpanp ὁ@dgnp ἐκ@p ἱππόδρομος@ngnsc καί@cs γυμνάσιον@ngnpc καί@cs ὁ@dgfs τοιοῦτος@angfs- ἀγωνία@ngfsc ἀσκέω@vpregnp εὐθύς2@b ὁ@dgnp λουτρόν@ngnpc ὁ@dnms μάταιος@annms- ὠχύω@viap3s μήν@b ὡς@b αὐτίκα@b δή@b μάλα@b πᾶς@anamp- ὁ@ddns τε@b παράδοξος@ndnsc ὁ@dgfs θέα@ngfsc καί@cs ὁ@ddfs ταχυτής@ndfsc ὁ@dgmp δρόμος@ngmpc ἐκπλήσσω@vpfanms"
"Declam. 28_9","λανθάνω@viia1s δέ@b ὁ@dnms κακοδαίμων@nnmsc ἀσιτία@nafsc ἐμαυτοῦ@rpdms καί@cs λιμός@namsc οὐ@b φιλοτιμία@nafsc περισκοπέω@vppanms καί@cs θάνατος@namsc ἀλλά@cs ’@cs οὐ@b ἵππος@namsc αἰτέω@vpaanms ὡς@cs γάρ@x δεῖ@viia3s λούω@vpreans οἴχομαι@vnpe-- τίς@rpans λέγω3@vipa1s λούω@vpreans παρατρέχω@viaa1s μέν@b οὖν@b καί@cs ὁ@dans λου@ngmsc -@ τρός@nansc ὑπό@p γάρ@b ὁ@dgfs περιχαρεία@ngfsc πᾶς@annnp- εἰμί@viia3s πάρεργος@annnp- ὁ@dnnp γίγνομαι@vppennp ἐπιβαίνω@viaa1s εὖ@b μάλα@b σεμνός@b"
"Declam. 28_10","καί@b ὁ@danp μέν@b πρῶτος@ananp- νή@p ὁ@damp ἅλς@nampc οὗτος@rpamp ποῖ@b δέ@cs ὁ@dnms δυστυχής@annms- παρατρέπω@vipe1s συμπόσιον@nansc ὁ@dans δικαστήριον@nansc οἴομαι@vpapnms ἀλλά@b ’@b οὖν@b ὁ@danp γε@b πρῶτος@ananp- κατά@p γνώμη@nafsc ὁ@dnms σκοπός@nnmsc χωρέω@viia3s καί@cs τοσοῦτος@andfs- ταχυτής@ndfsc ὁ@dafp τε@b ὁδός@nafpc καί@cs ὁ@dafp ἀγυιά@nafpc καθιπτάομαι@vpaaams μήν@ngmsc ὥστε@cs ἀκούω@vnpa-- ἔνιοι@angmp- μέν@b ἐγώ@rpacs ἱπποκένταυρος@andns- παρειά@viia3s κάζω@vppagmp ἕτερος@angmp- δέ@cs ὁ@dams βελλεροφόντης@namsp ἀποκαλέω@viia1s ὁ@dgmp ὁ@damp πλείων@anampc δέ@b πρίν@cs ἀκριβής@b ὁράω@vnap-- παρά@p τρέχω@vpaanms οἶδα@vira1s καί@cs προσρέομαι@vpapnms μέν@b ὑπό@p ἕτερος@angmp- ἕτερος@andmp- δ@cs ’@cs ἀποκρίνω@vpamnms οὕτως@b δή@b τις@rpans ὁ@dnns τάχος@nnnsc ἀμήχανος@annns- εἰμί@viia3s"
"Declam. 28_11","ἀλλά@b γάρ@b πάλαι@b μέν@b ἀκούω@viia1s ὡς@cs παρομαρτέω@vipa3s ὁ@ddmp εὐτυχέω@vppadmp ὁ@dnms φθόνος@nnmsc νυνί@b δέ@cs ὑπό@p ὁ@dgfs πεῖρα@ngfsc δίζημαι@viia3s δάω@viap1s ἀκριβής@anansc ὁ@dnms γάρ@b ζηλωτός@annms- ἐκεῖνος@rpnms ὁ@dnms πτερω@nnmsc -@annms- ὁ@annms- ὁ@dnms πᾶς@anamp- εἰς@p ἐμαυτοῦ@rpams ἀναγκάζω@vppanms βλέπω@vnpa-- ἀκούω@vipa1s -@vira3s σατε@viaa2p οἷος@rpanp καί@b πάσχω@vira1s τυγχάνω@viia3s μέν@b γάρ@b πρό@p ὁ@dgfs ὁ@dgms καλέω@vpragms οἰκία@ngfsc βωμός@nnmsc βωμός@nnmsc λέγω3@vspa1s τάφος@nnnsc μέν@x οὖν@x ἐγώ@rpdms καί@cs μνῆμα@nnnsc καθιδρύω@vprenns"
"Declam. 28_12","ὡς@cs δέ@b δή@b πλησίος@p γίγνομαι@viam1s καί@cs μονονοὺ@b ὁ@dgfs αὔλειος@angfs- θύρα@ngfsc ἐπιβαίνω@vila1s ἤδη@b καί@cs κνῖσα@ngfsc αἰσθάνομαι@vppenms μικρός@anans- γάρ@b τις@rpans καί@b ὁ@dgmp κρητικός@angmp- κύων@ngmpc ὁ@dnfp ῥινηλατέω@vppanfp εἰ@b πρός@p ἐγώ@rpacp ἤδη@b καί@b κτυπέω@vppagmp ὁ@rpgmp ὀψοποιός@ngmpc ἀκούω@vppanms |@cs κρόος@vmpe2s ὁ@dafs χείρ@nafsc ὁ@ddmp οἰνόχοος@ndmpc ὀρέγω@vppanms ὁ@dafp ὄπισθεν@nafpc κινέω@vppanms ὁ@p γνάθος@ngfsc ἐξασκέω@vppanms καί@cs τίς@rpans πλέος@anans- ἤ1@cs κατά@ κλίνω@vnpe-- προσδοκέω@vppanms ἐξαίφνης@b ὥσπερ@cs καταιγίς@ngfsc πίπτω@ngfsc σός@vppagfs ἤ1@cs μύωψ@ngmsc πλήσσω@vpaagms ὥσπερ@cs νύσσα@nafsc τις@anafs- περί@p ὁ@dams βωμός@namsc φέρω@vpapnms μικρός@angms- μέν@b ὁ@danp λαιός@nanpc παραδράμνω@viap1s ὁ@dgns σῶμα@ngnsc οὕτως@b ἀκριβής@b περί@p ὁ@dams βωμός@namsc κάμπτω@viie3s μικρός@angms- δέ@b καταπίπτω@vpaanms κεῖμαι@viie1s"
"Declam. 28_13","ὡς@cs εἴθε@cs γε@b οὗτος@rpans εἰμί@viia3s πάσχω@vpranms ἦ@b γάρ@b ἄν@b ἐγώ@rpacs καταπίπτω@vpaaams λαμβάνω@vpaanmp εἴσω@b ῥᾴδιος@b ἀνακτάομαι@viam3p εἰμί@vipa3s δέ@x ἐγώ@rpdcp ἀλεξιφάρμακον@nnnsc ἐν@ νόσος@ndfpc ἐν@p ἀηδία@ndfpc πᾶς@andfp- ὁ@dnfs σιτίον@ngnsc δόσις@nnfsc νῦν@b δέ@b οὐ@b μαντεύομαι@viie1s ὁ@dans γίγνομαι@vpfmans ὁ@dafs δέ@cs ἐμπειρία@nafsc ἀωρί@b ὁ@dafs περί@p ὁ@damp ἵππος@nampc ἐπιδείκνυμι@viie1s ἐφέρομαι@viie1s αὖθις@b ἐπί@p ὁ@dafs αὐτός@rpafs ὁδός@nafsc ἡλίκος@anams- μέν@b οὖν@b κινέω@viaa1s γέλως@namsc ὁ@ddmp βασκαίνω@vppadmp ἤ1@cs ὁ@ddmp ἀμφί@p ὁ@dafp αὔλειος@anafp- θύρα@nafpc ἔκπληξις@ndfpc οὐ@b δέ@b εἶπον@vnaa-- ἔχω@vipa1s"
