"location","text"
"Declam. 25_2.8","ὡς@cs δέ@b ὁ@damp λόγος@nampc αὐτός@rpgmp οἴκοι@b μέν@b ὁ@dnmp ἀνήρ@nnmpc ἐπαινέω@viia3p ἐν@p ἀγορά@ndfsc δέ@cs ὁ@ddnp ὁ@dgfs ἑταίρα@ngfsc γεύω@viie3p ῥῆμα@ndnpc φύω@vira3s γάρ@b πόρνη@nnfsc καί@cs σώφρων@annnp- πείθω@vnaa-- κατά@b φρονέω@vnpa-- ἀρετή@ngfsc καί@cs λόγος@ndmpc ποικίλος@andmp- θηρεύω@vnpa-- πρός@p ἔρως@nampc ὡς@cs οὖν@b ἄμαχος@annns- εἰμί@viia3s ὁ@dnns κακός@annns- καί@cs τελευτάω@vppanmp ὁ@dnmp ἀνήρ@nnmpc οὐ@b δέ@b φοιτάω@vnpa-- ἔτι@b πρός@p ὁ@dafp συνοικέω@vppaafp ἀξιόω@viia3p ὁ@dnfp μέν@b πολύς@annfp- σωφροσύνη@nafsc τιμάω@vppanfp κρατέω@vnpa-- ὁ@dgns σχῆμα@ngnsc δύναμαι@viap3p ἔνιοι@annfp- δέ@cs ὁ@ddfs φύσις@ndfsc νικάω@vipe1p ναί@vnpa-- ζηλωτός@anams- εἰμί@vnpa-- ὁ@dams λαίς@ngmsp κρίνω@vnaa-- βίος@namsc καί@cs δίκη@nafsc παρά@p ὁ@dgmp συνοικέω@vppagmp οὗτος@anafs- λαμβάνω@vnpa-- ἡγέομαι@vppenfp πωλέω@vnpa-- νομίζω@viaa3p δεῖ@vnpa-- ὁ@ddmp βούλομαι@vppedmp ὁ@dafs ὥρα@nafsc"
"Declam. 25_2.9","ἐντεῦθεν@b ὡς@cs οἴομαι@vipe1s λύπη@nafpc τις@annmp- ἀμύνω@vppenmp καί@cs ὁ@ddfp ὁ@dgmp ἐχθρός@ngmpc ἐπιτίθημι@vppenmp συμφορά@ndfpc πρόχειρος@b ἐπισπάω@viie3p πρός@p ὅσπερ@rpans βούλομαι@viie3p ὁ@dafp διά@p ἐρημία@nafsc ὁ@dgmp ἀνήρ@ngmpc ζηλωτός@anans- οἴομαι@vppeafp εἰμί@vnpa-- ὁ@dgfs λαίς@ngfsp ὁ@dans πρᾶγμα@nansc δεινός@annns- γάρ@b ἐρεθίζω@vnaa-- γυνή@nafsc σωφροσύνη@ngfsc καταφρονέω@vnpa-- ἀνήρ@nnmsc ἑταίρα@ndfsc σύνειμι@vppanms καί@cs ὁ@ddfp ἡμέρα@ndfpc ἐπισυνάγω@vppanms άπτω@vppanms ὁ@dafp νύξ@nafpc οὔκουν@b ἀμείβω@vnaa-- ὁ@dafs φύσις@nafsc ἰσχύω@viaa3p ἔτι@b ὁ@danp γύναιον@nanpc λαμβάνω@vpamafs ἅπαξ@b ἡδυπάθεια@nafpc ἀλλά@cs ἔτι@b καί@b νῦν@b ἁμαρτάνω@vipa3p εἰ@cs μή@b τις@rpnms αὐτός@rpafp τρόπος@nnmsc πω@b λύω@voaa3s"
"Declam. 25_2.10","μέλλω@nnmsp δέ@b κατάπλοος@nampc ἐπί@p ὁ@dafs ἑταίρα@nafsc ὁ@dgmp ἕλλην@ngmpp ἀπαριθμέω@vnpe-- ὁ@dafs ἀδοξία@nafsc ὁ@dafs ἐμός@anafs- καί@cs ὁ@dgfs πόλις@ngfsc δείδω@vpranms ἐγκαλύπτω@vipe1s οὗτος@rpans μέν@b εἰς@p ἀνά@b μνησιν@nafsc ἄγω@vppanms ὁ@dgfs πατρίς@ngfsc ὁ@dafp συμφορά@nafpc οὗτος@rpans δέ@b λέγω3@vnpa-- ἀναγκάζω@vppenms ὅς@rpnnp μή@b πρέπω@vipa3s ὁ@ddmp ἄξιος@b ὁ@dgfs κόρινθος@ngfsp γράφω@vpapdmp καί@cs δείδω@vira1s μή@cs δοκέω@vsaa1s τις@annfs- εἰμί@vnpa-- μισόπολις@nnmsc φέρω@vppanms εἰς@p μέσος@anans- ὁ@danp μή@b καλός@b πράσσω@vpapanp ἐν@p οὗτος@rpdfs ὁ@dnns γάρ@b ἄτοπος@angns- πράσσω@vpregns τις@rpgns οὐ@b τίθημι@viia3s λεύσσω@vnpa-- ἠρεμέω@vnpa-- καί@cs ὁ@ddfs σιωπή@ndfsc ὁ@dans πάθος@nansc ἀμβλύνω@vnpa-- ἀλλά@cs δίκη@nafsc βούλομαι@vnpe-- ὁ@dgnp γίγνομαι@vpregnp λαμβάνω@vnaa-- εἰς@p ἐπίδοσις@nafsc φύω@vira3s μᾶλλον@b ἄγω@vnpa-- ὁ@dafs ὕβρις@nafsc"
"Declam. 25_2.11","ἀλλά@b ’@b ἐπεί@cs μείων@rpams ζοζ@vppanns ἄτοπος@annns- εἰμί@vnpa-- δοκέω@vipa3s περίἰδέω@vnpa-- νόσημα@nnnsc μέγεθος@ndnsc νι@ndnsc κῶνος@vppanns καί@cs μέλλω@vppaans ἐπινέμω@vnpe-- πάλιν@b ὁ@dafs κόρινθος@nafsp ἀμείνων@anansc τε@cs διελέγχω@vnpa-- λόγος@ndmsc ὁ@dans πράσσω@vpapans ἤ1@cs δέχομαι@vnam-- δεύτερος@angfs- ἁμαρτία@ngfsc ἀρχή@nafsc οὐ@b ὀκνέω@vifa1s ὁ@danp πρώιος@b γε@b γίγνομαι@vpreanp φέρω@vnpa-- εἰς@p μέσος@anans- εἰ@cs καί@b ὁ@dgns ὁ@dgfs πόλις@ngfsc ἦθος@ngnsc καί@cs ὁ@dgfs ἐμός@angfs- πολιτεία@ngfsc ἔξω@p ὁ@dnns πρᾶγμα@nnnsc δοκέω@vipa3s"
"Declam. 25_2.12","12@ πᾶς@nnmpp ὄις@annmp- ὁ@dgmp ἕλλην@ngmpp ἔρως@nnmsc ἀκολασία@ngfsc εἰσέρχομαι@viaa3s φανερός@anafs- ὁ@ddmp σφεῖς@rpgmp πολίτης@ndmpc καθίστημι@vnaa-- ὁ@dafs πονηρία@nafsc αἰδέομαι@vppenmp πολιτεύω@vppegfs παρά@p ἐγώ@rpdmp ὡς@cs οὐ@b δεῖ@viia3s ὁ@dgfs περιβόητος@angfs- λαίς@ngfsp καί@b δείδω@vpranmp μέν@b ὁ@dams οἴκοι@b σωφρονισμός@namsc ὁ@dgfs δέ@b παρά@p ἐγώ@rpdmp ὡς@rpgfs ἔοικα@vira3s ἄδεια@ngfsc κατά@p γιγνώσκω@vpranmp ἴσως@b δέ@cs καί@b ὁ@dgfs πόλις@ngfsc καταγελάω@vppanmp ὅτι@cs ὁ@dgfs ἀκολασία@ngfsc εἰμί@vipa3s ὁρμητήριον@nnnsc πλέω@viia3p ἐπί@p ὁ@dafs ἡμέτερος@anafs- οὐδείς@rpans ἕτερος@anans- ἤ1@cs πορνοβοσκός@namsc εἰμί@vnpa-- νομίζω@vppanmp τε@vpaanmp"
"Declam. 25_2.13","διά@p οὗτος@rpanp τοίνυν@b θεός@ngmpc οἴομαι@vipe1s τις@angfs- πρόνοια@ndfsc ὁ@dnmp ὁ@dgmp πολίτης@ngmpc ἐπιεικής@annmp- τε@b καί@cs σώφρων@annmp- πᾶς@annmp- πᾶς@andmp- ὁράω@vppanmp ἔνοχος@anafs- ὁ@ddnp ἄτοπος@andnp- ὁ@dafs πόλις@nafsc πόλις@nafsc μένω@vppeafs τε@b καί@cs δυσαπάλλακτος@andns- μέμφομαι@ndnsc συνέχω@vppeafs εἷς@anafs- λύσις@nafsc εὑρίσκω@viaa3p ὁ@dgmp δυσχερής@angmp- μεταφέρω@vnpa-- ἑτέρωσε@b ὁ@dafs τελέω@vppeafs κακία@nafsc καί@b περί@p σωφροσύνη@ngfsc γρά@nanpc φημί@vipa3p ψήφισμα@nansc καλός@anans- γε@b νή@p ὁ@dafs ἀθήνη@nafsp καί@cs ὁ@dgfs προαίρεσις@ngfsc ὁ@dgmp λαίς@ndfsp συνηγορέω@vppagmp ἀλλότριος@anafs- εἰμί@vnpa-- μέν@b ἐν@p ὁ@ddfs πόλις@ndfsc μηκέτι@b λαίς@nafsp οἰκέω@vnpa-- δέ@cs οὗτος@rpafs ἀπέρχομαι@vpaaafs ὅποι@b καί@b βούλομαι@vipe3s ὁ@dgmp ὅρος@ngmpc ἔξω@p ὁ@dgfs χώρα@ngfsc ὅπως@cs μή@b τε@b ὁ@dafp ἡμέτερος@anafp- μίγνυμι@vppenfs γυνή@nafpc ὑβρίζω@vspa3s μή@b τε@cs ὁ@dgmp νέος@angmp- διαφθείρω@vspa3s ὁ@dafp γνώμη@nafpc"
"Declam. 25_2.14","ἶδος@vipa3s δέ@b ἄρα@b προσγράφω@vnaa-- μη@b δέ@b ὁ@dans λοιπός@anans- ἔξεστι@vnpa-- κατάγω@vnpa-- ἤ1@cs θάνατος@namsc εἰμί@vnpa-- ζημία@nafsc κατά@p ὁ@dgns πείθω@vnpa-- ἐπιχειρέω@vnpa-- τος@ οὕτως@b γάρ@b οἶ@vira1s χρηστός@annmp- ὁ@dgfs λαίς@ngfsp συνήγορος@annmp- τις@rpgms ὁ@ddnp ὁ@ddnp χρηστός@andnp- οὐ@b ἄν@b χράω2@viam3p ῥῆμα@ndnpc ναί@b φημί@vipa3p ἀλλά@cs ἀπελαύνω@vpapgfs ἐκεῖνος@rpgfs ὁ@dnfs νεότης@nnfsc ἀδι@b κεῖμαι@b ὁ@dafp νόμος@ndmsc δίδωμι@vpapafp καί@cs πολύς@annfp- λαίς@nnfpp ἀντί@p εἷς@ ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vira3p δεῖ@vipa3s οὖν@b κατάγω@vnpa-- καί@cs ὁ@dafp ἡδονή@nafpc ὁ@dgmp νέος@angmp- διά@p ἐκεῖνος@rpgfs ἀναπίμπλημι@ananp- -@vpragfs ῥόος@nafsc οὕτως@b γάρ@b ἵστημι@vifa3p ὁ@dafs ἄτοπος@anafs- περί@p ὁ@dafp ἐλεύθερος@anafp- ὁρμή@nafsc"
"Declam. 25_2.15","δεῖ@viia3s ὁ@damp τοιοῦτος@angmp- λόγος@ngmpc σύμβουλος@nampc ἕτερος@anafs- πόλις@nafsc οἰκέω@vnpa-- λαίς@ndfsp συνοικέω@vppaamp ἐν@p ὅς@rpdfs σωφροσύνη@ngfsc χωρίς@p πολιτεύω@vipe3p εἰ@cs μέν@b γάρ@b οὐ@b ἐνεἰμί@viia3s διάγω@vnpa-- ἤ@cs ζάω@vnpa-- ἁπλόος@b ἀκολασία@ngfsc ἐκτός@p παραινέω@viia3p ἄν@b λαίς@nafsp πολύς@anafp- ἑταίρα@nafpc κατάγω@vnpa-- ὅπως@cs ἄν@b ἀδεής@b διατρίβω@vspa1p ὁ@dafs συνοικέω@vppaafs ἕκαστος@annms- ἔχω@vppanmp ἐπεί@cs δέ@b ὁ@dafs σω@anafs- φροσύνη@nafsc κόσμος@namsc οἶδα@vira1s ὁ@ddmp ἐπιτηδεύω@vppadmp φέρω@vppaafs καί@cs ὁ@damp εὖ@b φρονέω@vppaamp περί@p οὗτος@rpafs σπουδάζω@vpraamp ὁράω@vipa1s καί@cs γάρ@b πόλις@nafpc ὀρθόω@vipa3s καί@cs δόξα@nafsc πλεῖστος@anafs- καί@cs χρῆμα@ngnpc πλοῦτος1@namsc περιποιέω@vipa3s παύω@vmam2s παράθεσις@nafsc ἀμαρ@nansc λῆμα@ngnpc ποιέω@vppenms καί@cs ὁ@dans μέν@b αἱρέω@vnpe-- ὁ@dans δέ@b φεύγω@nansc γειν@vnpa-- παραινέω@vppanms δεῖ@vppaans ἐπί@p ἕκαστος@andns- ὁ@dans συμφέρω@vppaans σκοπέω@vnpa-- καί@cs πρόφασις@nafsc ἐπιζητέω@vnpa-- εὐπρεπής@anafs- διά@p ὅς@rpgfs ὁ@dnfs πόλις@nnfsc ὁ@dgfs ἑκάτερος@angfs- βλάβη@ngfsc ἐλεύθερος@annfs- φαίνω@voap3s"
"Declam. 25_2.16","πρός@p θεός@ngmpc πότερον@b ἀμείνων@annnsc εἰμί@vnpa-- σύ@rpdms δοκέω@vipa3s ἑκάτερος@angms- κρατέω@vnpa-- ἤ1@cs ἕτερος@anans- μέν@b ψῆφος@ndfsc κυρόω@vnpa-- ὁ@dans δέ@cs ἕτερος@anans- παύω@vmam2s ἴσως@b ἄν@b ὁ@dans πρότερος@anans- ὁμολογέω@voaa2s ἐρυθριάω@ngfpc οὐ@b γάρ@b ὁ@dnms ὁ@danp μέτριος@ananp- πλημμελέω@vppanms ἀλλά@cs ὁ@dnms μηδείς@rpdns ὁ@dgmp φαῦλος@angnp- νικάω@vppenms εὐδαίμων@annms- ἄν@b εἰκότως@b νομίζω@vope3s μένω@b τοίνυν@b ὡς@rpafp ἔχω@vipa3s λαίς@nnfsp καί@cs ὁ@dnnp ὁ@dgfs εὔκλεια@ngfsc ἐκ@p ἥμισυς@ngfsc τέως@b κατορθόω@vsam3s οὐ@b τε@b γάρ@b ὁ@dnfs νεότης@nnfsc περί@p ἐκεῖνος@rpafs κωμάζω@vppanfs περιφρονέω@vifa3s ὁ@danp τακτικός@ananp- καί@cs ὅς@anams- δεῖ@viia3s πλόος@ngmsc ’@cs ὁ@dams ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἀναλίσκω@vppaans εἰς@p εὐωχία@nafpc πολυτελής@anafp- καί@cs μέθη@nafsc καί@cs ὁ@dafp αἰσχρός@anafp- δαπανάω@ndfsc ὁ@dgfp ἡδονή@ngfpc ὅς@dnfs τε@cs πόλις@nnfsc οὐ@b δοκέω@vifa3s μεταβάλλω@vnre-- περί@p ὅς@rpgfp καί@b σύ@rpnms καί@b λωρός@n---c ἔχω@vnpa-- ἀέκων@annms- ὁμολογέω@vipa2s"
"Declam. 25_2.17","διά@p ’@p ὅς@rpgnp γάρ@b φημί@viia2s οὐ@b αὐτόθεν@b βούλομαι@vnpe-- λαίς@nafsp μετακαλέω@vnpa-- ἀλλά@cs ἵνα@cs ὁ@dafp ἐν@p ὁ@ddfs πόλις@ndfsc σωφρονέω@vnpa-- παρασκευάζω@vsaa1p δείκνυμι@viaa2s οὐ@b εἰμί@vppaans αὐθαίρετος@anafs- οἰκέω@vnpa-- ἐν@p κόρινθος@ndfsp λαίς@nafsp εἰ@cs γάρ@b ἀγαθός@anans- κρίνω@viaa2s αὐτός@rpans μή@b χείρων@andnsc παραβάλλω@vppanms ἕτερος@andms- οὐ@b ἄν@b ὁ@dafs αἰτία@nafsc προσγράφω@viia2s παραμυθέομαι@vppenms ὁ@dans πλημμέλημα@nansc ὁ@ddms δοκέω@vppadms συμφέρω@vnpa-- ἀλλά@b εἰ@cs νομίζω@vipa2s δύναμαι@vnpe-- σωφρονέω@vnpa-- ὁ@dafp ἤδη@b νικάω@vpreafp ὁ@ddfp ἡδονή@ndfpc ὅς@rpdfp ἐπίἐπικουρέω@vnpa-- ὁ@ddfs ὁ@dgfs λαίς@ngfsp κάθοδος@ndfsc νομίζω@vira2s εἰμί@vipa3p πού@b πάντως@b ἕτερος@annmp- τρόπος@nnmpc διά@p ὅς@rpgmp πείθω@vifa1p ἠρεμέω@vnpa-- καί@cs μή@b πρός@p ἡδονή@nafpc ἄτοπος@anafp- ἐκφέρω@vnpe--"
"Declam. 25_2.18","οὐ@b γάρ@b αὐτός@rpdfp ἐπί@p ἐξουσία@ngfsc δράω@vnpa-- ὅς@rpans τις@anans- καί@b βούλομαι@vipe3p συγχωρέω@vipa3s ρέω@vifa1p ἀλλά@cs πρῶτος@anans- μέν@b νόμος@ndmsc παιδαγωγέω@vifa1p |@p αὐτός@rpgfp ὁ@dafs προαίρεσις@nafsc ὡς@rpafp ἄν@cs ὁ@dafs ἀπό@p ὁ@dgns νόος@anans- ἐγώ@rpgfs ζημία@nafsc ἀναδυομένη@vppenfp σωφρονέω@vnpa-- ἀναγκάζω@vspe3p ἔτος@ndnsc ὁ@danp ὁ@danp χρηστός@ananp- παραινέω@vppanmp λόγος@ndmpc ἐπιεικής@vpradmp ἀνά@p κτάομαι@vnam-- πειράω@vifm1p ὁ@dafp οὐ@b ὁ@ddfs φυγή@ndfsc λαίς@ngfsp ζῆλος@ndmsc δέ@cs μᾶλλον@b ὡς@rpafp φημί@vopa1s ἄν@b ἐγώ@rpnms διαφθείρω@vpreafp"
"Declam. 25_2.19","εἰ@cs δέ@b πρός@p ἀκολασία@nafsc ὁράω@vipa3p καί@cs ὁ@damp ἡμέτερος@anamp- οὐ@b προσίημι@vipe3p λόγος@nampc ἀμείνων@anansc ἐγώ@rpnms κρίνω@vipa1s οὗτος@rpafp λαίς@ndfsp ὁ@dgnp αὐτός@angnp- ἀξιόω@vnpa-- ἤ@cs λαίς@nafsp ὁ@ddms κακός@andns- δίδωμι@vnaa-- προστίθημι@nanpc κη@nafsc ἐάν@cs γάρ@b εἶδον@vsaa3p ἐκεῖνος@rpafs ὁ@ddfs κάθοδος@ndfsc τοσοῦτος@angfs- ἀξιόω@vpapafs τιμή@ngfsc ἐπί@p ὁ@dgfs αὐτός@angfs- μένω@vipa3p προαίρεσις@ngfsc εὔκλεια@nafsc ἐμποιέω@vnpa-- ἑαυτοῦ@rpdfp οὗτος@rpafs ἡγέομαι@vppenfp ὥστε@b καί@b πρός@p εὐδοξία@nafsc κοινός@anafs- καί@cs πρός@p ἀσφάλεια@nafsc οὐ@b συμφέρω@vifa3s λύω@vnap-- τις@rpans ὁ@dgnp δοκέω@vpregnp ὅτε@cs γάρ@b μένω@vppanfs μέν@b ὡς@cs ἔχω@vipa3s δίδωμι@vipa3s ἔννοια@nafsc ὡς@cs οὐ@b φαῦλος@anafs- ἐγώ@rpncp ὁρίζω@viaa1p ὁ@ddfp ἀνάξιος@ananp- διαπράσσω@vppedfp ὁ@dgfs πόλις@ngfsc μετακαλέω@vppenfs δέ@cs καί@b περί@p ὁ@dgnp λοιπός@angnp- δείδω@vnra-- παρά@p σκευάζω@vipa3s πρόδηλος@anans- ὡς@cs οὐ@b σωφροσύνη@ngfsc ὡς@cs αὐτός@rpnms φημί@vipa2s ἀκολασία@ngfsc δέ@b κάτειμι@vppanfs γίγνομαι@vipe3s πρόφασις@nnfsc"
"Declam. 25_2.20","ἀλλά@cs οἶδα@vira3p ἅπας@annmp- εἰ@cs μή@b λίαν@b εἰμί@vipa3p εὐήθης@annmp- ὁ@dgns ψήφισμα@ngnsc ὁ@dafs διάνοια@nafsc καί@cs ὁ@dafs πόλις@nafsc κακίζω@vipa3p τοιοῦτος@rpdnp ἐπιτρέπω@vppaafs γράφω@vnpa-- ὅς@rpans τις@anans- καί@b βούλομαι@vipe3p παύω@vmam2s τοίνυν@b ὁ@ddnp ὁμολογουμένως@b αἰσχρός@andnp- συνεργέω@vppanms εὔνοια@ngfsc πρόφασις@ndfsc καλός@b ὁ@dafs νεότης@nafsc σωφρονέω@vnpa-- ὁ@dnfs πόλις@nnfsc παιδεύω@vifa3s πόνος@ndmpc ἄριστος@andmp- ὁ@dans πλημμελής@anans- ἀπελαύνω@vnaa-- νουσα@vppanfs καί@b γάρ@b ἐπί@p θήρα@nafsc εἶμι@vnpa-- τοξεύω@vnpa-- τε@b καί@cs ὁ@ddnp ὅπλον@ndnpc ἀναγκάζω@vifa3s χράω@vnpe-- ὁ@dafs μάχιμος@anafs- ἡλικία@nafsc ὥστε@cs μη@b δέ@b χώρα@nafsc εἰμί@vnpa-- ὁ@ddfp ἡδονή@ndfpc καί@b γάρ@b ἐκ@p ἡδυπάθεια@ngfsc ἔρως@nnmsc φύω@vira3s γίγνομαι@vnpe-- καί@cs τρυφή@ngfsc οὗτος@rpgfs τοίνυν@b ἀναιρέω@vppegfs ἀντεισφέρω@vppegfs δέ@cs μελέτη@ngfsc πολεμικός@angnp- ἠρεμέω@vipa3p ὁ@dnfp περί@p οὗτος@rpanp φροντίς@nnfpc"
"Declam. 25_2.21","ἀλλά@b ’@b ὁ@dnms χρηστός@annms- οὗτος@annms- πᾶς@angnp- ὑπέρεἶδον@vpaanms εἷς@angns- μόνος@angns- γίγνομαι@vipe3s πείθω@vnaa-- κατάγω@vnpa-- λαίς@nafsp καί@cs περί@p οὗτος@rpgns πᾶς@anafs- ποιέω@vire3s ὁ@dafs σπουδή@nafsc ῥώννυμι@vnre-- ὁ@ddns |@ συμφέρω@vppadns φράζω@vpaanms ὁ@dgfs πόλις@ngfsc πτοέω@vire3s γάρ@b ὡς@rpafp ἔοικα@vira3s περί@p ὁ@dafs ἄνθρωπος@nafsc καί@cs μόνος@anafs- ἡγέομαι@vipe3s σῶμα@ngnsc ἔχω@vnpa-- ὁ@dafs ὥρα@nafsc λαμπρός@anafs- ὅθεν@b θεραπεύω@vppanms ὁ@dams ἔρως@namsc ὁ@dafs ποθέω@vppeafs αἰτέω@vipa3s"
"Declam. 25_2.22","φέρω@vmpa2s δή@b πρός@p θεός@ngmpc εἰ@cs ἀποδέχομαι@vpamgmp σύ@rpgmp ὁ@danp ἐπαφρόδιτος@ananp- οὗτος@rpanp καί@cs γέμω@vppaanp πολυλογία@ngfsc ἐρωτικός@angfs- ὁ@dafs πολύς@anafs- τις@rpnms ἀτοπία@nafsc ὁράω@vppanms καταγιγνώσκω@vifm3s ὁ@dgms πε@ πείθω@vpragms ἑταίρα@nafsc ἐπί@p διαφθορά@ndfsc ὁ@dgmp νέος@angmp- κατάγω@vnpa-- ἐάν@cs ὅπως@cs σώζω@vsap3p ἀπελαύνω@viaa2p ὁ@dnms δέ@cs πείθω@vpranms πρός@p ὁ@dams αἰτιάομαι@vppeams φημί@vifa3s ἄνθρωπος@nafsc τίς@rpans μᾶλλον@b ὁ@dgms γρά@ngmsc -@viaa3p νάπτω@vpaagms ἤ1@cs ὁ@dgnp πείθω@vpregfp κατηγορέω@vipa2s ἐγώ@rpnms μέν@b γάρ@b τότε@b νομίζω@vpaanms συμφέρω@vnpa-- παραινέω@viia3p ὁ@dafs δέ@cs πόλις@nafsc εἴπερ@cs μή@b καλός@b ἔχω@vnpa-- δοκέω@viia3s παρά@p γνώμη@nafsc κυρόω@vnpa-- οὐδείς@rpnms εἰμί@viia3s ἀναγκάζω@vppanms εἰ@cs ταῦ@rpanp ὁ@danp λέξις@vifa3s οὐ@b ἑαυτοῦ@rpdms μέν@b κοῦφος@anans- ἐργάζομαι@vifm3s ὁ@dans πλημμύω@anans- λημα@nansc ὁ@dafs αἰτία@nafsc δέ@cs πᾶς@anafs- σύ@rpdmp ἀνατίθημι@vifa3s εἶτα@b πῶς@b οὐ@b αἰσχρός@annns- οὗτος@rpanp λέγω3@vppagmp ἀνέχω@vnpe-- ἐκ@p ὅς@rpgnp ὁ@ddmp μέν@b ἁμαρτάνω@vpradmp ἀπολογία@ngfsc εἰμί@vifm3s καταφυγή@nnfsc ὁ@dgmp δέ@cs ἡσελ@angmp- γαμέω@vpregmp ὁ@dnfs πόλις@nafpc ὁ@dafs ὕβρις@nafsc ὀφλέω@vifa3s"
"Declam. 25_2.23","πρός@p δέ@b οὗτος@rpdnp οὐ@b δέ@cs φύσις@nafsc ἔχω@vnpa-- ἡγέομαι@vipe1s ὁ@dafs αὐτός@rpafs νομίζω@vnpa-- ἀκολασία@ngfsc ἅμα@b καί@cs σωφροσύνη@ngfsc αἰτία@nafsc καί@cs διώκω@vnpa-- μέν@b εἷς@cs μή@b πρός@p ἄτοπος@anamp- ἔρως@nampc ἐξάγω@vspa3s ὁ@damp νέος@anamp- κατάγω@vnpa-- δέ@cs πάλιν@b ὅπως@cs εὐκοσμία@ngfsc γίγνομαι@vsam3s πρόφασις@nnfsc ὥσπερ@b ἄν@b εἰ@cs τις@rpnms ἐκ@p οὔριος@ngfsc φέρω@vppegms ὁ@dgns σκάφος2@ngnsc καί@cs ὁ@dgmp ἄνεμος@ngmpc κατά@p πρύμνα@nafsc πνέω@vppagmp ἡδύς@anans- τις@anans- καί@cs προσηνής@anans- μεταστρέφω@vpaanms ὁ@damp οἴαξ@nampc ὁ@dafs ἐναντίος@anafs- πο@b ρεύω@vope3s ὁ@ddnp αὐτός@andnp- οἴομαι@vppenms πνεῦμα@ndnpc ὁ@dams ἕτερος@anams- πλόος@namsc κατορθόω@vnpa--"
"Declam. 25_2.24","καί@cs πῶς@b ἄν@b ἐντεῦθεν@b ὁ@dnns ἀκόρητο@nnmsc λουθος@namsc σώζω@vope3s εἰ@cs γάρ@b ἔννομος@annfs- ὁ@dnfs φυγή@nnfsc μετακαλέω@vnpa-- οὐ@b συμφέρω@vppanns εἰ@cs δέ@b ὁ@dnns πάρειμι@vnpa-- λαίς@nafsp λυσιτελής@annns- τίς@rpans μάτην@b ἀδικέω@viia1p ὁ@dafs ἄνθρωπος@nafsc εἰ@cs γάρ@b ὅτε@cs ὁ@dans κατά@p λαίς@ngfsp γράφω@viie3s ψήφισμα@nansc ἐνδείκνυμι@vnam-- τις@rpnms οὗτος@rpdfs βούλομαι@vppenms ὅτι@cs ὁ@dgfs πρός@p αὐτός@rpafs εὔνοια@ngfsc οὐδείς@rpans προτιμάω@vipa3s παρέρχομαι@vpaanms πειράω@viie3s πείθω@vnpa-- ὁ@dans ψήφισμα@nansc ἀκυ@anans- ρόω@b πότερον@b ἀποδέχομαι@viie2p ἄν@b ὁ@damp λόγος@nampc ἤ1@cs νομίζω@vpaanns τε@vpaanmp ληρέω@vnpa-- οὐ@b ἀνέχω@viie2p ὁ@dams δῆμος@namsc ἐξαπατάω@vppagms ἀκούω@vnpa--"
"Declam. 25_2.25","εἰ@cs μέν@b γάρ@b ἔοικα@vpraams λέγω3@vnpa-- ὁ@dams λαίς@ngmsp ἡγέομαι@vipm2p συνήγορος@namsc τίς@rpans μάτην@b ὁ@dgfs ἄνθρωπος@ngfsc κατάψη@viam2s φίζομαι@vipe2p εἰ@cs δέ@b ὁ@dams σκοπός@namsc γιγνώσκω@vpranmp αὐτός@rpgms πάθος@ndnsc δουλεύω@vppagms ὁ@dgfs ἀτοπία@ngfsc ὁ@dgnp ῥῆμα@ngnpc λόγος@namsc οὐ@b ποιέω@vipe2p πῶς@b ἔοικα@vpranns ὁ@damp ὁ@danp αὐτός@rpanp νοσέω@vpraamp ἐκεῖνος@rpdms νῦν@b ἀποδέχομαι@vnpe-- ἄλογος@annns- τε@b ἐγώ@rpdms φαίνω@vipe3s πόλις@nafsc εὐνοέω@anafs- μαίομαι@anafs- καί@cs μετά@p λακεδαίμων@ngmpp ίων@angmp- καταλύω@vpaaafs ὁ@dgfs ἑλλάς@ngfsp ὁ@dafp τυραννίς@nafpc λαίς@nafsp δορυφορέω@vnpa-- καί@cs σκο@an---- πεῖν@vnpa-- ὅπως@cs ὁ@dafp ἄτοπος@anafp- ὁ@dgmp νέος@angmp- ἡδονή@nafpc θεραπεύω@vifa3s"
