"location","text"
"Odys._1.1","πολλάκις@b ἤδη@b ἐνθυμέομαι@viap1s καί@cs θαυμάζω@viaa1s ὦ@i ἀνήρ@nvmpc ἕλλην@nvmpp ὁ@dafp γνώμη@nafpc ὁ@dgmp λέγω3@vppagmp τίς@rpans ποτέ@b ἄρα@b βούλομαι@vppenmp ῥᾴδιος@b δεῦρο@b πάρειμι1@vppanmp συμβουλεύω@vipa3p σύ@rpdmp ἀπό@p ὅς@rpgnp ὠφέλεια@nnfsc μέν@b οὐδείς@annfs- εἰμί@vipa3s ὁ@ddns κοινός@andns- λοιδορία@nnfpc δέ@b πλεῖστος@annfp- γίγνομαι@vipe3p ἐν@p ἀλλήλων@rpdmp εἰκῇ@b τε@cs λόγος@nampc ἀναλίσκω@vipa3p ἄκαιρος@anamp- περί@p ὅς@rpgmp ἄν@b τυγχάνω@vsaa3p"
"Odys._1.2","λέγω3@vipa3p δέ@b ὁ@dafs ἑαυτοῦ@rpgmp δόξα@nafsc ἕκαστος@annms- βούλομαι@vppenmp τις@rpans λαμβάνω@vnaa-- ὁ@dnmp δέ@b καί@b μισθός@namsc πράσσω@vppenmp συναγορεύω@vipa3p παρά@p ὁπότερος@angmp- ἄν@b νομίζω@vspa3p πλείων@anansc λαμβάνω@vnfm-- καί@b εἰ@cs μέν@b τις@rpnms ἐν@p ὁ@ddns στρατόπεδον@ndnsc πλημμελέω@vipa3s ἤ1@cs βλάπτω@vipa3s ὁ@dans κοινός@anans- χρῆμα@nanpc ἑαυτοῦ@rpdms πορίζω@vppenms οὗτος@rpgmp μέν@b ὁράω@vspa1p μηδείς@rpams ὁ@dams φροντίζω@vppaams εἰμί@vnpa-- εἰ@cs δέ@b τις@rpnms ἐγώ@rpgmp αἰχμάλωτος@anams- ἄγω@vpaanms ἐκ@p ὁ@dgmp πολέμιος@ngmpc ἤ1@cs γέρας@nansc λαγχάνω@vpaanms λαμβάνω@vira3s πλέος@anansc ἕτερος@annms- ἕτερος@angns- οὗτος@rpgnp δέ@b ἕνεκα@p μέγας@anafp- διαφορά@nafpc ἐν@p ἐγώ@rpdmp αὐτός@andmp- ἔχω@vipa1p διά@p ὁ@dafp οὗτος@rpgmp σπουδή@nafpc ὁράω@vipa1p μηδείς@rpams ὁ@dams φροντίζω@vppaams εἰμί@vnpa-- εἰ@cs δέ@b τις@rpnms ἐγώ@rpgmp αἰχμάλωτος@anams- ἄγω@vpaanms ἐκ@p ὁ@dgmp πολέμιος@ngmpc ἤ1@cs γέρας@nansc λαγχάνω@vpaanms λαμβάνω@vira3s πλέος@anansc ἕτερος@annms- ἕτερος@angns- οὗτος@rpgnp δέ@b ἕνεκα@p μέγας@anafp- διαφορά@nafpc ἐν@p ἐγώ@rpdmp αὐτός@andmp- ἔχω@vipa1p διά@p ὁ@dafp οὗτος@rpgmp σπουδή@nafpc"
"Odys._1.3","ἐγώ@rpncs δέ@b ἡγέομαι@vipe1s ὁ@dams ἀνήρ@namsc ὁ@dams ἀγαθός@anams- καί@cs δίκαιος@anams- μή@b τε@cs ἔχθρα@nafpc ἴδιος@anafp- φροντίζω@vnpa-- μή@b τε@cs ἴδιος@anafs- φιλεταιρία@nafsc φιλοτιμία@ndfsc χράω2@vpamams ἕνεκα@p ἀνήρ@ngmsc εἷς@ χρῆμα@nanpc περί@p πλείων@angnsc ἄν@b ποιέω@vnam-- καί@cs μή@b ὅτι@cs ἄν@b μέλλω@vspa3s ὁ@ddms πλῆθος@nnndc συμφέρω@vnfa-- οὐ@b μέν@b δή@b ἀλλά@b παραλείπω@vpaanms ὁ@damp ἀρχαῖος@anamp- πόνος@nampc τε@b καί@cs λόγος@nampc πειράω@vifm1s παλαμήδης@nvmsp ὅδε@rpams ἐν@p σύ@rpdmp εἰς@p κρίσις@nafsc δίκαιος@b καθίστημι@vnaa--"
"Odys._1.4","εἰμί@vipa3s δέ@b ὁ@dnns πρᾶγμα@nnnsc ὡς@cs ἄν@b οἶδα@vsra2p προδοσία@nnfsc ἐπί@p ὅς@rpdns δεκαπλάσιος@annfp- ζημία@nnfpc ὁ@dgmp ἄλλος@rpgmp εἰμί@vipa3p ἐπίκειμαι@vppenfp καίτοι@b ὡς@cs σύ@rpnmp οἶδα@vira2p πᾶς@annmp- ἐγώ@rpdms καί@cs οὗτος@rpdms οὐδείς@annfs- πώποτε@b ἔχθρα@nnfsc οὐδέ@cs ἔρις@nnfsc ἐγγίγνομαι@viam3s περί@p οὐδείς@angns- χρῆμα@ngnsc καί@cs μήν@b οὐδέ@b ἐν@p παλαίστρα@ndfsc οὐδέ@b ἐν@p συμπόσιον@ndnsc ἔνθα@b φιλέω@vipa3s ἔρις@nafpc πλεῖστος@anafp- καί@cs λοιδορία@nafpc γίγνομαι@vnpe-- ὁ@dnms δέ@b ἀνήρ@nnmsc εἰμί@vipa3s φιλόσοφος@annms- τε@b καί@cs δεινός@annms- ὅς@rpgns μέλλω@vipa1s κατηγορέω@vnpa-- ὥστε@cs εἰκότως@b ἄν@b ὁ@dams νόος@namsc προσέχω@vnpa-- σύ@rpamp καί@cs μή@b ἀμελέω@vnaa-- περί@p ὁ@dgnp νυνί@b λέγω3@vppegnp"
"Odys._1.5","σχεδόν@anans- μέν@b γάρ@b οἶδα@vira2p καί@b αὐτός@rpnmp ἐν@p οἷος@andms- κίνδυνος@ndmsc γίγνομαι@viam1p ὅτε@cs ἐγώ@rpgmp ὁ@dnmp μέν@b εἰς@p ὁ@dafp ναῦς@nafpc καταφεύγω@vpranmp εἰμί@viia3p ὁ@dnmp δέ@cs εἰς@p ὁ@dafp τάφρος@nafpc ἐμπίτνω@viia3p τε@b εἰς@p ὁ@dafp σκηνή@nafpc ὁ@dnmp πολέμιος@nnmpc πᾶς@annfs- τε@cs ἀπορία@nnfsc εἰμί@viia3s ποῖ@b ποτέ@b προβαίνω@vofm3s ὁ@dnfs ὁ@dgns μέλλω@vppagns κακός@angns- τελευτή@nnfsc ἔχω@vipa3s δέ@b ὧδε@b σύ@rpdcp τυγχάνω@viia1p πλησίος@b ὁ@dgfp πύλη@ngfpc ἐν@p ὁ@ddns αὐτός@rpdms συντάσσω@vppenmp ἐγώ@rpnms τε@b καί@cs διομήδης@nnmsp πλησίος@b δέ@cs εἰμί@viia3s παλαμήδης@nnmsp καί@cs πολυποίτης@nnmsp"
"Odys._1.6","σύνειμι1@vppagmp δέ@b ἐγώ@rpgmp ὁμόσε@b ὁ@ddmp ἀνήρ@ndmpc ἐκτρέχω@vpaanms τοξότης@nnmsc ἐκ@p ὁ@dgmp πολέμιος@ngmpc στοχάζεσθαι@viam3s οὗτος@rpgms ἁμαρτάνω@vpaanms δέ@b αὐτός@b βάλλω@vipa3s ἐγγύς@b ἐγώ@rpgcs οὗτος@rpnms τε@b λόγχη@nafsc ἀφίημι@vipa3s ἐπί@p αὐτός@rpams καί@cs ἐκεῖνος@rpnms ἀναιρέω@vpamnms οἴχομαι@viie3s εἰς@p ὁ@dans στρατόπεδον@nansc ἐγώ@rpnms δέ@b ἀναιρέω@vpaanms ὁ@dams ὀϊστός@namsc δίδωμι@vipa1s εὐρυβάτης@ndmsp δίδωμι@vnaa-- τεῦκρος@ndmsp ἵνα@cs χράομαι@vope3s ἀνοχή@ngfsc δέ@b γίγνομαι@vpamgfs ἀπό@p ὁ@dgfs μάχη@ngfsc ὀλίγος@anams- χρόνος@namsc δείκνυμι@vipa3s ἐγώ@rpdms ὁ@dams ὀϊστός@namsc ὑπό@p ὁ@ddnp πτερόν@ndnpc γράμμα@nanpc ἔχω@vppaams"
"Odys._1.7","ἐκπλήσσω@vpapnms δέ@b ἐγώ@rpnms ὁ@ddns πρᾶγμα@ndnsc προσκαλέω@vpamnms σθένελος@namsp τε@b καί@cs διομήδης@namsp δείκνυμι@viia1s αὐτός@rpdmp ὁ@danp ἔνειμι@vppaanp ὁ@dnfs δέ@b γραφή@nnfsc δηλόω@viia3s ὅδε@rpanp ἀλέξανδρος@nnmsp παλαμήδης@ndmsp ὅσος@ananp- συντίθημι@viam2s τηλέφος@ndmsp πᾶς@annnp- σύ@rpdms εἰμί@vifm3s ὅς@dnms τε@cs πατήρ@nnmsc κασάνδρα@nafsp γυνή@nafsc δίδωμι@vipa3s σύ@rpdms καθά@cs ἐπιστέλλω@viaa2s ἀλλά@cs ὁ@dnnp ἀπό@p σύ@rpgcs πράσσω@vmpe3s διά@p τάχος@ngnsc ἐγγράφω@vilm3s μέν@b οὗτος@rpnnp καί@b ἐγώ@rpdms προσέρχομαι@vpaanmp μαρτυρέω@vmaa2p ὁ@dnmp λαμβάνω@vpaanmp ὁ@dans τόξευμα@nansc"
"Odys._1.8","ἐπιδείκνυμι@viaa1s δέ@b ἄν@b καί@b αὐτός@anans- ὁ@dans τόξευμα@nansc σύ@rpdmp ὡς@cs ἀληθής@annns- εἰμί@viia3s νῦν@b δέ@b ἐν@p ὁ@ddms θόρυβος@ndmsc λανθάνω@viaa3s αὐτός@rpans τεῦκρος@nnmsp ἀποτοξεύω@vpaanms δεῖ@vipa3s δέ@b ἐγώ@rpams καί@b ὁ@danp λοιπός@ananp- διέρχομαι@vnaa-- ὡς@cs ἔχω@vipa3s μηδέ@b εἰκῇ@b οὕτως@b ἀνήρ@namsc σύμμαχος@anams- περί@p θάνατος@ngmsc κρίνω@vnpa-- αἰσχρός@anafss αἰτία@nafsc προστίθημι@vppaams καί@cs οὗτος@rpanp πρότερος@anans- ἐν@p σύ@rpdmp εὐδοκιμέω@vpraams"
"Odys._1.9","ἐγώ@rpnmp μέν@b γάρ@b πρίν@cs ἐμβάλλω@vnaa-- δεῦρο@b πολύς@anams- χρόνος@namsc ἐν@p ὁ@ddns αὐτός@rpdns γίγνομαι@viam1p καί@cs οὐδείς@rpnms ἐγώ@rpgmp ὁράω@viaa3s ἔχω@vppaams οὗτος@rpams σημεῖον@nansc ἐν@p ὁ@ddfs ἀσπίς@ndfsc ἐπεί@cs δέ@b καταπλέω@viaa1p δεῦρο@b τρίαινα@nafsc ἐπιγράφω@viam3s τις@rpgns ἕνεκα@p ἵνα@cs δῆλος@annms- εἰμί@vopa3s ὁ@ddns ἐπιγράμματα@ndnsc ὅς@cs τε@b ἀντιτάσσω@vprenms οὗτος@rpams τοξεύω@vopa3s διά@p ὁ@dans σύνθημα@nansc οὗτος@rpnms τε@cs εἰς@p ἐκεῖνος@rpams εἰσακοντίζω@vopa3s"
"Odys._1.10","τεκμαίρομαι@vnpe-- δέ@b δεῖ@vipa3s ἐκ@p οὗτος@rpgnp εἰκότως@b καί@b ὁ@dafs ἄφεσις@nafsc ὁ@dgfs λόγχη@ngfsc φημί@vipa1s γάρ@b καί@b ἐν@p ἐκεῖνος@rpdfs γράμμα@nanpc εἰμί@vnpa-- πηνίκα@b τε@b καί@cs ποτέ@b προδίδωμι@vifa3s πιστόν@annnp- γάρ@b εἰμί@viia3s οὕτως@b παρά@p ἀλλήλων@rpgmp ὁ@dnnp πέμπω@vppennp οὗτος@rpnms τε@cs ἐκεῖνος@rpdmp ἐκεῖνος@rpnmp τε@cs οὗτος@rpdms πέμπω@vppanmp διά@p τοιοῦτος@rpgns εἶδος@ngnsc καί@cs μή@b διά@p ἄγγελος@ngmpc"
