"location","text"
"Tiber.c.Grac._Tiberius.1.1","ἐγώ@rpnmp δέ@b ὁ@dafs πρῶτος@anafs- ἱστορία@nafsc ἀποδίδωμι@vpranmp ἔχω@vipa1p οὐ@b ἐλάσσων@ananpc πάθος@nanpc οὗτος@rpgnp ἐν@p ὁ@ddfs ῥωμαῖος@andfs- συζυγία@ndfsc θεωρέω@vnaa-- ὁ@dams τιβέριος@ngmsp καί@cs γαῗος@ngmsp βίος@namsc ἀντιπαρβάλλω@vppanmp οὗτος@rpnmp τιβέριος@ngmsp γράγχος@ngmsp παῖς@nnmpc εἰμί@viia3p ὅς@rpdms τιμητής@ndmsc τε@b ῥωμαῖος@ngmpp γίγνομαι@vpamdms καί@b δίς@b ὑπατεύω@vpaadms καί@cs θρίαμβος@nampc δύο@an---- κατάγω@vpaadms λαμπρός@annnsc εἰμί@viia3s ὁ@dnns ἀπό@p ὁ@dgfs ἀρετή@ngfsc ἀξίωμα@nnnsc"
"Tiber.c.Grac._Tiberius.1.2","διό@b καί@b ὁ@dafs σκηπίων@ngmsp ὁ@dgms καταπολεμέω@vpaagms ἀννίβας@namsp θυγάτηρ@nafsc κορνηλία@nafsp οὐ@b εἰμί@vppanms φίλος@nnmsc ἀλλά@cs καί@b διάφορος@annms- ὁ@ddms ἀνήρ@ndmsc γίγνομαι@vpranms λαμβάνω@vnaa-- ἀξιόω@viap3s μετά@p ὁ@dafs ἐκεῖνος@rpgms τελευτή@nafsc λέγω3@vipe3s δέ@b ποτέ@b συλλαμβάνω@vnaa-- αὐτός@rpams ἐπί@p ὁ@dgfs κλίνη@ngfsc ζεῦγος@nansc δράκων@vppagmp ὁ@damp δέ@cs μάντις@nampc σκέπτομαι@vpamamp ὁ@dans τέρας@nansc ἄμφω@annmd- μέν@b οὐ@b ἐάω@vnpa-- ἀναιρέω@vnaa-- οὐ@b δέ@cs ἀφίημι@vnaa-- περί@p δέ@cs ἕτερος@angns- διαιρέω@vnpa-- ὡς@cs ὁ@dnms μέν@b ἄρσην@nnmsc ὁ@ddms τιβέριος@ndmsp φέρω@vopa3s θάνατος@namsc ἀναιρέω@vpapnms ὁ@dnfs δέ@cs θῆλυς@nnfsc ὁ@ddfs κορνηλία@ndfsp"
"Tiber.c.Grac._Tiberius.1.3","ὁ@dams οὖν@b τιβέριος@namsp καί@b φιλέω@vppaams ὁ@dafs γυνή@nafsc καί@cs μᾶλλον@b αὐτός@rpdms προσήκω@vnpa-- εἰμί@vppadms πρεσβύτερος@andms- τελευτάω@vnpa-- ἡγέομαι@vppmams ἔτι@b ναῦς@ngfsc εἰμί@vppagfs ἐκεῖνος@rpgfs ὁ@dams μέν@b ἄρσην@anams- κτείνω@vnaa-- ὁ@dgmp δράκων@vppagmp ἀφίημι@vnaa-- δέ@cs ὁ@dafs θῆλυς@nafsc εἶτα@cs ὕστερος@anans- οὐ@b πολύς@andms- χρόνος@ndmsc τελευτάω@vnaa-- δεκαδύο@an---- παῖς@nampc ἐκ@p ὁ@dgfs κορνηλία@ngfsp αὐτός@rpdms γίγνομαι@vpraamp καταλιμπάνω@vpaaams"
"Tiber.c.Grac._Tiberius.1.4","κορνηλία@nnfsp δέ@b ἀναλαμβάνω@vpaanfs ὁ@damp παῖς@nampc καί@cs ὁ@dams οἶκος@namsc οὕτως@b σώφρων@anafs- καί@b φιλότεκνος@anafs- καί@cs μεγαλόψυχος@anafs- ἑαυτοῦ@rpafs παρέχω@viaa3s ὥστε@cs μή@b κακός@b δοκέω@vnaa-- βουλεύω@vnre-- ὁ@dams τιβέριος@namsp ἀντί@p τοιοῦτος@angfs- γυνή@ngfsc ἀποθνήσκω@vnaa-- αἱρέω@vpamams ὅς@rpnfs γε@b καί@b πτολεμαῖος@ngmsp ὁ@dgms βασιλεύς@ngmsc κοινόω@vppegms ὁ@dans διάδημα@nansc καί@cs μνάομαι@vppegms ὁ@dams γάμος@namsc αὐτός@rpgfs ἀρνέομαι@viam3s"
"Tiber.c.Grac._Tiberius.1.5","καί@cs χηρεύω@vppanfs ὁ@damp μέν@b ἄλλος@anamp- ἀποβάλλω@viaa3s παῖς@nampc εἷς@anafs- δέ@cs ὁ@dgfp θυγάτηρ@ngfpc ἤ1@cs σκηπίων@ndmsp ὁ@ddms νέος@andms- συνοικέω@viaa3s καί@cs δύο@an---- υἱός@nampc περί@p ὅς@rpgmp ὅδε@rpnnp γράφω@vire3s τιβέριος@namsp καί@cs γαῗος@namsp διαγίγνομαι@vpamamp οὕτως@b φιλότιμος@b ἐκτρέφω@viaa3s ὥστε@cs πᾶς@angmp- εὐφυής@anamps ῥωμαῖος@ngmpp ὁμολογουμένως@b γίγνομαι@vpraamp παιδεύω@vnre-- δοκέω@vnpa-- βελτίων@anansc ἤ1@cs φύω@vnra-- πρός@p ἀρετή@nafsc"
"Tiber.c.Grac._Tiberius.2.1","ἐπεί@cs δέ@b ὥσπερ@cs ὁ@dnfs ὁ@dgmp πλάσσω@vppegmp καί@cs γράφω@vppegmp διόσκοροι@ngmpp ὁμοιότης@nnfsc ἔχω@vipa3s τις@anafs- ὁ@dgns πυκτικός@angns- πρός@p ὁ@dams δρομικός@anams- ἐπί@p ὁ@dgfs μορφή@ngfsc διαφορά@nafsc οὕτως@b ὁ@dgmp νεανίσκος@ngmpc ἐκεῖνος@angmp- ἐν@p πολύς@andfs- ὁ@ddfs πρός@p ἀνδρεία@nafsc καί@cs σωφροσύνη@nafsc ἔτι@b δέ@cs ἐλευθεριότης@nafsc καί@b λογιότης@nafsc καί@cs μεγαλοψυχία@nafsc ἐμφερεία@ndfsc μέγας@annfp- περί@p ὁ@danp ἔργον@nanpc καί@cs ὁ@dafp πολιτεία@nafpc οἷος@anans- ἐξανθέω@viap3p καί@cs διαφαίνω@viap3p ἀνομοιότης@annfp- οὐ@b χείρων@annnsc εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s οὗτος@rpafp προεκτίθημι@vnam--"
"Tiber.c.Grac._Tiberius.2.2","πρῶτος@anans- μέν@b οὖν@b ἰδέα@ndfsc πρόσωπον@ngnsc καί@b βλέμμα@ndnsc καί@cs κίνημα@ndnsc πρᾶος@annms- καί@cs καταστηματικός@annms- εἰμί@viia3s ὁ@dnms τιβέριος@nnmsp ἔντονος@annms- δέ@cs καί@cs σφοδρός@annms- ὁ@dnms γαῗος@nnmsp ὥστε@cs καί@b δημηγορέω@vnpa-- ὁ@dams μέν@b ἐν@p εἷς@andfs- χώρα@ndfsc βαίνω@vpraams κόσμιος@b ὁ@dams δέ@cs ῥωμαῖος@ngmpp πρῶτος@anams- ἐπί@p ὁ@dgns βῆμα@ngnsc περίπατος@ndmsc τε@b χράω2@vnam-- καί@cs περισπάω@vnaa-- ὁ@dafs τήβεννος@nafsc ἐκ@p ὦμος@ngmsc λέγω3@vppaams καθά@cs κλέων@namsp ὁ@dams ἀθηναῖος@anams- ἱστορέω@vire3s περισπάω@vnaa-- τε@b ὁ@dafs περιβολή@nafsc καί@cs ὁ@dams μηρός@namsc ἀλοάω@vnaa-- πρῶτος@anams- ὁ@dgmp δημηγορέω@vppagmp"
"Tiber.c.Grac._Tiberius.2.3","ἔπειτα@b ὁ@dnms λόγος@nnmsc ὁ@dgms μέν@b γαῗος@ngmsp φοβερός@annms- καί@cs περιπαθής@annms- εἰς@p δείνωσις@nafsc ἡδύς@annmsc δέ@cs ὁ@dnms ὁ@dgms τιβέριος@ngmsp καί@cs μᾶλλον@b ἐπαγωγός@annms- οἶκτος@ngmsc ὁ@ddfs δέ@b λέξις@ndfsc καθαρός@annms- καί@cs διαπονέω@vprenms ἀκριβής@b ἐκεῖνος@rpnms ὁ@dnms δέ@cs γαῗος@ngmsp πιθανός@annms- καί@cs γεγανόω@vprenms οὕτως@b δέ@b καί@b περί@p δίαιτα@nafsc καί@cs τράπεζα@nafsc εὐτελής@annms- καί@cs ἀφελής@annms- ὁ@dnms τιβέριος@nnmsp ὁ@dnms δέ@cs γάιος@nnmsp ὁ@ddmp μέν@b ἄλλος@rpdnp παραβάλλω@vnaa-- σώφρων@annms- καί@cs αὐστηρός@annms- ὁ@ddfs δέ@cs πρός@p ὁ@dams ἀδελφός@namsc διαφορά@ndfsc νεοπρεπής@annms- καί@cs περίεργος@annms-"
"Tiber.c.Grac._Tiberius.2.4","ὡς@cs ὁ@dnmp περί@p δροῦσος@namsp ἐλέγχω@viia3p ὅτι@cs δελφίς@nafpc ἀργύρεος@angfs- πρίαμαι@viim3s τιμή@ngfsc εἰς@p ἕκαστος@anafs- λίτρα@nafsc δραχμή@ngfpc χίλιοι@angfp- καί@cs διακόσιοι@angfp- πεντήκοντα@an---- ὁ@ddns δέ@cs ἦθος@ndnsc κατά@p ὁ@dafs ὁ@dgms λόγος@ngmsc διαφορά@nafsc ὁ@dnms μέν@b ἐπιεικής@annms- καί@cs πρᾶος@annms- ὁ@dnms δέ@cs τραχύς@annms- καί@cs θυμοειδής@annms- ὥστε@cs καί@b παρά@p γνώμη@nafsc ἐν@p ὁ@ddns λέγω3@vnpa-- ἐκφέρω@vppeams πολλάκις@b ὑπό@p ὀργή@ngfsc ὁ@dafs τε@b φωνή@nafsc ἀποξύνω@vnpa-- καί@b βλασφημέω@vnpa-- καί@cs συνταράσσω@vnpa-- ὁ@dams λόγος@namsc"
"Tiber.c.Grac._Tiberius.2.5","ὅθεν@b καί@b βοήθημα@nansc ὁ@dgfs ἐκτροπή@ngfsc ποιέω@viam3s οὗτος@rpgfs ὁ@dams λικίννιος@namsp οἰκέτης@namsc οὐ@b ἀνόητος@anams- ὅς@rpnms ἔχω@vppanms φωνασκικός@anans- ὄργανον@nansc ὅς@rpdns ὁ@damp φθόγγος@nampc ἀναβιβάζω@vipa3p ὄπισθεν@b ἵστημι@vpranms ὁ@dgms γαῗος@ngmsp λέγω3@vppagms ὁπηνίκα@cs τραχύνω@vppeams αἰσθάνομαι@voam3s ὁ@ddfs φωνή@ndfsc καί@cs παραπήγνυμι@vppeams διά@p ὀργή@nafsc ἐνδίδωμι@viia3s τόνος@dams μαλακός@anams- ὅς@rpdms ὁ@dans σφοδρός@anans- εὐθύς2@b ἐκεῖνος@rpnms ἅμα@b ὁ@dgns πάθος@ngnsc καί@cs ὁ@dgfs φωνή@ngfsc ἀνίημι@vppanms πραύνω@viie3s καί@cs παρέχω@viia3s ἑαυτοῦ@rpams εὐανάκλητος@anams-"
