"location","text"
"Aetia_1.6","τετράενος@anams- δαμάζω@ngmsp παῖς@namsc τελεστορίδης@namsp"
"Aetia_1.7","τρεῖς@ δέ@b εἰμί@vipa3p ἀκρωτήριον@nnnpc ὁ@dgfs ἴδη@ngfsp λεκτός@nnnsp γάργαρος@nnnsp φαλάκρη@nnfsp οὗτος@rpgns μνημονεύω@vipa3s καλλίμαχος@nnmsp ἐν@p πρῶτος@andms- αἴτιος@ngmpp"
"Aetia_1.8","ἀθηνᾶ@nvfsp ὁ@damp λοκροί@nampp ἀναγκάζω@viaa3s ἐπί@p χίλιοι@ananp- ἔτος@nanpc εἰς@p ἴλιος@nansp ἐκ@p κλῆρος@ngfsc παρθένος@nafpc πέμπω@vnpa-- ὁ@dnfs ἱστορία@nnfsc παρά@p καλλίμαχος@ndmsp ἐν@p α@an---- ′@n---c αἴτιος@ngmpp"
"Aetia_1.9","κόροιβος@namsp ὅς@rpgns μιμνήσκω@vire3s καλλίμαχος@nnmsp ἐν@p α@ ′@ αἴτιος@ngnpp"
"Aetia_1.10","κώμη@nnfsc ὁ@dgfs μεγαρίς@ngfsp καλλίμαχος@nnmsp δ@b ’@b ἐν@p α@ ′@ αἴτιος@ngmpp πόλις@nafsc αὐτός@rpafs εἰμί@vnpa-- φημί@vipa3s"
"Aetia_2.1","καί@b γάρ@b ἐγώ@rpnms ὁ@danp μέν@b ὅσος@ananp- κάρα@ndnsc τῆμος@b δίδωμι@viaa1s ξανθός@vpaaanp σύν@p εὔορμος@andmp- ἁβρός@ananp- λίπα@nanpc στέφανος@ndmpc ἄπνους@annnp- πᾶς@annnp- γίγνομαι@viam3p παραχρῆμα@b ’@b ὅσος@ananp- τε@x ὀδούς@ngmpc ἔνδοθι@b νειαίρη@nafsc τε@x εἰς@p ἀχάριστος@anafs- δύω@viaa3s καί@cs ὁ@rpgnp οὐδείς@rpnns μένω@viaa3s εἰς@p αὔριον@b ὅσος@ananp- δέ@x ἀκοή@ndfpc εἰστίθημι@viam1s ἔτι@b ἐγώ@rpdms μόνος@annnp- πάρειμι@vipa3s ὅδε@rpnnp"
"Aetia_2.2","ὁ@dnfs μέν@x ἀερτάζω@vppanfs μέγας@anans- τρύφος@nansc ὑψίθρονος@ngmsp ἄστυρον@nansc εἰσαναβαίνω@viia3s ’@viia3s"
"Aetia_2.3","ὡς@b τε@x ζεύς@nnmsp ἐρατίζω@viia3s τριακόσιοι@anamp- ἐνιαυτός@nampc"
"Aetia_2.4","οὕνεκεν@b οἰκτείρω@vnpa-- οἶδα@vira3s μόνος@annfs- πόλις@ngmpc καλλίμαχος@nnmsp ἐν@p ὁ@ddns τέλος@ndnsc ὁ@dgns β@ ′@ ὁ@dgmp αἴτιος@ngmpp"
"Aetia_2.5","τέμνω@ngmsp θυγάτηρ@nnfsc"
"Aetia_2.6","ὁ@dnns δρέπανον@nnnsc παρά@p σικελοί@ndmpp ζάγκλον@nnnsc καλέω@vipe3s μιμνήσκω@vire3s δέ@b καί@b καλλίμαχος@nnmsp ἐν@p δεύτερος@andms- αἴτιος@ngmpp"
"Aetia_2.7","ὀνομάζω@vire3s ὡς@b ἐπαφρόδιτος@nnmsp ὑπομνηματίζω@vppanms ὁ@dans β@ ′@ αἴτιος@ngnpp ἀπό@p δωδώνη@ngfsp εἷς@angfs- ὁ@dgfp ὠκεανίς@ngfpp νύμφη@ngfpc"
"Aetia_2.8","αἴγυπτος@nnmsp προπάροιθε@p ἐπί@p ἐννέα@ κάρφω@viie3s ποῖος@nafpc ὁ@dafs ἐκεῖνος@angms- φάλαρις@nnmsp πρᾶξις@nafsc ἀποπλάζω@viam3s πρῶτος@annms- ἐπεί@cs ὁ@dams ταῦρος@namsc καινίζω@viaa3s ὅς@rpnms ὁ@dams ὄλεθρος@namsc εὑρίσκω@viaa3s ὁ@dams ἐν@p χαλκός@ndmsc καί@cs πῦρ@ndnsc γίγνομαι@vppeams"
"Aetia_3.1","iii@ 1@an---- ἤδη@b καί@b κόρος@ndmsc παρθένος@nnfsc εὐνάω@viam3s τέθμιος@anans- ὡς@cs κελεύω@viia3s προνύμφιος@anams- ὕπνος@namsc ἰαύω@vnaa-- ἄρσην@ndmsc ὁ@dafs τᾶλιν@nafsc παῖς@ndfsc σύν@p ἀμφιθαλής@andfs- ἥρα@nafsp γάρ@x ποτέ@b φασικύος@viia1s κύων@nvfsc ἴσχω@vmpe2s λαιδρός@anvms- θυμός@anvms- σύ@rpn-s γε@x ἀείδω@vifm2s καί@b ὁ@rpnnp πέρ@x οὐ@b ὁσία@annfs- ὤνατο@nvmsc κάρ@nvmsc θ@cs ’@x ἕνεκα@p οὐ@b τις@rpans θεά@ngfsc εἶδον@viaa2s ἱερόν@nanpc φρικτός@angfs- ἐκ@p ἄν@x ἐπεί@cs καί@b ὁ@rpgmp ἤρυγξ@viia2s ἱστορία@nafsc ὁ@dnfs πολυιδρεία@nnfsc χαλεπός@annns- κακός@annns- ὅστις@rpnms ἀκαρτερέω@vipa3s γλῶσσα@ngfsc ὡς@b ἐτεός@anans- παῖς@nnmsc ὅδε@rpnms μαῦλις@nafsc ἔχω@vipa3s ἠῷος@annmp- μέν@x μέλλω@viia3p ἐν@p ὕδωρ@ndnsc θυμός@namsc ἀμύσσω@vnfa-- ὁ@dnmp βοῦς@nnmpc ὀξύς@anafs- δέρκομαι@vppenmp δορίς@nafsc δειελινός@anafs- ὁ@rpafs δέ@x αἱρέω@viaa3s κακός@annms- χλόος@nnmsc αἱρέω@viaa3s δέ@vira3s νοῦσος@nnmsc αἴξ@nafpc εἰς@p ἀγριάς@nafpc ὁ@rpafs ἀποπέμπω@viie1p ψεύδω@vppenmp δέ@x ἱερός@anafs- φημίζω@viia1p ὅς@i τότε@b ἀνιγρός@nnfsc ὁ@dafs κόρη@nafsc ἀ@nafsp ίδ@nvmsc εω@b μέχρι@cs τάσσω@viaa3s δόμος@ngmpc δεύτερος@anans- στόρνυμι@viie3p ὁ@dnnp κλισμία@nnnpc δεύτερος@anans- ὁ@dnfs πα@nvmsc ῖ@nnfsc s@dnms ἑπτὰ@ τεταρταῖος@andns- μείς@nampc κάμνω@viia3s πῦρ@ndnsc ὁ@dans τρίτος@anans- μιμνήσκω@viam3p γάμος@ngmsc ποτέ@b ὁ@dans τρίτος@anans- αὖτε@b ις@p κυδίππη@namsp ὀλοός@annms- κρυμός@nnmsc εἰσοικίζω@viam3s τέτρατος@nansc ο@dnms ὐκέτ@b ’@b μένω@viaa3s πατήρ@nnmsc εἰς@p δέλφιον@nansp αἴρω@vpaanms φοῖβος@namsp ὁ@rpnms δέ@x ἐννύχιος@anans- οὗτος@anans- ἔπος@nansc αὐδάω@via-3s ἄρτεμις@ngfsp ὁ@ddfs παῖς@ndfsc γάμος@namsc βαρύς@annms- ὅρκος@nnmsc ἐνικλάω@vipa3s λύγδαμις@nafsp οὐ@b γάρ@x ἐμός@annfs- τῆ@ddfs μος@b 〉@ καίνυμαι@viaa3s καίνυμαι@andfp- οὐδέ@b ’@x ἐν@p ἀμυκλαῖος@ndnsp θρ@namsc υ@ 〉@ ον@namsc πέλω@viia3s οὐ@b δέ@x ἀπό@p θήρα@ngfsc κλύζω@viia3s ποταμός@ndmsc λῦμα@nanpc παρθένιος@ndmsp δ@n---p ή@cs λος@andns- δέ@x εἰμί@viia3s ἐπίδημος@annms- ἀκόντιον@namsp ὁπότε@b σός@annfs- παῖς@nnfsc ὄμνυμι@viaa3s οὐ@b ἄλλος@anams- νυμφίος@namsc ἔχω@vnpa-- ὁ@dnfs κήρ@nnfsc υξ@viaa3s ’@vipa3s ἀλλά@cs ἐάν@cs ἐγώ@rpams ἐθέλω@vspa3s 〈@vopa3p ῃ@vspa3s 〉@nnfpc ς@b συμφράδμων@anafs- τίθημι@vnae-- πά@b εἰμί@vppaams τελευτάω@vifa2s ὅρκιον@nanpc θυγάτηρ@ngfsc ἄργυρος@namsc οὐ@b βάλινος@andms- γάρ@x ἀκόντιον@namsp ἀλλά@cs φαεινός@andms- ἤλεκτρον@namsc χρυσός@ndmsc φημί@vipa1s σύ@rpams μίγνυμι@vnfa-- κοδρείδης@nnmsp σύ@rpn-s γε@x ἄνωθεν@b ὁ@dnms πενθερός@annms- ἀτάρ@cs ὁ@dnms κέως@nnmsp γαμβρός@nnmsc ἀρισταῖος@ngmsp ζη@nvfsp νός@vpaanms ἀπό@p ἱερόν@ngnpc έ@ 〉@ngnpc ων@ngnpc ἰκμαῖος@ngnsp ὅς@rpdmp μέμα@vipa3s η@ λεν@b ἐπί@p ὄρος@ngnsc ἀμβών@ndfpc πραύνω@vnpa-- χαλ@ananp- ε@ πην@p μαῖρα@nafsp ἀνέρχομαι@vppeafs αἰτέω@vnpe-- ὁ@dans δέ@x ἄημα@nansc παρά@p ζεύς@ngmsp ὅς@rpdms τε@x θαμ@b 〈@nvfsc ι@b νόος@nnmpc πλήσσω@vipe3p λίνον@andfp- ὄρτυξ@nnmpc ἐν@p νεφέλη@ndfpc ἦ@b θεός@nnmsc ἀτάρ@x ὁ@rpnms νάξος@nafsp βαίνω@viaa3s πάλιν@b ἔρομαι@viie3s δέ@x αὐτός@anafs- κόρη@nafsc ὁ@rpnfs δέ@x ἐν@p ά@ ὁ@rpdms πᾶς@anans- καλύπτω@viaa3s ἔπος@nansc εἰμί@viia3s αὖ@b σῶς@annms- ὅς@dnms ὁ@b ε@p λοιπός@annns- ἀκόντιον@nvmsp σύ@rpg-s μετέρχομαι@vnaa-- εἰμί@vifm3s ὁ@dafs ἴδιος@anafs- εἰς@p διονυσιάς@nafsp ὁ@dnms θεός@nnmsc εὐορκέω@viie3s καί@cs ἧλιξ@nnmpc αὐτίκα@b ἑταιρεία@ngfsc εἰμί@n---c δον@viia3p ὑμήναῖος@anamp- οὐ@b ἀναβάλλω@vppeamp οὐ@b σύ@rpams δοκέω@vipa1s τημοῦτος@annms- ἀκόντιον@nvmsp νύξ@ngfsc ἐκεῖνος@angfs- ἀντί@p ἄν@x ὁ@rpdfs μίτρα@ngfsc ἅπτω@viam2s παρθένιος@ngfsc οὐ@b σφυρόν@anams- ἰφίκλειος@anams- ἐπιτρέχω@vppaans ἄσταχυς@ndfpc οὐδέ@b ’@cs ὅς@rpdms κέλ@nnmsp αι@ νίτης@ngfsc ἐκτεατίζω@vile3s μίδας@nnmsp δέχομαι@vnam-- ψῆφος@ngfsc δέ@x ἄν@x ἐμός@angfs- ἐπιμάρτυς@nnmpc εἰμί@vopa3p ὅστις@rpnmp οὐ@b χαλεπός@angms- νήισκος@nnmpc εἰμί@vipa3p θεός@ngmsc ἐκ@p δέ@x γάμος@ngmsc ἐκεῖνος@angms- μέγας@anans- ὄνομα@nnnsc μέλλω@viia3s νέομαι@vnpe-- δή@x γάρ@x ἔτι@b ὑμέτερος@anans- φῦλον@nansc ἀκοντιάδης@nnfpp πολὺς@b τις@rpans καί@cs περίτιμος@anans- ἰουλίς@ndmsp ναιετάω@vipa3p κεῖμαι@nvmsp τεός@anams- δέ@x ἐγώ@rpnmp ἵμερος@namsc ἐκλύω@viia1p ὅδε@rpams παρά@p ἀρχαῖος@angms- ξενομήδης@ngmsp ὅς@rpnms καί@p οτε@cs πᾶς@anafs- νῆσος@nafsc ἐν@p μνήμη@ndfsc κατατίθημι@viam3s μυθολόγος@andfs- ἄρχω@vppenms ὡς@cs νύμφη@ndfpc ἄν@n---c ἐ@ ναίω@viie3s κωρύκιος@ndfpp ὁ@rpafp ἀπό@p παρνησσός@ngmsp λίς@nnmsc διώκω@viaa3s μέγας@annms- ὑδροῦσσα@viaa3p ὁ@rpdms καί@cs μιν@rpams φημίζω@viaa3p ὡς@b τε@x κιράω@ngmsp ο@i θυς@viaa3s το@b οἰκέω@viia3s ἐν@p καρύα@ndfpp ὅς@b ς@p τε@x μιν@rpams ἐνναίω@viam3s τίς@rpgmp ἀλαλάξιος@annms- ἀεί@b ζεύς@nnmsp ἐπί@p σάλπιγξ@ngmpc ἱερός@ananp- βοή@ndfsc δέχομαι@vipe3s κάρ@nnmpp ὁμοῦ@b λέλεγες@ndmpp μετά@p ὄνομα@nansc δέ@x ἄλλος@anans- βάλλω@vnam-- φοῖβος@ngfsp καί@cs μελία@ngfsp ἶνις@nnfsc τίθημι@viaa3s πῶς@nnmsp ἐν@p δέ@x ὕβρις@nafsc θάνατος@namsc τε@x κεραύνιος@anams- ἐν@p δέ@x γόης@nampc τελχῖνος@nafpp μάκαρ@ngmpc τε@x οὐ@b ἀλέγω@vppaams θεός@ngmpc ἠλεός@cs δημώναξ@namsp γέρων@nnmsc ἐντίθημι@viam3s δέλτα@nafsc οι@andfp- καί@cs γραῦς@nafsc μακελά@nafsp μήτηρ@nafsc δεξιθέη@ngfsp ὅς@b μόνος@anafp- ὅτε@cs νῆσος@nafsc ἀνατρέπω@viia3p ἕνεκα@p ἀλ@rpgfs ι@an---- ὁ@dans ρή@angfs- ὕβρις@ngfsc ἀσκηθής@annmp- ἀπολείπω@viaa3p ἀθάνατος@annmp- τέσσαρες@ ὡς@cs τε@x πόλις@nafpc ὁ@rpnms μέν@x τειχίζω@viaa3s μεγακ@nafsp λ@ ή@angfs- καρθία@nafsp χρ@n---p υ@ σός@angfs- δέ@x εὔπυλος@ ἡμιθέα@ngfsc εὔκρηνος@anans- πτολίεθρον@nansc ἰουλίς@ngfsp ἀτάρ@cs ἀκαι@nnfpp ποιέω@nafsp χάρις@ngfpp ἵδρυμα@nnnsc ’@nnfpc εὐπλόκαμος@angmp- ἄστυρον@nansc ἄφραστος@nnmsp δέ@x καί@nnmsp ο@ 〉@ ρῆ@ ς@an---- ιος@viia3p εἶπον@viaa3s δέ@x κεῖμαι@nvmsp συγκεράννυμι@vpapams ’@rpams αὐτός@andfp- ὀξύς@anams- ἔρως@namsc σύ@rpg-s πρέσβυς@nnmsc ἐτήτυμος@ndfsc μελάω@vprenms ἔνθεν@b ὁ@dnms παῖς@ngmsc μῦθος@nnmsc εἰς@p ἡμέτερος@anafs- τρέχω@viaa3s καλλιόπη@nafsp οὐ@b γάρ@b ὁ@dafp πόλις@ngfpc οἰκία@anafp- ἀίσσω@vifm1s ἤδη@b εἰμί@vipa3s γε@x πισαῖος@ngmsp ζεύς@ngmsp ὄπις@nnfsc π@p ιθην@voap3p ἀλλά@b ’@b ι@i νης@vipa3p κροτονα@ananp- ς@viia2s"
"Aetia_3.2","μέλω@viam3s δέ@x εἰσπνέω@ndfpc ὁπότε@cs κοῦρος@nnmsc εἶμι@vopa3s φωλεός@anams- ἤ@cs λουτρόν@anams- λαός@cs ἶδος@rpnns στρόμβος@vpaanms ὁ@b the@dgns cydachus@nvmsp episos@nnnsc μέλω@vipa3s be@vira3s ἐξολείω@annns- ἀπό@b ὁ@dnmp δέ@b φιλοθεάμων@annmp- ὁ@dgns κάλλος@ngnsc εἰς@p διδάσκαλος@ngmsc πρόειμι1@vppaanp περισκοπέω@viia3p συνωθέω@vppanmp ἀλλήλων@rpamp"
"Aetia_3.3","πολύς@annmp- καί@b φιλέω@vppanmp ἀκόντιον@namsp ἵημι@viaa3p ἔραζε@b οἰνοπότης@nnmpc σικελός@nnmsp ἐκ@p κύλιξ@ngmpc λάαγας@nafpc cf@vmpa2s"
"Aetia_3.4","ἄγραδε@b ὁ@rpdns πᾶς@andfp- ἐπί@p προχαίνω@ndfpc φοιτάω@viia3s cf@n---p καί@b εἰς@p ἀγρός@namsc ἐπί@p πᾶς@andfs- πρόφασις@ndfsc ὁ@dams πατήρ@namsc φεύγω@vppanms φοιτάω@viia3s"
"Aetia_3.5","ἀλλά@b ’@cs ἐν@p δή@x φλοιός@ndmpc κόπτω@vpreanp τόσος@ananp- φέρω@vopa2p γράμμα@nanpc κυδίππη@nafsp ὅσος@ananp- ἐρῶ@vifa3p καλός@anafs- ἴδιος@annns- ἐραστής@ngmpc εἰμί@viia3s ὁ@danp ὁ@dgmp ἐρώμενος@ngmpc ὄνομα@nanpc γράφω@vnpa-- ἐν@p ὁ@ddmp τοῖχος@ndmpc ἤ1@cs δένδρον@ndnpc ἤ1@cs φύλλον@ndnpc οὕτως@b ὁ@dnms δεῖνα@rpnms καλός@annms- καί@b παρά@p καλλίμαχος@ndmsp ἀλλά@b κτλ@nnfsc cf@vmpa2s εἴθε@i ὦ@i δένδρον@nvnpc καί@b νόος@nnmsc σύ@rpdcp γίγνομαι@voam3s καί@cs φωνή@nnfsc ὅπως@cs ἄν@b εἶπον@voaa2p κυδίππη@nnfsp καλός@annfs- ἤ1@cs γοῦν@b τοσοῦτος@rpanp κατά@p ὁ@dgmp φλοιός@ngmpc ἐγκολάω@vpreanp φέρω@vopa3s γράμμα@nanpc ὅσος@rpnnp ὁ@dafs κυδίππη@nafsp ἐπονομάζω@vifa3s καλός@nafsc"
"Aetia_3.6","λίρός@nnmsc ἐγώ@rpnms τίς@rpans δέ@x σύ@rpd-s ὅδε@rpams ἐπιτίθημι@viaa1s φόβος@namsc probably@b ἀπό@p the@dgms cydachus@ngmsp episos@b cf@nvmsc τίς@rpans δέ@b σύ@rpdcs οὗτος@rpams ἐπάγω@viia1s ὁ@dams φόβος@namsc"
"Aetia_3.7","τώς@rpans μέν@b ὁ@dnms μνησάρχου@annms- φημί@viia3s ξένος@nnmsc ὧδε@b συναινέω@vspa1s cf@vmpa2s and@b"
"Aetia_3.8","ὁ@dans νεογνός@annns- παιδίον@nvnsc κύριος@b ἐπί@p ἄνθρωπος@ngmsc καλλίμαχος@nnmsp ἐν@p τρίτος@andms- ὁ@dgmp αἴτιος@angmp- καί@b ἐπί@p σκύμνος@ngmsc τίθημι@vipa3s"
"Aetia_4.1","ἄρης@namsp ὅτε@b ἐμός@annfs- μοῦσα@nnfsp π@b οθ@b ’@b ἱλάομαι@annfs- ἄομαι@vifm3s ἦ@b πού@b καί@cs χάρις@ngfpp σύ@rpn-s λοχεύω@anvms- ρια@nanpc μαῖα@nvfsc δέ@x ἀναρχία@ngfsc ἐγώ@rpgfs τέρην@angfs- οὐ@b σύ@rpafs ψευδής@anams- σύ@rpdms στό@rpans ματι@ndfsc πᾶς@anams- ’@b ἀγαθός@anafs- καί@cs πᾶς@ananp- ὁ@danp ελ@cs εσφόρος@anams- εἶπον@viaa3s ἄν@p ἀοιδός@ngmsc ἐκεῖνος@annms- ὁ@rpdms μοῦσα@nnfpp πολύς@ananp- νέμω@vppadms βοτόν@nanpc σύν@p μῦθος@nampc βάλλω@viam3p παρά@p ἴχνος@namsc ι@n---c ]@ ον@anams- ι@p ]@ ον@anams- ὀξύς@angms- ἵππος@ngmsc χαίρω@vmpa2s σύν@p εὐεστώ@andfs- δέ@x ἔρχομαι@vmpe2s λωίων@andfs- χαίρω@vmpa2s ζεύς@nvmsp μέγας@annns- καί@cs σύ@rpn-s σώζω@vmpe2s δέ@x ὅλος@anans- ἄν@p οἶκος@namsc ἄναξ@ngmpc ἀτάρ@cs ἐγώ@rpnms μοῦσα@ngmpp πεζός@annms- ἒ@p πειμι@vipa1s νομός@namsc"
