"location","text"
"ponom._66","ὑπέρ@p δέ@b ὁ@dgns μή@b οὕτως@b ἔχω@vnpa-- ὁ@danp ὁ@dgfs σύνθεσις@ngfsc ῥητέος@annns- πῶς@b ὁ@dnns τηλίκος@annms- καί@cs ἔτι@b ὁ@dnns τηλικόσδε@rpnns ἀκλήτους@annnp- εἰμί@vppaams ὁ@dnns αὐτός@rpnns σημαίνω@vipa3s ὁ@ddns τηλικοῦτος@rpnns ποτέ@b ἁπλόος@anams- σύνθετος@ndmsc ὁ@dans αὐτός@rpans εἰμί@p δεύτερος@anans- οὐ@b ὑγιής@anans- ὁ@dnns λέγω3@vnpa-- ὅτι@cs καί@b ὁ@dnns οὖτος@rpnns ἔγκειμαι@vipe3s τίς@annns- γάρ@b μᾶλλον@b ὄνομα@nnnsc ἐκ@p ὁ@dgns κατά@p ἀρχή@nafsc μέρος@ngnsc ἤ1@cs ἀντωνυμία@nnfsc ἐκ@p ὁ@dgns κατά@p ὁ@dans τέλος@nansc ἐάν@cs γάρ@b ἅπαξ@b δίδωμι@vsap3s ἐγκείμαι@vnpe-- ὁ@dnns οὖτος@vppagns δίδωμι@vire3s καί@b ἀντωνυμία@nafsc εἰμί@vnpa-- ὁ@dnns τηλικοῦτος@rpnns ὁ@dnnp γάρ@b τέλος@nnnpc ὁ@dgfp λέξις@ngfpc ἐπικρατέω@vipa3s κατά@p ὁ@dafp σύνθεσις@nafpc ῥῆμα@nnnsc γοῦν@b ὁ@rpans δημαγωγέω@vipa1s καί@cs παιδαγωγέω@vipa1s καί@cs ὄνομα@nnnsc ὁ@dnns εὐγενής@annms- καί@cs εἰ@cs ἐκ@p ἐπίρρημα@ngnsc σύγκειμαι@vipe3s καί@b ἐπί@p ἄλλος@rpgmp μυρίος@angmp- ὁ@dnns αὐτός@rpnns ἄλλως@b τε@cs καί@cs ποῖος@rpafs ἔτι@b ἔμφαςις@nafsc ἔχω@vipa3s ὁ@dnns τημοῦτος@annms- ὁ@dgfs οὖτος@vppagms ἀντωνυμία@ngfsc ἤ1@cs ὁ@dnns τηνικαῦτα@b ὁ@dgns αὐτός@rpgns ὅτε@cs οὐδείς@rpans πλέος@anansc ὁ@dgns τηνίκα@b καί@cs τῆμος@b σημαίνω@vipa3s πῶς@b δέ@b οὐ@b καί@cs κοινός@annnp- εἰμί@b κατά@p γένος@nansc καί@cs παροξύνω@vipe3s ὁ@dnnp γάρ@b σύνθετος@annnp- τοιοῦτος@rpnnp κατά@p γένος@nansc καί@cs κατά@p τόνος@dams ὑποςτέλλω@vppegnp ὁ@dgnp παράλογος@angnp- ἀπό@p γοῦν@b ὁ@dgms δοῦλος@ngmsc σημειόω@vppegms ὁ@dnns σύνδουλος@nnmsc καί@b κοινός@annns- καί@cs παροξύνω@vppenns χρή@viia3s ἄρα@b καί@b παρά@p ὁ@dafs οὖτος@ngfsc ὁ@dans τηλικοῦτος@rpnms παροξύνω@vnpe-- ἀλλά@cs δύο@ πρόσωπον@nnnpc δηλόω@vipa3s ὁ@dans τε@b δείκνυμι@vppenns καί@cs ἐπί@p ὅς@rpans ἀναφέρω@vipe3s ὁ@dnfs δεῖξις@nnfsc ὅσπερ@rpnns οὐ@b ἄν@b εἰμί@viia3s εἰ@cs μή@b σύνθετος@anans- καθίστημι@vipa2s καί@cs οὗτος@rpnns εὐαπόλυτος@annns- ἰδού@b γάρ@b σύνθετος@b λέγω@vifa2s εἷς@ ἁπλόος@anans- δηλόω@vipa2s ὡς@cs ὁ@dnfs θεόφραςτος@nnmsp καί@cs ἁπλόος@vifm2s λέγω@vifa2s πλείων@ananpc πρόσωπον@b ἑκτόρειος@nnmsp γάρ@b ὁ@dnms ὁ@dgms ἕκτωρ@ngmsp υἱός@nnmsc καί@cs ἔτι@b ὁ@dnns ἱππεύς@nnmsc μετά@p ὁ@dgms ἵππος@ngmsc καί@cs ἀνήρ@ngmsc καί@cs τέχνη@nafsc ἐπαγγέλλω@vipe3s καί@cs ἄλλος@ananp- πλείων@ananpc παράγω@vpapanp ὑπόφασις@nafpc παρέχω@vipa3s σύνθεσις@ngnsc ὁ@dans μελιτηρός@anans- ὁ@dgns τηρέω@vnpa-- ὅσπερ@rpnns ὅμοιος@b παρίημι@vire3s ὁ@ddms καματηρός@annns- καί@cs αἱματηρός@annns- ὁ@dans φαιδιμόεις@annmp- ὅτι@cs φαίδιμος@ananp- ἔντεα@nanpc ὅσπερ@rpnns εἰμί@viia3s κλίσις@nnfsc ἁπλόος@angms- ὁ@rpgns φαιδιμόεις@angms- πῶς@b δέ@b οὐ@b καί@b ὁ@dnfs δαείη@annfs- ὁ@dgms οὖτος@nnmsc φυλασσάομαι@viie3s τίς@rpans δέ@b οὐ@b καί@b πρῶτος@angns- καί@cs δεύτερος@angns- ἀναλογέω@vpaanms ἔχω@vipa3s ὅσπερ@rpnnp καί@b σύγκειμαι@vipe3s καί@b γάρ@b ὁ@dnfs ἐμαυτοῦ@rpgms καί@cs ἐμαυτοῦ@rpgms οὐσία@nafsc μόνος@b δηλόω@vipa3p ὁ@dnfp ἀντωνυμία@nnfpc οὗτος@rpanp δέ@b καί@cs ποιότης@nnfsc καί@cs τηλικότης@nnfsc τηλικοῦτος@annfs- καί@cs τοιοῦτος@rpnms ἄλλως@b τε@b καί@cs ὁμοίωσις@annms- εἰμί@vppaams ὄνομα@nanpc ὁ@dgmp ὑπόκειμαι@vpregmp δοκέω@viia3s δεῖξις@nafsc παριςτάω@vnpa-- ὅσπερ@rpnns ἄγαν@b εἰμί@p γραώδης@annns- ὁ@dnns γάρ@b δείκνυμι@vppenns διά@p ἀντωνυμία@ngfsc οὐ@b ἐπί@p ἄλλος@rpgns συντείνω@vipa3s αὐτός@annns- δέ@x ὁ@dnns ὑπόκειμαι@vppenns καί@cs κατά@p γένος@nansc καί@cs κατά@p ἀριθμός@namsc ἀφοράω@vppanms γάρ@b τις@rpnms εἰς@p λίμνη@nafsc φημί@vipa3s τηλικοῦτος@anams- εἰμί@vnpa-- ὁ@dams νεῖλος@namsp ἤ1@cs ἐπί@p πλῆθος@ngnsc τηλικοῦτος@rpnmp ἐγώ@rpdms εἰμί@vipa3p ὁ@dnmp παῖς@nncpc ἀποβλέπω@vppanms εἰς@p εἷς@ τις@anans- μέγεθος@nansc ὁ@dgnp ὑπόκειμαι@vppegnp ὅσπερ@rpnns ἐπί@p πᾶς@angns- γένος@ngnsc δύναμαι@vipe3s παραλαμβάνω@vnpe-- ἀλλά@cs εἰς@p ο@rpafs λήγω@vipa3s ὁ@dans οὐδέτερος@anans- οὗτος@rpans ἴδιος@annns- ὁ@dgfs παραγωγή@ngfsc ἴσος@b δέ@b καί@cs εἰς@p ον@b λήγω@vipa3p ὁ@dnfp οὐδέτερος@annfp- ἐκφορά@nnfpc εἰ@cs τε@cs διά@p ὁ@dgns ῑ@rpanp ἐπεκτάςει@viaa2s κατά@p τις@rpgcs ὑπόκειμαι@vpregms καί@cs ἀναφέρω@vppegms ἐθέλω@vipe2s παραλαμβάνω@vnpe-- ἐκεῖνος@vipa3s γάρ@b καί@b οὗτος@rpnms ὑπόκειμαι@viie3s δέ@b ὁ@ddfp τοιοῦτος@andfp- φωνή@ndfpc ὁ@dnns ὁμοιωματικός@annns- ἐπί@p ὅς@rpans ἀναφέρω@vipe3s ὁ@dnns τηλικοῦτος@rpnns ἀμέλει@b ὁ@dnns ἴσος@annms- μεταλαμβάνω@vipe3s εἰς@p ὁ@dans τηλικοῦτος@rpans ὅσπερ@rpnns ὄνομα@nnnsc ὄνομα@nnnpc ἄρα@b καί@cs ὁ@dnnp πρόκειμαι@vppennp"
"ponom._67","ὁ@dgfs αὐτός@angfs- ζήτησις@ngfsc τυγχάνω@vipa3s ὁ@dnns ἀλλοδαπός@nnmsc καί@cs ὑμεδαπός@annms- ὁ@dgns δάπεδον@ngnsc ἤ1@cs ἔδαφος@ngnsc κατά@p τις@rpamp ἔγκειμαι@vppegns ἀλλά@cs βαρύνω@viie3s ἄν@b ὅμοιος@b ὁ@ddmp ὁ@dans ο@rpans φυλάσσω@vpaanms οὐδέτερος@andmp- ἄςτεφος@annms- εὔτειχος@annms- δύςριγος@annms- εἰ@cs παρά@p ὁ@dans ἔδαφος@nansc εἰ@cs δέ@b παρά@p ὁ@dans δάπεδον@nansc ὅμοιος@b ὁ@ddns εὔτεκνος@annms- εὔμετρος@annms- ε@vope2s ὐπέρωπος@annms- ἀλλά@b εἰ@cs καί@b ὁ@dnnp ὁ@dgms τόνος@ngmsc παραπεμπτέος@annnp- εἰ@cs καί@b ὁ@dnnp παρά@p ὁ@dans ἔργον@nansc συντίθημι@vppeanp ὀξύνω@vipe3s μουςουργός@annms- ἐλεφαντουργός@annms- ὑπουργός@annms- ὁ@dnnp ὁ@dgns γένος@ngnsc ἀντίκειμαι@viie3s κοινός@ananp- γάρ@b δεῖ@viia3s εἰμί@vnpa-- ὅμοιος@b ὁ@ddmp σύνθετος@ndmpc πρός@p ὅς@rpdnp καί@cs ὁ@dnnp ὁ@dgfs γραφή@ngfsc ἀντίκειμαι@viie3s χρή@viia3s γάρ@b ἤ1@cs ἀλλοδαπός@annms- διά@p ὁ@dgns πεδ@ngnsc ἤ1@cs ἡμεδαφής@annms- διά@p ὁ@dgns φ@ πρός@p οὗτος@rpdnp εἰς@p ἄπορος@anans- περιίστημι@vipe3s ὁ@dnns ςχῆμα@nnnsc ὁ@dgfs λέξις@ngfsc οὐ@b τε@cs γάρ@b ὄνομα@nnnsc ἐπεί@cs πῶς@b πρῶτος@angms- πρόσωπον@ngnsc καί@cs δεύτερος@angns- δεικτικός@annns- ὅσπερ@rpnns ἐν@p ὄνομα@ndnsc οὐ@b παρακολουθέω@vipa3s οὐ@b τε@cs ἀντωνυμία@nnfsc ἐπεί@cs ὁ@dnnp τέλος@nnnpc ὁ@dgnp ςχῆμα@ngnpc ἐπικρατέω@vipa3s ὄνομα@nnnsc δέ@b ὁ@dnns τέλος@nnnsc ὄνομα@nnnsc ἄρα@b ὁ@dnns ἀλλοδαπός@vpranns ἔτι@b οὐδείς@annfs- ἀντωνυμία@nnfsc μετά@p ἄλλος@rpgns μέρος@ngnsc λόγος@nampc συντίθημι@vipe3s ἤ1@cs μόνος@annfs- ὁ@dnfs αὐτός@rpnms πληθυντικός@annfs- δέ@b οὐδείς@rpnfs καθόλου@b πῶς@b οὖν@b σύνθετος@vipa2d ὁ@dans ἀλλοδαπός@vpranns"
"ponom._68","εἰρήςομαι@vipe3s μέν@b οὖν@b ἐντελής@b ἐν@p ὁ@ddns περί@p σύνθετος@b ὁ@dnfs αἰτία@nnfsc ὁ@dgfs ἀςυνήθεια@ngfsc καί@b νῦν@b δέ@cs διά@p βραχύς@angns- ἐρῶ@vipe3s ὁ@dnnp ὄνομα@nnnpc δεῖξις@ngfsc εἰμί@anafs- ἀπαρέμφατος@annnp- ὁ@dnfp δέ@b ἀντωνυμία@nnfpc δεῖξις@ngfsc εἰμί@p παραςτατικός@annfp- ἀλλά@cs μήν@b καί@b πρόσωπον@ngnpc ὁρίζω@vppegnp ἀπολύτως@angnp- τε@b καί@cs διαςταλτικός@angnp- ὁ@dnnp τε@cs συντίθημι@vppennp ὁ@dgfp λέξις@ngfpc ὁ@dans ἴδιος@anans- ςημαίνω@vppeans φυλάζω@vipa2s ἐάν@cs μή@b συμβολικός@b λαμβάνω@vspe3s καθά@cs ὁ@danp κύριος@annnp- ὀρθός@b ἄρα@b ὁ@dafs διάζευξις@nafsc ὁ@dgfp ἀντωνυμία@ngfpc ὁ@dnnp ὄνομα@nnnpc παραιτέομαι@viam3s ἐπεί@cs καί@b ἐκ@p ὁ@dgnp πρόκειμαι@vppegnp ὁ@dnnp ὄνομα@nnnpc μεταλαμβάνω@viie3s ὁ@dnns παντοδαπός@annms- ἴσος@annns- ὁ@ddns παντοῖος@angns- καί@cs οὐδαμοῦ@b ὁ@dnns ἔδαφος@nnnsc δῆλος@annns- ὡς@cs καί@b ὁ@dnnp πρόκειμαι@vprennp ἀκλήτους@annnp- ἐλλιπής@namsp εἰμί@vppaanp ὁ@danp πύματος@nanpc ὁ@dgns ἐπί@p ὅς@rpans ποθέω@vipa3s ἀκλήτους@ananp- καθίστημι@vira3s ὁ@dnfp δέ@x σύνθεσις@nnfpc αὐτοτελής@annfp- ἐθέλω@vipa3p εἰμί@vnpa-- πῶς@b οὖν@b ὁ@dnns ποδαπός@nnnsc σύνθετος@vipe3s παράγω@vipe3p ὁ@dnfp ἀντωνυμία@nnfpc ἰδού@i γάρ@b νωίτερος@annmsc καί@cs ἡμέτερος@rpnmp ἀκώλυτος@b ἄρα@b καί@b οὗτος@rpnnp παράγω@viap3s ὅμοιος@b ὁ@rpdms τηλεδαπός@annfs- καί@cs παντοδαπός@annfs-"
"ponom._69","ἀλλά@cs φαςίς@vipa3s εἰ@cs δίδωμι@voap3s ὁ@dnns ἀλλοδαπός@nnmsc παρήκω@vnpe-- δίδωμι@vipe3s καί@cs ὁ@dnns ἄλλος@rpnms ἀντωνυμία@nnfsc ἐπεί@cs ὁ@dnns ἀλλοδαπός@annns- ὁ@ddms ἀλλοδαπός@annms- καί@cs ὑμεδαπός@nnmsc ἀντωνυμικός@andnp- εἰμί@ndnpc τρίτος@anans- καθεςτός@annms- συμπαραγίγνομαι@viap3s χρή@viia3s γάρ@b ςφεδαπός@nnmsc καί@cs οὗτος@rpnns εὐαπόλυτος@annns- πρῶτος@b ὡς@cs οὐ@b εἰ@cs τις@rpans κατά@p ὁ@dans τρίτος@anans- ἐπάγω@vipe3s ὁ@ddfp ἀντωνυμία@ndfpc οὗτος@rpnns ἀντωνυμία@nnfsc ἰδού@b γάρ@b καί@b ὁ@danp ὄνομα@nanpc ἔπειτα@b ἐκ@p ἀνάγκη@ngfsc ὁ@dnns ἀλλοδαπός@annms- ἐπιφέρω@vipe3s οὐ@b καθό@cs ἀντωνυμία@nnfsc καθό@p δέ@b ὁ@dgnp ὑπόκειμαι@vppegnp πρόσωπον@ngnpc ἀναιρετικός@annns- ὑπάρχω@vppanns εἰς@vpaanms ἀόριστος@anams- πρόσωπον@namsc μεθίστημι@nnmsc ἄλλος@rpnms γάρ@b οὐ@b ἐγώ@rpnms ἄλλος@annms- οὐ@b σύ@b ἄλλος@rpnms οὐ@b ἀρίσταρχος@nnmsp ἀναγκαῖος@b οὖν@b ὁ@dnns ἀλλοδαπός@nnmsc καί@cs ὑμεδαπός@annms- ὁ@dgms ὁριςμός@ngfsc ςτερέω@vppennp εἰς@p ὁ@dans ἀλλοδαπός@anans- περιίστημι@viam3s ἀόριστος@anans- ὁ@dgms ςφεδαπός@ngmsc μή@b δύναμαι@vppegms κατά@p ὁ@dans τρίτος@anans- παραλαμβάνω@vnpe-- ἐπεί@cs δυσέφικτος@annns- ὁ@dnns ὁρίζω@vnaa-- πᾶς@angms- ἄνθρωπος@ngmsc πόλις@nafsc ἄπειρος1@annnp- δέ@b ὁ@dnnp τρίτος@annnp- ςτέρηςις@andfp- ἄρα@b εἰμί@viia3s πρῶτος@angns- καί@cs δεύτερος@angns- ὁ@dnns ἀλλοδαπός@annms- ὥσπερ@cs ἀρσενικός@angns- καί@cs θηλυκός@ngmsc ὁ@dnns οὐδέτερος@rpnns"
"ponom._70","ἀλλά@cs οὐ@b δέ@cs κλητικός@anafs- φημί@vipa3s ἔχω@vnpa-- ὁ@dnns ἄλλος@rpnms καθότι@cs ὁ@dnfp ἀντωνυμία@nnfpc ἐκεῖνος@rpnms καί@cs αὐτός@rpnms καί@cs οὗτος@rpnns γραώδης@vmaa2s εἰ@cs γάρ@b ὁ@dnfs κλητικός@annfs- κλῆσις@nnfsc ὁ@dgms πέλας@b ὅσπερ@rpnns εἰμί@p δεύτερος@anams- πρόσωπον@namsc πῶς@b οὐ@b βίαιος@annns- ὁ@dans ἀφανιστικός@anans- ὁ@dgnp πρόσωπον@ngnpc εἰς@p δεύτερος@angms- πρόσωπον@ngmsc γένεςις@voam3p μεθίστημι@vpaanms ἀλλά@cs καί@cs ὁ@dans οὐδέτερος@anans- εἰς@p ο@rpans λήγω@viaa3s καθότι@b ὁ@dans αὐτός@rpnns καί@cs ὁ@dnns ἐκεῖνος@rpnns ἀντωνυμία@ndfsc εἰμί@vppannp οὗτος@rpnns ἁμάρτημα@nnnsc φωνή@ngfsc ὅσπερ@rpnns κατορθόω@viie3s ἐν@p ὁ@ddms σύνθετος@ndmsc ὁ@dans ὀφείλω@vppeans ἄν@ προσλαμβάνω@vppanns ἐξαλλάσσω@viaa3p γάρ@x καί@cs περίαλλος@viia3p ὁ@dafs γενικός@anafs- πληθυντικός@anafs- περιςπάω@vipa2s δωριεύς@nnmpp ἐπεί@cs καί@b ὁ@dafp τοιοῦτος@rpafp ὁ@dgfp ἀντωνυμία@ngfpc οὗτος@rpans γάρ@b καί@b τηνός@ngmpc ὁ@ddmp ὅμοιος@anans- καί@cs ὁ@dnns ἄλλος@rpnns ἀλλά@cs οὐ@b εἰ@cs τις@rpnns ἐν@p διάλεκτος@andnp- παρά@p τάσις@nafpc ὀλιγωρέω@vire3s οὗτος@rpnns καί@cs ὁ@dgfs ποιότης@ngfsc ὁ@dgfs λέξις@ngfsc ἔντεα@vipe3s ἴσος@b δέ@b καί@b ὁ@dans ἐλλιπής@anans- ὁ@dgfs εὐθεῖα@ngfsc ἀναπληρόω@viaa3p δωριεύς@nnmpp ὡς@b ἀπό@p ὀξύτονος@angfs- εὐθεῖα@ngfsc ἑνικός@angfs- περιςπάω@vpaanmp"
"ponom._71","ὁ@dnfs ἀντωνυμία@nnfsc ὁρίζω@vipa3s πρόσωπον@namsc ὁ@dans δέ@x καί@cs ὁ@dnnp ὁρίζω@vppeanp ἀόριςτος@ananp- καθίστημι@viia2s ἄλλος@rpnms οὐ@b ἐγώ@rpnfs ὁ@dnfp ἀντωνυμία@nnfpc ἀντί@p ὄνομα@ngnpc ἀρίσταρχος@nnmsp ἐξηγέομαι@viam3s καί@cs αὐτός@rpnms θαυμάζω@viap3s εἷς@ καί@b ὁ@dans αὐτός@rpans πρόσωπον@b ἀλλά@cs οὐκέτι@b ἐν@p ὁ@rpdns ἀρίσταρχος@nnmsp ἐξηγέομαι@viie3s καί@cs ἄλλος@rpnms θαυμάζω@viap3s ὁ@dnfp εἰς@p ος@nansc λήγω@nnfpc ἀντωνυμία@nnfpc μονόπροςωπος@annfp- ὀρθοτονέω@vppenfp μόνως@b καί@cs δεικτικός@annfp- εἰμί@annfp- διά@p ὁ@rpgns ῑ@rpdfs ἐπεκτείνω@vipe3p χωρίς@p ὁ@dgfs αὐτός@rpgfs οὗτος@rpnfs γάρ@b ἀναφορικός@annfs- οὐςα@annfs- οὐ@b τε@cs ἐπεκτείνω@vipe3s οὐ@b τε@cs μόνος@annfs- ὀρθοτονέω@vipe3s ἐκεῖνος@viia3s γάρ@b καί@cs οὗτος@rpnms δεικτικός@b ἀναφορικός@b δέ@b κατά@p ’@p ἔγκλισις@ndfpc κόπτω@viaa3s γάρ@b αὐτον@rpams ἔχω@vppaams μ@n---p 204@b ὁ@dnns δέ@x ἄλλος@annms- οὐδείς@rpdms ὁ@dgmp λόγος@ngmpc ὑποπίπτω@vipa3s ὁ@dnfs αὐτός@rpnms πᾶς@nnfsc ἀντωνυμία@ndfsc ἐπιτάσσω@vpaanms ἐγώ@rpncs αὐτός@rpnms ἐκεῖνος@rpnms αὐτός@rpnms οὐκέτι@b δέ@b ἄλλος@rpnms αὐτός@rpnms ὁ@dnfp σύνθετος@nnfpc ὁ@dgfp ἀντωνυμία@ngfpc οὐ@b μεταβατικός@annfp- ἐμαυτοῦ@rpams καί@cs ἐμαυτοῦ@rpdms ὁ@dnns δέ@x ἐπί@p ἀλλήλων@rpamp ἐν@p μεταβαίνω@ndfsc πρόσωπον@ngnpc μετά@p πρόθεσίς@ngnsc οὐ@b συντίθημι@vipe3p ἀντωνυμία@nnfpc διάλληλος@annms- δέ@b φημί@vipa1p ὁ@dnfp γενικός@annfp- πληθυντικός@annfp- ὁ@dgfp ἀντωνυμία@ngfpc συντάσσω@vipe3s μετά@p ὁ@dgns οὐδείς@rpgns χωρίς@p ἄρθρον@ngmsc ὁ@dnnp δέ@b ὄνομα@nnnpc μετά@p ἄρθρον@ngmsc οὐδείς@rpnms ὁ@dgmp ἄλλος@rpgmp παραγίγνομαι@viam3s παραιτητέος@annns- ὁ@dafs λοιπός@anafs- ἐπιχειρέω@nafsc ὑπέρ@p ὁ@dgns ὁ@dams ⟨@ λόγος@namsc μή@b ἐπί@p πλέος@anans- προάγω@vnpa-- ὁ@dgmp συνεκτικός@angmps καταλαμβάνω@vpregmp"
"ponom._72","εἰ@cs ὁ@dnnp ἐν@p πρῶτος@andns- πρόσωπον@ndnsc νοέω@vppennp ἤ1@b ἀντωνυμία@nnfpc εἰμί@vipa3p ἤ1@cs ῥῆμα@nnnpc σαφής@anvms- ὅτι@cs ὁ@dnns ὤμοι@ πρῶτος@angns- ὑπάρχω@vppanns πρόσωπον@ngnsc ἀντωνυμία@nnfsc ἄν@b γίγνομαι@voam3s καί@cs οὐ@b ῥῆμα@nnnsc καί@cs ἐκ@p ὁ@dgfs λέξις@ngfsc δέ@b προφανής@annns- ὡς@b εἰμί@b δοτικός@angfs- ἀλλά@cs ’@cs ὁ@dnfp ὁ@dgns πρῶτος@angns- πρόσωπον@ngnsc καί@b δεύτερος@annns- καί@cs τρίτος@annns- ἔχω@ngnsc ὁ@dnns δέ@b ὤμοι@i οὐκέτι@b ὁ@dnfp ἀντωνυμία@nnfpc ὁ@dafs βαρύς@vppeafs ὑπερέχω@vppeafs φυλάζω@vipa2s πῶς@b ἐγώ@rpdfs καλός@b ἐγώ@rpdcs ὁ@dnns δέ@b ὤμοι@ndmsc οὐκέτι@b ὁ@dgms ὦ@rpdms ὁ@dams περιςπαςμός@namsc φυλάζω@viaa3s ἀπό@p ἀντωνυμία@ngfpc ῥῆμα@nnnpc οὐ@b παράγω@vipe3s πῶς@b οὖν@rpnns ὁ@dnns οἰμώζω@vnpa-- δῆλος@annns- οὖν@b ὡς@cs ἐπίρρημα@nnnsc καί@cs γάρ@b παρά@p ὁ@dans αἰαί@b αἰάζω@vnpa-- λίαν@b λιάζομαι@vnpa--"
"ponom._73","ἴσος@b δοκέω@vifa3s μάχομαι@viia2s ὁ@dans μή@b ἐπί@p πᾶς@anams- πρόσωπον@namsc συντείνω@vnpa-- καθά@cs ὁ@dnnp ἄλλος@annnp- ἐπίρρημα@nnnpc καλός@b γράφω@vipa2s καί@cs γράφω@vipe2s ἑλληνιστί@nnfsp λέγω@vipa2s καί@cs λέγω3@vipe2s ἀλλά@cs ὁ@dafp ςχετλιαψτικός@ananp- ὁ@dgnp ἐπίταγμα@ngnpc ἐκ@p αὐτοπάθεια@ngfsc ἐκπέμπω@vppeanp αὐτός@rpans μόνος@b ὁ@dgns μιμέομαι@vppegns πρόσωπον@ngnsc ὁ@dans λυπηρός@anans- παρίςταμαι@vire3s ὁ@dafs δέ@b ἐπί@p ὁ@danp ἄλλος@rpanp πρόσωπον@namsc μετάβασις@vpaanms ἀπαρνέομαι@vspe3s οὗτος@rpnns γάρ@b εἰμί@viia3s καί@b ὁ@dnns δόξα@nafsc πρῶτος@angns- πρόσωπον@ngmsc ἔμφαςις@vnpa-- δηλόω@vnpa-- εὐήθης@b οὖν@b ὁ@dnmp ςολοικιςμός@namsc φάσκω@vppanmp ἐν@p ὁ@ddns ὤμοι@rpdcs ἐγώ@rpncs δειλός@annms- ε@ 299@b"
"ponom._74","συμβαίνω@vira3s ὁ@dgfp ἀντωνυμία@ngfpc ὅς@rpafp μέν@b ἐγκλίνω@vipa2s ἀντὶ@rpnmp ὁ@dams κατά@p φύςις@nafsc τόνος@dams ἔχω@vnpa-- ὅς@rpafp δέ@b ἐγκλίνω@vnpe-- ὅς@rpgnp ὁ@dnns τέλος@nnnsc λέγω3@vipa1s δή@b ὁ@dgnp ἐγκλείω@vppegmp ἤ1@cs φύσις@ndfsc ὀξύνω@vipe3s ἤ1@cs δύναμις@ndfsc ὡς@cs ὁ@danp περιςπάω@vppeanp ἐν@p ἑαυτοῦ@rpdmp γάρ@b ἔχω@vipa3s ὀξύς@anafs- ὅστις@rpnfs μεθίστημι@vire3s κατά@p ὁ@dafs ἄρχω@nafsc συλλαβή@nafsc ὡς@cs ἐπί@p ὁ@dgmp τετράφορος@angfp- ἁρπάζω@viaa2s τις@rpncs ἧμαι@ngmpc ἤ1@cs κατά@p ὁ@dans τέλος@nansc ὁ@dgfs ὑπερέχω@vpregfs λέξις@ngfsc ὡς@b ἐπί@p ὁ@dgmp ἐλάσσων@anampc χρόνος@nampc ἀναδέχομαι@vpamgmp ὁ@dgns τονικός@angns- οὐ@b ἐμποδίζω@vppagms ἄνθρωπος@ndmpc ἐγώ@rpdms τις@rpncs τάρ@nnfsc ςφωε@vira3s α@n---p 8@n---c"
"ponom._75","πρό@p ὁ@dgfs οὖν@b κατά@p μέρος@nansc αὐτός@rpgnp ἐξέτασις@ngfsc διαληπτέον@annns- καθολικός@anansc περί@p ὁ@dgfs διαφορά@ngfsc ὁ@dgmp ὀρθοτονέω@vppegnp πρός@p ὁ@dafp ἐγκλιτικός@anafp- περί@p τε@cs ὁ@dgmp μόνως@b ὀρθοτονέω@vppegmp καί@cs διά@p τίς@rpans καί@cs ὁ@dgmp μόνως@b ἐγκλείω@vppegmp ὁ@dgmp τε@cs εἰς@p ἄμφω@rpand ὁ@damp τόνος@nampc παραλαμβάνω@vppegnp κατά@p ὅς@anamp- τρόπος@ngmpc ὀρθοτονέω@vipe3p"
