"location","text"
"ment.comm.Tat_11","πᾶς@ananp- ὦ@i τέκνον@nvnsc ὁ@danp ἐν@p σῶμα@ndnsc ἄωτον@nanpc παθητός@ananp- καί@cs κύριος@b μέν@b αὐτός@rpnnp εἰμί@vipa3s ὁ@dnns ⟩@dnfs ά@dnnp σῶμα@nnnpc παθη@ananp- ὁ@dnnp ⟨@ ⟨@n---c καί@cs ὁ@danp ἀσώματος@ananp- δέ@b ⟩@vipa3p ⟩@vipa3s ⟨@ ⟩@ πᾶς@annns- γάρ@x ὁ@dnns κινέω@vppanns ἀσώματος@annns- πᾶς@annns- δέ@x ὁ@dnns κινέω@vppenns σῶμα@nnnsc καί@cs ὁ@dnnp ἀσώματος@nnnpc δέ@b κινέω@vipe3s ὑπό@p ὁ@dgms νόος@ngmsc κίνησις@nnfsc δέ@x πάθος@nnnsc πάσχω@vipa3s οὖν@b ἀμφότερος@ananp- καί@b ὁ@dans κινέω@vppanns καί@cs ὁ@dans κινέω@vppeans ὁ@dans μέν@b ἄρχω@vppanns ὁ@dnns δέ@b ἄρχω@vppenns ⟨@b ὥστε@b καί@b ὁ@dnms νόος@nnmsc ἐν@p σῶμα@ndnsc μέν@b εἰμί@vppanms παθητός@annms- εἰμί@vipa3s ἀπαλλάσσω@vpapnms δέ@b ὁ@dgns σῶμα@ngnsc ἀπαλλάσσω@viap3s καί@b ὁ@dgns πάθος@ngnsc μᾶλλον@anans- δέ@b ποτέ@b ὦ@i τέκνον@nvnsc οὐδείς@rpnns ἀπαθής@annns- πᾶς@annnp- δέ@b παθητός@ananp- διαφέρω@vipa3s δέ@b πάθος@nnnsc παθητός@angns- ὁ@dans μέν@b γάρ@b ἐνεργέω@vipa3s ὁ@dans δέ@cs πάσχω@vipa3s ὁ@dnnp δέ@b σῶμα@nnnpc καί@b κατά@p ἑαυτοῦ@rpanp ἐνεργέω@vipa3s ἤ1@cs γάρ@b ἀκίνητος@annnp- εἰμί@vipa3s ἤ1@cs κινέω@vipe3s ὁπότερος@annns- δέ@b ἄν@b εἰμί@vspa3s πάθος@nnnsc εἰμί@vipa3s ὁ@dnnp δέ@b ἀσώματος@annnp- ἀεί@b ἐνεργέω@vipe3s καί@cs διά@p οὗτος@rpans παθητός@annnp- εἰμί@vipa3s ⎡@rpdfs μή@b οὖν@b σύ@rpacs ὁ@dnfp προσηγορία@nnfpc ταραττέτω@vmpa3p ὁ@dnfs ὁ@dnns γάρ@b ἐνέργεια@nnfsc καί@cs ὁ@dnns πάθος@nnnsc ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ⎡@rpdns εὔφημος@andnsc δέ@b ὁ@ddns ὄνομα@ndnsc χράω2@vnam-- οὐ@b λυπέω@vipa3s σαφής@nvmsp ὦ@i πατήρ@nvmsc ὁ@dams λόγος@namsc ἀναδέδαω@vira2s"
"ment.comm.Tat_12","καί@b ἐκεῖνος@rpnns δέ@b ὁράω@vmpa2s ὦ@i τέκνον@nvnsc ὅτι@cs δύο@an---- οὗτος@rpanp ὁ@ddms ἄνθρωπος@ndmsc ὁ@dnms θεός@nnmsc παρά@p πᾶς@ananp- ὁ@danp θνητός@ananp- ζῷον@nanpc χαρίζω@viam3s ὁ@dams τε@b νόος@namsc καί@cs ὁ@dams λόγος@namsc ἰσότιμος@ananp- ὁ@ddfs ἀνάστασις@ndfsc ὁ@dams δέ@b προφορικός@anams- λ@n---c έγω@vmpa2s οὗτος@rpdnp δέ@b εἰ@cs τις@rpncs χράω2@voam3s εἰς@p ὅς@rpanp δεῖ@vipa3s οὐδείς@rpans ὁ@dgnp ἀθάνατος@angnp- διαφέρω@vifa3s μᾶλλον@b δέ@b ὁ@ddns ἐν@p σῶμα@ndnsc εἰμί@vnpa-- μόνος@b διαφέρω@ndfsc καί@cs ἐξέρχομαι@vpaanms ἐκ@p ὁ@dgns σῶμα@ngnsc ὁδηγέω@vifp3s ὑπό@p ἀμφοτερος@angnp- εἰς@p ὁ@dafs ὁ@dgmp θεός@ngmpc καί@cs μάκαρ@ngmpc χορός@namsc"
"ment.comm.Tat_13a","ὁ@dnnp γάρ@x ἄλλος@annnp- ζῷον@nnnpc λόγος@ndmsc οὐ@b χράομαι@vipe3s ὦ@i πατήρ@nvmsc οὐ@b τέκνον@nvnsc ἀλλά@cs φωνή@ndfsc παμπολύς@annns- δέ@x διαφέρω@vipa3s λόγος@nnmsc φωνή@ngfsc ὁ@dnms μέν@b γάρ@x λόγος@nnmsc κοινός@annms- πᾶς@angmp- ἄνθρωπος@ngmpc ἴδιος@annfs- δέ@b ἕκαστος@angns- φωνή@nnfsc εἰμί@vipa3s γένος@ngnsc ζώιον@ngnsc ἀλλά@cs καί@b ὁ@dgmp ἄνθρωπος@ngmpc ὦ@i πατήρ@nvmsc ἕκαστος@anams- κατά@p ἔθνος@nansc διάφορος@annms- ὁ@dnms λόγος@nnmsc διάφορος@annms- μέν@b ὦ@i τέκνον@nvnsc ὁ@dnfs διάλεκτος@nnfsc εἷς@ δέ@b ὁ@dnms ἄνθρωπος@nnmsc οὕτως@b καί@b ὁ@dnms λόγος@nnmsc εἷς@ εἰμί@vipa3s καί@b μεθερμηνεύω@vipe3s καί@cs ὁ@dnms αὐτός@rpnms εὑρίσκω@vipe3s καί@b ἐν@p αἴγυπτος@ndfsp καί@b περσίς@ndfsp καί@cs ἑλλάς@ndfsp ⟨@i ⟩@ ὁ@dnms οὖν@b λόγος@nnmsc εἰμί@vipa3s εἰκών@vpranns ὁ@dgms νόος@ngmsc καί@cs ὁ@dnms νόος@nnmsc ὁ@dgms θεός@ngmsc"
"ment.comm.Tat_13b","ὁ@dnms γάρ@b μακάριος@annms- θεός@nnmsc ἀγαθός@nnmsp δαίμων@nnmsp ψυχή@nafsc μέν@b ἐν@p σῶμα@ndnsc φημί@viia3s εἰμί@vnpa-- νόος@namsc δέ@b ἐν@p ψυχή@ndfsc λόγος@namsc θεός@namsc δέ@b ἐν@p ὁ@ddms νόος@ndmsc ὁ@dams οὖν@b θεός@namsc οὗτος@rpgmp πατήρ@namsc"
"ment.comm.Tat_14a","ὁ@dnms οὖν@b λόγος@nnmsc εἰμί@vipa3s εἰκών@vpranns καί@cs νόος@nnmsc ὁ@dgms θεός@ngmsc καί@cs ὁ@dnns σῶμα@nnnsc δέ@b ὁ@dgfs ἰδέα@ngfsc ὁ@dnfs δέ@cs ἰδέα@nnfsc ὁ@dgfs ψυχή@ngfsc εἰμί@vipa3s οὖν@b ὁ@dgfs μέν@b ὕλη@ngfsc ὁ@dnns λεπτομερής@annnss ἀήρ@nnmsc ἀήρ@annfs- δέ@b ψυχή@nnfsc ψυχή@ngfsc δέ@b νόος@nnmsc νόος@ngmsc δέ@b θεός@nnmsc καί@cs ὁ@dnms μέν@b θεός@nnmsc περί@p πᾶς@ananp- καί@cs διά@p πᾶς@angnp- ὁ@dnms δέ@b νόος@nnmsc περί@p ὁ@dafs ψυχή@nafsc ὁ@dnfs δέ@b ψυχή@nnfsc περί@p ὁ@dams ἀήρ@namsc ὁ@dnms δέ@b ἀήρ@nnmsc περί@p ὁ@dafs ὕλη@nafsc"
"ment.comm.Tat_14b","⟨@i ⟩@ ἀνάγκη@nnfsc δέ@b καί@b ὁ@dnfs πρόνοια@nnfsc καί@cs ὁ@dnfs φύσις@nnfsc ὄργανον@nnnpc εἰμί@vipa3s ὁ@dgfs διοίκησις@ngfsc ὁ@dgms κόσμος@ngmsc καί@cs ὁ@dgfs τάξις@ngfsc ὁ@dgfs ὕλη@ngfsc"
"ment.comm.Tat_14c","καί@cs ὁ@dgnp μέν@b νοητός@angnp- ἕκαστος@annns- εἰμί@vipa3s εἷς@ οὐσία@nnfsc οὐσία@nnfsc δέ@b αὐτός@rpgnp ὁ@dnfs ταυτότης@nnfsc ὁ@dgnp δέ@b ὁ@dgns πᾶς@angns- σῶμα@ngnpc ἕκαστος@annns- πολύς@annnp- εἰμί@vipa3s ⟨@ ⟨@ καί@cs ὁ@dnfs ὕλη@nnfsc εἷς@ ⟩@cs ἔχετα@vppannp ι@n---c γάρ@b ὁ@dgfs ταυτότης@ngfsc ὁ@danp ἀ@ ⟩@ σύνθετος@ananp- σῶμα@nanpc καί@cs ὁ@dafs μεταβολή@nafsc εἰς@p ἀλλήλων@rpanp ποιέω@vppeanp ἀεί@b ὁ@dgfs ταυτότης@ngfsc ὁ@dafs ἀφθαρσία@nafsc σώζω@vipa3s ἐν@p δέ@b ὁ@ddmp ἄλλος@andmp- σύνθετος@ndnpc πᾶς@andnp- σῶμα@ndnpc ἀριθμός@nnmsc ἕκαστος@angns- εἰμί@vipa3s"
"ment.comm.Tat_15a","χωρίς@p γάρ@b ἀριθμός@ngmsc σύστασις@nafsc ἤ1@b σύνθεσις@nafsc ἤ1@cs διάλυσις@nafsc ἀδύνατος@annns- γίγνομαι@vnam-- ὁ@dnfp δέ@b ἑνάς@nnfpc ὁ@dams ἀριθμός@namsc γεννάω@vipa3p καί@cs αὐξάνω@vipa3p καί@cs πάλιν@b διαλύω@vppeams εἰς@p ἑαυτοῦ@rpafp δέχομαι@vipe3p καί@cs ὁ@dnfs ὕλη@nnfsc εἷς@annfs-"
"ment.comm.Tat_15b","ὁ@dnms δέ@b σύμπας@annms- κόσμος@nnmsc οὗτος@annms- ὁ@dnms μέγας@annms- θεός@nnmsc καί@b ὁ@dgns μέγας@angnsc εἰκών@vpranms καί@b ἑνόω@vprenms ἐκεῖνος@rpdms καί@cs σώζω@vppanms ὁ@dafs τάξις@nafsc κατά@p ⟨@p ά@p ὁ@dafs ⟩@anafs- βούλησις@nafsc ὁ@dgms πατήρ@ngmsc πλήρωμα@nnnsc εἰμί@vipa3s ὁ@dgfs ζωή@ngfsc καί@b οὐδείς@rpnns εἰμί@vipa3s ἐν@p οὗτος@rpdns διά@p πᾶς@angms- ὁ@dgms αἰών@ngmsc ἀπό@p ὁ@dgfs πρῶτος@angfs- ἀπό@p κατάστασις@ngfsc οὐ@b τε@b ὁ@dgns πᾶς@angns- οὐ@b τε@cs ὁ@dgmp κατά@p μέρος@nansc ὅς@rpnns οὐ@b ζάω@vipa3s νεκρός@annns- γάρ@b οὐ@b δέ@cs εἷς@ οὐ@b τε@cs γίγνομαι@vira3s οὐ@b τε@cs εἰμί@vipa3s οὐ@b τε@cs εἰμί@vifm3s ἐν@p ὁ@ddms ⟩@ κόσμος@ndmsc ζῷον@nansc γάρ@b ἐθέλω@viaa3s ὁ@dnms πατήρ@nnmsc αὐτός@rpans ἄν@n---c εἰμί@vnpa-- εἰμί@cs ἄν@b συνίστημι@vila3s"
"ment.comm.Tat_16","διό@b καί@b θεός@namsc εἰμί@vnpa-- ἀνάγκη@nnfsc πῶς@b ἄν@b οὖν@b δύναμαι@vope3s ὦ@i τέκνον@nvnsc ἐν@p ὁ@ddms θεός@ndmsc ἐν@p ὁ@ddfs ὁ@dgms πατήρ@ngmsc εἰκών@ndfsc ἐν@p ὁ@ddns ὁ@dgfs ζωή@ngfsc πλήρωμα@ndnsc νεκρός@ananp- εἰμί@vnpa-- ὁ@dnfs γάρ@b νεκρότης@nnfsc φθορά@nnfsc εἰμί@vipa3s ὁ@dnfs δέ@cs φθορά@nnfsc ἀπώλεια@nnfsc πῶς@b οὖν@b μέρος@nnnsc τις@rpnns δύναμαι@vipe3s φθείρω@vnap-- ὁ@dgns ἄφθαρτος@angns- ἤ1@cs ἀπόλλυμι@vifa2s ⟨@nnfpc θ@ddfs ⟩@dnfs αι@dnmp τις@rpans ὁ@dgms θεός@ngmsc οὐ@b ἀποθνήσκω@vipe2s οὖν@b ὦ@i πατήρ@nvmsc ὁ@danp ἐν@p αὐτός@rpdns ζῷον@nanpc εἰμί@vppaanp αὐτός@rpgms μέρος@nanpc εὐφημέω@vmaa2s ὦ@i τέκνον@nvnsc πλανάω@vppenms ὁ@ddfs προσηγορία@ndfsc ὁ@dgns γίγνομαι@vppegns οὐ@b γάρ@b ἀποθνήσκω@vipa3s ὦ@i τέκνον@nvnsc ἀλλά@cs ὡς@cs σύνθετος@ananp- σῶμα@nanpc διαλύω@vipe3s ὁ@dnfs δέ@b διάλυσις@nnfsc οὐ@b θάνατος@ngmsc εἰμί@vipa3s ἀλλά@cs κράμα@ngnsc διάλυσις@nnfsc διαλύω@vipe3s δέ@b οὐ@b ἵνα@cs ἀπόλλυμι@vsam3s ἀλλά@cs ἵνα@cs νέος@annfs- γίγνομαι@vsam3s ἐπεί@b τις@rpncs ὁ@dgfs ζωή@ngfsc εἰμί@vipa3s ὁ@dnfs ἐνέργεια@nnfsc οὐ@b κίνησις@nnfsc τίς@rpnns οὖν@b ἐν@p ὁ@ddms κόσμος@ndmsc ἀκίνητος@annns- οὐδείς@annns- ὦ@i τέκνον@nvnsc"
"ment.comm.Tat_17","οὐδέ@b ὁ@dnfs γῆ@ndfsc ἀκίνητος@annfs- σύ@rpdcs δοκέω@vipa3s ὦ@i πατήρ@nvmsc οὐ@b τέκνον@nvnsc ἀλλά@cs καί@b πολυκίνητος@annfs- μόνος@annfs- ὅδε@rpnfs καί@cs στάσιμος@annfs- πῶς@b οὐ@b ἄν@b γέλοιος@annns- εἰμί@vopa3s ὁ@dafs τροφός@nafsc πᾶς@angmp- ἀκίνητος@anafs- εἰμί@vnpa-- ὁ@dafs φύω@vppaafs καί@cs γεννάω@vppaafs ὁ@danp πᾶς@ananp- ἀδύνατος@annns- γάρ@b χωρίς@p κίνησις@ngfsc φύω@vnpa-- τις@rpans ὁ@dams φύω@vppaams γέλοιος@ananss δέ@b πεύθομαι@vmpe2s εἰ@cs ὁ@dnns τέταρτος@annns- μέρος@nnnsc ἀργός2@annns- εἰμί@vipa3s α@ ι@an---- οὐδείς@rpans γάρ@b ἕτερος@anans- σημαίνω@vipa3s ὁ@dnns ἀκίνητος@anans- σῶμα@nnnsc ἤ1@cs ἀργία@nafsc"
"ment.comm.Tat_18","πᾶς@anans- τοίνυν@b οἶδα@vmra2s καθολικός@b ὦ@i τέκνον@nvnsc ὁ@dans εἰμί@vppaans ἐν@p κόσμος@ndmsc κινέω@vppeans ἤ1@b κατά@p μείωσις@nafsc ἤ1@cs αὔξησις@nafsc ὁ@dnns δέ@x κινέω@vppenns καί@cs ζάω@vipa3s ὁ@dans δέ@b ζάω@vipa1s ο@ ἄν@p πᾶς@anans- οὐ@b ἀνάγκη@nnfsc ὁ@dans αὐτός@rpans ἀεί@b εἰμί@vnpa-- εἰμί@vppanms γάρ@b ὁμοῦ@b σύμπας@annms- ὁ@dnms κόσμος@nnmsc ἀμετάβλητος@annms- ὦ@i τέκνον@nvnsc εἰμί@vipa3s ὁ@dnnp δέ@b μέρος@nnnpc αὐτός@rpgms πᾶς@annnp- μεταβλητός@annnp- οὐδείς@rpnns δέ@cs φθαρτός@annns- ἤ1@cs ἀπόλλυμι@vppenns ὁ@dnfp δέ@b προσηγορία@nnfpc ὁ@damp ἄνθρωπος@nampc ταράσσω@vipa3p οὐ@b γάρ@b ὁ@dnfs γένεσις@nnfsc εἰμί@vipa3s ζωεύς@nnfsc ς@cs ἀρχή@nnfsc ἀλλά@cs ὁ@dnfs αἴσθησις@ngfsc οὐ@b δέ@cs ὁ@dnfs μεταβολή@nnfsc θάνατος@nnmsc ἀλλά@cs λήθη@nnfsc οὗτος@rpgnp τοίνυν@b οὕτως@b ἔχω@vppagnp ἀθάνατος@annnp- πᾶς@ananp- ἐκ@p ὅς@rpgns πᾶς@annns- ζῷον@nnnsc συνίστημι@vira3s ἄν@n---c ⟩@n---c ὁ@dnfs ὕλη@nnfsc ζωή@nnfsc ὁ@dnns πνεῦμα@nnnsc ὁ@dnms νόος@nnmsc ὁ@dnfs ⟩@annfs- ψυχή@nnfsc ἐκ@p ὅς@rpgns πᾶς@annns- ζῷον@nnnsc συνίστημι@vira3s πᾶς@annns- ἄρα@b ζῷον@nnnsc ἀθάνατος@annns- διά@p ⟨@p ά@p ὁ@dafs ἀθανασία@nafsc αὐτός@rpgmp"
"ment.comm.Tat_19","πᾶς@angnp- δέ@b μᾶλλον@b ἀθάνατος@annms- ὁ@dnms ἄνθρωπος@nnfsc ὁ@dnms καί@cs ὁ@dgms θεός@ngmsc δεκτικός@annms- καί@cs ὁ@ddms θεός@ndmsc συνουσιαστικός@annms- οὗτος@andns- γάρ@b μόνος@andns- ὁ@ddns ζώιον@ndnsc ὁ@dnms θεός@nnmsc ὁμιλέω@vipa3s νύξ@ngfsc μέν@b διά@p ὄνειρος@ngnpc ἡμέρα@ngfsc δέ@b διά@p σύμβολον@ngmpc καί@cs διά@p πᾶς@angnp- αὐτός@rpdms προλέγω2@vipa3s ὁ@danp μέλλω@vppaanp διά@p ὄρνεον@ngnpc διά@p σπλάγχνον@ngnpc διά@p πνεῦμα@ngnsc διά@p δρῦς@ngfsc διό@b καί@b ἐπαγγέλλω@vipe3s ὁ@dnms ἄνθρωπος@nnmsc ἐπίσταμαι@vnpe-- ὁ@danp προγίγνομαι@vpreanp καί@b ἐνίστημι@vpraanp καί@cs μέλλω@vppaanp"
"ment.comm.Tat_20a","καί@b ἐκεῖνος@rpnns δέ@b ὁράω@vmpa2s ὦ@i τέκνον@nvnsc ὅτι@cs ἕκαστος@annns- ὁ@dgnp ζῷον@ngnpc εἷς@andns- μέρος@ndnsc ἐπιφοιτάω@vipa3s ὁ@dgms κόσμος@ngmsc ὁ@dnnp μέν@b ἔνυδρος@ananp- ὁ@ddns ὕδωρ@ndnsc ὁ@dnnp δέ@b χερσαῖος@ananp- ὁ@ddfs γῆ@ndfsc ὁ@dnnp δέ@b μετάρσιος@nnnpc ὁ@ddns ἀήρ@ndmsc ὁ@dnms δέ@b ἄνθρωπος@nnmsc οὗτος@rpdnp πᾶς@andnp- χράομαι@vipe3s γῆ@ndfsc ὕδωρ@ndnsc ἀήρ@ndmsc πῦρ@ndnsc ὁράω@vipa3s δέ@b καί@b οὐρανός@namsc ἅπτω@vipe3s δέ@cs καί@cs οὗτος@rpgms αἴσθησις@ndfsc"
"ment.comm.Tat_20b","⟨@i ⟩@ ὁ@dnms δέ@b θεός@nnmsc καί@cs περί@p πᾶς@ananp- καί@cs διά@p πᾶς@angmp- ἐνέργεια@annfs- γάρ@b εἰμί@vipa3s δύναμις@nnfsc ⎡@b καί@b οὐδείς@rpnns δύσκολος@annns- εἰμί@vipa3s νοέω@vnaa-- ὁ@dams θεός@namsc ὦ@i τέκνον@nvnsc εἰ@cs δέ@b ἐθέλω@vipa2s ἑαυτοῦ@rpams καί@cs θεωαρέομαι@vnaa-- αὐτός@rpams"
"ment.comm.Tat_21","εἶδον@vmaa2s ὁ@dafs τάξις@nafsc ὁ@dgms κόσμος@ngmsc καί@cs ὁ@dafs εὐκοσμία@nafsc ὁ@dgfs τάξις@ngfsc εἶδον@vmaa2s ὁ@dafs ἀνάγκη@nafsc ὁ@dgnp φαίνω@vppegnp καί@cs ὁ@dafs πρόνοια@nafsc ὁ@dgnp γίγνομαι@vpragnp τε@b καί@cs γίγνομαι@vppegnp εἶδον@vmaa2s ὁ@dafs ὕλη@nafsc πλήρης@anafss εἰμί@vppaafs ζωή@ngfsc εἶδον@vmaa2s ὁ@dams τηλικοῦτος@rpams θεός@namsc κινέω@vppeams μετά@p πᾶς@angmp- ὁ@dgnp ἐνεἰμί@vppagmp ἀγαθός@angnp- καί@cs καλός@angnp- θεός@ngmpc τε@cs καί@cs δαίμων@ngmpc καί@cs ἄνθρωπος@ngmpc ἀλλά@cs οὗτος@rpnfp ὦ@i πατήρ@nvmsc ἐνέργεια@annfp- ὅλος@b εἰμί@vipa3p εἰ@cs οὖν@b ἐνέργεια@nnfpc ὅλος@b εἰμί@vipa3p ὦ@i τέκνον@nvnsc ὑπό@p τις@rpgms οὖν@b ἐνεργέω@vipe3p ὑπό@p ἄλλος@rpgms ἤ1@cs ὁ@dgms θεός@ngmsc ἤ1@cs ἀγνοέω@vipa2s ὅτι@cs ὥσπερ@cs ὁ@dgms κόσμος@ngmsc μέρος@nnnpc εἰμί@vipa3p οὐρανός@nnmsc καί@cs γῆ@nnfsc καί@cs ὕδωρ@nnnsc καί@cs ἀήρ@nnfsc ὁ@dams αὐτός@rpams τρόπος@namsc μέρος@nnnpc εἰμί@vipa3s ὁ@dgms θεός@ngmsc ζωή@nnfsc καί@cs ἀθανασία@nnfsc καί@cs εἷμα@nnnsc ρμένου@nnfsc καί@cs ἀνάγκη@nnfsc καί@cs πρόνοια@nnfsc καί@cs φύσις@nnfsc καί@cs ψυχή@nnfsc καί@cs νόος@nnmsc καί@cs οὗτος@rpgmp πᾶς@angmp- ὁ@dnfs διαμονή@nnfsc ὁ@dnns λέγω3@vppenns ἀγαθός@annns- καί@b οὐ@b ἔτι@b εἰμί@vipa3s τις@rpnns ὁ@dgnp γίγνομαι@vppegnp ἤ1@cs ὁ@dgnp γίγνομαι@vpragnp ὅπου@b οὐ@b εἰμί@vipa3s ὁ@dnms θεός@nnmsc"
"ment.comm.Tat_22","ἐν@p ὁ@ddfs ὕλη@ndfsc οὖν@b ὦ@i πατήρ@nvmsc ὁ@dnfs γάρ@b ὕλη@nnfsc ὦ@i τέκνον@nvnsc χωρίς@p θεός@ngmsc τίς@rpnns εἰμί@vipa3s ἵνα@cs τόπος@namsc αὐτός@rpdfs ἀπομερίζω@vsaa2s τόπος@namsc τίς@rpans δέ@b ους@vppadmp ἄν@b ἤ1@cs σωρός@nansc αὐτός@rpafs οἴομαι@vipe2s εἰμί@vnpa-- μή@b ἐργάζομαι@vppeafs εἰ@cs δέ@b ἐνεργέω@vipe3s ὑπό@p τις@rpgms ἐνεργέω@vipe3s ὁ@dafp γάρ@b ἐνέργεια@nafpc φημί@viia1p εἰμί@vnpa-- μέρος@nanpc ὁ@dgms θεός@ngmsc ὑπό@p τις@rpgms οὖν@b ζωοποιέω@vipe3s ὁ@dnnp πᾶς@annnp- ζῷον@nnnpc ὑπό@p τις@rpgms ἀθανατίζω@vipe3s ὁ@dnnp ἀθάνατος@annnp- ὑπό@p τις@rpgms μεταβάλλω@vipe3s ὁ@dnnp μεταβλητός@annnp- εἰ@cs τε@cs δέ@b ὕλη@nafsc εἰ@cs τε@cs σῶμα@nansc εἰ@cs τε@cs οὐσία@nafsc φημί@vipa2s οἶδα@vmra2s καί@b οὗτος@rpafp εἰμί@nafpc ἐνέργεια@ngfsc ὁ@dgms θεός@ngmsc ὁ@dnms γάρ@b θεός@nnmsc καί@cs ὁ@dgfs ὕλη@nnfsc ς@n---c ἐνεργέω@vipa3s ὁ@dafs ὑλότης@nafsc καί@cs ὁ@dgnp σῶμα@ngnpc ὁ@dafs σωματότης@nafsc καί@cs ὁ@dafs ⟩@angfs- ἤ@dgfs ⟨@ngfsc ς@cs οὐσία@nnfsc ⟨@b ς@cs ὁ@dafs οὐσιότης@nafsc καί@cs οὗτος@rpnns εἰμί@vipa3s ὁ@dnms θεός@nnmsc ὁ@dnns πᾶς@annns-"
"ment.comm.Tat_23a","ἐν@p δέ@b ὁ@ddns πᾶς@andns- οὐδείς@rpnns εἰμί@vipa3s ὅς@rpnns μή@b εἰμί@vipa3s ὅθεν@b οὐ@b τε@cs μέγεθος@nnnsc οὐ@b τε@cs τόπος@nnmsc οὐ@b τε@cs ποιότης@nnfsc οὐ@b τε@cs σχῆμα@nnnsc οὐ@b τε@cs χρόνος@nnmsc παρά@p ὁ@dams θεός@namsc εἰμί@vipa3s πᾶς@annns- γάρ@b εἰμί@vipa3s ὁ@dnns δέ@b πάν@annns- διά@p πᾶς@angnp- καί@cs περί@p πᾶς@ananp-"
"ment.comm.Tat_23b","οὗτος@anams- ὁ@dams λόγος@namsc ὦ@i τέκνον@nvnsc προσκύνει@vmpa2s καί@cs θρήσκω@vmpa2s θρησκεία@nnfsc δέ@b ὁ@dgms θεός@ngmsc εἷς@annfs- εἰμί@vipa3s μή@b εἰμί@vnpa-- κακός@anans-"
