"location","text"
"Lys. 18_11","ὅθεν@b παυσανίας@nnmsp ἄρχω@viam3s εὔνους@annms- εἰμί@vnpa-- ὁ@ddms δῆμος@ndmsc παράδειγμα@nansc ποιέω@vppenms πρός@p ὁ@damp ἄλλος@anamp- λακεδαιμόνιος@nampp ὁ@dafp ἡμέτερος@anafp- συμφορά@nafpc ὁ@dgfs ὁ@dgmp τριάκοντα@an---- πονηρία@ngfsc δῆλος@annns- γάρ@b ἅπας@andmp- ὁ@ddmp ἔρχομαι@vpaadmp πελοποννήσιοι@ngmpp γίγνομαι@vile3s ὅτι@cs οὐ@b ὁ@damp πονηρός@anamps ὁ@dgmp πολίτης@ngmpc ἀποκτείνω@viia3p ἀλλά@cs ὅς@rpdmp μάλιστα@b προσήκω@vppanns καί@b διά@p γένος@nansc καί@b διά@p πλοῦτος1@namsc καί@cs διά@p ὁ@dafs ἄλλος@anafs- ἀρετή@nafsc τιμάω@vnpe--"
"Lys. 18_12","οὕτως@b δέ@b ἐλεέω@viie1p καί@cs πᾶς@andmp- δεινός@ananp- δοκέω@viia1p πάσχω@vnra-- ὥστε@cs παυσανίας@nnmsp ὁ@danp μέν@b παρά@p ὁ@dgmp τριάκοντα@an---- ξένιος@ananp- οὐ@b ἐθέλω@viaa3s λαμβάνω@vnaa-- ὁ@danp δέ@cs παρά@p ἐγώ@rpgmp δέχομαι@viam3s καίτοι@b δεινός@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὑπό@p μέν@b ὁ@dgmp πολέμιος@ngmpc παῖς@nampc ἐγώ@rpamp εἰμί@vppaamp ἐλεέω@vnpe-- ὅς@rpnmp ὁ@ddfs ὀλιγαρχία@ndfsc βοηθέω@vpfanmp ἔρχομαι@viaa3p ὑπό@p δέ@cs σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τοιοῦτος@rpamp γίγνομαι@vpreamp ὁ@dgnp εἰμί@vppagnp ἀποστερέω@vnpe-- ὅς@rpgmp ὁ@dnmp πατήρ@nnmpc ὑπέρ@p ὁ@dgfs δημοκρατία@ngfsc ἀποθνήσκω@viaa3p"
"Lys. 18_13","εὖ@b δέ@b οἶδα@vira1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs περί@p πολύς@angns- ἄν@b ποιέω@voam3s πολίοχος@nnmsp οὗτος@anams- ὁ@dams ἀγών@namsc κατορθόω@vnaa-- ἡγέομαι@vppmnms ἑαυτοῦ@rpdms καλός@anafs- εἰμί@vnpa-- ὁ@dafs ἐπίδειξις@nafsc καί@b πρός@p ὁ@damp πολίτης@nampc καί@cs ὁ@damp ξένος1@nampc ὅτι@cs ἀθήνησι@ndfpp τοσοῦτος@annns- δύναμαι@vipe3s ὥστε@cs σύ@rpamp ὁ@damp αὐτός@anamp- περί@p ὅς@angmp- ὅρκος@nampc ὄμνυμι@vira2p σύ@rpdmp αὐτός@andmp- ὁ@danp ἐναντίος@ananp- ποιέω@vnpa-- ψηφίζω@vnpe--"
"Lys. 18_14","πᾶς@annmp- γάρ@b οἶδα@vifm3p ὅτι@cs τότε@b μέν@b χίλιοι@andfp- δραχμή@ndfpc ζημιόω@viaa2p ὁ@dams βούλομαι@vppeams ὁ@dafs ἡμέτερος@anafs- γῆ@nafsc δημόσιος@anafs- ποιέω@vnaa-- νυνί@b δέ@cs κελεύω@vppanms δημεύω@vnaa-- νικάω@vira3s καί@cs περί@p οὗτος@rpgnp δή@b ἀμφότερος@angmp- ἀθηναῖος@nnmpp παρά@p νόμος@namsc φεύγω@vppagms ὁ@dgms αὐτός@angms- ἀνήρ@ngmsc"
"Lys. 18_15","ὁ@danp ἐναντίος@ananp- σφεῖς@rpdmp αὐτός@andmp- ψηφίζω@viam3p οὐ@b οὖν@b αἰσχρός@annns- εἰ@cs ὅς@rpanp μέν@b λακεδαιμόνιος@ndmpp συντίθημι@vipe2p βεβαιόω@vifa2p ὅς@rpanp δέ@cs ἑαυτοῦ@rpdmp ψηφίζω@viam2p οὕτως@b ῥᾴδιος@b διαλύω@vsaa2p καί@cs ὁ@dafp μέν@b πρός@p ἐκεῖνος@rpamp συνθήκη@nafpc κύριος@anafp- ποιέω@vifa2p ὁ@dafp δέ@cs πρός@p ἑαυτοῦ@rpamp ἄκυρος@anafp- καί@b ὁ@ddmp μέν@b ἄλλος@andmp- ἕλλην@ndmpp ὀργίζω@vipe2p εἰ@cs τις@rpnms λακεδαιμόνιος@nampp σύ@rpgmp περί@p πλείων@angmsc ποιέω@vipe3s σύ@rpnmp δέ@cs αὐτός@annmp- φαίνω@vifm2p πιστός2@anansc πρός@p ἐκεῖνος@rpamp ἤ1@cs πρός@p σύ@rpamp αὐτός@anamp- διάκειμαι@vprenmp"
"Lys. 18_16","ἄξιος@annns- δέ@b μάλιστα@b ἀγανακτέω@vnaa-- ὅτι@cs οὕτως@b ἤδη@b ὁ@dnmp ὁ@danp ὁ@dgfs πόλις@ngfsc πράσσω@vppanmp διάκειμαι@vipe3p ὥστε@cs οὐ@b ὅς@rpans τις@anans- ἄν@b ὁ@ddfs πόλις@ndfsc βέλτιστος@annnss εἰμί@vspa3s οὗτος@rpans ὁ@dnmp ῥήτωρ@nnmpc λέγω3@vipa3p ἀλλά@cs ἀπό@p ὅς@rpgnp ἄν@b αὐτός@rpnmp κερδαίνω@vnpa-- μέλλω@vspa3p οὗτος@rpanp σύ@rpnmp ψηφίζω@vipe2p"
"Lys. 18_17","καί@b εἰ@cs μέν@b ὁ@ddns ὑμέτερος@andns- πλῆθος@ndnsc συμφέρω@viia3s ὁ@damp μέν@b ἔχω@vnpa-- ὁ@danp ἑαυτοῦ@rpgmp ὁ@dgmp δέ@cs ἄδικος@b δημεύω@vnre-- ὁ@dafs οὐσία@nafsc εἰκότως@b ἄν@b ἀμελέω@viia2p ὁ@dgnp ὑπό@p ἐγώ@rpgmp λέγω3@vppegnp νυνί@b δέ@b πᾶς@annmp- ἄν@b ὁμολογέω@voaa2p ὁμόνοια@nafsc μέν@b μέγας@ananss ἀγαθός@anans- εἰμί@vnpa-- πόλις@ndfsc στάσις@nafsc δέ@b πᾶς@angnp- κακός@angnp- αἰτία@anafs- διαφέρω@vnpe-- δέ@cs πρός@p ἀλλήλων@rpamp ἐκ@p ὁ@dgnp τοιοῦτος@rpgnp μάλιστα@b ἐάν@cs ὁ@dnmp μέν@b ὁ@dgmp ἀλλότριος@angmp- ἐπιθυμέω@vspa3p ὁ@dnmp δέ@cs ἐκ@p ὁ@dgnp εἰμί@vppagnp ἐκπίπτω@vspa3p"
"Lys. 18_18","καί@cs οὗτος@ananp- σύ@rpnmp γιγνώσκω@viaa2p νεωστί@b κατέρχομαι@vpaanmp ὀρθός@b βουλεύω@vppenmp ἔτι@b γάρ@b μιμνήσκω@vire2p ὁ@dgfp γίγνομαι@vpregnp συμφορά@ngfpc καί@cs ὁ@ddmp θεός@ndmpc εἰς@p ὁμόνοια@nafsc εὔχομαι@viie2p καθίστημι@vnaa-- ὁ@dafs πόλις@nafsc μᾶλλον@b ἤ1@cs ἐπί@p τιμωρία@nafsc ὁ@dgmp παρέρχομαι@vpragmp τρέπω@vppegmp ὁ@dafs μέν@b πόλις@nafsc στασιάζω@vnaa-- ὁ@damp δέ@cs λέγω3@vppaamp ταχύς@b πλουτέω@vnaa--"
"Lys. 18_19","καίτοι@b πλείων@annfsc συγγνώμη@nnfsc μνησικακέω@vnpa-- νεωστί@b κατέρχομαι@vpradmp ἔτι@b ὁ@dgfs ὀργή@ngfsc εἰμί@vppagfs πρόσφατος@angfs- ἤ1@cs τοσοῦτος@andms- χρόνος@ndmsc ὕστερος@anans- ἐπί@p τιμωρία@nafsc ὁ@dgnp παρέρχομαι@vpragnp τρέπω@vnam-- ὑπό@p τοιοῦτος@rpgmp πείθω@vpapamp ὅς@rpnmp ἐν@p ἄστυ@ndnsc μένω@vpaanmp οὗτος@anafs- σύ@rpdmp οἴομαι@vipe3p δίδωμι@vnpa-- πίστις@nafsc ὁ@dgfs ἑαυτοῦ@rpgmp εὔνοια@ngfsc ἕτερος@anamp- κακός@anamp- ποιέω@vppanmp ἀλλά@cs οὐ@b σφεῖς@rpamp αὐτός@anamp- χρηστός@anamp- παρέχω@vppanmp καί@cs νυνί@b ὁ@dgfp ὁ@dgfs πόλις@ngfsc εὐτυχία@ngfpc ἀπολαύω@vppanmp ἀλλά@cs οὐ@b πρότερος@anans- ὁ@dgmp ὑμέτερος@angmp- κίνδυνος@ngmpc μετέχω@vppanmp"
"Lys. 18_20","καί@b εἰ@cs μέν@b ὁράω@vipa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc σώζω@vppeanp ὁ@ddfs πόλις@ndfsc ὁ@danp ὑπό@p οὗτος@rpgmp δημεύω@vppeanp συγγνώμη@nafsc ἄν@b ἔχω@viia1p νῦν@b δέ@b ἐπίσταμαι@vipe2p ὅτι@cs ὁ@dnnp μέν@b αὐτός@rpgnp ὑπό@p οὗτος@rpgmp ἀφανίζω@vipe3s ὁ@dnnp δέ@cs πολύς@angns- ἄξιος@annnp- εἰμί@vppannp ὀλίγος@angns- πιπράσκω@vipe3s ἐάν@cs δέ@b ἐγώ@rpdms πείθω@vspe2p οὐ@b ἐλάσσων@ananpc ἀπό@p αὐτός@rpgmp σύ@rpnmp ὠφελέω@vifp2p ἤ1@cs ἐγώ@rpnmp ὁ@dnmp κτάομαι@vprenmp"
"Lys. 18_21","ἐπεί@cs καί@b νυνί@b διόμνηστος@nnmsp καί@b ἐγώ@rpnms καί@cs ὁ@dnms ἀδελφός@nnmsc ἐκ@p εἷς@angfs- οἰκία@ngfsc τρεῖς@an---- εἰμί@vppanmp τριηραρχέω@vipa1p καί@cs ὅταν@cs ὁ@dnfs πόλις@nnfsc δέω2@vspe3s χρῆμα@ngnpc ἀπό@p οὗτος@rpgnp σύ@rpdmp εἰσφέρω@vipa1p ὡς@b οὖν@b ἐγώ@rpgmp οὗτος@andfs- ὁ@ddfs γνώμη@ndfsc χράομαι@vppegmp καί@cs ὁ@dgmp πρόγονος@ngmpc ὁ@dgmp ἡμέτερος@angmp- τοιοῦτος@angmp- γίγνομαι@vpregmp"
"Lys. 18_22","φείδομαι@vmpe2p ἐγώ@rpgmp οὐδείς@rpnns γάρ@b ἄν@b ἐγώ@rpamp κωλύω@vopa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἄθλιος@anamps εἰμί@vnpa-- ἐπί@p μέν@b ὁ@dgmp τριάκοντα@an---- ὀρφανός@anamp- καταλείπω@vpapamp ἐν@p δέ@cs ὁ@ddfs δημοκρατία@ndfsc ὁ@dgnp εἰμί@vppagnp στερέω@vpreamp ὅς@rpdmp ὁ@dnfs τύχη@nnfsc παραδίδωμι@viaa3s ὥστε@cs ἔτι@b ἐγώ@rpamp παῖς@nampc εἰμί@vppaamp ἐπί@p ὁ@dafs παυσανίας@ngmsp σκηνή@nafsc ἔρχομαι@vpaaamp βοηθέω@vnaa-- ὁ@ddns πλῆθος@ndnsc καί@b τοιοῦτος@rpgnp ἐγώ@rpdmp ὑπάρχω@vppagnp εἰς@p τις@anamp- ἄν@b βούλομαι@viap1p δικαστής@nampc καταφεύγω@vnaa--"
"Lys. 18_23","οὐ@b εἰς@p ὁ@damp οὕτως@b πολιτεύω@vppeamp ὑπέρ@p ὅς@angfs- πολιτεία@ngfsc καί@b ὁ@dnms πατήρ@nnmsc καί@cs ὁ@dnmp προσήκω@vppanmp ἐγώ@rpdmp ἀποθνήσκω@viaa3p νῦν@b τοίνυν@b οὗτος@anafs- ἀντί@p ἅπας@angnp- ἀπαιτέω@vipa1p σύ@rpamp ὁ@dafs χάρις@nafsc μή@b περίἰδέω@vnpa-- ἐγώ@rpamp ἄπορος@b διάκειμαι@vpapamp μη@b δέ@b ἐνδεής@anamp- ὁ@dgnp ἐπιτήδειος@angnp- γίγνομαι@vpamamp μη@b δέ@cs ὁ@dafs ὁ@dgmp πρόγονος@ngmpc εὐδαιμονία@nafsc καταλύω@vnaa-- ἀλλά@cs πολύς@anans- μᾶλλον@b παράδειγμα@nansc ποιέω@vnaa-- ὁ@ddmp βούλομαι@vppedmp ὁ@dafs πόλις@nafsc εὖ@b ποιέω@vnpa-- οἶος@angmp- σύ@rpgmp ἐν@p ὁ@ddmp κίνδυνος@ndmpc τυγχάνω@vifm3p"
"Lys. 18_24","οὐ@b ἔχω@vipa1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅστις@rpamp δέω2@vpfmamp ὑπέρ@p ἐγώ@rpgmp ἀναβιβάζω@vifm1s ὁ@dgmp γάρ@b προσήκω@vppagmp ὁ@dnmp μέν@b ἀνήρ@nampc ἀγαθός@anamp- ἑαυτοῦ@rpamp παρέχω@vpaanmp καί@cs μέγας@anafs- ὁ@dafs πόλις@nafsc ποιέω@vppanmp ἐν@p ὁ@ddms πόλεμος@ndmsc θνήσκω@vira3p ὁ@dnmp δέ@cs ὑπέρ@p ὁ@dgfs δημοκρατία@ngfsc καί@cs ὁ@dgfs ὑμέτερος@angfs- ἐλευθερία@ngfsc ὑπό@p ὁ@dgmp τριάκοντα@an---- κώνειον@nansc πίνω@vpaanmp"
"Lys. 18_25","ὥστε@cs ὁ@dgfs ἐρημία@ngfsc ἡμέτερος@angfs- αἴτιος@annfp- γίγνομαι@vira3p ὅς@dnfp τε@b ὁ@dgmp προσήκω@vppagmp ἀρετή@nnfpc καί@cs ὁ@dnfp ὁ@dgfs πόλις@ngfsc συμφορά@nnfpc ὅς@rpgnp ἄξιος@annns- σύ@rpamp ἐνθυμέομαι@vpamamp πρόθυμος@b ἐγώ@rpdmp βοηθέω@vnaa-- ἡγέομαι@vpamamp οὗτος@rpamp ἄν@b ἐν@p δημοκρατία@ndfsc δίκαιος@b εὖ@b πάσχω@vnpa-- ὑπό@p σύ@rpgmp ὅσπερ@rpnmp ἐν@p ὀλιγαρχία@nnfpc ὁ@dgfp συμφορά@ngfpc μετέχω@viaa3p ὁ@dans μέρος@nansc"
"Lys. 18_26","ἀξιόω@vipa1s δέ@b καί@b οὗτος@rpamp ὁ@damp σύνδικος@anamp- εὔνους@anamp- ἐγώ@rpdmp εἰμί@vnpa-- ἐκεῖνος@angms- ὁ@dgms χρόνος@ngmsc μιμνήσκω@vpapamp ὅτε@cs ἐκ@p ὁ@dgfs πατρίς@ngfsc ἐκπίπτω@vpranmp καί@cs ὁ@dafp οὐσία@nafpc ἀπόλλυμι@vpranmp ἀνήρ@nampc ἄριστος@anamps νομίζω@viie3s εἰμί@vnpa-- ὁ@damp ὑπέρ@p σύ@rpgmp ἀποθνήσκω@vppaamp καί@cs ὁ@ddmp θεός@ndmpc εὔχομαι@viie2p δύναμαι@vnap-- χάρις@nafsc ὁ@ddmp ἐκ@p ἐκεῖνος@rpgmp ἀποδίδωμι@vnaa--"
"Lys. 18_27","ἐγώ@rpnmp τοίνυν@b υἱός@nnmpc εἰμί@vppanmp καί@cs συγγενής@nnmpc ὁ@dgmp ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc διακινδυνεύω@vpragmp ἀπαιτέω@vipa1p σύ@rpamp νυνί@b οὗτος@anafs- ὁ@dafs χάρις@nafsc καί@cs ἀξιόω@vipa1p μή@b ἄδικος@b ἐγώ@rpamp ἀπόλλυμι@vnaa-- ἀλλά@cs πολύς@anans- μᾶλλον@b βοηθέω@vnpa-- ὁ@ddmp ὁ@dgfp αὐτός@angfp- μετέχω@vpaadmp συμφορά@ngfpc ἐγώ@rpnms μέν@b οὖν@b καί@b δέω@vipe1s καί@b ἀντιβολέω@vipa1s καί@cs ἱκετεύω@vipa1s καί@cs οὗτος@rpgmp παρά@p σύ@rpgmp τυγχάνω@vnpa-- ἀξιόω@vipa1s οὐ@b γάρ@b περί@p μικρός@angnp- κινδυνεύω@vipa1p ἀλλά@cs περί@p ὁ@dgnp εἰμί@vppagnp ἅπας@angnp-"
