"location","text"
"Cp.Thes.Romul._1.1","ὅς@rpnnp μέν@b οὖν@b ἄξιος@annnp- μνήμη@ngfsc πυνθάνομαι@vnam-- περί@p ῥωμύλος@ngmsp καί@cs θησεύς@ngmsp συμβαίνω@vira3s ἐγώ@rpdmp οὗτος@rpnnp εἰμί@vipa3s φαίνω@vipe3s δέ@b πρῶτος@anans- ὁ@dnms μέν@b ἐκ@p προαίρεσις@ngfsc οὐδείς@rpgms ἀναγκάζω@vppagms ἀλλά@cs ἔξεστι@vppaans ἀδεής@b ἐν@p τροιζήν@ndfsp βασιλεύω@vnpa-- διαδέχομαι@vpamams ἀρχή@nafsc οὐ@b ἄδοξος@anafs- αὐτός@rpnms ἀπό@p ἑαυτοῦ@rpgms μέγας@angnp- ὀρέγω@vpapnms ὁ@dnms δέ@b δουλεία@ngfsc φυγή@ndfsc πάρειμι@vppagfs καί@cs τιμωρία@ngfsc ἐπιφέρω@vppegfs ἐκεῖνος@rpnns ὁ@dnns ὁ@dgms πλάτων@ngmsp ἄτεχνος@b ὑπό@p δέος@ngnsc ἀνδρεῖος@annms- γίγνομαι@vpamnms καί@cs φόβος@ndmsc ὁ@dgns ὁ@danp ἔσχατος@ananp- πάσχω@vnaa-- ἐπί@p ὁ@dans δράω@vnpa-- μέγας@ananp- διά@p ἀνάγκη@nafsc παραγίγνομαι@vpamnms"
"Cp.Thes.Romul._1.2","ἔπειτα@b οὗτος@rpgms μέν@b ἔργον@nnnsc εἰμί@vipa3s ὁ@dnns μέγας@annns- ἀναιρέω@vnaa-- εἷς@anams- ὁ@dams ἄλβη@ngfsp τύραννος@namsc ἐκεῖνος@rpgms δέ@cs πάρεργος@nnnpc καί@cs προάγωνες@nnmpc εἰμί@viia3p ὁ@dnms σκείρων@nnmsp ὁ@dnms σίνις@nnmsp ὁ@dnms προκρούστης@nnmsp ὁ@dnms κορυνήτης@nnmsp ὅς@rpamp ἀναιρέω@vppanms καί@cs κολάζω@vppanms ἀπελαύνω@viia3s ὁ@dafs ἑλλάς@nafsp δεινός@angmp- τύραννος@ngmpc πρίν@cs ὅστις@rpnms εἰμί@vipa3s γιγνώσκω@vnpa-- ὁ@damp ὑπό@p αὐτός@rpgms σώζω@vppeamp καί@cs ὁ@ddms μέν@b πάρειμι1@viia3s ἀπράγμων@b κομίζω@vnpe-- διά@p θάλασσα@ngfsc ἀδικέω@vppedms μηδείς@rpans ὑπό@p ὁ@dgmp ληιστής@ngmpc ῥωμύλος@ndmsp δέ@cs οὐ@b πάρειμι1@viia3s μή@b πρᾶγμα@nanpc ἔχω@vnpa-- ἀμουίλιος@ngmsp ζάω@vppagms"
"Cp.Thes.Romul._1.3","μέγας@annns- δέ@b οὗτος@rpgns τεκμήριον@nnnsc ὁ@dnms μέν@b γάρ@b οὐδείς@rpans αὐτός@rpnms ἀδικέω@vppenms ὁρμάω@viaa3s ὑπέρ@p ἄλλος@rpgmp ἐπί@p ὁ@damp πονηρός@anamp- ὁ@dnmp δέ@cs ὅσος@anans- αὐτός@rpnmp κακός@b οὐ@b πάσχω@viia3p ὑπό@p ὁ@dgms τύραννος@ngmsc περιοράω@viia3p ἀδικέω@vppaams πᾶς@anamp- καί@b μήν@b εἰ@cs μέγας@annns- ὁ@dnns τιτρώσκω@vnap-- μάχομαι@vppeams σαβῖνος@ndmpp καί@b ἀναιρέω@vnaa-- ἄκρος@namsp καί@cs πολύς@angmp- μάχη@ndfsc κρατέω@vnaa-- πολέμιος@ngmpc οὗτος@andnp- μέν@b εἰμί@vipa3s ὁ@ddnp ἔργον@ndnpc κενταυρομαχία@nafsc καί@cs ὁ@danp πρός@p ἀμαζών@nafpp παραβάλλω@vnaa--"
"Cp.Thes.Romul._1.4","ὅς@dnms δέ@b τολμάω@viaa3s θησεύς@nnmsp περί@p ὁ@dams κρητικός@anams- δασμός@namsc εἰ@cs τε@b τις@andns- θηρίον@ndnsc βορά@nafsc εἰ@cs τε@cs πρόσφαγμα@nansc ὁ@ddmp ἀνδρόγεως@ngmsp τάφος@ndmpc εἰ@cs τε@cs ὅς@rpnns κοῦφος@annnss εἰμί@vipa3s ὁ@dgnp λέγω3@vppegnp λατρεύω@vnpa-- παρά@p ἀνήρ@ndmpc ὑβριστής@andmp- καί@cs δυσμενής@andmp- ἀκλεής@anafs- λατρεία@nafsc καί@cs ἄτιμος@anams- ἐπιδίδωμι@vpaanms ἑαυτοῦ@rpams ἑκούσιος@b μετά@p παρθένος@ngfpc πλέω@vpaanms καί@cs παῖς@ngmpc νέος@angmp- οὐ@b ἄν@b εἶπον@voaa3s τις@rpnms ἡλίκος@ngfsc εἰμί@vipa3s τόλμα@ngfsc ἤ1@b μεγαλοφροσύνη@ngfsc ἤ1@b δικαιοσύνη@ngfsc περί@p ὁ@dans κοινός@anans- ἤ1@cs πόθος@ngmsc δόξα@ngfsc καί@cs ἀρετή@ngfsc"
"Cp.Thes.Romul._1.5","ὥστε@b ἐγώ@rpdms φαίνω@vipe3s μή@b κακός@b ὁρίζω@vnpe-- ὁ@damp φιλόσοφος@nampc ὁ@dams ἔρως@namsc θεός@ngmpc ὑπηρεσία@nafsc πρός@p ἐπιμέλεια@nafsc καί@cs σωτηρία@nafsc νέος@angmp- ὁ@dnms γάρ@b ἀριάδνη@nnmsp ἔρως@nnmsc πᾶς@angms- μᾶλλον@b ἔοικα@vira3s ἔργον@nansc θεός@ngmsc καί@cs μηχανή@nnfsc γίγνομαι@vnam-- σωτηρία@ngfsc ἕνεκα@p ὁ@dgms ἀνήρ@ngmsc καί@cs οὐ@b ἄξιος@annns- αἰτιάομαι@vnpe-- ὁ@dafs ἔραμαι@vpapafs ἀλλά@cs θαυμάζω@vnpa-- εἰ@cs μή@b πᾶς@annmp- οὕτως@b καί@b πᾶς@annfp- διατίθημι@viap3p εἰ@cs δέ@b ἐκεῖνος@rpnfs μόνος@annfs- οὗτος@rpans πάσχω@viaa3s εἰκότως@b ἐγώ@rpnms φημί@vopa1s ἄν@b αὐτός@rpafs ἀξιέραστος@anafsc θεός@ndmsc γίγνομαι@vnra-- φιλόκαλος@anafs- καί@cs φιλάγαθος@anafs- καί@cs ὁ@dgnp ἄριστος@angnp- ἐρωτικός@anafs- εἰμί@vppaafs"
"Cp.Thes.Romul._2.1","ἀμφότερος@angmp- τοίνυν@b ὁ@ddfs φύσις@ndfsc πολιτικός@angmp- γίγνομαι@vpragnp οὐδέτερος@rpnms διαφυλάσσω@viaa3s ὁ@dams βασιλικός@anams- τρόπος@namsc ἐξίστημι@viaa3s δέ@cs καί@cs μεταβάλλω@viaa3s μεταβολή@nafsc ὁ@dnms μέν@b δημοτικός@anafs- ὁ@dnms δέ@cs τυραννικός@anafs- ὁ@danp αὐτός@rpans ἀπό@p ἐναντίος@angnp- πάθος@ngnpc ἁμαρτάνω@vpaanmp δεῖ@vipa3s γάρ@b ὁ@dams ἄρχω@namsc σώζω@vnpa-- πρῶτος@anans- αὐτός@rpafs ὁ@dafs ἀρχή@nafsc σώζω@vipe3s δέ@b οὐ@b ἥσσων@anansc ἀπέχω@vppenfs ὁ@dgns μή@b προσήκω@vppagms ἤ1@cs περιέχω@vppenfs ὁ@dgns προσήκω@vppagns"
"Cp.Thes.Romul._2.2","ὁ@dnms δέ@b ἐνδίδωμι@vppanms ἤ1@cs ἐπιτείνω@vppanms οὐ@b μένω@vipa3s βασιλεύς@nnmsc οὐ@b δέ@cs ἄρχων@nnmsc ἀλλά@cs ἤ1@b δημαγωγός@nnmsc ἤ1@cs δεσπότης@nnmsc γίγνομαι@vppenms ἐμποιέω@vipa3s ὁ@dans μισέω@vnpa-- ἤ1@cs καταφρονέω@vnpa-- ὁ@ddmp ἄρχω@vppedmp οὐ@b μήν@b ἀλλά@b ἐκεῖνος@rpnns μέν@b ἐπιείκεια@ngfsc δοκέω@vipa3s καί@cs φιλανθρωπία@ngfsc εἰμί@vnpa-- οὗτος@rpnns δέ@cs φιλαυτία@ngfsc ἁμάρτημα@nnnsc καί@cs χαλεπότης@ngfsc"
"Cp.Thes.Romul._3.1","εἰ@cs δέ@b δεῖ@vipa3s καί@b ὁ@danp δυστυχέω@vpapanp μή@b παντάπασι@b ποιέω@vnpe-- δαίμων@ngmsc ἀλλά@cs ἠθικός@anafp- καί@cs παθητικός@anafp- ζητέω@vnpa-- ἐν@p αὐτός@rpdnp διαφορά@nafpc θυμός@ngmsc μέν@b ἀλόγιστος@angms- καί@cs τάχος@nansc ἔχω@vppagfs ἄβουλος@anans- ὀργή@ngfsc μή@b τε@cs τις@rpnms ἐκεῖνος@rpams ἐν@p ὁ@ddnp πρός@p ὁ@dams ἀδελφός@namsc ἀπολύω@vmpa3s μή@b τε@cs οὗτος@rpams ἐν@p ὁ@ddnp πρός@p ὁ@dams υἱός@namsc ὁ@dnfs δέ@cs κινέω@vpaanfs ὁ@dams θυμός@namsc ἀρχή@nnfsc μᾶλλον@b παραιτέομαι@vipe3s ὁ@dams ὑπό@p μέγας@angfsc αἰτία@ngfsc ὥσπερ@cs ὑπό@p πληγή@ngfsc χαλεπός@angfsc ἀνατρέπω@vpapams"
"Cp.Thes.Romul._3.2","ῥωμύλος@ndmsp μέν@b γάρ@b ἐκ@p βουλή@ngfsc καί@cs σκέψις@ngfsc περί@p κοινός@angnp- συμφέρω@vppagnp διαφορά@ngfsc γίγνομαι@vpamgfs οὐ@b ἄν@b ἀξιόω@viaa3s τις@rpnms ἄφνω@b ὁ@dafs διάνοια@nafsc ἐν@p τηλικοῦτος@andns- πάθος@ndnsc γίγνομαι@vnam-- θησεύς@namsp δέ@b πρός@p ὁ@dams υἱός@namsc ὅς@rpdms πάμπαν@b ὀλίγος@annmp- ὁ@dgmp εἰμί@vppagmp διαφεύγω@vira3p ἔρως@nnmsc καί@b ζηλοτυπία@nnfsc καί@cs διαβολή@nnfpc γυνή@ngfsc σφάλλω@viaa3p ὅς@rpnns δέ@b μέγας@annnsc εἰμί@vipa3s ὁ@dnms μέν@b ῥωμύλος@ngmsp θυμός@nnmsc εἰς@p ἔργον@nansc ἐκπίτνω@viaa3s καί@cs πρᾶξις@nafsc οὐ@b εὐτυχής@anans- ἔχω@vppaafs τέλος@nansc ὁ@dnfs δέ@b θησεύς@ngmsp ὀργή@nnfsc μέχρι@p λόγος@ngmsc καί@b βλασφημία@ngfsc καί@cs καταίρω@ngfsc πρεσβυτικός@angfs- προέρχομαι@viaa3s ὁ@danp δέ@cs ἄλλος@rpanp φαίνω@vipe3s ὁ@ddfs τύχη@ndfsc χράω2@vnam-- ὁ@dans μειράκιον@nansc ὥστε@b οὗτος@anafp- μέν@b ἄν@b τις@rpnms ἀποδίδωμι@voaa3s ὁ@ddms θησεύς@ndmsp ὁ@dafp ψῆφος@nafpc"
"Cp.Thes.Romul._4.1","ἐκεῖνος@rpdms δέ@b πρῶτος@anans- μέν@b ὑπάρχω@vipa3s μέγας@annns- ὁ@dnns μικρός@anafps λαμβάνω@vnaa-- ἀρχή@nafpc ἐπί@p ὁ@danp πρᾶγμα@nanpc δοῦλος@nnmpc γάρ@b δή@b καί@cs συφορβός@ngmpc παῖς@nnmpc ὀνομάζω@vppenmp πρίν@cs ἐλεύθερος@annmp- γίγνομαι@vnam-- πᾶς@anamp- ὀλίγος@angns- δεῖ@vnpa-- ἐλευθερόω@viaa3p λατῖνος@nampp εἷς@andms- χρόνος@ndmsc ὁ@dgnp καλός@angnps ὄνομα@ngnpc ἅμα@b τυγχάνω@vpaanmp φονεύς@nnmpc ἐχθρός@ngmpc καί@b σωτήρ@nnmpc οἰκεῖος@angnp- καί@b βασιλεύς@nnmpc ἔθνος@ngnpc καί@cs οἰκιστής@nnmpc πόλις@ngfpc οὐ@b μετοικιστής@nnmpc καθά@cs εἰμί@viia3s ὁ@dnms θησεύς@nnmsp ἐκ@p πολύς@angmp- συντίθημι@vppanms καί@cs συνοικοδομέω@vppanms εἷς@anans- οἰκητήριον@nansc ἀναιρέω@vppanms δέ@cs πολύς@anafp- πόλις@nafpc ἐπώνυμος@anafp- βασιλεύς@ngmpc καί@cs ἥρως@ngmpc παλαιός@angmp-"
