"location","text"
"Hist.philosph._3.10","cyrillus@nnmsp ὁ@ lulian@vira1s vl@n---p p@ a@i γράφω@vipa3s δέ@b οὕτως@b περί@p αὐτός@rpgms ὁ@p socrate@nvmsp πορφύριος@nnmsp ἐν@p ὁ@ddms τρίτος@andms- φιλόπαις@andns- σοφός@ngmpc ἱστορία@ngfsc οὗτος@rpgnp δέ@b οὕτως@b σαφηνίζω@vpapgnp λέγω@vspa1p περί@p ὁ@dgms σωκράτης@ngmsp ὁ@danp καί@b παρά@p ὁ@ddmp ἄλλος@rpdmp μνήμη@ngfsc καταξιόω@vpreanp ὁ@danp μέν@b πρός@p ἔπαινος@namsc αὐτός@rpgms καί@cs ψόγος@namsc πολλαχῶς@b ὑπό@p ὁ@dgmp λόγιον@angmp- ἀνήρ@ngmpc μεμυ@b θύω@vpreanp ἐπί@p ὀλίγος@anans- φυλοκρινέω@vppanmp καταλιμπάνω@vpaanmp δέ@cs ἀνεξέταστος@anans- ὁ@dans εἰ@cs τε@b αὐτός@rpnms ἐργάζομαι@viae3s σύν@p ὁ@ddms πατήρ@ndmsc ὁ@dafs λιθοτομικός@anafs- εἰ@cs τε@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpgms μόνος@annms- οὐδείς@rpans γάρ@b ἐγκόπτω@viia3s αὐτός@rpdms οὗτος@rpnns πρός@p σοφία@nafsc πρός@p ὀλίγος@anams- γε@b χρόνος@namsc ἐργάζομαι@viia3s εἰ@cs δέ@b δή@b ἑρμογλύφος@annms- εἰμί@viia3s καί@b μᾶλλον@b καθάρειος@annfs- γάρ@b ὁ@dnfs τέχνη@nnfsc καί@cs οὐ@b πρός@p ὄνειδος@nampc καί@b μετά@p ἕτερος@ananp- δημιουργός@namsc γάρ@b γε@b γίγνομαι@vnpe-- ὁ@dams σωκράτης@namsp πατρῷος@andfs- τέχνη@ndfsc χράομαι@vppeams ὁ@ddfs λατυπικός@andfs- καί@cs τίμαιος@nnmsp ἐν@p ὁ@ddfs ἔνατος@andfs- λιθουργέω@vnpa-- φημί@vipa3s μανθάνω@vnra-- σωκράτης@namsp εἰ@cs δέ@b ὁ@dnms μέν@b διά@p δυσμή@anafs- νέομαι@nafsc ἀναξιόπιστος@annms- τίμαιος@nnmsp δέ@cs διά@p ἡλικία@nafsc ναός@nvmsc ἕτερος@annms- γάρ@b ὁ@dnms ἀριστόξενος@nnmsp μενέδημος@ndmsp ὁ@ddms πυρραῖος@andms- χρηστέον@annns- πλάτων@ngmsp μέν@b γίγνομαι@vpradms μαθητής@ndmsc πρεσβυ@ndmsc ἕτερος@andms- δέ@cs γίγνομαι@vpradms ἀριστόξενος@ngmsp λέγω3@vppadms ἐν@p ὁ@ddms φιλόπαις@ngmsp κράτος@ngnsc ὅτι@cs οὐ@b παύω@viie3s σωκράτης@nnmsp οὐ@b τε@b ὑπέρ@p ὁ@dgms πατήρ@ngmsc ὡς@cs λιθουργός@ngmsc λαλέω@vppanms οὐ@b τε@cs ὑπέρ@p ὁ@dgfs μήτηρ@ngfsc ὡς@b μαῖα@angfs- lnitium@vmpa2s huius@rpgns locος@ndmsc λέγω@vspa1p περί@p ὁ@dgms σωκράτης@ngmsp οὐ@b πρός@p ὄνειδος@nampc κατέχω@vipa3s οὐκέτι@b theo@ doretus@nampc therap@ ὁ@dnfs p@ 8@ 11@ ὅς@rpnfs ibidem@b ἐκχέω@vire3s p@ 22@ καί@cs ὁ@dnnp ἑξῆς@b δέ@b ὁ@dgfs αὐτός@rpgfs ἔχω@vipe3s διάνοια@ngfsc εἰσάγω@vipa3s γάρ@b τις@rpamp λέγω3@vppaamp λιθουργικός@andfs- τέχνη@ndfsc ὁ@dams σωκρά@namsp ὁ@nnmsc χράω2@vpamams ἀλλά@b ἴσως@b ὁ@dafs μέν@b πρῶτος@anafs- ἥλιος@b –@nafpc κίω@nafsc λιθουργός@vppanms διατελέω@viaa3s ὕστερος@b δέ@b λόγος@ngmpc ποι@viia3s ποιητικός@angmp- καί@cs ῥητορικός@angmp- ἔραμαι@vpapnms παιδεία@ngfsc μετέχω@vira3s ἀλλά@b οὐ@b δέ@cs οὗτος@rpans εἰμί@vipa3s εἶπον@vnaa-- πᾶς@anans- γάρ@b ὁ@dans ἐναντίος@anans- λέγω@viaa3s ὁ@dnms πορφύριος@nnmsp λέγω3@vipa3s δέ@b οὕτως@b εἰμί@vnpa-- δέ@b αὐτός@rpams πρός@p οὐδείς@rpans μέν@b ἀφυής@anams- ἀπαίδευτος@anams- δέ@b περί@p πᾶς@ananp- ὡς@cs ἁπλόος@b εἶπον@vnaa-- σχεδόν@b γάρ@b οὐ@b δέ@cs γράμμα@nanpc πάνυ@b τις@rpans ἐπίσταμαι@vnpe-- ἀλλά@cs εἰμί@vnpa-- γέλοιος@anans- ὁπότε@b τις@rpans δέω@vopa3s ἤ1@b γράφω@vnaa-- ἤ1@cs ἀναγιγνώσκω@vnaa-- βατταρίζω@vppaams ὥσπερ@cs ὁ@dnnp παιδίον@nanpc"
"Hist.philosph._3.11","cyrillus@nnmsp ὁ@ lulian@vira1s vl@n---p p@ 186@ ὁ@n---p γράφω@vira3s γάρ@b ὅδε@b πάλιν@b περί@p αὐτός@rpgms ὁ@p socrate@nvmsp πορφύριος@nnmsp ἐν@p δέ@b ὁ@ddnp περί@p ὁ@dams βίος@namsc ὁ@danp μέν@b ἄλλος@rpanp εὔκολος@anans- καί@cs μι@ κράς@ngfsc δέω@vppeams παρασκευή@ngfsc εἰς@p ὁ@danp κατά@p ἡμέρα@nafsc γε@vila3s νέω@vnpe-- πρός@p δέ@b ὁ@dafs ὁ@dgnp ἀφροδίσιος@angnp- χρῆσις@nafsc σφεῖς@rpdmp δρότερος@anansc μέν@b εἰμί@vnpa-- ἀδικία@nafsc δέ@cs μή@b πρόσειμι@vnpa-- γάρ@b ὁ@ddfp γαμετή@ndfpc ἤ1@cs ὁ@ddfp κοινός@andfp- χράω@vnpe-- μόνος@andfp- δύο@an---- δέ@b ἔχω@vnpa-- γυνή@nafpc ἅμα@b ξάνθιππος@nafsp μέν@b πολύς@nafsc τις@rpafs καί@cs κοινός@anafsc πως@b μυρτώ@nafsp δέ@cs ἀριστείδης@ngmsp θυγατριδῆ@nafsc ὁ@dgms λυσίμαχος@ngmsp καί@b ὁ@dafs μέν@b ξανθίπ@nafsp πην@nafsc προσπλάζω@vpapafs λαμβάνω@vnaa-- ἐκ@p ὅς@rpgfs αὐτός@rpdms λαμπροκλῆς@nnmsp γίγνομαι@viam3s ὁ@dafs δέ@cs μυρτώ@nafsp γάμος@ndfsc ἐκ@p ὅς@rpgfs σωφρονίσκος@nnmsp καί@cs μενέξενος@nnmsp res@b eas@anvms- perstrέομαι@anvms- cyrillus@nnmsp ὁ@b lulian@vira1s vil@i p@ 226b@nnfsc αὐτός@annfs- verba@nnfsc appνέω@vipa3s theodoretus@nampp therap@b xil@ p@ 174@ 37@n---c ὅς@b ἐξέρκεμος@annms- παραίνεσις@nnmsc σώφρων@nnmsp νίσκος@nnmsc καί@cs μενέξενος@nnmsp haec@vprenfs ὑπέχω@voaa3s οὗτος@rpnfp δέ@b συνά@voaa3s πτύσσω@vppanfp μάχη@nafsc πρός@p ἀλλήλων@rpafp ἐπεί@cs παύω@voam3p ἐπί@p ὁ@dams σωκράτης@namsp ὁρμάω@ngmpc διά@p ὁ@dans μηδέποτε@b αὐτός@rpafp μάχομαι@b μένω@vppeafp διακωλύω@vnpa-- γελάω@vnpa-- δέ@cs καί@b ἀλλήλων@rpdfp καί@b αὐτός@rpdms μάχομαι@vppeafp ὁράω@vppaams εἰμί@vnpa-- δέ@b φημί@vipa3s αὐτός@rpams ἐν@p ὁ@ddfp ὁμιλία@ndfpc αἰνός@b τε@b φιλαπεχθήμων@anams- καί@cs λοίδορος@anams- καί@b ὑβριστικός@annns- καί@b οὗτος@rpanp δέ@b περί@p ὁ@dgms βίος@ngmsc σωκρά@nvmsp τις@rpamp ὁ@dnms πορφύριος@nnmsp φημί@viia3s λέγω3@viie3s δέ@b περί@p αὐτός@rpgms ὡς@cs ἄρα@b παῖς@nnmsc εἰμί@vppanms οὐ@b εὐ@b βιόω@voaa3s οὐ@b δέ@cs εὐτάκτως@b πρῶτος@ananp- ὁ@dams μέν@b γάρ@b φημί@vipa3p αὐτός@rpams ὁ@ddms πατήρ@ndmsc διατελέω@vnaa-- ἀπειθέω@vppaams καί@cs ὁπότε@cs κελεύω@voaa3s αὐτός@rpams λαμβάνω@vpaaams ὁ@danp ὄργανον@nanpc ὁ@danp περί@p ὁ@dafs τέχνη@nafsc ἀπαντάω@vnpa-- ὁπουδήποτε@b ὀλιγωρέω@vpaaams ὁ@dgns πρόσταγμα@ngnsc περιτρέχω@vnpa-- αὐτός@rpams ὅπου@b δή@b ποτέ@b δοκέω@voaa3s ἤδη@b δέ@b περί@p ὁ@danp ἑπτακαίδεκα@an---- ἔτος@nanpc προσέρχομαι@vnaa-- αὐτός@rpdms ἀρχέλαος@namsp ὁ@dams ἀναξαγόρας@ngmsp μαθητής@namsc φάσκω@vppaams ἐραστής@namsc εἰμί@vnpa-- ὁ@dams δέ@b σωκρά@namsp ὁ@b οὐ@b ἀπωθέω@vnam-- ὁ@dafs ἔντευξις@nafsc τε@b καί@cs ὁμιλία@nafsc ὁ@dafs πρός@p ὁ@dams ἀρχέλαος@namsp ἀλλά@cs γίγνομαι@vnam-- παρά@p αὐτός@rpdms ἔτος@nanpc συχνός@b καί@cs οὕτως@b ὑπό@p ὁ@dgms ἀρχέλαος@ngmsp προτρέπω@vnap-- ἐπί@p ὁ@danp φιλόσοφος@ananp- εἶτα@b μετά@p ὀλίγος@ananp- εἰμί@viia3s δέ@b καί@b ὁ@dgmp ἐπιτιμάω@vppegmp καί@b ὅδε@rpnnp σωκράτης@ndmsp ὅτι@cs εἰς@p ὁ@damp ὄχλος@nampc εἰσωθέω@viie3s καί@cs ὁ@dafp διατριβή@nafpc ποιέω@viie3s πρός@p ὁ@ddfp τρα@ndfpc πέζα@ndfpc καί@cs πρός@p ὁ@ddmp ἑρμῆς@ndmpp cf@n---c suidas@nvmsp v@ σω@nnmsp κράτης@nampc ἀριστόξενος@nnmsp δέ@b ἀρχέλαος@ngmsp πρῶτος@anams- αὐτός@rpams διακούω@vnaa-- λέγω3@vipa3s γίγνομαι@vnra-- δέ@b αὐτός@rpgms καί@b παιδικόν@nanpc σφοδρός@annnss τε@cs περί@p ὁ@danp ἀφροδίσιος@ananp- ἀλλά@cs ἀδικέω@annfs- μα@ngnsc χωρίς@p ὡς@cs πορφύριος@nnmsp ἐν@p ὁ@ddfs φιλόσοφος@andfs- ἵστημι@nnmsc -@ngnsc ρία@ndfsc φημί@vipa3s theodoretus@nnmsp therap@vmpa2s p@ 56@ καί@b γάρ@b ὁ@dams σωκράτης@namsp ὁ@dams σωφρονίσκος@ngmsp φημί@vipa3s ὁ@dnms πορφύς@nnmsp -@nnmsc ριος@nnmsc εἰς@p ἀκολασία@nafsc ἡνίκα@cs νέος@annms- εἰμί@viia3s ἀποκλίνω@vpaaams σπουδή@ndfsc καί@cs διδαχή@ndfsc οὗτος@rpamp μέν@b ἀφανίζω@vnaa-- ὁ@damp τύ@ -@ πούς@nampc ὁ@damp δέ@b ὁ@dgfs φιλοσοφία@ngfsc ἐκμάσσω@vnam--"
"Hist.philosph._3.12","stephanus@nnmsp βab@nnmsp p@ 17@ γάδρας@nnfsp πόλις@nnfsc παλαιστίνη@ngfsp πορφύριος@nnmsp τρίτος@andms- φιλόσοφος@angfs- ἵστημι@ngmsc ρία@ngfsc ὁ@dnns ἔθνικός@nansc γαδρηνός@ngmsp ὡς@cs βόστρα@nnfsp βοστρηνός@ngmsp καί@cs γαγγρηνός@nnmsp"
"Hist.philosph._4.13","cyrillus@nnmsp ὁ@ iulian@nvfsp p@ 208@ διά@n---p καίτοι@b φημί@vipa3s καί@b περί@p αὐτός@rpgms ὁ@i platon@nvmsp πορφύριος@nnmsp παιδεύω@viap3s δέ@b ὁ@dnms πλάτων@nnmsp παρά@p μέν@b διονύσιος@ndmsp γράμμα@nanpc παρά@p δέ@cs ἀρίστων@ndmsp ὁ@ddms ἀργεῖος@andms- παλαιστής@ndmsc ὁ@danp κατά@p ὁ@dafs γυμνός@anafs- στικός@anafs- φημί@vipa3p δέ@b καί@b ἴσθμιος@nanpp τις@rpncp καί@cs πύθιος@nanpp νίκη@ananp- -@viaa3p σαι@vnaa-- αὐτός@rpams"
"Hist.philosph._4.14","cyrillus@nnmsp ὁ@ iulian@nvfsp εἰ@n---p p@ a@ πορφύριος@nnmsp δέ@b φημί@vipa3s ἐν@p βιβλίον@ndnsc τέταρτος@andns- φιλόσοφος@ngfsc ἱστορία@ngfsc δόξα@nafsc σαι@vnaa-- τε@b ὁ@dams πλάτων@namsp καί@cs μήν@b καί@cs φράζω@vnaa-- πάλιν@b περί@p εἷς@angms- θεός@ngmsc ὄνομα@nansc δέ@b αὐτός@rpdms μηδείς@rpans ἐφαρμόττω@vnpa-- μη@b δέ@cs γνῶσις@nafsc ἀνθρώπινος@anafs- αὐτός@rpams καταλαμβάνω@vnaa-- ὁ@dafp δέ@b λέγω3@vppeafp μένω@vpreafp προσηγορία@nafpc ἀπό@p ὁ@dgmp ὕστερος@angmp- καταχρηστισμός@vipa3s πῶς@b αὐτός@rpgms κατηγορέω@vnpa-- εἰ@cs δέ@b ὅλος@b ἐκ@p ὁ@dgnp παρά@p ἐγώ@rpdmp ὄνομα@ngnpc χρή@vipa3s τις@rpans τολμάω@vnaa-- λέγω3@vnpa-- περί@p αὐτός@rpgms μᾶλλον@b -@anans- λον@anans- ὁ@dafs ὁ@dgns εἷς@ προσηγορία@nafsc καί@cs ὁ@dafs ὁ@dgns ἀγαθός@angms- τακτέον@annns- ἐπί@p αὐτός@rpgms ὁ@dnns μέν@b γάρ@b ἐμφαίνω@vipa3s ὁ@dafs περί@p αὐτός@rpams ἁπλότης@nafsc καί@cs διά@p οὗτος@rpans αὐτάρκεια@nafsc χρῄζω@vipa3s γάρ@b οὐδείς@rpgns οὐ@b μέρος@ngnpc οὐ@b οὐσία@ngfsc οὐ@b δύναμις@ngfpc οὐ@b ἐνέργεια@ngfpc ἀλλά@cs εἰμί@vipa3s πᾶς@angnp- οὗτος@rpgnp αἴτιος@annms- ὁ@dans ἀγαθός@anans- δέ@b παρίστημι@vipa3s ὅτι@cs ἀπό@p αὐτός@rpgns πᾶς@annns- ὅς@rpnns τις@rpnns πέρ@b ἀγαθός@annns- εἰμί@vipa3s ἀπομιμέομαι@vppegnp κατά@p ὁ@dans δυνατός@anans- ὁ@dgnp ἄλλος@rpgnp ὁ@dafs ἐκεῖνος@rpgms εἰ@cs οὕτως@b χρή@vipa3s φημί@vnpa-- ἰδιότης@nafsc καί@b διά@p αὐτός@rpgfs σώζω@vppegnp"
"Hist.philosph._4.15","cyrillus@nnmsp ὁ@ iulian@nvfsp vii@ p@ a@ γράφω@vipa3s τοι@b νῦν@b πορφύριος@nnmsp ἐν@p βιβλίον@ndnsc τέταρτος@andns- φιλόσοφος@ngmsc ἵστημι@vile3s ρία@nafpc ἄχρι@p γάρ@b ὁ@dgfp τρεῖς@angfp- ὑπόστασις@ngfpc φημί@viia3s πλάξ@nnmsp ὁ@rpgfp ὁ@dafs ὁ@dgms θεός@ngmsc προέρχομαι@vnaa-- οὐσία@nafsc εἰμί@vnpa-- δέ@b ὁ@dams μέν@b ἄνω@b θεός@namsc ὁ@dans ἀγαθός@anans- μετά@p αὐτός@rpams δέ@b καί@b δεύω@b -@anans- ἕτερος@anams- ὁ@dams δημιουργός@namsc τρίτος@anans- δέ@b ὁ@dafs ὁ@dgms κόσμος@ngmsc ψυχή@nafsc ἄχρι@p γάρ@b ψυχή@ngfsc ὁ@dafs θεότης@nafsc προέρχομαι@vnaa-- eadem@annfs- ἀποτρέφω@nnfsc εἰ@ p@ 34a@ λοιπός@anans- δέ@b ὁ@dans ἄθεος@anans- ἀπό@p ὁ@dgfs σωματικός@angfs- ἔργω1@vnre-- διαφορά@nafpc ἀλλά@cs ὅς@dnmp γε@b πρόειμι@vprenmp ἀφαιρέω@vprenmp καί@b πρός@p οὗτος@rpans ἀντιλέγω@vipa3p φάσκω@vppanmp μή@b δεῖ@vnpa-- ὁ@dans ἀγαθός@anans- συναριθμέω@vnpa-- ὁ@ddnp ἀπό@p αὐτός@rpgms ἐξῃρέω@viia3s -@ αι@vnpe-- γάρ@b ἀπό@p πᾶς@angfs- κοινωνία@ngfsc διά@p ὁ@dans εἰμί@vnpa-- ἁπλόος@vppanns πάντῃ@b καί@cs ἄδετος@anams- τις@rpgcs σύμβασις@ngfsc ἀπό@p δέ@b ὁ@dgms νόος@ngmsc ἀρχή@nnfsc γάρ@b οὗτος@rpnms ὁ@dafs τριάς@nafsc εἷς@anafs- σωθάνω@vnap--"
"Hist.philosph._4.16","cyrillus@nnmsp ὁ@ iulian@nvfsp εἰ@n---p p@ 34c@n---c καί@b πάλιν@b ὁ@dnms αὐτός@annms- πορφύριος@nnmsp περί@p πλάτων@ngmsp διά@p ὅς@rpans ἐν@p ἀπορρή@annfs- τοι@ddnp περί@p οὗτος@rpgnp αἰνίσσομαι@vppenms φημί@vipa3s περί@p ὁ@dams βασιλεύς@namsc λέων@annnp- πᾶς@annnp- εἰμί@vipa3s καί@cs ἐκεῖνος@rpgms ἕνεκα@p πᾶς@annnp- καί@cs ἐκεῖ@b νον@namsc αἴτιος@anams- πᾶς@angnp- καλός@angnp- δεύτερος@anans- δέ@b περί@p ὁ@danp δεύτερος@ananp- καί@cs τρίτος@anans- περί@p ὁ@danp τρίτος@ananp- ὡς@cs γάρ@b πᾶς@angmp- μέν@b περί@p ὁ@damp τρεῖς@ εἰμί@vppagmp θεός@nampc ἀλλά@cs ἤδη@b πρῶτος@b μέν@b περί@p ὁ@dams πᾶς@angmp- βασιλεύς@namsc δεύτερος@b δέ@b περί@p ὁ@dams ἀπό@p ἐκεῖνος@rpgms θεός@namsc καί@cs τρίτος@b περί@p ὁ@dams ἀπό@p οὗτος@rpgms"
"Hist.philosph._4.17","cyrillus@nnmsp ὁ@ lulian@vira1s ὁ@dnfs p@ 32c@ φημί@vipa3s γάρ@b ὁ@dnms πορφύριος@nnmsp ἐν@p τέταρτος@andns- βιβλίον@ndnsc φιλόσοφος@ngmsc ἱστορία@ngfsc ὡς@b εἶπον@vpaagms πλάτων@ngmsp περί@p ὁ@dgns ἀγαθός@angns- οὕτως@b ἀπό@p δέ@b οὗτος@rpgns τρόπος@namsc τις@anams- ἄνθρωπος@ndmpc ἀνεπινόητος@anams- νόος@namsc γίγνομαι@vnam-- τε@b ὅλος@anams- καί@cs κατά@p ἑαυτοῦ@rpams ὑφίστημι@vpraams ἐν@p ὅς@rpdms δή@b ὁ@dnnp ὄντως@b εἰμί@vppannp καί@cs ὁ@dnfs πᾶς@annfs- οὐσία@nnfsc ὁ@dgnp εἰμί@vppagnp ὁ@vmpa2s ὅς@rpnns δή@b καί@b πρῶτος@b καλός@annns- καί@cs αὐτοκαλής@annns- παρά@p ἑαυτοῦ@rpgms ὁ@dgfs καλλονή@ngfsc ἔχω@vppanns ὁ@dans εἶδος@nansc προέρχομαι@viaa3s δέ@b προαιώνιος@annms- ἀπό@p αἴτιος@ngnsc ὁ@dgms θεός@ngmsc ὁρμάω@vprenms αὐτός@rpans γέννητος@nnmsc εἰμί@vppanms καί@cs αὐτοπάτωρ@nnmsc οὐ@b γάρ@b ἐκεῖνος@rpgms κινέω@ngmsc μένω@vppegms πρός@p γένεσις@nafsc ὁ@dafs οὗτος@rpgns ὁ@dnfs πρόοδος@nnfsc γίγνομαι@vira3s ἀλλά@cs οὗτος@rpgns παρέρχομαι@vpaagms αὐτογόνος@b ἐκ@p θεός@ngmsc παρά@ ἔρχομαι@vpaagms δέ@b οὐ@b ἀπό@p ἀρχή@ngfsc τις@rpgcs χρονικός@angfs- οὔπω@b γάρ@x χρόνος@nnmsc εἰμί@viia3s ἀλλά@cs οὐ@b δέ@b χρόνος@ngmsc γίγνομαι@vpamgms πρός@p αὐτός@rpams εἰμί@vipa3s τις@rpnns ὁ@dnms χρόνος@nnmsc ἄχρονος@annms- γάρ@x ἀεί@b καί@cs μόνος@annms- αἰώνιος@annms- ὁ@dnms νόος@nnmsc ὥσπερ@cs δέ@b ὁ@dnms θεός@nnmsc ὁ@dnms πρῶτος@annms- καί@cs μό@annms- νος@annms- ἀεί@b καί@b ἄν@cs ἀπό@p αὐτός@rpgms γίγνομαι@vsam3s ὁ@dnnp πᾶς@annnp- ὁ@ddns μή@b οὗτος@rpdnp συναριθμέω@vnpe-- μη@b δέ@cs ὁ@dafs ἀξία@anafs- σύνκαταφαίνω@b τάσσω@vnpe-- δύναμαι@vipe3s ὁ@ddfs ἐκεῖνος@rpgms ὑπάρχω@ndfsc οὕτως@b καί@b ὁ@dnms νόος@nnmsc αἰώνιος@annms- μόνος@annms- καί@cs ἀχρόνως@b ὑφίστημι@vpaanms καί@cs ὁ@dnnp ἐν@p χρόνος@ndmsc αὐτός@annms- χρόνος@nnmsc εἰμί@vipa3s ἐν@p ταυτότης@ndfsc μένω@vppanms ὁ@dgfs ἑαυτοῦ@rpgms αἰώνιος@ngfsc ὑπόστασις@ngfsc cf@n---p cyrillus@nnmsp ὁ@ lul@i ὁ@dnfs p@ 28d@ γράφω@vipa3p δέ@b περί@p οὗτος@rpgnp ὁ@ philosophus@nnfsc dei@rpg-s φύσις@ngfpc ἀλογέω@andfp- πλούταρχος@nnmsp τε@b καί@b ἕτερος@annmp- ὁ@dgmp παρά@p αὐτός@rpdmp λογάς@ngmpc καί@cs ὁ@dnms θρασύς@annms- κατά@p ἐγώ@rpgmp πορφύριος@nnmsp"
"Hist.philosph._4.18","lohannes@nvmsc mala@nnmsp θεόφοιτος@nnfsc p@ 56@ ὁ@dams δέ@b πλούταρχος@namsp ὁ@dams χερονήσιος@anams- ἐνπαίζω@b ὁ@dams χαιρωνεύς@namsp πορφύριος@nnmsp ἐν@p ὁ@ddfs φιλόσοφος@andfs- αὐτός@rpgms χρονογραφία@ndfsc δοξάζω@viaa3s cf@n---p wyτνα@vmpa2s εἰς@b plutarchος@nvmsp ψηφίζομαι@viie3s praef@i p@"
"Hist.philosph._4.19","tzetzes@nnmsp chil@nnmsp δεύτερος@b δέ@b ἐγκύκλιος@ananp- μάθημα@nanpc καλέω@vipe3p ὁ@dnms κύκλος@nnmsc ὁ@dnns συμπέρασμα@nnnsc πᾶς@angnp- ὁ@dgnp μάθημα@ngnpc γραμματικός@angfs- ῥητορικός@angfs- αὐτός@rpgfs φιλοσοφία@ngfsc καί@cs ὁ@dgfp τέσσαρες@ δέ@b τέχνη@ngfpc ὁ@dgfp ὑπό@p αὐτός@rpafs κε@vpregfp μένω@vpregfp ὁ@dgfs ἀριθμέω@vppagfs μουσικός@angfs- καί@cs ὁ@dgfs γεωμετρία@angfs- καί@cs ὁ@dgfs οὐρανομήκης@angfs- αὐτός@rpgfs ἀστρονομία@ngfsc ἐγκύκλιος@annnp- μάθημα@nnnpc δεύτερος@b οὗτος@rpnnp πᾶς@annnp- ὡς@cs γράφω@viaa3s πορφύριος@nnmsp ἐν@p βίος@ndmpc φιλόσοφος@ngmpc καί@b ἕτερος@annmp- μυρίος@annmp- δέ@b ὁ@dgmp ἐλλόγιμος@angmp- ἀνήρ@nnmpc"
