"location","text"
"Dem. 1_1","ἀντί@p πολύς@angnp- ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- χρῆμα@ngnpc σύ@rpamp αἱρέω@vnam-- νομίζω@vipa1s εἰ@cs φανερός@annns- γίγνομαι@voam3s ὁ@dans μέλλω@vppaans συμφέρω@vnfa-- ὁ@ddfs πόλις@ndfsc περί@p ὅς@rpgnp νυνί@b σκοπέω@vipa2p ὅτε@cs τοίνυν@b οὗτος@rpnns οὕτως@b ἔχω@vipa3s προσήκω@vipa3s πρόθυμος@b ἐθέλω@vnpa-- ἀκούω@vnpa-- ὁ@dgmp βούλομαι@vppegmp συμβουλεύω@vnpa-- οὐ@b γάρ@b μόνος@b εἰ@cs τις@rpans χρήσιμος@anans- σκέπτομαι@vprenms ἥκω@vipa3s τις@rpnms οὗτος@rpanp ἄν@b ἀκούω@vpaanmp λαμβάνω@voaa2p ἀλλά@cs καί@b ὁ@dgfs ὑμέτερος@angfs- τύχη@ngfsc ὑπολαμβάνω@vipa1s πολύς@ananp- ὁ@dgnp δέω@vppagnp ἐκ@p ὁ@dgns παραχρῆμα@b ἔνιοι@andmp- ἄν@b ἐπέρχομαι@vnaa-- εἶπον@vnaa-- ὥστε@cs ἐκ@p ἅπας@angmp- ῥᾴδιος@anafs- ὁ@dafs ὁ@dgns συμφέρω@vppagns σύ@rpdmp αἵρεσις@nafsc γίγνομαι@vnam--"
"Dem. 1_2","ὁ@dnms μέν@b οὖν@b πάρειμι@vppanms καιρός@nnmsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μόνος@anans- οὐ@b λέγω3@vipa3s φωνή@nafsc ἀφίημι@vppanms ὅτι@cs ὁ@dgnp πρᾶγμα@ngnpc σύ@rpdmp ἐκεῖνος@angnp- αὐτός@andmp- ἀντιληπτέον@annns- εἰμί@vipa3s εἴπερ@cs ὑπέρ@p σωτηρία@ngfsc αὐτός@rpgnp φροντίζω@vipa2p ἐγώ@rpnmp δέ@b οὐ@b οἶδα@vira1s ὅστις@anams- ἐγώ@rpdms δοκέω@vipa1p ἔχω@vnpa-- τρόπος@namsc πρός@p αὐτός@rpanp εἰμί@vipa3s δή@b ὁ@dnnp γε@b ἐγώ@rpg-s δοκέω@vppannp ψηφίζω@vnam-- μέν@b ἤδη@b ὁ@dafs βοήθεια@nafsc καί@b παρασκευάζω@vnam-- ὁ@dafs ταχύς@anafss ὅπως@cs ἐνθένδε@b βοηθέω@vsaa2p καί@b μή@b πάσχω@vsaa2p ὁ@dans αὐτός@rpans ὅσπερ@rpans καί@b πρότερος@b πρεσβεία@nafsc δέ@cs πέμπω@vnpa-- ὅστις@rpnfs οὗτος@rpanp ἐρῶ@vifa3s καί@cs πάρειμι@vifm3s ὁ@ddnp πρᾶγμα@ndnpc"
"Dem. 1_3","ὡς@b εἰμί@vipa3s μάλιστα@b οὗτος@rpnns δέος@nnnsc μή@cs πάνουργος@annms- εἰμί@vppanms καί@cs δεινός@annms- ἄνθρωπος@nnmsc πρᾶγμα@ndnpc χράω@vnpe-- ὁ@danp μέν@b εἴκω@vppanms ἡνίκα@cs ἄν@b τύχη@vsaa3s ὁ@danp δέ@b ἀπειλή@vppanms ἀξιόπιστος@annms- δέ@b ἄν@b εἰκότως@b φαίνω@vope3s ὁ@danp δέ@cs ἐγώ@rpamp διαβάλλω@vppanms καί@cs ὁ@dafs ἀπουσία@nafsc ὁ@dafs ἡμέτερος@anafs- τρέπω@vsam3s καί@cs παρασπάω@vsam3s τις@rpans ὁ@dgnp ὅλος@angnp- πρᾶγμα@ngnpc"
"Dem. 1_4","οὐ@b μήν@b ἀλλά@b ἐπιεικής@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpnns ὅς@dnns δύσμαχος@annnss εἰμί@vipa3s ὁ@dgnp φίλιππος@ngmsp πρᾶγμα@ngnpc καί@cs βέλτιστος@annnss σύ@rpdmp ὁ@dnns γάρ@b εἰμί@vnpa-- πᾶς@angnp- ἐκεῖνος@rpams εἷς@anams- εἰμί@vppaams κύριος@namsc καί@b ῥητός@angnp- καί@cs ἀπόρρητος@angnp- καί@cs ἅμα@b στρατηγός@namsc καί@b δεσπότης@namsc καί@cs ταμίας@namsc καί@cs πανταχοῦ@b αὐτός@rpams πάρειμι@vnpa-- ὁ@dgns στράτευμα@ngnsc πρός@p μέν@b ὁ@dans ὁ@danp ὁ@dgms πόλεμος@ngmsc ταχύς@anans- καί@cs κατά@p καιρός@namsc πράσσω@vnpe-- πολύς@andns- προέχω@vipa3s πρός@p δέ@cs ὁ@dafp καταλλαγή@nafpc ὅς@rpafp ἄν@b ἐκεῖνος@rpnms ποιέω@voam3s ἄσμενος@annms- πρός@p ὀλύνθιος@nampp ἐναντίος@b ἔχω@vipa3s"
"Dem. 1_5","δῆλος@annns- γάρ@b εἰμί@vipa3s ὁ@dgmp ὀλύνθιος@ngmpp ὅτι@cs νῦν@b οὐ@b περί@p δόξα@ngfsc οὐ@b δέ@cs ὑπέρ@p μέρος@ngnsc χώρα@ngfsc πολεμέω@vipa3p ἀλλά@cs ἀνάστασις@ngfsc καί@cs ἀνδραποδισμός@ngmsc ὁ@dgfs πατρίς@ngfsc καί@cs οἶδα@vipa3p ὅς@rpanp τε@b ἀμφιπολίτης@ngmpp ποιέω@viaa3s ὁ@damp παραδίδωμι@vpaaamp αὐτός@rpdms ὁ@dafs πόλις@nafsc καί@cs πυδναῖος@ngmpp ὁ@damp ὑποδέχομαι@vpamamp καί@b ὅλος@b ἄπιστος@annns- οἴομαι@vipe1s ὁ@ddfp πολιτεία@ndfpc ὁ@dnfs τυραννίς@nnfsc ἄλλως@b τε@b καί@b ἄν@cs ὅμορος@anafs- χώρα@nafsc ἔχω@vspa3p"
"Dem. 1_6","οὗτος@rpanp οὖν@b γιγνώσκω@vpraamp σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs ὁ@danp ἄλλος@rpanp ὅς@rpnnp προσήκω@vipa3s πᾶς@ananp- ἐνθυμέομαι@vppeamp φημί@vipa1s δεῖ@vnpa-- ἐθέλω@vnaa-- καί@b παροξύνω@vnap-- καί@cs ὁ@ddms πόλεμος@ndmsc προσέχω@vnpa-- εἴπερ@cs ποτέ@b καί@b νῦν@b χρῆμα@nanpc εἰσφέρω@vppaamp πρόθυμος@b καί@b αὐτός@rpamp ἔξεστι@vppaamp καί@cs μηδείς@rpans ἐλλείπω@vppaamp οὐ@b δέ@b γάρ@b λόγος@nnmsc οὐ@b δέ@cs σκῆψις@nnfsc ἔτι@b σύ@rpdmp ὁ@dgns μή@b ὁ@danp δέω2@vppaanp ποιέω@vnpa-- ἐθέλω@vnpa-- ὑπολείπω@vipe3s"
"Dem. 1_7","νυνί@b γάρ@b ὅς@rpans πᾶς@annmp- θρυλέω@viia3p τέως@b ὀλύνθιος@nampp ἐκπολεμόω@vnaa-- δεῖ@vnpa-- φίλιππος@ndmsp γίγνομαι@vira3s αὐτόματος@annns- καί@cs οὗτος@rpnns ὡς@cs ἄν@b σύ@rpdmp μάλιστα@b συμφέρω@vopa3s εἰ@cs μέν@b γάρ@b ὑπό@p σύ@rpgmp πείθω@vpapnmp ἀναιρέω@viaa3p ὁ@dams πόλεμος@namsc σφαλερός@annmp- σύμμαχος@nnmpc καί@cs μέχρι@p τις@rpgns οὗτος@rpanp ἄν@b γιγνώσκω@vpranmp εἰμί@viia3p ἴσως@b ἐπεί@cs δέ@b ἐκ@p ὁ@dgnp πρός@p ἑαυτοῦ@rpamp ἔγκλημα@ngnpc μισέω@vipa3p βέβαιος@anafs- ἔοικα@vpranns ὁ@dafs ἔχθρα@nafsc αὐτός@rpamp ὑπέρ@p ὅς@rpgnp φοβέω@vipe3p καί@cs πάσχω@vira3p ἔχω@vnpa--"
"Dem. 1_8","οὐ@b δεῖ@vipa3s δή@b τοιοῦτος@anams- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παραπίπτω@vpraams καιρός@namsc ἀφίημι@vnaa-- οὐ@b δέ@cs πάσχω@vnaa-- ὁ@dans αὐτός@rpans ὅσπερ@rpans ἤδη@b πολλάκις@b πρότερος@b πάσχω@vira2p εἰ@cs γάρ@b ὅτε@cs ἥκω@viia1p εὐβοεύς@ndmpp βοηθέω@vpranmp καί@cs πάρειμι1@viia3p ἀμφιπολίτης@ngmpp ἱέραξ@nnmsp καί@cs στρατοκλῆς@nnmsp ἐπί@p οὗτος@anans- ὁ@dans βῆμα@nansc κελεύω@vppanmp ἐγώ@rpamp πλέω@vnpa-- καί@cs παραλαμβάνω@vnpa-- ὁ@dafs πόλις@nafsc ὁ@dafs αὐτός@anafs- παρέχω@viie1p ἐγώ@rpn-p ὑπέρ@p ἐγώ@rpgmp αὐτός@angmp- προθυμία@nafsc ὅς@rpafs ὑπέρ@p ὁ@dgfs εὐβοεύς@ngmpp σωτηρία@ngfsc ἔχω@viie3s ἄν@b ἀμφίπολις@nafsp τότε@b καί@cs πᾶς@angnp- ὁ@dgnp μετά@p οὗτος@rpanp ἄν@b εἰμί@viia2p ἀπαλλάσσω@vprenmp πρᾶγμα@ngnpc"
"Dem. 1_9","καί@b πάλιν@b ἡνίκα@cs πύδνα@nnfsp ποτείδαια@nnfsp μεθώνη@nnfsp παγασαί@nnfpp ὁ@dnnp ἄλλος@rpnnp ἵνα@cs μή@b κατά@p ἕκαστος@ananp- λέγω3@vppanms διατρίβω@vspa1s πολιορκέω@vppennp ἀπαγγέλλω@viie3s εἰ@cs τότε@b οὗτος@rpgnp εἷς@andns- ὁ@ddns πρῶτος@andns- πρόθυμος@b καί@b ὡς@cs προσήκω@viia3s βοηθέω@viaa1p αὐτός@rpnmp ῥᾴδιος@andmsc καί@cs πολύς@anans- ταπεινός@angmsc νῦν@b ἄν@b χράω@viie1p ὁ@ddms φίλιππος@ndmsp νῦν@b δέ@b ὁ@dans μέν@b πάρειμι1@vppaans ἀεί@b προίημι@vppenmp ὁ@danp δέ@cs μέλλω@vppaanp αὐτόματος@ananp- οἴομαι@vppenmp ἔχω@vnfa-- καλός@b αὐξάνω@viaa1p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φίλιππος@namsp ἐγώ@rpnmp καί@cs καθίστημι@viaa1p τηλικοῦτος@rpams ἡλίκος@annms- οὐδείς@annms- πω@b βασιλεύς@nnmsc γίγνομαι@vira3s μακεδονία@ngfsp νυνί@b δή@b καιρός@nnmsc ἥκω@vipa3s τις@annms- οὗτος@annms- ὁ@dnms ὁ@dgmp ὀλύνθιος@ngmpp αὐτόματος@annms- ὁ@ddfs πόλις@ndfsc ὅς@rpnms οὐδείς@rpgms εἰμί@vipa3s ἐλάσσων@annmsc ὁ@dgmp πρότερος@angmp- ἐκεῖνος@rpgmp"
"Dem. 1_10","καί@b ἐγώ@rpdms δοκέω@vipa3s τις@annms- ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δίκαιος@annms- λογιστής@nnmsc ὁ@dgnp παρά@p ὁ@dgmp θεός@ngmpc ἐγώ@rpdmp ὑπάρχω@vpregnp καθίστημι@vpaanms καίπερ@b οὐ@b ἔχω@vppagmp ὡς@cs δεῖ@viia3s πολύς@angmp- ὅμως@b μέγας@anafs- ἄν@b ἔχω@vnpa-- αὐτός@rpdnp χάρις@nafsc εἰκότως@b ὁ@dans μέν@b γάρ@b πολύς@ananp- ἀπόλλυμι@vnra-- κατά@p ὁ@dams πόλεμος@namsc ὁ@dgfs ἡμέτερος@angfs- ἀμέλεια@ngfsc ἄν@b τις@rpnms τίθημι@voaa3s δίκαιος@b ὁ@dans δέ@cs μή@b τε@b πάλαι@b οὗτος@rpans πάσχω@vnra-- φαίνω@vnra-- τε@cs τις@anafs- ἐγώ@rpdmp συμμαχία@nafsc οὗτος@rpgnp ἀντίρροπος@anafs- ἄν@cs βούλομαι@vspe1p χράω@vnpe-- ὁ@dgfs παρά@p ἐκεῖνος@rpgmp εὔνοια@ngfsc εὐεργέτημα@nansc ἄν@b ἐγώ@rpnms τίθημι@voaa1s"
"Dem. 1_11","ἀλλά@b οἴομαι@vipe1s παρόμοιος@annns- εἰμί@vipa3s ὅσπερ@rpnns καί@b περί@p ὁ@dgfs ὁ@dgnp χρῆμα@ngnpc κτῆσις@ngfsc ἄν@cs μέν@b γάρ@b ὅσος@ananp- ἄν@b τις@rpnms λαμβάνω@vsaa3s καί@b σῴζω@vsaa3s μέγας@anafs- ἔχω@vipa3s ὁ@ddfs τύχη@ndfsc ὁ@dafs χάρις@nafsc ἄν@cs δέ@cs ἀναλίσκω@vpaanms λανθάνω@vsaa3s συναναλίσκω@viaa3s καί@b ὁ@dans μιμνήσκω@vnre-- καί@b περί@p ὁ@dgnp πρᾶγμα@ngnpc οὕτως@b ὁ@dnmp μή@b χράω2@vpamnmp ὁ@ddmp καιρός@ndmpc ὀρθός@b οὐ@b δέ@b εἰ@cs συμβαίνω@viaa3s τις@rpans παρά@p ὁ@dgmp θεός@ngmpc χρηστός@anans- μνημονεύω@vipa3p πρός@p γάρ@b ὁ@dans τελευταῖος@anans- ἐκβαίνω@vpaaans ἕκαστος@anans- ὁ@dgnp πρίν@b ὑπάρχω@vpaagnp κρίνω@vipe3s διό@b καί@b σφόδρα@b δεῖ@viia3s ὁ@dgnp λοιπός@angnp- σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φροντίζω@vnaa-- ἵνα@cs οὗτος@rpanp ἐπανορθόω@vpamnmp ὁ@dafs ἐπί@p ὁ@ddnp πράσσω@vprednp ἀδοξία@nafsc ἀποτρίβω@vsam1p"
"Dem. 1_12","εἰ@cs δέ@b προίημι@vifm1p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b οὗτος@anamp- ὁ@damp ἄνθρωπος@nampc εἶτα@cs ὄλυνθος@namsp ἐκεῖνος@rpnms καταστρέφω@vifm3s φράζω@vmaa3s τις@rpnms ἐγώ@rpg-s τίς@annns- ὁ@dnns κωλύω@vppanns ἔτι@b αὐτός@rpams εἰμί@vifm3s βαδίζω@vnpa-- ὅποι@b βούλομαι@vipe3s ἆρα@b λογίζομαι@vipe3s τις@rpnms σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs θεωρέω@vipa3s ὁ@dams τρόπος@namsc διά@p ὅς@rpams μέγας@annms- γίγνομαι@vira3s ἀσθενής@annms- εἰμί@vppanms ὁ@dans κατά@p ἀρχή@nafpc φίλιππος@nnmsp ὁ@dans πρῶτος@anans- ἀμφίπολις@nafsp λαμβάνω@vpaanms μετά@p οὗτος@rpanp πύδνα@nafsp πάλιν@b ποτείδαια@nafsp μεθώνη@nafsp αὖθις@b εἶτα@cs θεσσαλία@nafpp ἐπιβαίνω@viaa3s"
"Dem. 1_13","μετά@p οὗτος@rpanp φεραί@nafpp παγασαί@nafpp μαγνησία@nafsp πᾶς@ananp- ὅς@anams- βούλομαι@viia3s εὐτρεπίζω@vpaanms τρόπος@namsc οἴχομαι@viie3s εἰς@p θρᾳκία@nafsp εἶτα@b ἐκεῖ@b ὁ@damp μέν@b ἐκβάλλω@vpaanms ὁ@damp δέ@cs καθίστημι@vpaanms ὁ@dgmp βασιλεύς@ngmpc ἀσθενέω@viaa3s πάλιν@b ῥαίζω@vpaanms οὐ@b ἐπί@p ὁ@dans ῥᾳθυμέω@vnpa-- ἀποκλίνω@viia3s ἀλλά@cs εὐθύς2@b ὀλύνθιος@ngmpp ἐπιχειρέω@viaa3s ὁ@dafp δέ@b ἐπί@p ἰλλυριοί@nampp καί@cs παίων@nampp αὐτός@b καί@cs πρός@p ἀρύββας@namsp καί@cs ὅποι@b τις@rpnms ἄν@b εἶπον@voaa3s παραλείπω@vipa1s στρατεία@nafpc"
"Dem. 1_14","τίς@anans- οὖν@b ἄν@b τις@rpnms εἶπον@voaa3s οὗτος@rpanp λέγω@vipa2s ἐγώ@rpdmp νῦν@b ἵνα@cs γιγνώσκω@vsaa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs αἰσθάνομαι@vsam2p ἀμφότερος@ananp- καί@b ὁ@dans προίημι@vnpe-- κατά@p ἕκαστος@anans- ἀεί@b τις@rpans ὁ@dgnp πρᾶγμα@ngnpc ὡς@b ἀλυσιτελής@anans- καί@cs ὁ@dafs φιλοπραγμοσύνη@nafsc ὅς@rpdfs χράομαι@vipe3s καί@cs συζάω@vipa3s φίλιππος@nnmsp ὑπό@p ὅς@rpgfs οὐ@b εἰμί@vipa3s ὅπως@cs ἀγαπάω@vpaanms ὁ@ddnp πράσσω@vprednp ἡσυχία@nafsc ἔχω@vsaa3s εἰ@cs δέ@b ὁ@dnms μέν@b ὡς@cs ἀεί@b τις@rpans μέγας@anansc ὁ@dgnp ὑπάρχω@vppagnp δεῖ@vipa3s πράσσω@vnpa-- γιγνώσκω@vpranms εἰμί@vifm3s ἐγώ@rpnmp δέ@cs ὡς@cs οὐδείς@rpgns ἀντιληπτέον@annns- ἐρρωμένος@b ὁ@dgnp πρᾶγμα@ngnpc σκοπέω@vmpe2p εἰς@p τίς@anans- ποτέ@b ἐλπίς@nnfsc οὗτος@rpanp τελευτάω@vnaa--"
"Dem. 1_15","πρός@p θεός@ngmpc τις@rpnms οὕτως@b εὐήθης@annms- εἰμί@vipa3s σύ@rpgmp ὅστις@rpnms ἀγνοέω@vipa3s ὁ@dams ἐκεῖθεν@b πόλεμος@namsc δεῦρο@b ἥκω@vpfaams ἄν@cs ἀμελέω@vsaa1p ἀλλά@b μήν@b εἰ@cs οὗτος@rpnns γίνομαι@vifm3s δείδω@vira1s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@cs ὁ@dams αὐτός@anams- τρόπος@namsc ὥσπερ@cs ὁ@dnmp δανείζω@vppenmp ῥᾴδιος@b ἐπί@p ὁ@ddnp μέγας@andnp- μικρός@anams- εὐπορέω@vpaanmp χρόνος@namsc ὕστερος@b καί@b ὁ@dgnp ἀρχαῖος@angnp- ἀφίστημι@viaa3p οὕτως@b καί@b ἐγώ@rpnmp ἐπί@p πολύς@andns- φαίνω@vsap1p ῥᾳθυμέω@vpranmp καί@b ἅπας@ananp- πρός@p ἡδονή@nafsc ζητέω@vppanmp πολύς@ananp- καί@cs χαλεπός@ananp- ὅς@rpgnp οὐ@b βούλομαι@viie1p ὕστερος@b εἰς@p ἀνάγκη@nafsc ἔρχομαι@vsaa1p ποιέω@vnpa-- καί@cs κινδυνεύω@vsaa1p περί@p ὁ@dgnp ἐν@p αὐτός@andfs- ὁ@ddfs χώρα@ndfsc"
