"location","text"
"Dem. 39_11","λοιπός@annns- εἰς@p ὁ@dans δικαστήριον@nansc εἰσέρχομαι@vnpa-- οὐκοῦν@b ἐπί@p ἕκαστος@andns- οὗτος@rpgnp δικαστήριον@nansc ἐγώ@rpdmp ὁ@dnfs πόλις@nnfsc καθίζω@vifa3s καί@b ὁ@dgns μέν@b κοινός@angns- καί@cs ἴσος@angns- ὁ@dgns ὁ@dams λαγχάνω@vpaaams ἄρχω@vnpa-- ἀποστερέω@vifm1p ἀλλήλων@rpamp δέ@cs πλύνω@vifa1p καί@cs ὁ@dnms ὁ@ddms λόγος@ndmsc κρατέω@vpaanms ἄρχω@vifa3s καί@b πότερος@b ἄν@b βελτίων@annmpc εἰμί@vopa1p ὁ@dgfp ὑπάρχω@vppagfp δυσκολία@ngfpc ἀπαλλάσσω@vppenmp ἤ1@cs καινός@anafp- ἔχθρα@nafpc καί@cs βλασφημία@nafpc ποιέω@vppenmp ὅς@rpafp πᾶς@annfs- ἀνάγκη@nnfsc συμβαίνω@vnpa-- ὅταν@cs ἀρχή@ngfsc ἤ@cs τις@rpgns ἄλλος@angns- πρός@p ἐγώ@rpamp αὐτός@anamp- ἀμφισβητέω@vspa1p"
"Dem. 39_12","τίς@anans- δέ@b ἄν@cs ἄρα@b δεῖ@viia3s γάρ@b ἅπας@ananp- ἐξετάζω@vnaa-- ἅτερος@rpnms ἐγώ@rpgmp πείθω@vpaanms ὁ@dams ἕτερος@anams- ἐάν@cs λαγχάνω@vsaa3s παραδίδωμι@vnaa-- ἑαυτοῦ@rpdms ὁ@dafs ἀρχή@nafsc οὕτως@b κληρόω@vspe3s ὁ@dnns δύο@andnd- πινάκιον@ndndc ὁ@dams εἷς@anams- κληρόω@vnpe-- τίς@annns- ἄλλος@annnp- εἰμί@vipa3s εἶτα@b ἐπί@p ὅς@rpdns θάνατος@namsc ζημία@nafsc ὁ@dnms νόμος@nnmsc λέγω3@vipa3s οὗτος@rpans ἐγώ@rpdmp ἀδεής@b ἔξεστι@vifm3s πράσσω@vnpa-- πάνυ@b γε@b οὐ@b γάρ@b ἄν@b αὐτός@rpans ποιέω@voaa1p οἶδα@vira1s καί@b ἐγώ@rpnms ὁ@dans γοῦν@b κατά@p ἐγώ@rpams ἀλλά@b οὐ@b δέ@b αἰτία@nafsc τοιοῦτος@angfs- ζημία@ngfsc ἔνιοι@anamp- ἔχω@vnpa-- καλός@annns- ἔξεστι@vppaans μή@b"
"Dem. 39_13","εἰμί@b ἀλλά@b οὗτος@rpanp μέν@b ὁ@dnfs πόλις@nnfsc βλάπτω@vipe3s ἐγώ@rpnms δέ@b ἴδιος@andfs- τίς@rpans θεάομαι@viam2p ἡλίκος@rpanp καί@cs σκοπέω@vipa2p ἄν@cs τις@rpans δοκέω@vipa1s λέγω3@vnpa-- πολύς@anans- γάρ@b χαλεπός@annnpc οὗτος@rpnnp ὅς@rpgnp ἀκούω@vira2p εἰμί@vipa3s ὁράω@vmpa2p μέν@b γάρ@b ἅπας@annmp- αὐτός@rpams χράομαι@vppeams ἕως@p μέν@b ζάω@viia3s μενεκλῆς@ndmsp καί@cs ὁ@ddmp περί@p ἐκεῖνος@rpams ἄνθρωπος@ndmpc νῦν@b δέ@cs ἕτερος@andmp- ἐκεῖνος@rpgms ἀγαθός@andmpc οὐδείς@rpans καί@b ὁ@danp τοιοῦτος@rpanp ζηλόω@vpraams καί@cs δεινός@anams- δοκέω@vnpa-- εἰμί@vnpa-- βούλομαι@vppeams καί@b νή@p ζεύς@namsp ἴσως@b εἰμί@vipa3s"
"Dem. 39_14","ἄν@cs οὖν@b πρόειμι1@vppagms ὁ@dgms χρόνος@ngmsc ὁ@dgnp αὐτός@rpgnp τις@rpans ποιέω@vnpa-- οὗτος@rpdnp ἐπιχειρέω@vspa3s εἰμί@vipa3s δέ@b οὗτος@rpnnp γραφή@nnfpc φάσις@nnfpc ἔνδειξις@nnfpc ἀπαγωγή@nnfpc εἶτα@cs ἐπί@p οὗτος@rpgnp τις@rpdns πολύς@annnp- γάρ@b εἰμί@vipa3s ὁ@danp ἀνθρώπινος@annnp- καί@cs ὁ@damp πάνυ@b δεινός@anamp- ἑκάστοτε@b ὅταν@cs πλεονάζω@vspa3p ἐπίσταμαι@vmam2p σύ@rpnmp κόσμιος@anamp- ποιέω@vnpa-- ὀφλισκάνω@vsaa3s ὁ@ddns δημόσιος@andns- τίς@anans- μᾶλλον@b οὗτος@rpnms ἐγγράφω@vprenms εἰμί@vifm3s ἐγώ@rpgms"
"Dem. 39_15","ὅτι@b νή@p ζεύς@namsp οἶδα@vifm3p πᾶς@annmp- πότερος@annms- ποτέ@b ὀφλισκάνω@viaa3s καλός@b ἄν@cs δέ@b ὅς@rpnns τυγχάνω@b γίγνομαι@voam3s ἄν@b χρόνος@nnmsc διέρχομαι@vsaa3s καί@cs μή@b ἐκτίνω@vsap3s ὁ@dnns ὄφλημα@nnnsc τίς@anans- μᾶλλον@b ὁ@dnmp οὗτος@rpgms παῖς@nn-pc εἰμί@vifm3p ὁ@dgmp ἐμός@angmp- ἐγγράφω@vprenmp ὅταν@cs ὁ@dnns ὄνομα@nnnsc καί@b ὁ@dnms πατήρ@nnmsc καί@b ὁ@dnfs φυλή@nnfsc καί@cs πᾶς@annnp- εἰμί@vspa3s ὁ@dnnp αὐτός@annnp- τίς@anans- δέ@b εἰ@cs τις@rpnms δίκη@nafsc ἐξούλης@ngfsc αὐτός@rpdms λαγχάνω@vpaanms μηδείς@rpans ἐγώ@rpdms φημί@vopa3s πρός@p ἑαυτοῦ@rpams εἰμί@vnpa-- κυρία@nafsc δέ@cs ποιέω@vpamnms ἐγγράφω@vnaa-- τίς@anans- μᾶλλον@b ἄν@b εἰμί@vopa3s οὗτος@rpams ἤ1@cs ἐγώ@rpams ἐγγράφω@vpranms τίς@anans- δέ@b εἰ@cs τις@ana-p- εἰσφορά@nafpc μή@b τίθημι@voaa3s"
"Dem. 39_16","τίς@rpnns δέ@b εἰ@cs τις@rpnfs ἄλλος@annfs- περί@p ὁ@dans ὄνομα@nansc γίγνομαι@vope3s ἤ1@b λῆξις1@nnfsc δίκη@ngfsc ἤ1@cs δόξα@nnfsc ὅλος@b ἀηδής@annfs- τις@rpnms οἶδα@vifm3s ὁ@dgnp πολύς@angnp- πότερος@annms- ποτέ@b οὗτος@rpnms εἰμί@vipa3s δύο@ang-d- μαντίθεος@ngmdp ὁ@dgms αὐτός@angms- πατήρ@ngmsc εἰμί@vppagmd φέρω@vmpa2s εἰ@cs δέ@b δίκη@nafsc ἀστρατεία@ngfsc φεύγω@vopa3s χορεύω@vopa3s δέ@b ὅταν@cs στρατεύω@vnpe-- δέω@vspa3s καί@b γάρ@b νῦν@b ὅτε@cs εἰς@p ταμύνα@nafpp παρέρχομαι@viaa3p ὁ@dnmp ἄλλος@rpnmp ἐνθάδε@b ὁ@damp χοοῦς@nampp ἄγω@vppanms ἀπολιμπάνω@viap3s καί@cs ὁ@ddnp διονύσιον@ndnpp καταμένω@vpaanms χορεύω@viia3s ὡς@cs ἅπας@annmp- ὁράω@viie3s ὁ@dnmp ἐπιδημέω@vppanmp"
"Dem. 39_17","ἀπέρχομαι@vpaagmp δέ@b ἐκ@p εὔβοια@ngfsp ὁ@dgmp στρατιώτης@ngmpc λιποτάξιον@ngnsc προσκαλέω@viap3s καί@cs ἐγώ@rpnms ταξιάρχης@vppanms ὁ@dgfs φυλή@ngfsc ἀναγκάζω@viie1s κατά@p ὁ@dgns ὄνομα@ngnsc ὁ@dgms ἐμαυτοῦ@rpgms πατρόθεν@b δέχομαι@vnpe-- ὁ@dafs λῆξις1@nafsc καί@b εἰ@cs μισθός@nnmsc πορίζω@viap3s ὁ@ddnp δικαστήριον@ndnpc εἰσάγω@viia1s ἄν@b δῆλος@anans- ὅτι@b οὗτος@rpnnp δέ@b εἰ@cs μή@b σημαίνω@vpregmp ἤδη@b συμβαίνω@viaa3s ὁ@dgmp ἐχῖνος@ngmpc καί@b ἄν@b μάρτυς@nampc σύ@rpdmp παρέχω@viam1s"
"Dem. 39_18","εἰμί@b εἰ@cs δέ@b ξενία@ngfsc προσκαλέω@voap3s πολύς@andmp- δέ@b προσκρούω@vipa3s καί@cs ὅς@anams- ἀναγκάζω@viap3s τρόπος@namsc ὁ@dnms πατήρ@nnmsc ποιέω@vnam-- αὐτός@rpams οὐ@b λανθάνω@vira3s σύ@rpnmp δέ@b ὅτε@cs μέν@b οὗτος@rpams οὐ@b ἐποιάω@vipe3s ὁ@dnms πατήρ@nnmsc ὁ@dafs μήτηρ@nafsc ἀληθής@ananp- λέγω3@vnpa-- ἡγέομαι@vnpe-- αὐτός@rpgms ἐπειδάν@cs δέ@b οὕτως@b γίγνομαι@vpranms οὗτος@rpnms ὀχληρός@annms- εἰμί@vspa3s πάλιν@b σύ@rpdmp ποτέ@b δοκέω@vifa3s ἐκεῖνος@rpnms ἀληθής@ananp- λέγω3@vnpa-- τίς@anans- δέ@b εἰ@cs ψευδομαρτυρία@vppanms ἁλίσκομαι@vnfm-- προσδοκέω@vppanms ἐπί@p ὅς@rpdnp ἐρανίζω@vipa3s οὗτος@rpdmp ὁ@ddnp περί@p ἑαυτοῦ@rpams ἐρῆμος@anafs- ἐάω@voaa3s τελέω@vnap-- ὁ@dafs δίκη@nafsc ἆρα@b γε@b μικρός@anafs- ἡγέομαι@vipe2p βλάβη@nafsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐν@p κοινωνία@ndfsc ὁ@dams ἅπας@anams- βίος@namsc ὁ@dgfs οὗτος@rpgms δόξα@ngfsc καί@cs ὁ@dgnp ἔργον@ngnpc εἰμί@vnpa--"
"Dem. 39_19","ὅτι@cs τοίνυν@b οὐ@b δέ@b ὅς@rpanp διεξέρχομαι@vira1s σύ@rpdmp μάτην@b φοβέω@vipe1s θεωρέω@vmaa2p οὗτος@rpnms γάρ@b ἤδη@b καί@b γραφή@nafpc τις@ana-p- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φεύγω@vira3s ἐπί@p ὅς@rpdfp οὐδείς@anans- αἴτιος@annms- εἰμί@vppanms ἐγώ@rpnms συνδιαβάλλω@vipe1s καί@b ὁ@dgfs ἀρχή@ngfsc ἀμφισβητέω@viia3s ὅς@rpafs σύ@rpnmp ἐγώ@rpams χειροτονέω@viaa2p καί@cs πολύς@annnp- καί@cs δυσχερής@annnp- διά@p ὁ@dans ὄνομα@nansc συμβαίνω@vira3s ἐγώ@rpdmp ὅς@rpgnp ἵνα@cs οἶδα@vsra2p ἕκαστος@angnp- μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 39_20","ὁράω@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@danp συμβαίνω@vppaanp καί@cs ὁ@dafs ἀηδία@nafsc ὁ@dafs ἐκ@p ὁ@dgns πρᾶγμα@ngnsc εἰ@cs τοίνυν@b μηδείς@rpnns ἀηδής@annns- εἰμί@viia3s ἐκ@p οὗτος@rpgnp μη@b δέ@cs ὅλος@b ἀδύνατος@anans- ὁ@dans αὐτός@anams- ἔχω@vnpa-- ὄνομα@nansc ἐγώ@rpdmp συμβαίνω@viia3s οὐ@b δήπου@b οὗτος@rpams μέν@b δίκαιος@annns- ὁ@dnns μέρος@nansc ὁ@dgnp χρῆμα@ngnpc ἔχω@vnpa-- κατά@p ὁ@dafs ποίησις@nafsc ὅς@rpafs ὁ@dnms πατήρ@nnmsc αὐτός@rpams ἀναγκάζω@vpapnms ποιέω@viam3s ἐγώ@rpams δέ@cs ἀφαιρέω@vnap-- ὁ@dans ὄνομα@nansc ὅς@rpans βούλομαι@vppenms καί@cs οὐ@b δέ@b ὑπό@p εἷς@ngmsc βιάζω@vpapnms τίθημι@viam3s οὐ@b ἐγώ@rpnms ἡγέομαι@vipe1s ἵνα@cs τοίνυν@b οἶδα@vsra2p ὅτι@cs οὐ@b μόνος@b εἰς@p ὁ@damp φράτηρ@nampc οὕτως@b ὡς@cs μαρτυρέω@vire3s ὁ@dnms πατήρ@nnmsc ὁ@dafs ἐγγραφή@nafsc ποιέω@viam3s ἀλλά@cs καί@b ὁ@dafs δέκατος@anafs- ἐγώ@rpdms ποιέω@vppanms ὁ@dans ὄνομα@nansc οὗτος@anans- τίθημι@viam3s λαμβάνω@vmaa2s ἐγώ@rpdms καί@b οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 39_21","ἀκούω@vmpa2p ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs ἐγώ@rpnms μέν@b εἰμί@vipa1s ἐπί@p ὁ@dgns ὄνομα@ngnsc οὗτος@angns- πᾶς@anams- ὁ@dams χρόνος@namsc οὗτος@anams- δέ@cs βοιωτός@namsp εἰς@p ὁ@damp φράτηρ@nampc ἡνίκα@cs ἀναγκάζω@viap3s ἐγγράφω@viaa3s ὁ@dnms πατήρ@nnmsc ἡδέως@b τοίνυν@b ἔρομαι@vope1s ἄν@b αὐτός@rpams ἐναντίον@p σύ@rpgmp εἰ@cs μή@b τελευτάω@viaa3s ὁ@dnms πατήρ@nnmsc τίς@rpans ἄν@b ποτέ@b ποιέω@viia2s πρός@p ὁ@ddmp δημότης@ndmpc οὐ@b ἄν@b ἐάω@viia2s σεαυτοῦ@rpams ἐγγράφω@vnpa-- βοιωτός@namsp ἀλλά@b ἄτοπος@annns- δίκη@nafsc μέν@b λαγχάνω@vnpa-- οὗτος@rpgns κωλύω@vnpa-- δέ@cs πάλιν@b καί@b μήν@b εἰ@cs γε@b ἐάω@viia2s αὐτός@rpams ἐγγράφω@viaa3s ἄν@b σύ@rpams εἰς@p ὁ@damp δημότης@nampc ὅσπερ@rpans εἰς@p ὁ@damp φράτηρ@nampc οὐκοῦν@b δεινός@annns- ὦ@i γῆ@nvfsc καί@cs θεός@nvmpc φάσκω@vnpa-- μέν@b ἐκεῖνος@rpams ἑαυτοῦ@rpgms πατήρ@namsc εἰμί@vnpa-- τολμάω@vnpa-- δέ@cs ἄκυρος@ananp- ποιέω@vnpa-- ἐκεῖνος@rpnms πράσσω@viaa3s ζάω@vppanms"
"Dem. 39_22","τολμάω@viia3s τοίνυν@b πρός@p ὁ@ddms διαιτητής@ndmsc πρᾶγμα@nansc ἀναιδής@ananss λέγω3@vnpa-- ὡς@cs ὁ@dnms πατήρ@nnmsc ἑαυτοῦ@rpgms δέκατος@anafs- ποιέω@viaa3s ὥσπερ@cs ἐγώ@rpgms καί@cs ὁ@dans ὄνομα@nansc οὗτος@anans- τίθημι@viam3s αὐτός@rpdms καί@cs μάρτυς@nampc τις@ana-p- παρέχω@viie3s ὅς@rpdmp ἐκεῖνος@rpnms οὐδεπώποτε@b ὁράω@viap3s χράομαι@vppenms ἐγώ@rpnms δέ@b οὐδείς@rpams σύ@rpgmp ἀγνοέω@vnpa-- οἴομαι@vipe1s ὅτι@cs οὐ@b τε@b ἄν@b ποιέω@viaa3s δέκατος@anafs- οὐδείς@rpnms παιδίον@ngnsc μή@b νομίζω@vppanms ἑαυτοῦ@rpgms δίκαιος@b εἰμί@vnpa-- οὐ@b τε@cs ποιέω@vpaanms καί@cs στέργω@vpaanms ὡς@cs ἄν@b υἱός@namsc τις@rpnms στέργω@voaa3s πάλιν@b ἔξαρνος@annms- τολμάω@viaa3s γίγνομαι@vnam--"
