"location","text"
"Eupor.simplic._1.8.1","πταρμός@nampc δέ@b κωλύω@vipa3p παρακρατέω@vpapnfp ὁ@ddmp δάκτυλος@ndmpc ὁ@dnfp ἐγάνθιος@annfp- φλέψ@nnfpc καί@cs ῥίς@nnfpc παύω@vipa3s δέ@b πταρμός@nampc συνεχής@anamp- ʼ́ωκιμων@angms- σπέρμα@nansc λεῖος@anans- καί@cs ὁ@dnfs πόα@nanpc δέ@b ἀποσφραίνω@vppenfs"
"Eupor.simplic._1.9.1","ὁ@ddmp δέ@b σεισοκέφαλος@andmp- στοιχάς@nafsc βοτάνη@nafsc διά@p ὕδωρ@ngnsc ἤ1@cs ὑδρομέλιτος@ngfsc δίδωμι@viia3s πίνω@vnpa-- καί@cs ἀπαλλάσσω@vipe3p ὁ@ddnp δέ@b σειριάω@vppadnp παιδίον@ndnpc ὠφέλιμος@b κατά@p ὁ@dgns βρέγμα@ngnsc ἐπιτίθημι@vipe3s ἡλιοτρόπιον@ngnsc ὁ@dgns σκορπιούριος@ngmsc καλέω@vppegns φύλλον@nnnpc κολοκύνθη@anafp- ξύσμα@nnnpc σικύος@ngmsc ὁ@dgns πέπων@ngnsc ὁ@dans ἐπίκειμαι@vpreans ὁ@ddfs σάρξ@ndfsc δέρμα@nnnsc στρύχνος@ngnsc κηπαῖος@angns- ὁ@dgnp φύλλον@ngnpc χυλός@nnfsc μετά@p ῥοδίνος@ngnsc"
"Eupor.simplic._1.10.1","ἐπί@p δέ@b ὁ@dgnp μετά@p πυρετός@ngmsc ὁ@dafs κεφαλή@nafsc πάσχω@vpragmp ὡς@cs ἐπί@p φρενιτικός@angnp- καί@cs ληθαργικός@angnp- ἁρμόζω@vipa3s ἴδιος@b ἄγνος@ngmsc σπέρμα@nansc μετά@p ἔλαιον@ngnsc ἑψέω@vpapnns ἐπιβρέχω@vppeans ἀμύγδαλον@ananp- πικρός@ananp- σύν@p ὄξος@ndnsc καί@cs ῥοδίνος@ndnsc πήγανον@vppanns σύν@p ὄξος@ndfsc καί@cs ῥοδίνος@ndmsc καί@cs ἕρπυλλος@vppanns ὅμοιος@b κισσός@vmpe2s ὁ@dgnp φύλλον@ngnpc χυλός@ngfsc καστόριον@nansc ἤ1@cs πευκέδανον@nansc ἤ@cs σφονδύλιον@anans- μετά@p ῥοδίνος@ngnsc καί@cs ὄξος@ngnsc πήγανον@namsc καί@cs λινόσπερμος@anams- φεύγω@vpreams ἡσυχῇ@b ἀναλαμβάνω@vpapams κηρωτή@ndfsc καί@cs ἐπιτίθημι@vpapams ἐπί@p ὁ@dafs κεφαλή@nafsc καί@cs ὁ@dans μέτωπον@nansc"
"Eupor.simplic._1.11.1","ὑπνοποιός@annnp- δέ@b καθίστημι@vira3s καταπλήσσω@vppennp κατά@p ὁ@dgns μέτωπον@ngnsc καί@cs μυκτῆρς@ndmpc προσάγω@vppennp καρπός@nnmsc ʼ́ωκιμων@angms- ἀτρακτυλίς@ngfsc μήκων@ngmsc ὄψ@nnmsc ὑοσκυάμου@angms- καρπός@nnmsc καί@cs φύλλον@nnfsc ἁλικακκάβος@ngmsc ὅμοιος@b καί@cs ὁ@dnnp μάμμιος@ngnsc φύλλον@nnnpc εἶδος@nnnsc δέ@x εἰμί@vipa3s μανδραγόρας@angms- στρύχνος@angfs- ῥίζα@ngfsc ὁ@dgns ὑπνωτικός@angns- φλοιός@nnmsc βακχάρις@ngfsc φύλλον@nnnpc εἰμί@vipa3s δέ@b εὐώδης@annnp- μαλάβαθρον@ngmsc φύλλον@nnnpc ἑψέω@vpapams ἐν@p οἶνος@ndmsc ὁ@dgmp μυξωτήρ@ngmpc διαψάω@vpregmp κρόκινος@nansc μετώπιον@nansc κύπρος@ngmsc ἄνθος@nnnpc μανδραγόρας@angms- ὄψ@nnmsc καί@cs ῥίζα@nnfsc καί@cs καρπός@nnmsc καί@cs μήκων@ngmsc ὅμοιος@b καστόριον@nnnsc σμύρνα@nnnpc"
"Eupor.simplic._1.12.1","πίνω@vppeanp δέ@b ὕπνος@namsc ποιέω@vipa3s μηκώνιος@ngmsc 〈@ α@ ′@b μετά@p στύραξ@ngmsc καί@cs σμύρνα@ngfsc ἴσος@angmp- δίδωμι@viia3s δέ@b ὀρόβια@nanpc γ@b ἤ1@cs μανδραγόρας@ngmsc ὀβολός@nnmpc β@ ′@ μετά@p ὁ@dgnp προγράφω@vpregnp ἴσος@angnp- ἤ1@cs ὁ@dgfp ῥίζα@ngfpc ὁ@dans ἀπόβρεγμα@nansc κύαθος@ngmpc β@ ′@ λαμβάνω@vppegmp ἤ1@cs ὀπός@ngmsc μήκων@ngmsc ὅσος@rpans ὄροβος@nnmsc καταπίνω@vppenms ἤ1@cs ὁ@danp φύλλον@nanpc ὁ@dgfs μήκων@ngfsc ἀντιλαμβάνω@vppanms ἐσθίω@vppeanp θρίδαξ@ngmsc ἄγριος@angfs- ὄψ@ngfsc καί@cs ἥμερος@ngmsc πίνω@vppenms καί@cs αὐτός@rpnfp δέ@b ἐσθίω@vppenfp χράομαι@vipe1p δέ@b ὁ@ddnp ὑπνωτικός@andnp- καί@b ἐπί@p ὅς@rpgnp εἰμί@vipa3s ὁ@dnnp πολυχρόνιος@nnnpc πάθος@nnnpc εἰ@cs ἀποτέμνω@vppenms τις@rpnms ἤ1@cs καίω@vppenms ἀνάντίλημπτος@annms- ἐθέλω@voaa3s ὁ@dgnp ἀλγηδών@angmp- γίγνομαι@vnpe--"
"Eupor.simplic._1.13.1","δακτύλιος@ndnsc δέ@b προσάγω@vppeanp ὕπνος@namsc ποιέω@vipa3s μανδραγόρας@ngmsc ἤ1@cs μήκων@ngmsc ὄψ@ngfsc ἀνίημι@vpapnms καί@cs σύν@p ἔριον@ndnsc προστίθημι@vpapnms"
"Eupor.simplic._1.14.1","ἐγερτικός@anafs- ἔχω@vipa3s δύναμις@nafsc ἐπί@p ληθαργικός@angnp- ὁ@ddfp ῥίς@ndfpc προσάγω@vppennp ὄξος@nnmsc ἑλλέβορος@annms- λευκός@annms- σίνηπυ@annns- πέπερι@annns- καστόριον@nnnsc στρούθιον@nnnsc σφονδύλιον@annns- πευκέδανον@annns- φώκη@ngfsc πυτία@annfs- κεδρία@nnfsc πίσσα@nnnpc ὑγρός@annfs- πήγανον@nnnsc ἁβρότονος@annns- ἐλλύχνιον@nansc κατακαίω@vpreans κάρδαμον@nnnsc πίσσα@nnfsc ὠμός@annfs- σιλφίας@ngmsc ὄψ@nnmsc κρόμυον@nnnsc σκόροδον@nnnsc χαλβάνη@nnfsc ἄσφαλτος@nnfsc κνίδη@nnfsc προσάγω@vppenfs σκέλος@ndnpc καί@cs μέτωπον@ndnsc ὕδωρ@ngnsc πολύς@angns- καί@cs ψυχρός@angns- ἤ1@cs ὄξος@angns- κατάντλησις@nnfsc σίνηπυ@annns- λεῖος@annns- σύν@p ὄξος@ndnsc καταχρίω@vppeans κατά@p ὁ@dgnp σκέλος@ngnpc καί@cs χείρ@ngfpc ἄκρον@angfp-"
"Eupor.simplic._1.15.1","ὑποθυμιάομαι@vppeanp δέ@b ἐγείρω@vipa3s λίθος@nnmsc κάτωθεν@b ὁ@ddfs σάμος@andfs- γῆ@ndfsc εὑρίσκω@vppenms λωτός@angns- ὁ@dgns δένδρον@ngnsc νόμισμα@ngnpc ὁ@dans ἀπόβρεγμα@nansc καστόριον@nansc βάλανος@ngnsc καρπός@nnmsc μετά@p ὕδωρ@ngnsc καί@cs ὁ@damp σκοτωματικός@anamp- ὠφελέω@vipa3s ἔμβρεγμα@nnnpc ὑποθυμιάομαι@vppeanp δέ@cs ἐγείρω@vipa3s λίθος@nnmsc γαγάτης@ngfsc καστόριον@nnnsc πευκέδανον@annns- ἄσφαλτος@annfs- θεῖος1@annns- χαλβάνη@nnfsc σφονδύλιον@annns- σαγαπηνός@annns- λειχήν@nafsc ἵππος@ngmsc ἤ1@cs ἡμίονος@ngmsc ἐλέφας@angms- ὄνυξ@nnfsc καί@cs ξύσμα@nnnsc ὁ@dgms ὀδούς@ngmsc κέρας@nnnsc ἔλαφος@ngmsc φώκη@ngfsc πυτία@nnfsc καί@cs ἔριφος@ngmsc τράγος@ngmsc ῥύπος@nnnsc κροκόδιλος@ngmsc στέαρ@nnnsc ἁβρότονος@anans- σίλφιον@nansc"
"Eupor.simplic._1.16.1","πίνω@vppeanp δέ@b ἐγείρω@vipa3s λίθος@nnmsc ὁ@dnms ἐν@p ὁ@ddfs σάμος@ndfsp γῆ@ndfsc εὑρίσκω@vppenms λωτός@angns- ὁ@dgns δένδρον@ngnsc νόμισμα@ngnpc ὁ@dans ἀπόβρεγμα@nansc καστόριον@nansc βάλανος@ngnsc καρπός@nnmsc μετά@p ὕδωρ@ngnsc"
"Eupor.simplic._1.17.1","16@vmpa2s sp@vmpa2s καί@cs ὁ@damp σκοτωματικός@anamp- δέ@b ὠφελέω@vipa3s ἔμβρεγμα@nnnpc ὁ@dnnp προγράφω@vprennp ἐπί@p ὁ@dgmp κεφαλαλγέω@vppagmp διεγείρω@viia3s δέ@b αὐτός@rpamp ὅσος@ananp- καί@b ὁ@damp ληθαργικός@anamp- 17@ sp@b χράω@vnpe-- δέ@b καί@b ἐπί@p ὁ@dgnp μαίνομαι@vppegnp ἐπίβρεγμα@ndnpc ὁ@ddnp ἐρῶ@vprednp ἐπί@p κεφαλαλγία@ngfsc"
"Eupor.simplic._1.18.1","πότημα@nnnpc δέ@b ὠφελέω@vipa3s ὁ@damp μαίνομαι@vppeamp ἱππομάραθος@angfs- ῥίζα@nnfsc καί@cs ὁ@dnns σπέρμα@nnnsc σύν@p ὕδωρ@ndnsc βρυωνία@angfs- ῥίζα@ngfsc α@ μετά@p ὕδωρ@ngnsc κατά@p ἡμέρα@nafsc ἤ1@cs σύν@p μελίκρατον@ndnsc λίθος@nnmsc ὁ@dnms ἐν@p ὁ@ddfs σάμος@andfs- γῆ@ndfsc εὑρίσκω@vppenms ῥητίνη@angfs- λιβυκός@angfs- α@i μετά@p ὕδωρ@ngnsc πίνω@vppenfs θυμιάω@vipe3s δέ@b ἐπί@p αὐτός@rpgnp ὠφέλιμος@b ὅσος@rpnnp ἐπί@p ληθαργικός@angnp- ἱστορέω@vire3s"
"Eupor.simplic._1.19.1","18@ sp@vmpa2s ἐπιλημπτικός@annmp- δέ@b ὠφελέω@vipe3p ἐάν@cs τις@rpnms ὁ@dafp χοιράς@nafpc αὐτός@rpgmp μέχρι@p ὁ@dgms τράχηλος@ngmsc γαλέη@ngfsc αἷμα@ndnsc καταχρίω@vsaa3s ὠφελέω@vipa3s δέ@b καί@cs ἑφθός@annfs- ἐσθίω@vppenfs γαλέη@nnfsc χωρίς@p ὁ@dgmp πούς@ngmpc αὐτός@rpgfs καί@cs ὁ@dgfs κεφαλή@ngfsc καί@cs ὁ@dans ἧπαρ@nansc δέ@b αὐτός@rpgfs σύν@p ὕδωρ@ndnsc πίνω@vppeams ὠφελέω@vipa3s καί@b ἧπαρ@nansc ὄνειος@namsc ὀπτός@anans- ἐσθίω@vppeans νήστειος@ndfpc δέ@x λαμβάνω@vmpa3p ἤ1@cs λέων@ngmsc χολή@nafsc μίγνυμι@vpaanms μέλι@ndnsc ἀπόθου@vmpe2s καί@cs δίδωμι@vmpa2s ἐντεῦθεν@b κοχλιάριον@nansc εἷς@ μετά@p ὕδωρ@ngnsc ἐπί@p ἡμέρα@nafpc ζ@ ′@an---- προκαθαίρω@vppanms οὗτος@rpdns"
"Eupor.simplic._1.19.2","κρόκος@ngmsc %@ νάρδος@ngmsc %@ ἑλλέβορος@ngmsc μέλας@angms- σκαμμωνία@ngfsc δ@b ′@b νίτρον@ngmsc β@ ′@b μέλι@ndnsc ἀναλαμβάνω@vmpa2s καί@cs δίδωμι@vmpa2s β@ μετά@p μελίκρατος@ngmsc ποιέω@vipa3s καί@b πελαργός@angns- κόπρος@ngnsc μετά@p ὕδωρ@ngnsc μετά@p ὀξυμέλιτος@ngmsc δέ@b ἀγαρικός@angns- %@n---c πευκεδάνος@ngmsc ὁ@dans αὐτός@rpnns ὁ@dans αὐτός@rpnns δέ@b καί@b φώκη@ngfsc πύματος@angfs- θροο@ α@ συλλαμβάνω@vpapanp λεῖος@ananp- ἤ1@cs ὀνωνίς@ngfsc ῥίζα@nnfsc ἐν@p ὀξυμέλιτος@ndnsc εἰς@p ὁ@dans ἥμισυς@anans- ἑψέω@vpapnfs"
"Eupor.simplic._1.20.1","πίνω@vipe3s δέ@b ὠφέλιμος@b σύν@p ὀξύκρατος@andns- αἴγειρος@angms- καρπός@nnmsc ἀμμωνιακός@angns- θυμίαμα@ngnsc α@ ′@nafsc αἷμα@nansc δέ@b ἄγω@vipa3s πηγάνων@ngmsc ἄγριος@angms- σπέρμα@nansc ἀκόνη@ngfsc νάξιος@angfs- ὁ@dans ἀπότριμμα@nansc ὁ@dgms πρός@p αὐτός@rpafs ἀκονάω@vpapgms σύν@p ἔλαιον@ndnsc σίδηρος@ngnsc πυτία@nnfsc λαγῶς@ngmsc ἤ1@cs νεβρός@ngmsc σφονδύλιον@anans- σύν@p ὕδωρ@ndnsc βρυωνία@angfs- ῥίζα@ngfsc α@dnfs ′@b κατά@p ἡμέρα@nafsc εἰς@p ἐνιαυτός@namsc λαμβάνω@vppenfs στρύχνος@ngnsc ὁ@dgms ὁ@dams καρπός@namsc ἔχω@vppagms πυρρός@anans- ῥίζα@nnfsc ξηρός@annfs- βάλανος@ngmsc καρπός1@ngmsc @i"
