"location","text"
"poemat._4.1","ὁ@dgnp δέ@b κατά@p σχέσις@nafsc ὁ@dnnp μέν@b εἰμί@vipa3s μονοστροφικός@annnp- ὁ@dnnp δέ@b ἐπῳδικός@annnp- ὁ@dnnp δέ@b κατά@p περικοπή@nafsc ἀνομοιομερής@annnp- ὁ@dnnp δέ@b ἀντιθετικός@annnp- ὁ@dnnp δέ@b μικτός@annnp- κατά@p σχέσις@nafsc ὁ@dnnp δέ@b κοινός@annnp- κατά@p σχέσις@nafsc"
"poemat._4.2","μονοστροφικός@annnp- μέν@b οὖν@b εἰμί@vipa3p ὁπόσος@annnp- ὑπό@p εἷς@angfs- στροφή@ngfsc καταμετρέω@vipe3s καθά@cs ὁ@dnnp ʼαλκαῖος@ngmsp καί@b ὁ@dnnp σαπφώ@ngmsp καί@cs ἔτι@b ὁ@dnnp ἀνακρέων@ngmsp"
"poemat._4.3","ἐπῳδικός@annnp- δέ@b εἰμί@vipa3s ἐν@p ὅς@rpdnp σύστημα@ndnpc ὅμοιος@andnp- ἀνώμαλος@annns- τις@rpnns ἐπιφέρω@vipe3s δηλονότι@b ἐπί@p ἐλάσσων@anansc μέν@b ὁ@dgms ὁ@dgnp τρεῖς@angnp- ἀριθμός@ngmsc οὐ@b ἄν@b γίγνομαι@voam3s τις@rpnns τοιοῦτος@annns- ἐπί@p πλείων@anansc δέ@cs οὐδείς@rpans αὐτός@rpans κωλύω@vipa3s ἐκτείνω@vnpe-- γίγνομαι@vipe3s γάρ@b ὥσπερ@cs τριάς@anafp- ἐπῳδικός@annfs- οὕτως@b καί@b τετράς@anafp- καί@b πεντάς@anafp- καί@cs ἐπί@p πλείων@anansc"
"poemat._4.4","ὁ@dgns δέ@b ἐπῳδικός@angns- γένος@ngnsc ὁ@dnnp μέν@b εἰμί@vipa3s ὁμώνυμος@b αὐτός@rpdms καλέω@vpfmnnp ἐπῳδικός@annnp- ὁ@dnnp δέ@b προῳδικός@annnp- ὁ@dnnp δέ@b μεσῳδικός@annnp- ὁ@dnnp δέ@b περιῳδικός@annnp- ὁ@dnnp δέ@b παλινῳδικός@annnp- ἐπῳδικός@annnp- μέν@b οὖν@b εἰμί@vipa3s ἐν@p ὅς@rpdnp ὅμοιος@andnp- ἀνόμοιος@annns- τις@rpnns ἐπιφέρω@vipe3s ὡς@cs ὁ@danp γε@b πλεῖστος@annnp- πίνδαρος@ngmsp καί@cs σιμωνίδης@ngmsp ποιέω@vire3s προῳδικός@annnp- δέ@b εἰμί@vipa3s ἐν@p ὅς@rpdnp ὁ@dnns ἀνόμοιος@annns- προτάσσω@vire3s ὁ@dgnp ὅμοιος@angnp- μεσῳδικός@annnp- δέ@b ἐν@p ὅς@rpdnp περιέχω@vipa3s μέν@b ὁ@danp ὅμοιος@ananp- μέσος@anans- δέ@b ὁ@dnns ἀνόμοιος@annns- τάσσω@vire3s παλινῳδικός@annnp- δέ@b ἐν@p ὅς@rpdnp ὁ@dnnp μέν@b περιέχω@vppannp ἀλλήλων@rpdnp εἰμί@vipa3s ὅμοιος@annnp- ἀνόμοιος@annnp- δέ@cs ὁ@ddmp περιέχω@vppedmp ὁ@dnnp δέ@b περιέχω@vppennp ἀλλήλων@rpdnp μέν@b ὅμοιος@annnp- εἰμί@vipa3s ἀνόμοιος@annnp- δέ@b ὁ@ddmp περιέχω@vppadmp περιῳδικός@annnp- δέ@b ἐν@p ὅς@rpdnp ὁ@dnnp μέν@b περιέχω@vppennp ἀλλήλων@rpdnp εἰμί@vipa3s ὅμοιος@annnp- ὁ@dnnp δέ@b περιέχω@vppannp οὐ@b τε@cs ἀλλήλων@rpdmp οὐ@b τε@cs ὁ@ddnp περιέχω@vppedmp"
"poemat._4.5","κατά@p περικοπή@nafsc δέ@b εἰμί@vipa3s ἀνομοιομερής@annnp- ὁπόταν@cs ἐκτίθημι@vpamnms ὁ@dnms ποιητής@nnmsc ὁπόσος@ananp- δήποτε@b σύστημα@nanpc διάφορος@ananp- ἐπάγω@vsaa3s ἐκ@p ὁ@dgnp αὐτός@rpgnp σύστημα@ngnpc συνίστημι@vpraafs περικοπή@nafsc ὥστε@cs ὁ@danp μέν@b ἐν@p ἑκάτερος@andfs- ἤ1@cs ἕκαστος@andfs- περικοπή@ndfsc σύστημα@nanpc ἀνόμοιος@ananp- εἰμί@vnpa-- ἀλλήλων@rpdnp ὁ@dafp δέ@b περικοπή@nafpc ἀμφότερος@anafp- ἀλλήλων@rpdfp ὁμοῖος@anafp- ἤ1@cs πᾶς@anafp-"
"poemat._4.6","ἀντιθετικός@annnp- δέ@b εἰμί@vipa3s ὁπόταν@cs ὁ@dnms ποιητής@nnmsc γράφω@vspa3s ὁπόσος@ananp- δήποτε@b κῶλον@nanpc ἀνόμοιος@ananp- καί@cs ὡς@cs βούλομαι@vipe3s εἶτα@b οὗτος@rpgnp ἀνταποδίδωμι@ndmsc ὁ@ddns μέν@b τελευταῖος@andms- ὁ@dans πρῶτος@anans- ὁ@ddns δέ@b δεύτερος@andns- ἀπό@p τέλος@ngnsc ὁ@dans δεύτερος@anans- καί@cs οὕτως@b πᾶς@ananp- κατά@p ὁ@dams αὐτός@anams- λόγος@namsc οὗτος@annns- δέ@b ὁ@dnns εἶδος@nnnsc παρά@p μέν@b ὁ@ddmp παλαιός@andmp- σπάνιος@annnss εἰμί@vipa3s παρά@p δέ@cs σιμίας@ndmsp ὁ@ddms ῥόδιος@ndmsp εἰμί@vipa3s οὕτως@b ποιέω@vprennp ἐν@p ὁ@ddns ἐπιγράφω@vppedns ᾠόν@ndnsp"
"poemat._4.7","μικτός@annns- δέ@b εἰμί@vipa3s κατά@p σχέσις@nafsc ποίημα@nnnsc ἐν@p ὅς@rpdns εἰμί@vipa3s μέρος@nnnpc τις@rpnnp ὅσπερ@rpanp φημί@viia1p εἰμί@vnpa-- ὁ@dgns κατά@p σχέσις@nafsc εἶδος@nnnpc οἷος@rpans λόγος@ngmsc χάρις@p ὁ@dnns τε@cs ἐπῳδικός@annns- καί@cs ὁ@dnns μεσῳδικός@annns-"
"poemat._4.8","κοινός@annns- δέ@b εἰμί@vipa3s κατά@p σχέσις@nafsc ὁ@dnns δύο@ ὑποπίπτω@vpranns καθά@cs ὁ@dans πρῶτος@anans- ἀνακρέων@ngmsp ᾆσμα@nnnsc γουνόομαι@vipe1s σύ@rpacs ἐλαφηβόλος@anvfs- ξανθός@anvfs- παῖς@nvfsc ζεύς@ngmsp ἄγριος@angmp- δέσποινα@nvfsc ἄρτεμις@ndfsp θήρ@vppanms καί@cs ὁ@danp ἑξῆς@b κατά@p μέν@b γάρ@b ὁ@dafs νῦν@b ἔκδοσις@nafsc ὀκτάκωλος@annfs- εἰμί@vipa3s ὁ@dnfs στροφή@nnfsc καί@cs ὁ@dnns ᾆσμα@nnnsc εἰμί@vipa3s μονοστροφικός@annns- δύναμαι@vipe3s δέ@b καί@b ἕτερος@b διαιρέω@vnpe-- εἰς@p τε@b τριάς@anafs- καί@cs πεντάς@anafs- ὁ@dnfs στροφή@nafsc ὥστε@cs φερεκράτειος@nansp εἰμί@vnpa-- ὁ@dans τελευταῖος@anans- ὁ@dgns σύστημα@ngnsc ὁ@dgns ἐκ@p ὁ@dgfp τρεῖς@angmp- κῶλον@ngmpc καί@cs ὁ@dgmp"
"poemat._5.1","δείκνυμι@ngmsp δέ@cs ἐγώ@rpdmp τις@rpnnp εἰμί@vipa3s ὁ@dnnp ἀπολύω@vprennp φημί@vipa1p εἶδος@nanpc οὗτος@rpgnp εἰμί@vnpa-- ὁ@danp τε@b ἄστροφος@ananp- καί@b ὁ@danp ἀνομοιόστροφος@ananp- καί@cs ἄτμητος@ananp-"
"poemat._5.2","ἄστροφος@nnnpp μέν@b οὖν@b εἰμί@vipa3s ὁ@dnnp τηλικοῦτος@angns- μέγεθος@ngnsc εἰμί@vppannp ὡς@cs μη@b δέ@cs στροφή@ngfsc ὅλος@angfs- εἰμί@vnpa-- αὐτός@rpanp ὑπονοητικός@ananp-"
"poemat._5.3","ἀνομοιόστροφος@annnp- δέ@b εἰμί@vipa3s ὅσος@rpnnp πάντως@b διαιρέω@vipe3s ἤ1@b κατά@p πρόσωπον@nansc ἀμοιβαῖος@anans- ἤ1@b χορός@ngmsc πρός@p ὑποκριτής@nafsc ἀπόκρισις@nafsc ἤ1@b κατά@p ἐφύμνιος@nansc ἤ1@b κατά@p ἐπῳδός@namsc ἤ1@cs κατά@p ἄλλος@anans- τις@anans- ἀναφώνημα@nansc διαιρέω@vipe3s δέ@b ἤτοι@b εἰς@p δύο@an---- ἤ1@cs εἰς@p πλείων@ananpc ἐάν@cs μέν@b οὖν@b εἰς@p δύο@an---- διαιρέω@vsap3s καλέω@vipe3s ἑτερόστροφος@annns- ἐάν@cs δέ@cs εἰς@p πλείων@ananpc ἀλλοιόστροφος@annns-"
"poemat._5.4","ἄτμητος@nnfsp δέ@b εἰμί@vipa3s ὁ@dnnp τηλικοῦτος@rpnnp ὥστε@cs δύναμαι@vnpe-- μέν@b τέμνω@vnpe-- μή@b μέντοι@b τις@anans- τεκμήριον@nansc ὑπάρχω@vnpa-- ὁ@dgns ὁ@dams ποιητής@namsc αὐτός@rpanp τέμνω@vnra-- μή@b τε@b βραχυκαταληξία@nafsc μή@b τε@cs τις@rpans ἕτερος@anans- ὁ@dgnp διορίζω@vppagnp ὁ@danp ποίημα@nanpc οἷος@rpans ἐφύμνιος@nansc ἤ1@cs ἀναφώνημα@nansc"
"poemat._6.1","ὁ@dgnp δέ@b ἐκ@p ὅμοιος@angnp- ὁ@dnnp μέν@b εἰμί@vipa3s ἀδιεξίτητος@annnp- ὁ@dnnp δέ@b κατά@p περιορισμός@nampc ἄνισος@anamp-"
"poemat._6.2","ἀδιεξίτητος@annnp- μέν@b ὁπόσος@rpnnp ὑπό@p ὁ@dgms αὐτός@rpgms πούς@ngmsc ἤ1@cs ὁ@dgfs αὐτός@rpgfs συζυγία@ngfsc καταμετρέω@vppennp ἤ1@cs περίοδος@ngfsc περιγραφή@nafsc οὐδείς@rpafs ἔχω@vipa3s μεταξύ@b ἀλλά@cs μέχρι@p ὁ@dgfs τελευταῖος@angfs- ὅμοιος@annnp- εἰμί@vipa3s"
"poemat._6.3","κατά@p περιορισμός@nampc δέ@b ἄνισος@anamp- εἰμί@vipa3s ὁπόσος@annnp- ἐκ@p ὅμοιος@angnp- συνίστημι@vpraanp ἔχω@vipa3s κατάληξις@nafsc ἤ1@cs βραχυκαταληξία@nafsc μεταξύ@b οὐ@b μέντοι@b ἴσος@andnp- μέγεθος@ndnpc οὗτος@rpafs συντίθημι@vpreafs ἀεί@b οἷος@ananp- μάλιστα@b φιλέω@vipa3s γίγνομαι@vnpe-- ἐν@p ὁ@ddfp πάροδος@ndfpc ὁ@dgmp χορός@ngmpc ἐκεῖ@b γάρ@b μετά@p δέκα@an---- ἀναπαιστικός@ananp- λόγος@ngmsc χάρις@p καί@cs κατάληξις@nafsc ἐπάγω@vipa3p εὐθύς2@b ὅμοιος@ananp- μέν@b καί@cs ἀναπαιστικός@ananp- οὐ@b μέντοι@cs ὁ@dgnp ἴσος@angnp-"
"poemat._7.1","εἰμί@vipa3s δέ@b τις@rpnnp ἐν@p ὁ@ddnp ποίημα@ndnpc καί@cs ὁ@dnnp καλέω@vppennp ἐφύμνια@nnnpc ὅσπερ@rpnnp οὗτος@angfs- ὁ@dgfs προσηγορία@ngfsc τυγχάνω@vira3s ἐπεί@cs καί@b ἐφύμνιος@nansc τις@anans- ἔθω@vira3p ἐπάγω@vnpa-- ὁ@dnmp ποιητής@nnmpc ὁ@ddfp στροφή@ndfpc οἷος@rpnnp εἰμί@vipa3s καί@cs ὁ@dnnp τοιοῦτος@rpnnp ἰήιος@nnmsp παιάν@nafsc καί@b ὦ@i διθύραμβος@nvmsc ὅταν@cs δέ@b ὁ@dnns ἐφύμνιος@nnnsc μή@b μετά@p στροφή@nafsc ἀλλά@cs μετά@p στίχος@namsc κεῖμαι@vspe3s περιλαμβάνω@vppenns ἄλλος@rpdms στίχος@ndmsc μεσύμνιος@nnnsc καλέω@vipe3s οἷος@rpnns εἰμί@vipa3s ὁ@dnns παρά@p σαπφώ@nn-sp 91@an---- ἴψοος@voaa3s δή@b ὁ@dans μέλαθρον@nansc ἀείρω@b τέκτων@nnmpc ἀνήρ@nnmpc ὑμήναος@nvmsp γαμβρός@nnmsc ἔρχομαι@vipe3s ἴσος@annms- ἄρης@ndmsp"
"poemat._7.2","εἰμί@vipa3p δέ@b ἐν@p ὁ@ddnp ποίημα@ndnpc καί@cs ὁ@dnmp ἀρρενικός@b οὕτως@b καλέω@vppenmp ἐπῳδός@annmp- ὅταν@cs μέγας@andms- στίχος@ndmsc περισσός@anansc τις@rpans ἐπιφέρω@vspe3s οἷος@rpans arch@n---p πατήρ@nvmsc λυκάμβας@nvmsp ποῖος@anans- φράζω@viam2s ὅδε@rpans τις@rpnms σός@anafp- παρείρω@viaa3s φρήν@nafpc καί@b ἔτι@b arch@nnfsp 104@ εὖτε@b πρός@p ἆθλον@nanpc δῆμος@nnmsc ἀθροίζω@viie3s ἐν@p δέ@cs βατουσιάδης@nnmsp ὅταν@cs δέ@b ἔμπαλιν@b ὁ@dnfs τάξις@nnfsc εἰμί@vspa3s προῳδός@nnmsc καλέω@vipe3s ὡς@b παρά@p ἀνακρέων@ndmsp 19@an---- αἴρω@vpapnms δηῦτε@b ἀπό@p λευκάς@ngfsp πέτρα@ngfsc εἰς@p πολιός@anans- κῦμα@nansc κολυμβάω@vipa1s μεθύω@vppanms ἔρως@ndmsc ὥσπερ@cs δέ@b οὗτος@rpnnp εὑρίσκω@vipe3s οὕτως@b γίγνομαι@voam3p ἄν@b τις@rpnmp καί@b μεσῳδός@annmp- ὅταν@cs περιέχω@vspa3s μέν@b ὁ@dnnp μέγας@ananpc μεταξύ@b δέ@cs ὁ@dnns μείων@annnsc εἰμί@vspa3s τάσσω@vprenns"
"poemat._7.3","εἰμί@vipa3s δέ@b τις@rpnnp καί@b ὁ@dnnp καλέω@vppennp ἐπιφυκτικός@annnp- ὅς@rpnnp διαφέρω@vipa3s οὗτος@rpdfs ὁ@dgnp ἐφύμνιος@angnp- ὅτι@cs ὁ@dnnp μέν@b καί@b πρός@p νόος@namsc συντελέω@vipa3s τις@rpans ὁ@dnnp δέ@b ἐκ@p περισσός@angns- ὡς@cs πρός@p ὁ@dans λέγω3@vppeans ὁ@ddfs στροφή@ndfsc πρόσκειμαι@vipe3s οἷος@rpans ὁ@dans βακχυλίδης@ngmsp 25@an---- ἦ@b καλός@annms- θεόκριτος@nnmsp οὐ@b μόνος@annms- ἄνθρωπος@ngmpc ὁράω@vipa2s καί@cs πάλιν@b παρά@p ὁ@ddms αὐτός@rpdms βακχυλίδης@nvmsp 26@n---c σύ@rpncs δέ@b ἐν@p χιτών@ndmsc μόνος@andms- παρά@p ὁ@dafs φίλος@anafs- γυνή@nafsc φεύγω@vipa2s ὅταν@cs μέν@b οὖν@b βραχύς@annnp- εἰμί@vspa3s ὁ@dnnp ἐπιφυκτικός@nnnpc οὗτος@annns- πρόσειμι@vipa3s αὐτός@rpdnp ὄνομα@nnnsc ἐάν@cs δέ@b καί@b τηλικοῦτος@rpanp ὥστε@cs στροφή@nafsc ἐκπληρόω@vnpa-- καί@cs προτάσσω@vnre-- μέν@b ὁ@dafs ὁ@dgms ποιητής@ngmsc στροφή@nafsc ἐπιζεύγνυμι@vnre-- δέ@cs ὁ@dafs ὁ@dgnp ἐπιφθεγματικός@angnp- εἶτα@b πάλιν@b ὁ@danp ἴσος@ananp- κατά@p ὁ@dams αὐτός@anams- λόγος@namsc εἰμί@vifm3s ὁ@dnns τοιοῦτος@annns- σύστημα@nnnsc κατά@p περικοπή@nafsc"
"poemat._8.1","εἰμί@vipa3s δέ@b τις@rpncs ἐν@p ὁ@ddfp κωμῳδία@ndfpc καί@cs ὁ@dnfs καλέω@vppenfs παράβασις@nnfsc ὅστις@rpnfs ἐάν@cs τέλειος@annfs- γράφω@vspe3s εἰμί@vipa3s αὐτός@rpgfs εἶδος@nnnpc ἑπτά@ καλέω@vipe3s δέ@b παράβασις@nnfsc ἐπεί@cs εἰσέρχομαι@vpaanmp εἰς@p ὁ@dans θέατρον@nansc καί@cs ἀντιπρόσωπος@annmp- ἀλλήλων@rpdmp ἵστημι@vpaanmp ὁ@dnmp χορευτής@nnmpc παραβαίνω@viia3p καί@cs εἰς@p ὁ@dans θέατρον@nansc ἀποβλέπω@vppanmp λέγω3@viia3p τις@rpams"
