"location","text"
"Megar._16","μαίνομαι@vppenms κατά@p οἶκος@namsc ὅς@rpnms δέ@x ἔμπλεος@annms- εἰμί@viie3s φόνος@ngmsc"
"Megar._17","ὁ@rpamp μέν@x ἐγώ@rpnms δύστηνος@annms- ἐμός@andmp- εἶδον@viaa1s ὀφθαλμός@ndmpc"
"Megar._18","βάλλω@vppeamp ὑπό@p πατήρ@ndmsc ὁ@dnns δέ@x οὐδέ@annns- ’@x ὄναρ@nnnsc ἔρχομαι@viaa3s ἄλλος@andms-"
"Megar._19","οὐδέ@b σφεῖς@rpdmp δύναμαι@viie1s ἀδινός@anans- καλέω@vipa3p ἀρήγω@vnaa--"
"Megar._20","μήτηρ@nafsc ’@rpa-s ἑός@anafs- ἐπεί@cs ἐγγύς@b ἀνίκητος@annns- κακός@annns- εἰμί@viia3s"
"Megar._21","ὡς@b δέ@x ὄρνις@nnfsc ὀδύρομαι@vire3s ἐπί@p σφέτερος@andmp- νεοσσός@andmp-"
"Megar._22","ὄλλυμι@vppedmp ὅστε@rpamp αἰνός@annms- ὄφις@nnmsc ἔτι@b νηπιάχω@vppaamp"
"Megar._23","θάμνος@ndmpc ἐν@p πυκνός@andmp- κατεσθίω@vipa3s ὅς@rpnfs δέ@x κατά@p αὐτός@anamp-"
"Megar._24","πωτάομαι@vipe3s κλάζω@vppanfs μάλα@b λιγύς@anans- πότνια@annfs- μήτηρ@nnfsc"
"Megar._25","οὐδέ@b ’@x ἄρα@x ἔχω@vipa3s τέκνον@ndnpc ἐπαρκέω@vnaa-- ἦ@b γάρ@x ὁ@rpdfs αὐτός@andfs-"
"Megar._26","ἆσσον@p εἶμι@vnpa-- μέγας@anans- τάρβος@nansc ἀμείλικτος@angns- πέλωρον@ngnsc"
"Megar._27","ὡς@b ἐγώ@rpnfs αἰνοτόκεια@vppanfs φίλος@anams- γόνος@namsc αἰάζω@vppanfs"
"Megar._28","μαίνομαι@vppedmp πούς@ndmpc δόμος@namsc κατά@p πολύς@anams- φοιτάω@viia1s"
"Megar._29","ὡς@b γε@x ὀφείλω@viaa1s μετά@p παῖς@ndmpc ἅμα@b θνήσκω@vppanfs καί@cs αὐτός@annfs-"
"Megar._30","κεῖμαι@vnpe-- φαρμακόεις@ananp- διά@p ἧπαρ@ngnsc ἰός@namsc ἔχω@vppanfs"
"Megar._31","ἄρτεμις@ndmpp θῆλυς@andfp- μέγας@anans- κρείων@vppanfs γυνή@ndfpc"
"Megar._32","ὁ@b ἄν@x ἐγώ@rpamp κλαίω@viaa3p φίλος@andfp- ’@x ἐν@p χείρ@ndfpc τοκεύς@nnmpc"
"Megar._33","πολύς@andmp- σύν@p κτέρεα@ndnpc πυρή@ngfsc ἐπιβαίνω@viaa3p ὁμοῖος@angfs-"
"Megar._34","καί@cs ἄν@x εἷς@namsc χρύσεος@anams- εἰς@p ὀστέον@namsc κρωσσός@namsc ἅπας@angmp-"
"Megar._35","λέγω@vpaanmp καταθάπτω@viaa3p ὅθι@b πρῶτος@anans- γίγνομαι@viam1p"
"Megar._36","νῦν@b δέ@x ὅς@rpnmp μέν@x θήβη@nafsp ἱπποτρόφος@anafs- ἐνναίω@vipa3p"
"Megar._37","ἀόνιος@angns- πεδίον@ngnsc βαθύς@anafs- βῶλος@nafsc ἀρόω@vpfanmp"
"Megar._38","ἀτάρ@x ἐγώ@rpnms τίρυνς@nafsp κατά@p κραναός@anafs- πόλις@nafsc ἥρα@ngfsp"
"Megar._39","πολύς@andnp- δύστηνος@annms- ἰάπτω@vipe1s ἄλγος@ndnpc ἦτορ@nansc"
"Megar._40","ἀεί@b ὁμῶς@b δάκρυον@ngnpc δέ@b πάρειμι@vipa3s ἐγώ@rpdcs οὐ@b δέ@cs εἶμι@vmpa2s ἐρωή@annfs-"
"Megar._41","ἀλλά@b πόσις@namsc μέν@x ὁράω@vipa1s παῦρος@anams- χρόνος@namsc ὀφθαλμός@ndmpc"
"Megar._42","οἶκος@ndmsc ἐν@p ἡμέτερος@andms- πολύς@angmp- γάρ@x ὁ@rpdms ἔργον@nnnsc ἑτοῖμος@annns-"
"Megar._43","μόχθος@ngmpc ὁ@rpamp ἐπί@p γαῖα@nafsc ἀλάομαι@vppenms ἠδέ@cs θάλασσα@nafsc"
"Megar._44","μοχθίζω@vipa3s πέτρα@ngfsc ὅσγε@rpnms ἔχω@vppanms νόος@namsc ἤ@cs σίδηρος@ngmsc"
"Megar._45","καρτερός@anams- ἐν@p στῆθος@ndnpc σύ@rpn-s δέ@x ἠύτε@b λείβω@vipe2s ὕδωρ@nansc"
"Megar._46","νύξ@nafpc τε@x κλαίω@vppanfs καί@cs ἐκ@p ζεύς@ngmsp ἁμός@viaa2s ὁπόσος@ananp-"
"Megar._47","ἄλλος@annms- μήν@x οὐ@b ἄν@x τις@rpnms εὐφραίνω@voaa3s ἐγώ@rpams παρίστημι@vpaanms"
"Megar._48","κηδεμών@ngmpc οὐ@b γάρ@x σφεῖς@rpamp δόμος@ngmpc κατά@p τεῖχος@nnnsc ἔργω@vipa3s"
"Megar._49","καί@b λίαν@b πᾶς@annmp- γε@x πέραν@b πιτυώδης@angms- ἰσθμός@ngmsp"
"Megar._50","ναίω@vipa3p ’@vppanfp οὐδέ@x ἐγώ@rpdms εἰμί@vipa3s πρός@p ὅστις@rpams ἄν@x βλέπω@vpaanfs"
"Megar._51","οἷος@ananp- γυνή@nnfsc πανάποτμος@annfs- ἀναψύχω@voaa1s φίλος@anans- κῆρ@nansc"
"Megar._52","νόσφι@b γε@x δή@x πύρρα@nnmsp συνομαίμων@ngmsc ὅς@rpnfs δέ@x καί@b αὐτός@annfs-"
"Megar._53","ἀμφί@p πόσις@ndmsc σφέτερος@andms- πλέος@anans- ἀχεύω@vipe3s ἰφικλέης@ndmsp"
"Megar._54","σός@andms- υἱός@ndmsc πᾶς@angnp- γάρ@x ὀιζυρός@ananps τέκνον@nanpc"
"Megar._55","γείνομαι@vnam-- σύ@rpa-s θεός@ndmsc τε@x καί@cs ἀνήρ@ndmsc θνητός@andms- ἔλπω@vira1s"
"Megar._56","ὡς@cs ἄρα@b φημί@viia3s ὁ@danp δέ@x ὁ@rpdfs θαλερός@ananpc δάκρυον@nanpc μῆλον@ngnpc"
"Megar._57","κόλπος@namsc εἰς@p ἱμερόεις@anams- κατά@p βλέφαρον@ngnpc χέω@viie3p"
"Megar._58","μιμνήσκω@vpamdfs τέκνον@ngnpc τε@x καί@cs ὅς@rpgmp μετέπειτα@b τοκεύς@ngmpc"
"Megar._59","ὡς@b δέ@x αὔτως@b δάκρυον@ndnpc παρήιον@nanpc λευκός@ananp- διαίνω@viia3s"
"Megar._60","ἀλκμήνη@nnfsp βαρύς@anans- δέ@x ὁ@viia3s καί@cs ἐκ@p θυμός@ngmsc στενάχω@vppanfs"
"Megar._61","μῦθος@ndmpc πυκνός@andmp- φίλος@anafs- νυός@nafsc ὧδε@b μεταυδάω@viia3s"
"Megar._62","δαιμόνιος@anvfs- παῖς@ngcpc τίς@rpnns νῦν@b σύ@rpd-s φρήν@nd-pc ἐμπίπτω@viaa3s οὗτος@annns-"
"Megar._63","πευκάλιμος@andfp- πῶς@b ἐγώ@rpamp ἐθέλω@vipa2s ὀροθύνω@vnpa-- ἄμφω@rpand"
"Megar._64","κῆδος@nanpc ἄλαστος@ananp- λέγω@vppanfs ὁ@rpnnp δέ@x οὐ@b νῦν@b πρῶτος@annnp- κλαίω@vire3s"
"Megar._65","ἤ1@cs οὐ@b ἅλις@b ὅς@rpdmp ἔχω@vipe1p ὁ@dans δεύτατος@anans- ἀεί@b ἐπί@p ἦμαρ@nansc"
"Megar._66","γίγνομαι@vppedmp μάλα@b μέν@b γε@b φιλοθρηνής@annms- ἄν@b τις@rpnms εἰμί@vopa3s"
"Megar._67","ὅστις@rpnms ἀριθμέω@voaa3s ἐπί@p ἡμέτερος@andnp- ἠχέω@ndnpc"
"Megar._68","θαρσέω@vmpa2s οὐ@b τοιόσδε@rpgfs κυρόω@viaa1p ἐκ@p θεός@ngmsc αἶσις@ngfsc"
"Megar._69","καί@b δέ@x αὐτός@anafs- ὁράω@vipa1s σύ@rpa-s φίλος@anans- τέκος@nvnsc ἄτρυτος@andnp-"
"Megar._70","ἄλγος@ndnpc μοχθίζω@vppaafs ἐπιγνώμων@angmp- δέ@b τοι@b εἰμί@vipa1s"
"Megar._71","ἀσχαλάω@anafs- ὅτε@cs δή@b γε@b καί@b εὐφροσύνη@ngfsc κόρος@nnmsc εἰμί@vipa3s"
"Megar._72","καί@cs σύ@rpa-s μάλα@b ἔκπαγλος@b ὀλοφύρομαι@vipe1s ἠδέ@cs ἐλεαίρω@vipa1s"
"Megar._73","οὕνεκεν@cs ἡμέτερος@angms- λυγρός@angms- μετά@p δαίμων@ngmsc ἔχω@viaa2s"
"Megar._74","ὅσθ’@cs ’@cs ἐγώ@rpdmp ἐφύπερθε@b κάρα@nnnsc βαρύς@annms- αἰωρέω@vipe3s"
"Megar._75","οἶδα@vmra3s γάρ@x κόρη@nnfsp τε@x καί@cs εὐήνη@annfs- δημήτηρ@nnfsp"
"Megar._76","ὅς@cs ἄν@x μέγας@anans- βλάπτω@vpapnms τις@rpnms ἑκών@annms- ἐπίορκος@anans- ὄμνυμι@voaa3s"
"Megar._77","δυσμενής@angmp- μηδείς@nansc σύ@rpa-s χερείων@annnsc φρήν@ndfpc ὅς@vspa3p"
"Megar._78","στέργω@vnpa-- ἤ1@cs εἴπερ@cs ἐγώ@rpdms ὑπέκ@p νηδύς@ngmdc ἔρχομαι@viaa2s"
"Megar._79","καί@cs ἐγώ@rpdms τηλυγέτη@annfs- ἐν@p δῶμα@ndnpc παρθένος@nnfsc εἰμί@viia2s"
"Megar._80","οὐδέ@b ’@cs αὐτός@anafs- γε@b νῦν@b πάμπαν@b ἔλπω@vira1s σύ@rpacs οὗτος@anans- γε@x λανθάνω@vnpa--"
"Megar._81","ὁ@b μή@cs ἐγώ@rpams ἐξεῖπον@vsaa2s ποτέ@x ἐμός@anvns- θάλος@nvnsc ὡς@cs σύ@rpg-s ἀκηδέω@vipa1s"
"Megar._82","μηδέ@cs εἰ@cs ἄν@x εὔκομος@angfs- νιόβη@ngfsp πυκνός@ananpc κλαίω@vspa1s"
"Megar._83","οὐδέ@b ’@x ὡς@b γάρ@x νεμεσητός@annns- ὑπέρ@p τέκνον@ngnsc γοάω@vnpe--"
"Megar._84","μήτηρ@ndfsc δυσπαθέω@vppagms ἐπεί@cs δέκα@ μείς@nampc κάμνω@viia1s"
"Megar._85","πρίν@b καί@b πέρ@b τε@x εἶδον@vnaa-- μιν@rpams ἐμός@andns- ὑπό@p ἧπαρ@nanpc ἔχω@vppanfs"
"Megar._86","καί@cs ἐγώ@rpams πυλάρτης@ngmsc σχεδόν@p ἄγω@viaa3s αἰδωνεύς@ngmsp"
"Megar._87","ὧδε@x ἕ@rpams δυστοκέω@vppanfs κακός@anafp- ὠδίς@nafpc ἀνατλῆναι@viaa3s"
"Megar._88","νῦν@b δέ@x ἐγώ@rpdms οἴχομαι@vipe3s οἶος@annms- ἐπί@p ἀλλότριος@angfs- νέος@anans- ἆθλον@nansc"
"Megar._89","ἐκτελέω@vppanms οὐ@b δέ@x οἶδα@vira1s δυσάμμορος@annms- εἰ@cs τε@cs μιν@rpams αὖθις@b"
"Megar._90","ἐνθάδε@b νοστέω@vpaaams ὑποδέχομαι@vifm1s εἰ@b τε@cs καί@cs οὐ@b"
"Megar._91","πρός@p δέ@x ἔτι@b ἐγώ@rpams πτοέω@viaa3s διά@p γλυκύς@anams- αἰνός@annms- ὄνειρος@ngfsc"
"Megar._92","ὕπνος@namsc δειμαίνω@vipa1s δέ@x παλιγκοτος@anafs- ὄψις@nafsc εἶδον@vpaanfs"
"Megar._93","ἔκπαγλος@b μή@cs ἐγώ@rpdms τις@rpnns τέκνον@ndnpc ἀποθύμιος@annns- ἔρδω@vopa3s"
"Megar._94","εἴδω@viam3s γάρ@x ἐγώ@rpdms ἔχω@vppanms μακέλη@nafsc εὐεργής@anafs- χείρ@ndfpc"
"Megar._95","παῖς@nnmsc ἐμός@annms- ἀμφότερος@andfp- βία@nnfsc ἡράκλειος@annfs-"
"Megar._96","ὁ@rpdfs μέγας@anafs- λαγχάνω@viia3s δέχομαι@vprenms ὡς@cs ἐπί@p μισθός@ndmsc"
"Megar._97","τάφρος@namsc τηλεθάω@angms- ἐπί@p ἐσχατιά@ndfsc τις@rpgms ἀγρός@ngmsc"
"Megar._98","γυμνός@annms- ἄτερ@p χλαῖνα@ngfsc τε@x καί@cs εὐμίτρος@angms- χιτών@ngmsc"
"Megar._99","ἀτάρ@x ἐπεί@cs πᾶς@angms- ἀφικνέομαι@viam3s πρός@p τέλος@nansc ἔργον@ngnsc"
"Megar._100","καρτερός@anans- οἰνοφόρος@angns- πονέω@vppenms ἕρκος@nansc ἀλωή@ngfsc"
"Megar._101","ἤτοι@x ὅς@rpans λίστρον@nansc μέλλω@viia3s ἐπί@p προέχω@vppagms ἐρείδω@vpaanms"
"Megar._102","ἀνήροτος@ngmsc καταδύω@vnaa-- ὅς@rpdms καί@b πάρος@b εἷμα@nanpc ἕννυμι@vile3s"
"Megar._103","ἐξαπίνης@b δέ@x ἀναλάμπω@viaa3s ὑπέρ@p κάπετος@ngmsc βαθύς@angfs-"
"Megar._104","πῦρ@nansc ἄμοτον@anans- περί@p δέ@x αὐτός@anams- ἀθέσφατος@annfs- εἴλω@viie3s φλόξ@nnfsc"
"Megar._105","ἀτάρ@x ὅσγε@rpnms ἀεί@b ὄπισθεν@b θοός@andmp- ἀναχάζω@viie3s πούς@ndmpc"
"Megar._106","ἐκφεύγω@vnaa-- μέμαα@vpranms ὀλοός@anans- μένος@nansc ἥφαιστος@ngmsp"
"Megar._107","ἀεί@b δέ@x προπάροιθε@b ἑός@angms- χρώς@ngmsc ἠύτε@cs γέρρον@namsc"
"Megar._108","νωμάω@viia3s μακέλη@nafsc περί@p δέ@x ὄμμα@ndnpc ἔνθα@b καί@cs ἔνθα@b"
"Megar._109","παπταίνω@viia3s μή@cs δή@x μιν@rpams ἐπίλείπω@vifa3s δήιος@annns- πῦρ@nnnsc"
"Megar._110","ὁ@rpdms μέν@x ἀοσσάω@vnaa-- λιάομαι@vprenms ὡς@b ἐγώ@rpdms ἔοικα@vope3s"
"Megar._111","ἰφικλέης@nnmsp μεγάθυμος@annms- ἐπί@p οὖδας@ndnsc καταπίπτω@ndnpc ὀλισθάνω@vpaanms"
"Megar._112","πρίν@cs ἔρχομαι@vnaa-- οὐ@x δέ@x ὀρθός@annms- ἀνίστημι@vnaa-- δύναμαι@viie3s αὖθις@b"
"Megar._113","ἀλλά@cs ’@x ἀστεμφής@anans- κεῖμαι@viie3s γέρων@nnmsc ὡσεί@b ἀμενηνός@annms-"
"Megar._114","ὅστε@rpams καί@b οὐ@b ἐθέλω@vppaams βιάω@viae3s γῆρας@nansc ἀτερπής@anans-"
"Megar._115","καταπίπτω@vnfa-- κεῖμαι@vipe3s δέ@x ὅσγε@rpnms ’@x ἐπί@p χθών@ngfsc ἔμπεδος@anans- αὔτως@b"
"Megar._116","εἰσόκε@b τις@rpnms χείρ@ngfsc μιν@rpams ἀνειρύω@vspa3s πάρειμι1@vppagmp"
"Megar._117","αἰδέομαι@vpapnms ὄπις@nafsc πρότερος@anafs- πολιός@angns- γένειον@ngnsc"
"Megar._118","ὡς@b ἐν@p γῆ@ndfsc λιάζομαι@vile3s σακεσπάλος@annms- ἰφιγένεια@nnmsp"
"Megar._119","ἀτάρ@x ἐγώ@rpnfs κλαίω@viia1s ἀμηχανέω@vppaamp ὁράω@vppanfs"
"Megar._120","παῖς@nampc ἐμός@anamp- μέχρι@cs δή@x ἐγώ@rpdms ἀποσεύω@viie3s νήδυμος@annms- ὕπνος@nnmsc"
"Megar._121","ὀφθαλμός@ngmpc ἠώς@nnfsc δέ@x παραυτίκα@b φαινόλης@annfs- ἔρχομαι@viaa3s"
"Megar._122","τοῖος@annnp- φίλος@anvfs- ἐγώ@rpdfs ὄνειαρ@nnnpc διά@p φρήν@nafpc πτοέω@viaa3p"
"Megar._123","παννύχιος@ndfsc ὁ@rpanp δέ@x πᾶς@ananp- πρός@p εὐρυσθεύς@namsp τρέπω@vope3s"
"Megar._124","οἶκος@ngmsc ἄφαρ@p ἡμέτερος@angms- γίγνομαι@voa-3s δέ@x μάντις@nnmsc ἐκεῖνος@andms-"
"Megar._125","θυμός@nnmsc ἐμός@annms- μη@x δέ@x ἄλλος@anans- παρέξ@p τελέω@voaa3s τις@rpans δαίμων@nnmsc"
