"location","text"
"Cat.min._2.6","εἷς@ οὖν@b ὁ@dgmp ἁλίσκομαι@vpragmp παῖς@ngmpc εὐπρεπής@annms- ὁ@dafs ὄψις@nafsc ὑπό@p πρεσβύτερος@angmsc παῖς@ngmsc ἄγω@vpapnms εἰς@p τις@rpans δωμάτιον@nansc καί@cs ἔργω1@vpapnms ἐπικαλέω@viie3s ὁ@dams κάτων@namsp ταχύς@b δή@b ὁ@dans γίγνομαι@vppeans συνίημι@vpaanms ἥκω@viia3s ἐπί@p ὁ@dafp θύρα@nafpc ὁ@dnms κάτων@nnmsp καί@cs διωθέω@vpamnms ὁ@damp προίστημι@vpraamp καί@cs διακωλύω@vppaamp ἐξάγω@viaa3s ὁ@dams παῖς@namsc καί@b μετά@p ὀργή@ngfsc ἔχω@vppanms ἀπέρχομαι@viaa3s οἴκαδε@b καί@cs παῖς@nnmpc ἕτερος@annmp- συνακολουθέω@viap3p"
"Cat.min._3.1","οὕτως@b δέ@b εἰμί@viia3s περιβόητος@annms- ὥστε@cs ἐπεί@cs σύλλας@nnmsp ὁ@dafs παιδικός@anafs- καί@cs ἱερός@anafs- ἱπποδρομία@nafsc ὅς@rpafs καλέω@vipa3p τροία@nafsp ἐπί@p θέα@ndfsc διδάσκω@vppanms καί@cs συνάγω@vpaanms ὁ@damp εὐγενής@anamp- παῖς@nampc ἀποδείκνυμι@viaa3s ἡγεμών@nampc δύο@an---- ὁ@dams μέν@b ἕτερος@anams- ὁ@dnmp παῖς@nnmpc δέχομαι@viam3p διά@p ὁ@dafs μήτηρ@nafsc μέτελλος@ngfsp γάρ@b εἰμί@viia3s υἱός@nnmsc ὁ@dgfs σύλλας@ngmsp γυνή@ngfsc ὁ@dams δέ@cs ἕτερος@anams- ἀδελφιδέος@namsc εἰμί@vppaams πομπήιος@ngmsp σέξτος@namsp οὐ@b ἐάω@viia3p οὐ@b δέ@b βούλομαι@viie3p μελετάω@vnpa-- οὐ@b δέ@cs ἕπομαι@vnpe-- πυνθάνομαι@vppegms δέ@cs ὁ@dgms σύλλας@ngmsp τις@rpanp βούλομαι@vope3p πᾶς@annmp- βοάω@viaa3p κάτων@namsp καί@cs ὅς@dnms γε@b σέξτος@nnmsp αὐτός@annms- εἴκω@vpaanms παρίημι@viia3s ὡς@b κρατύς@angmsc ὁ@dafs φιλοτιμία@nafsc"
"Cat.min._3.2","τυγχάνω@viaa3s δέ@b καί@b φίλος@annms- εἰμί@vppanms ὁ@dnms σύλλας@nnmsp πατρικός@annms- αὐτός@rpdmp καί@cs ποτέ@b καί@b προσάγω@viam3s καί@cs προσομιλέω@viaa3s ὀλίγος@andmp- πάνυ@b νέμω@vppanms ὁ@dafs τοιοῦτος@anafs- φιλοφροσύνη@nafsc διά@p βάρος@nansc καί@cs ὄγκος@namsc ὅς@rpgfs ἔχω@viia3s ἀρχή@ngfsc καί@cs δύναμις@ngfsc μέγας@anans- δή@b ποιέω@vppenms ὁ@dnms σαρπηδών@nnmsp οὗτος@rpans πρός@p τιμή@nafsc ἅμα@b καί@cs ἀσφάλεια@nafsc ἄγω@viia3s ἀποσπάω@vpamams ὁ@dams κάτων@namsp συνεχής@b εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms σύλλας@ngmsp μηδείς@rpans τότε@b προσεῖδον@vnaa-- ἀσεβής@angmp- χῶρος@ngmsc διαφέρω@vppaafs ὑπό@p πλῆθος@ngnsc ὁ@dgmp ἄγω@vppegmp καί@cs στρεβλόω@vppegmp"
"Cat.min._3.3","εἰμί@viia3s μέν@b οὖν@b ἔτος@nnnsc ἐκεῖνος@annns- ὁ@ddms κάτων@ndmsp τεσσαρεσκαιδέκατος@nansc εἶδον@vpaanms δέ@cs κεφαλή@nafpc ἐπιφανής@angmp- ἀνήρ@ngmpc λέγω3@vppegmp ἐκκομίζω@vppeafp καί@cs κρύφα@b ὁ@damp πάρειμι1@vppaamp ἐπιστένω@vppaamp ἐρωτάω@viaa3s ὁ@dams παιδαγωγός@namsc ὅς@rpans τις@anans- δή@b οὗτος@anams- ὁ@dams ἄνθρωπος@namsc οὐδείς@rpnms ἀποκτείνω@vipa3s εἶπον@vpaagms δέ@b ἐκεῖνος@rpgms φοβέω@vipe3p γάρ@b αὐτός@rpams ὦ@i παῖς@nvmsc μᾶλλον@b ἤ1@cs μισέω@vipa3p τίς@rpans οὖν@b λέγω@viaa3s οὐ@b ἐγώ@rpdms ξίφος@nansc δίδωμι@viaa2s ἵνα@cs αὐτός@rpams ἀναιρέω@vpaanms ἀπαλλαξείω@viaa1s δουλεία@ngfsc ὁ@dafs πατρίς@nafsc"
"Cat.min._3.4","οὗτος@anams- ὁ@dams λόγος@namsc ἀκούω@vpaanms ὁ@dnms σαρπηδών@nnmsp ἅμα@b δέ@cs καί@b ὁ@dans βλέμμα@nansc καί@cs ὁ@dans πρόσωπον@nansc αὐτός@rpgms πίμπλημι@vppeams ὀργή@ngfsc καί@cs μένω@nansc κατεῖδον@vpaanms οὕτως@b δείδω@viaa3s ὥστε@cs ὁ@dans λοιπός@anans- ἤδη@b προσέχω@vnpa-- ἀκριβής@b καί@cs παραφυλάσσω@vnpa-- μή@cs τις@rpans τολμάω@vsaa3s παράβολος@anansc"
"Cat.min._3.5","ἔτι@b μέν@b οὖν@b παιδάριον@nnnsc εἰμί@vppanms μικρός@annns- ἀποκρίνω@viam3s ὁ@ddmp ἐρωτάω@vppadmp τις@rpanp φιλέω@vipa3s μάλιστα@b ὁ@dams ἀδελφός@namsc τις@rpacs δεύτερος@anams- ὅμοιος@b ὁ@dams ἀδελφός@namsc καί@cs τρίτος@anams- ἄχρι@p ὅς@rpgms πολλάκις@b λέγω3@vppagms ἀπεῖπον@viaa3s ὁ@dnms ἐρωτάω@vppanms γίγνομαι@vpamnms δέ@cs ἐν@p ἡλικία@ndfsc μᾶλλον@b βεβαιόω@viia3s ὁ@dafs πρός@p ὁ@dams ἀδελφός@namsc εὔνοια@nafsc ἔτος@nanpc γάρ@b εἴκοσι@ γίγνομαι@vpranms χωρίς@p καιπίων@ngmsp οὐ@b δειπνέω@viaa3s οὐ@b ἀποδημέω@viaa3s εἰς@p ἀγορά@nafsc οὐ@b προέρχομαι@viaa3s"
"Cat.min._3.6","μύρον@nansc δέ@x ἐκεῖνος@angms- λαμβάνω@vppenms αὐτός@annms- παραιτέομαι@viie3s καί@b ὁ@danp ἄλλος@rpanp ὁ@danp περί@p ὁ@dafs δίαιτα@nafsc εἰμί@viia3s ἀκριβής@annms- καί@cs σύντονος@annms- ὁ@dnms γοῦν@b καιπίων@nnmsp ἐπί@p σωφροσύνη@ndfsc καί@cs μετριότης@ndfsc θαυμάζω@vppenms ὁμολογέω@viia3s τοιοῦτος@rpnms εἰμί@vnpa-- πρός@p ὁ@damp ἄλλος@rpamp ἐξετάζω@vppenms ἀλλά@cs ὅταν@cs φημί@viia3s παρά@p ὁ@dams κάτων@ngmsp βίος@namsc παραβάλλω@vipa1s ὁ@dams ἐμός@anams- οὐδείς@anans- ἐμαυτοῦ@rpdms φαίνω@vipe1s σίππιος@ngmsp διαφέρω@vnpa-- ὁ@dgmp ἐπί@p τρυφή@ndfsc τις@rpams καί@cs μαλακία@ndfsc περιβόητος@angmp- ὀνομάζω@vpaanms"
"Cat.min._4.1","ὁ@dnms δέ@b κάτων@nnmsp ἐπεί@cs ὁ@dafs ἱερωσύνη@nafsc λαμβάνω@viaa3s ὁ@dgms ἀπόλλων@ngmsp μετοικέω@vpaanms καί@cs νέμω@vpamnms μοῖρα@nafsc ὁ@dgnp πατρῷος@angnp- ἑκατόν@an---- εἴκοσι@an---- τάλαντον@ngnpc γίγνομαι@vpamafs ὁ@dafs μέν@b δίαιτα@nafsc ἔτι@b μᾶλλον@b συστέλλω@viaa3s ἀντίπατρος@namsp δέ@cs τύριον@namsp ὁ@dgmp ἀπό@p ὁ@dgfs στοά@ngfsc φιλόσοφος@ngmpc συναιρέω@vpamnms ὁ@ddnp ἠθικός@andnp- μάλιστα@b καί@cs πολιτικός@andnp- ἐμφύω@viie3s δόγμα@ndnpc περί@p πᾶς@anafs- μέν@b ἀρετή@nafsc ὥσπερ@b ἐπίπνοια@ndfsc τις@andfs- κατάσχετος@annms- γίγνομαι@vpranms διάφορος@b δέ@cs ὁ@dgns καλός@angns- ὁ@dans περί@p ὁ@dafs δικαιοσύνη@nafsc ἀτενής@anans- καί@cs ἄκαμπτος@anans- εἰς@p ἐπιείκεια@nafsc ἤ1@cs χάρις@nafsc ὑπεραγαπάω@vpranms"
"Cat.min._4.2","ἀσκέω@viia3s δέ@b καί@b ὁ@dams ὀργανικός@anams- εἰς@p πλῆθος@ananp- λόγος@namsc ἀξιόω@vppanms ὥσπερ@cs ἐν@p πόλις@ndfsc μέγας@andfs- ὁ@ddfs πολιτικός@andfs- φιλοσοφία@ndfsc καί@b μάχιμος@anans- εἰμί@vnpa-- τις@rpans παρατρέφω@vppeans οὐ@b μέντοι@b μετά@p ἕτερος@angmp- ποιέω@viie3s ὁ@dafp μελέτη@nafpc οὐ@b δέ@cs ἀκροάομαι@viam3s λέγω3@vppagms οὐδείς@rpnms ἀλλά@cs καί@b πρός@p τις@rpacs ὁ@dgmp ἑταῖρος@ngmpc εἶπον@vpaaams μέμφομαι@vipe3p σύ@rpgms κάτων@nvmsp ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dafs σιωπή@nafsc μόνος@b φημί@viia3s μή@b ὁ@dams βίος@namsc ἄρχω@vifm1s δέ@b λέγω3@vnpa-- ὅταν@cs μή@b μέλλω@vipa1s λέγω3@vnpa-- ἄξιος@ananp- σιωπή@ngfsc"
"Cat.min._5.1","ὁ@dnfs δέ@b καλέω@vpfmnfs πορκία@nnfsp βασιλικός@annfs- τιμητικός@annns- εἰμί@viia3s ἀνάθημα@nnnsc ὁ@dgms παλαιός@angms- κάτων@ngmsp ἔθω@vpranmp οὖν@b ἐκεῖ@b χρηματίζω@vnpa-- ὁ@dnmp δήμαρχος@nnmpc καί@cs κίων@ngmsc ὁ@ddmp δίφρος@ndmpc ἐμποδών@b εἰμί@vnpa-- δοκέω@vppagms γιγνώσκω@viaa3p ὑφαιρέω@vnaa-- αὐτός@rpams ἤ1@cs μεθίστημι@vnaa-- οὗτος@rpans κάτων@namsp πρῶτος@anans- εἰς@p ἀγορά@nafsc ἀέκων@anams- προάγω@viaa3s ἀνθίστημι@viaa3s γάρ@b αὐτός@rpdmp καί@cs πεῖρα@nafsc ἅμα@b ὁ@dgms λόγος@ngmsc καί@cs ὁ@dgns φρόνημα@ngnsc δίδωμι@vpaanms θαυμάζω@viap3s"
"Cat.min._5.2","καί@b γάρ@b ὁ@dnms λόγος@nnmsc νεαρός@namsc μέν@b οὐδείς@rpans οὐ@b δέ@cs κομψός@anans- ἔχω@viia3s ἀλλά@cs εἰμί@viia3s ὄρθιος@annms- καί@b περιπληθής@annms- καί@cs τραχύς@annms- οὐ@b μήν@b ἀλλά@cs καί@b χάρις@nnfsc ἀγωγός@angfs- ἀκοή@ngfsc ἐπιτρέχω@viia3s ὁ@ddfs τραχύτης@ndfsc ὁ@dgnp νόημα@ngnpc καί@cs ὁ@dnns ἦθος@nnnsc αὐτός@rpgms καταμίγνυμι@vppenns ἡδονή@nafsc τις@anafs- καί@cs μειδίαμα@nansc ὁ@ddns σεμνός@andns- παρέχω@viia3s οὐ@b ἀπάνθρωπος@anans- ὁ@dnfs δέ@b φωνή@nnfsc μέγεθος@ndnsc μέν@b ἀποχράω@vppanfs καί@cs διαρκής@annfs- εἰς@p τοσοῦτος@anams- ἐξικνέομαι@vnam-- δῆμος@namsc ἰσχύς@nafsc δέ@cs καί@cs τόνος@dams ἄρρηκτος@anams- ἔχω@viia3s καί@cs ἄτρυτος@anams- ἡμέρα@nafsc γάρ@b ὅλος@anafs- εἶπον@vpaanms πολλάκις@b οὐ@b ἀπαγορεύω@viaa3s"
"Cat.min._5.3","τότε@b δέ@b οὖν@b κρατέω@vpaanms ὁ@dgfs δίκη@ngfsc πάλιν@b ἑαυτοῦ@rpams εἰς@p ὁ@dafs σιωπή@nafsc καί@cs ὁ@dafs ἄσκησις@nafsc συστέλλω@viaa3s καί@b διαπονέω@viia3s ὁ@dans σῶμα@nansc γυμνάσιον@ndnpc ἐνεργός@andnp- ἐθίζω@vppenms ἀνέχω@vnpe-- καί@b ψῦχος@nanpc καί@cs νιφετός@namsc ἀκάλυπτος@andfs- κεφαλή@ndfsc καί@cs βαδίζω@vnpa-- ἐν@p ὁ@ddfp ὁδός@ndfpc πᾶς@anafs- ὥρα@nafsc ἄτερ@p ὄχημα@ngnsc ὁ@dgmp δέ@b φίλος@ngmpc ὁ@dnmp συνεκδημέω@vppanmp ἵππος@ndmpc χράομαι@viie3p καί@cs πολλάκις@b ἕκαστος@andms- παραβάλλω@viia3s ὁ@dnms κάτων@nnmsp ἐν@p μέρος@ndnsc προσδιαλέγομαι@vppenms περιπατέω@vppanms αὐτός@rpnms ὀχέω@vppanms θαυμαστός@andfs- δέ@b καί@b περί@p ὁ@dafp νόσος@nafpc ὑπομονή@ndfsc μετά@p ἐγκράτεια@ngfsc χράομαι@viie3s πυρέττω@vppanms γάρ@b μόνος@annms- ἐπί@p ἑαυτοῦ@rpgms διημερεύω@viia3s μηδείς@rpams προσδέχομαι@vppenms ἄχρι@p ὅς@rpgns βέβαιος@anafs- αἰσθάνομαι@voam3s ῥᾳστώνη@nafsc καί@cs μεταβολή@nafsc ὁ@dgns νόσημα@ngnsc"
"Cat.min._6.1","ἐν@p δέ@b ὁ@ddnp δεῖπνον@ndnpc κληρόω@viie3s περί@p ὁ@dgfp μερίς@ngfpc εἰ@cs δέ@cs ἀπολάχομαι@voaa3s πρῶτος@anans- αἴρω@vnpa-- ὁ@dgmp φίλος@ngmpc κελεύω@vppagmp λέγω3@viia3s μή@b καλός@b ἔχω@vnpa-- ἀέκων@vppagfs ὁ@dgfs ἀφροδίτη@ngfsp καί@cs κατά@p ἀρχή@nafpc μέν@b ἅπαξ@b ἐπιπίνω@vppanms ὁ@dans δεῖπνον@nansc ἀναλύω@viia3s πρόειμι2@vppadms δέ@cs ὁ@ddms χρόνος@ndmsc μάλιστα@b προσίημι@viie3s ὁ@dans πίνω@vnpa-- ὥστε@cs πολλάκις@b ἐν@p οἶνος@ndmsc διάγω@vnpa-- εἰς@p ὄρθρος@namsc"
"Cat.min._6.2","αἰτία@nafsc δέ@b λέγω3@viia3p ὁ@dnmp φίλος@nnmpc οὗτος@rpgns ὁ@dafs πολιτεία@nafsc καί@cs ὁ@danp δημόσιος@ananp- πρᾶγμα@nanpc πρός@p ὅς@rpdnp ὅλος@anafp- ὁ@dams κάτων@namsp ὁ@dafp ἡμέρα@nafpc εἰμί@vppaams καί@cs κωλύω@vppeams φιλολογέω@vnpa-- νύκτωρ@b καί@cs παρά@p πότος@namsc συγγίγνομαι@vnpe-- ὁ@ddmp φιλόσοφος@ndmpc διό@b καί@b μέμμιος@ngmsp τις@angms- ἐν@p σύλλογος@ndmsc φημί@vpaagms ὅλος@anafp- ὁ@dams κάτων@namsp μεθύσκω@vnpe-- ὁ@dafp νύξ@nafpc ὑπολαμβάνω@vpaanms ὁ@dnms κικέρων@nnmsp ἐκεῖνος@rpans δέ@b οὐ@b λέγω@vipa2s λέγω@viaa3s ὅτι@cs καί@b ὁ@dafp ἡμέρα@nafpc ὅλος@anafp- κυβεύω@vipa3s"
"Cat.min._6.3","καθόλου@b δέ@b ὁ@ddmp τότε@b βίος@ndmpc καί@cs ὁ@ddnp ἐπιτήδευμα@ndnpc ὁ@dnms κάτων@nnmsp ὁ@dafs ἐναντίος@anafs- ὁδός@nafsc οἴομαι@vppenms δεῖ@vnpa-- βαδίζω@vnpa-- ὡς@b εἰμί@vppadmp φαῦλος@andmp- καί@cs μέγας@angfs- δέω2@vppedmp μεταβολή@ngfsc ἐπεί@cs πορφύρα@nafsc ὁράω@viia3s ὁ@dafs κατάκορος@b ἐρυθραί@anafs- καί@cs ὀξύς@anafs- ἀγαπάω@vpreafs αὐτός@annms- φορέω@viia3s ὁ@dafs μέλας@nafsc πολλάκις@b δέ@cs ἀνυπόδητος@annms- καί@cs ἀχίτων@angnp- εἰς@p ὁ@dans δημόσιος@anans- πρόειμι1@viia3s μετά@p ἄριστον@nansc οὐ@b δόξα@nafsc ἐκ@p οὗτος@angfs- ὁ@dgfs καινότης@ngfsc θηράω@vppenms ἀλλά@cs ἐθίζω@vppanms ἑαυτοῦ@rpams ἐπί@p ὁ@ddnp αἰσχρός@andnp- αἰσχύνω@vnpe-- μόνος@andnp- ὁ@dgmp δέ@b ἄλλος@rpgmp ἄδοξος@angnp- καταφρονέω@vnpa--"
"Cat.min._6.4","καί@b κληρονομία@nafsc δέ@b αὐτός@rpdms προσγίγνομαι@vpamafs ἀνεψιός@ngmsc κάτων@ngmsp ἑκατόν@an---- τάλαντον@ngnpc εἰς@p ἀργύριον@nansc συνάγω@vpaanms παρέχω@viia3s ἄνευ@p τόκος@ngmpc χράω@vnpe-- ὁ@ddns δέω2@vppedms ὁ@dgmp φίλος@ngmpc ἔνιοι@annmp- δέ@cs καί@b χωρίον@nanpc καί@cs θεράπων@nampc αὐτός@rpgms δίδωμι@vppagms καί@cs βεβαιόω@vppagms ὑποτίθημι@viam3p πρός@p ὁ@dans δημόσιος@anans-"
"Cat.min._7.1","ἐπεί@cs δέ@b ὥρα@nafsc οἴομαι@viie3s πρός@p γάμος@namsc ἔχω@vnpa-- οὐδείς@andfs- γυνή@ndfsc συνέρχομαι@vpranms ἁρμόζω@viam3s λεπίς@nafsp πρότερος@anans- μέν@b ἐγγυάω@vpapafs σκηπίων@ndmsp μέτελλος@ndmsp τότε@b δέ@cs ἀπεῖπον@vppegms ὁ@dgms σκηπίων@ngmsp καί@cs ὁ@dgfs ἐγγύη@ngfsc λύω@vpapgfs σχολάζω@vppaafs οὐ@b μήν@b ἀλλά@b πρό@p ὁ@dgms γάμος@ngmsc μεταμέλομαι@vpapnms πάλιν@b ὁ@dnms σκηπίων@nnmsp καί@cs πᾶς@ananp- ποιέω@vpaanms λαμβάνω@viaa3s ὁ@dafs κόρη@nafsc"
