"location","text"
"Declam. 9_14","καί@b οὗτος@rpanp ἀκούω@vppanms ἥδομαι@viie1s τε@b καί@cs ὁ@dgfp ἐλπίς@ngfpc εἰς@p λύσις@nafsc ὁ@dgfs ἀποκηρύξις@ngfsc ἀναμένω@vpamans ὁ@dans τέλος@nansc ὅς@rpans καλός@b ποιέω@vppanns ἥκω@vipa3s μέγας@annms- ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- θεμιστοκλῆς@nnmsp ἐν@p βοῦς@ndmsc λαῖ@ndfpc ἐν@p ἔργον@ndnpc ἐν@p λόγος@ndmpc ἐν@p ὅπλον@ndnpc ἐν@p γῆ@ndfsc ἐν@p θα@nnfpc λάσσα@ndfsc ἐν@p ὁ@ddmp ἕλλην@ndmpp ἐν@p ὁ@ddmp βάρβαρος@andmp- καί@b διά@p ὁ@dafs οὗτος@rpgns γνώμη@nafsc ὅς@andmp- ἀκολουθέω@viia1p ἡγεμών@ndmpc ὁ@rpgms ὁ@rpgmp φαίνω@viaa1p βελτίων@anampc λύω@vipe3s δή@b μετά@p ὁ@dgmp κοινός@angmp- φόβος@ngmpc καί@cs ὁ@dgfs ἀποκηρύξις@ngfsc ὁ@dnfs γνῶσις@nnfsc καί@cs ὁ@dans ἔοικα@vpraans ὁ@dnms καιρός@nnmsc λαμβάνω@vipa3s ὥσπερ@cs γάρ@b πρότερος@anans- ἐκεῖνος@rpgmp ἶδος@vifm2s ὁ@dgmp οὗτος@rpams σωφρονίζω@vppagmp οὕτως@b νῦν@b ὁ@dgfs riv@n---p 378@b ἀρετή@ngfsc προσδοκέω@vpregfs παύω@vnre-- χρή@vipa3s οὗτος@rpanp ὅς@rpgnp πρό@b -@anans- ἕτερος@anans- δεῖ@viia3s ἀλλά@cs οὐ@b βούλομαι@vipe1s φημί@vipa3s ἀλλά@b βούλομαι@vmap2s ὁ@dnns γάρ@b ἐθέλω@vnpa-- ἀμείνων@annnsc ἔνθα@b ἄν@b εἰμί@vspa3s ὁ@dnns μή@b βούλομαι@vnpe-- κακός@annns- καί@b δεῖ@vipa3s δή@b πού@b ὁ@dams οὐ@b βούλομαι@vppeams εἰκότως@b φαίνω@vnpe-- μή@b ἐθέλω@vpreams εἰ@cs δέ@b ὁ@dnmp λογισμός@nnmpc πρός@p ὁ@dafs πρᾶξις@nafsc ἐνάγω@vopa3p ὁ@dnms δέ@b μάχομαι@vope3s δίκαιος@b ἄν@b ὅς@dnms γε@b τοιοῦτος@rpnms καταναγκάζω@vope3s σκοπέω@vmpa2s γάρ@x ἐν@p ὁ@ddfp εἰσφορά@ndfpc ὁ@dnmp μέν@b ἑτοῖμος@b εἰσφέρω@vipa3p ὁ@dnmp δέ@b ἡδύς@ananps ’@ananp- ἄν@b μή@b θεῖος@voap3p ἀλλά@cs ’@cs ὅμως@b οὐδείς@rpnms ἀνέχω@vifm3s"
"Declam. 9_16","θηβαῖος@nnmpp δέ@b δίκαιος@b ἄν@b μετά@p σύ@rpgmp πολεμέω@vppanmp δίδωμι@viaa3p ἑαυτοῦ@rpamp ὁ@ddms μῆδος@ndmsp καί@cs συνεδρεύω@viia3p οὐκοῦν@b ὁ@danp προσήκω@vppaanp μή@b βοῦς@vmpe2s λανθάνω@vpapdmp μεταμέλει@b νῦν@b καί@cs εἰμί@vipa3p ἄθλιος@annmps πᾶς@angmp- ἄνθρωπος@ngmpc ἐκ@p ὅς@rpgmp οὐ@b ἐθέλω@viaa3p πάλιν@b ἥκω@vppagms ἐκ@p δελφοί@ngmpp ὁ@dgns ξύλινος@angns- τεῖχος@ngnsc καί@cs σύ@rpgms ὁ@dams νόος@namsc εὑρίσκω@viaa3p τος@rpgms ὁ@dgnp λόγιον@ngnpc καί@cs ὁ@dafp τριήρης@nafpc ἐν@p ὁ@ddns τεῖχος@ndnsc οὗτος@andns- δηλόω@vnpe-- λέγω3@vppagms καί@cs παραινέω@vppagms ἐκλείπω@vnpa-- ὁ@dafs πόλις@nafsc εἰμί@viia3p ὁ@dnmp μή@b βούλομαι@vppenmp οὗτος@rpans καί@b καταμένω@vpaanmp ὡς@cs δή@b ὁ@dgfs ἀκρόπολις@ngfsc ξύλον@ndnpc τειχίζω@vpregfs ἀπόλλυμι@viam3p κακός@b οἶ@dnmp μή@b βούλομαι@vpapnmp 17@ ὅταν@cs οὖν@b λέγω@vspa2s δεινός@anans- εἰμί@vnpa-- ὁ@dans ὁ@dafs οἰκία@nafsc ἀέκων@anams- κομίζω@vnam-- καί@cs τιμωρία@ngfsc διαφέρω@vnpa-- οὐδείς@anans- μανθάνω@viia3s πολύς@ananp- ὁ@dgnp ἀκούσιος@angnp- ὁ@ddmp ἀναγκάζω@vprednp λυσιτελέω@vpaaams ὁράω@vipa2s ὁ@damp παῖς@nampc ὁ@damp κομιδή@anamp- ὁ@damp ἀέκων@anamp- ἕλκω@vppeamp εἰς@p ὁ@danp διδασκαλεῖον@nanpc οὗτος@rpnmp κατά@b ἔρομαι@vipe3p μέν@b ὁ@ddmp παιδαγωγός@ndmpc ἀέκων@annmp- δέ@cs γίγνομαι@vppenmp βελτίων@annmpc ὕστερος@anans- ἐπαινέω@vipa3p ὁ@dafp ἀνάγκη@nafpc"
"Declam. 9_18","καί@b τίς@rpans λέγω3@vspa1s ὁ@damp παῖς@nampc ἀλλά@b ὁ@dafs μέγας@anafs- οὗτος@rpafs καί@cs θαυμαστός@anafs- ναυμαχία@nafsc πῶς@b συνάγω@viaa2s ἆρα@b ἑκών@angmp- ἕλλην@ngmpp καί@cs βούλομαι@vppegmp συμπλέκω@vnpe-- καί@b μήν@b δέ@b δοκτο@vile3s φεύγω@vnpa-- καί@cs ζητέω@vnpa-- αἰσχρός@anafs- σωτηρία@nafsc ἀλλά@b ’@b ὅμως@b οὗτος@rpanp γιγνώσκω@vpraamp δείκνυμι@viaa2s ἐξαίφνης@b ἐν@p μέσος@andns- ὁ@dgmp βάρβαρος@ngmpc ὥστε@cs ἀνάγκη@nafsc εἰμί@vnpa-- ναυμαχέω@vnpa-- καί@b ὅς@rpdmp δράω@viia1s οὐ@b βούλομαι@vpapnmp νικάω@viia3p καί@cs ὅς@rpgnp λαμβάνω@viaa3p ἄν@b εἰ@cs προαισθάνομαι@viam3p παρά@p σύ@rpgms δίκη@nafsc ἀντί@p οὗτος@rpgnp σύ@rpams σω@b ἕτερος@ndfsc ὁ@dgfs ἑλλάς@ngfsp καλέω@vipa3p οὕτως@b οὐδείς@rpnns θαυμαστός@annns- ὁ@dnns αὐτός@rpans καί@cs βαρύς@anans- ὁ@ddmp ποιέω@vppadmp ἵημι@vnpa-- καί@cs λυσιτελής@ananp- ὁ@rpams καί@b νῦν@b μή@b ἐγώ@rpdms οὗτος@rpans λέγω3@vmpa2s μόνος@b ὡς@cs οὐ@b ἄν@b βούλομαι@vope1s καί@b ἀέκων@annms- χαρίζομαι@vppenms ἐν@p ὅς@rpdnp χαρίζω@vipe2s λυπέω@vipa2s ἀλλά@cs εἰ@cs μή@b καλός@anans- ἀκολουθέω@vnaa-- ὁ@ddmp ὁ@ddms πατήρ@ndmsc δοκέω@vppadmp καί@cs δίδωμι@vnaa-- χάρις@nafsc ἐν@p ὁ@ddns λαμβάνω@vnaa-- 19@ τίς@rpans δέ@b καί@cs τοσοῦτος@anans- μέμφομαι@vppenms ἥκω@vipa2s ἐναντίος@b εἰμί@vppenms ἀντιλέγω@viaa1s σύ@rpgcs ὁ@ddfp δημηγορία@ndfpc ἀλγέω@viaa1s ὁ@ddnp κατόρθωμα@ndnpc φθονέω@viaa1s ὁ@ddmp ἔπαινος@ndmpc φέρω@viaa1s τις@rpans πρός@p ὁ@damp ἐναντίος@anamp- ὁ@dgmp ἀπόρρητος@angmp- εἶπον@vmaa2s ὁ@dans ἀδίκημα@nansc ἐλέγχω@vmaa2s ἐγώ@rpacs πονηρός@anams- περί@p σεαυτοῦ@rpams ἀποκηρύσσω@viaa2s ἐγώ@rpacs φημί@vipa3s καί@cs ὁ@dgfs οἰκία@ngfsc ἐκ@vmam2s βαλλομεν@viaa2s λυπηρός@annns- οὗτος@rpnns θεμιστοκλῆς@nvmsp καί@cs βαρύς@annns- ὁ@ddmp πάσχω@vpaadmp ἀναιρέω@vmre3s τοίνυν@b οὗτος@annns- ὁ@dnns λυπηρός@annns- σήμερον@b εἰ@cs μέν@b γάρ@b οὐ@b ἀνιάω@viia1p τότε@b τίς@anans- χαλεπαίνω@vipa2s εἰ@cs δέ@b λύω@viaa3s ποῦ@vipa1p ἐνταῦθα@b ἵστημι@vmap3s ὁ@dnns πρᾶγμα@nnnsc σύ@rpnms δέ@b ποιέω@vipa2s ἄτοκος@anans- πον@anams- ἐν@p ἔγκλημα@ndnsc μέν@b προφέρω@vppanms ὁ@dafs ἀποκήρυξις@nafsc αὐτός@anafs- δέ@cs οὗτος@rpafs ὅπως@cs μένω@vifa3s ποιέω@vppanms καί@cs διά@p ὁμοῖος@angfs- ὀργή@ngfsc ἀμφότερος@ananp- λαμβάνω@vppanms ὁ@dans τε@b ὁ@dgfs οἰκία@ngfsc ἀπέρχομαι@vnaa-- ὁ@dans τε@cs αὖθις@b ἐκεῖσε@b ἄγω@vnpe-- ὥσπερ@b ἄν@b εἰ@cs τις@rpnms ὁ@dams ὅς@rpgmp ἀποστερέω@viaa3s χρῆμα@ngnpc οὗτος@rpanp ἀποδίδωμι@vppaams πάλιν@b δυσμενής@ananp- κρίνω@vopa3s παραπλήσιος@b ἐν@p τε@b ἐκεῖνος@rpdns καί@cs οὗτος@rpdns 21@ χωρίς@nnfsp δέ@b οὗτος@rpgnp ὅταν@cs ὁ@dafs ἀποκήρυξις@nafsc λέγω3@vsae3s πόθεν@b ἐπί@p οὗτος@rpafs ἔρχομαι@viaa3p ἐρωτάω@viia2p αὐτός@rpams καί@b ἄν@cs μέν@b ὠμότης@nafsc ἐμός@anafs- εὑρίσκω@vsaa2p καί@cs θυμός@namsc λόγος@namsc οὐ@b ἔχω@vppaams ἔξεστι@vmpa3s θεμιστοκλῆς@ndmsp μή@b μόνος@b φεύγω@vnpa-- ὁ@dafs οἰκία@nafsc ἀλλά@cs καί@b δίκη@nafsc ἕτερος@anafs- ἐάν@cs βούλομαι@vspe3s λαμβάνω@vnpa-- ἄν@cs δέ@b παρά@p οὗτος@rpdms ὁ@dans ὁ@dgfs αἰτία@ngfsc εἰμί@vspa3s καί@b ὁ@dnms μέν@b ἀναγκάζω@vpaanms ὁ@dnms παῖς@nnmsc ὁ@dnms δέ@cs ἀναγκάζω@vprenms ἐγώ@rpnms συγγνώμη@nafsc ἔχω@vmpa3s ὁ@ddmp βιάζω@vpapdmp ἐγώ@rpdmp"
"Declam. 9_22","ἤ1@b σύ@rpncs νομίζω@vipa2s θεμιστοκλῆς@nvmsp ὅτι@cs μισάδελφος@annms- τις@rpncs εἰμί@vppanms ἐγώ@rpncs καί@cs σκύθης@nnmsp ὁ@dams τρόπος@namsc καί@cs ὁ@dgfs φύσις@ngfsc ἀλιτήριος@annms- καί@cs ὁ@dans μή@b σύ@rpdcs συνοικέω@vnpa-- εὐδαιμονία@nafsc τίθημι@vppenms δέω2@viap1s τότε@b δικαστής@ngmpc οὐ@b εἰμί@vipa3s ἀνήρ@nnmsc ἕλλην@nnmsp ἀθηναῖος@annms- ὁ@dgfs ἥμερος@angfss πόλις@ngfsc ἐν@p ὁ@ddnp ἦθος@ndnpc ὁ@dgfs δημοκρατία@ngfsc τρέφω@vpapnms ὅς@rpams γεννάω@viaa1s ὅς@rpams ἀνά@viaa3s τρέφω@viaa1s ὅς@rpams ἐν@p ὁ@ddfp ἐμαυτοῦ@rpgms χείρ@ndfpc οὐ@b ὀλιγάκις@b φέρω@viaa1s ἐν@p ὅς@rpdfs ὁ@dafp ὁ@dgms γῆρας@ngnsc ἔχω@viia1s ἐπικουρία@nafpc οὗτος@rpams ὁράω@vppanms εὔτα@namsc κτον@anams- κόσμιος@anams- σώφρων@anams- ὁ@ddmp ὅλος@andnp- ἄμεμπτος@anams- μισέω@viia1s ἐξελαύνω@viia3p ποιέω@viia3p ἀλλότριος@anans- ποῖος@rpans φάρμακον@nansc πίνω@vppanms ἐκ@p ποῖος@angfs- μανία@ngfsc κατά@p ἐμαυτοῦ@rpgms φέρω@vppanms ὁ@dafs πληγή@nafsc"
"Declam. 9_23","οὐ@b εἰμί@viia1s ἄγριος@annmsc ἐγώ@rpnms ὁ@dgnp θηρίον@ngnpc οὐ@b εἰμί@viia1s οἷος@annms- παραβάτης@vnaa-- -@vnap-- ναί@vnaa-- ὁ@dgfs φύσις@ngfsc ὁ@dams νόμος@namsc ὅς@rpams ἐκεῖνος@rpnnp τηρέω@vipa3s στέργω@vppaams κήδω@vppeanp προπολεμέω@vppaams ὁ@dgnp τέκνον@ngnpc οὐ@b δέ@b ἀγνοέω@viia3p ὅτι@cs πᾶς@annfs- ἀποκήρυξις@nnfsc κοινός@annfs- ὁ@dgms τε@b ἄπειμι1@vppagms ὁ@dgms τε@cs ἀπελαύνω@vppagms εἰμί@vipa3s λύπη@nnfsc ὥσπερ@cs γάρ@b ὁ@dnms λοιδορέω@vppanms ἐκεῖ@b νον@namsc ὁ@dams ἔξω@p ὁ@dgfs οἰκία@ngfsc ἄν@b εἶπον@voaa3s οὕτως@b ὁ@dnms οὗτος@rpams καί@b οὗτος@rpnms ἄν@b εἶπον@voaa3s ὁ@dams τοιόσδε@rpgms πατήρ@namsc"
"Declam. 9_24","πῶς@b οὖν@b οὗτος@rpanp ἑκών@annms- ὑπομένω@viaa1s οὐ@b ἑκών@annms- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μά@p ὁ@damp θεός@nampc ἀλλά@b τίς@rpans δή@b πάσχω@vpaanms ἑαυτοῦ@rpams ἐρωτάω@vmaa3s θεμιστοκλῆς@nnmsp οἶδα@vira3s γάρ@b καί@cs ῥᾴδιος@b ἀποκρίνω@voam3s ἄν@b αὐτός@rpnms ἑαυτοῦ@rpdms τίς@rpans οὖν@b χρή@viia3s ἐγώ@rpams ποιέω@vnpa-- ἐπαινέω@vnpa-- ὁ@danp ἁμάρτημα@nanpc καί@cs παρακαλέω@vnpa-- ἐπί@p αὐτός@rpgnp διατρίβω@vnpa-- καί@cs χορηγέω@vnpa-- εἰς@p αὐτός@rpanp καί@b τις@rpnms οὐ@b ἄν@b κρίνω@viaa3s ἐγώ@rpams δίκαιος@b πῶς@b δέ@b οὐ@b ἄν@b οὗτος@rpnms αὐτός@annms- πρό@p ὁ@dgmp ἄλλος@rpgmp ἅπας@angmp- εἰ@cs κατέχω@vnpa-- δεῖ@vppaans παρέχω@viia1s εἰς@p ὅς@ananp- μή@b προσήκω@viia3s ἄδεια@nafsc καί@b βελτίων@ananpc ποιέω@vnpa-- ἐγώ@rpnms δέ@cs προστίθημι@viia1s ὁ@ddmp χείρων@andmpc"
"Declam. 9_25","τις@rpnms δ@b ’@b ἄν@b δοκέω@viaa1s περί@p ὁ@dams δῆμος@namsc εἰμί@vnpa-- ῥᾴθυμος@annms- εἰμί@vppanms ἐν@p ὁ@ddnp ἐμαυτοῦ@rpgms καί@cs κακός@annms- τις@rpnms δέ@x ἄν@x φίλος@angms- παῖς@ngmpc ἐπί@p τροπος@nnmsc πονηρός@annms- ὁ@dgnp ἐμαυτοῦ@rpgms γίγνομαι@vpranms πατήρ@ngmsc δή@x ποιέω@vppanms ἔργον@nansc ἐπανορθόω@viia1s ὁ@dams υἱός@namsc καί@cs ὁ@dnns μέν@b ὄνομα@nnnsc ἀηδής@annns- ἀποκήρυξις@nnfsc ὁ@dnns δέ@b ἔργον@nnnsc καλός@annns- ἐπανόρθωσις@nnfsc ἴς@b πείθω@vmpa2s οὗτος@rpamp ἤ1@b ὡς@cs ἐν@p καλός@andnp- πώποτε@nvmsp διατρίβω@viia1p ἤ1@cs ὡς@cs οὐ@b κωλύω@vnpa-- ἀπό@p ὁ@dgnp φαῦλος@angmpc ἔρως@ngmpc δεῖ@viia3s εἰ@cs δέ@b μισέω@vppagms ὁ@danp τοιοῦτος@rpanp εἰμί@vnpa-- φημί@vifa2s ἐν@p ὁ@ddmp μισέω@vppadmp οἴομαι@vipe1s καί@b ὁ@damp διδάσκαλος@nampc τίθημι@vifa1p ὁ@dnmp σκῦτος@nansc κάθημαι@vipe3p φέρω@vppaans τε@nnmpc καί@cs ὁ@damp ἀργός2@anampc ὁ@dgmp νέος@angmp- ἐπεγείρω@vipa3p πλή@p γῆ@ndfpc καί@cs οὐδείς@rpnms αὐτός@rpdmp ὁ@dgmp πατήρ@ngmpc χαλεπαίνω@vipa3s ἀλλά@cs ’@cs οἶδα@vira3p οὐ@b ἥσσων@anansc χάρις@p ὁ@dgfp πληγή@ngfpc ἤ1@cs ὁ@dgfp μα@ ἔκπληξις@ngfpc"
"Declam. 9_26","ἀλλά@cs ’@cs οὐ@b δέ@cs γάρ@b ὁ@damp οἰκέτης@nampc ὅταν@cs πέδη@ndfpc ὦ@i θεμιστοκλῆς@nvmsp καί@cs μύλων@ndmsc κολάζω@vspa1p οὐ@b ἀπόλλυμι@vnpa-- βούλομαι@vppenmp οὗτος@rpanp ποιέω@vipa1p ἀλλά@cs ὅπως@cs ἄν@b ἀμείνων@andnpc οὗτος@rpdnp χράω@voam1p καί@b οὕτως@b πανταχοῦ@b οὗτος@rpnns ὁ@dgmp κήδω@vppegmp εἰμί@vipa3s ὥστε@cs ὁ@dnmp πᾶς@angmp- εἰμί@vnpa-- δοκέω@vppanmp ἥμερος@annmps τροφέω@nnmpc καί@b βοή@ndfsc καί@b ἀπειλή@ndfsc καί@b ὁ@ddns ῥαπίζω@vnaa-- καί@b πολύς@andmp- ἕτερος@andmp- ὅς@rpanp τρέφω@vppadmp λυπέω@vppadmp καί@cs διά@p ὁ@dgnp δάκρυον@ngnpc ὁ@dgnp ἐπί@p ἕκαστος@andns- οὗτος@rpgnp φέρω@vppegnp εἰς@p ὁ@dafs ὁ@dgmp βελτίων@angmpc ἐγκαθίστημι@vipa3p συνήθεια@nafsc"
"Declam. 9_27","τίς@rpans οὖν@b ἀδικέω@viia1s ἀλγέω@vppanms μέν@b ἐπί@p ὅς@rpdnp ἀτυχέω@viia3p πειράω@vppenms δέ@b λύω@vnaa-- οὗτος@rpans ὁ@dans δυσχερής@anans- οὐ@b κοινός@annns- ἕλλην@ngmpp καί@cs βάρβαρος@ngmpc ἑαυτοῦ@rpdmp καί@cs παῖς@ndmpc ὁ@danp βελτίων@ananpc προξενέω@vnpa-- οὐ@b ὁ@damp μέν@b ἀναμάρτητος@anamp- ὁ@dgmp παῖς@ngmpc ἐπαινέω@vnpa-- ὁ@damp δέ@b ὀλισθάνω@vppaamp παιδεύω@vnpa-- ὁ@dnmp δέ@b νομοθέτης@nnmpc πρός@p δῖος@ngmsp οὐ@b πατήρ@ngmpc ὡς@rpafp ἀληθής@b γνώμη@ndfsc χράομαι@vppenmp ὁ@dafp τιμωρία@nafpc γράφω@viaa3p ἤ1@b ζάω@vppaamp ποιέω@vppanmp βελτίων@anampc ἤ1@cs μή@b δύναμαι@vppedmp δέχομαι@vnam-- μεταβολή@nafsc ἀμείνων@anafsc κρίνω@vppanmp ὁ@dams θάνατος@namsc"
"Declam. 9_28","λέγω3@vipe3s δέ@b καί@b ὁ@damp θεός@nampc ὁ@ddmp ἀδικέω@vppadmp ἐπιπέμπω@vnaa-- πεινάω@nafpc ζημία@nafpc ὑπό@p ὅς@rpgfp ἐπί@p ὁ@dans ὁ@danp δίκαιος@ananp- τιμάω@vnpa-- προτρέπω@vipe2s πότης@vipe3p καίτοι@b ὁ@damp θεός@nampc ὅς@angmp- ἄνθρωπος@nnmpc κτῆμα@nanpc ποῦ@b προσήκω@vppanns εἰμί@vipa3s οἴομαι@vnpe-- ὁ@danp ἑαυτοῦ@rpgmp ἐθέλω@vnpa-- φθείρω@vnpa-- ἀλλά@b ’@b ὅμως@b κολάζω@vipa3p οὐκοῦν@b προνοέω@vppegmp ὁ@dnms λογιος@nnmsc σμός@nnmsc οὐδείς@rpnms δέ@b οἴομαι@vipe1s νόος@namsc ἔχω@vppanms ὁ@ddmp οὕτως@b διάκειμαι@vpredmp -@ang-d- νοι@ndmpc ἀφίημι@vpaanms οἶδα@vnra-- χάρις@nafsc ἐπιτιμάω@vipa3s 29@ ναί@nnfsp φημί@vipa3s ἀλλά@cs ἔξεστι@viia3s ἄλλως@b ἐπανορθόω@vnpa-- ῥῆμα@ndnpc πικρός@andnp- λόγος@ndmpc ἀνιαρός@andmp- ὀργή@ndfsc μέγας@andfs- θυμός@ndmsc πολύς@andms- καί@b τίς@rpnns οὗτος@rpgnp οὐ@b ἀναλίσκω@vire3s τίς@rpans δέ@b οὐ@b πράσσω@vire3s τίς@rpnns δέ@b παραλείπω@vire3s πόσος@annfp- μέν@x οὗτος@ananp- ἔχω@viaa3p ἐγώ@rpncp έρα@annfp- πόσος@annfp- δέ@b νύξ@nnfpc βοάω@vppagms ἀγανακτέω@vppagms ἀπειλέω@vppagms στένω@vppagms ὡς@cs ἀποκηρύσσω@vifa1s λέγω3@vppagms μέν@b μέλλω@vppagms δέ@x ἀλλά@b γάρ@b οὐ@b ἔχω@vipa1s τίς@rpans χράω2@vsam1s λυπέω@vnpa-- τε@b γάρ@b οὐ@b ἐθέλω@vipa1s οὗτος@rpams καί@cs διά@p ὅς@rpgnp ἀπολογέομαι@vipe1s ἀνάγκη@nnfsc οὗτος@rpans συμβαίνω@vnpa-- ὅσπερ@rpans οὖν@b ἐκ@p ἀρχή@ngfsc δέω2@viap1s οἶδα@vmra3s ἐγώ@rpdms παρρησία@nnfsc μόνως@b γάρ@b ἄν@b οὕτως@b τυγχάνω@voaa1s ὁ@dgfp διαλλαγή@ngfpc"
"Declam. 9_30","ἀναμιμνῄσκω@vmap2s τοίνυν@b ὡς@cs οὐ@b εὐθύς2@b συνάπτω@viaa1s ὁ@ddfp πρῶτος@andfp- αἰτία@andfp- ὁ@dafs ἀποκήρυξις@nafsc ἀλλά@cs ’@cs ἄρχω@viam1s μέν@b ἐκ@p δέησις@ngfpc πρ@b οὖβος@viaa1s δέ@b εἰς@p βλέμμα@nansc χαλεπός@anans- ἔπειτα@b εἰς@p ῥῆμα@nansc τρίτος@annns- ἐπί@p οὗτος@rpdnp οὐ@b κοινωνέω@viaa1s τράπεζα@ngfsc οὐ@b προσφθέγγομαι@viam1s εἶτα@cs ὡς@rpafp ἄν@b τις@rpnms ἀπεῖπον@vpaanms παραδίδωμι@viaa1s ὁ@ddmp οἰκεῖος@andmp- ὁ@dafp νουθεσία@nafpc ὁ@dgns πρᾶγμα@ngnsc δέ@b οὐ@b λήγω@vppagns ἔρχομαι@viaa1s ἐπί@p ὁ@dans μόνος@anans- δύναμαι@vppeams κωλύω@vnaa-- ὁ@dafs νόσος@nafsc οὐ@b ἴνα@cs ἀποστερέω@voaa1s ὁ@dgnp πατρῷος@angnp- οὗτος@rpams ἀλλά@cs ἵνα@cs ἀγαθός@annms- κληρονόμος@nnmsc φαίνω@voap3s"
"Declam. 9_31","καί@b οὐ@b δοκέω@viaa1s ὁ@ddmp δικαστής@ndmpc ληρέω@vnpa-- οὐ@b δέ@cs ἀδικέω@vnpa-- ἐν@p ὁ@ddns μιμέομαι@vnpe-- ὁ@damp ἰατρός@nampc τίς@rpnns οὖν@b εἰμί@vipa3s ὁ@dnns ἐκεῖνος@rpgmp ὅταν@cs μέν@b εἴκω@vsra3s ὁ@dnnp πάθος@nnnpc ὁ@ddmp φάρμακος@ndmpc οὕτως@b ἀπέρχομαι@vipa3p καί@cs πλέος@anansc οὐδείς@rpans ἐνοχλέω@vipa3p ἐπειδάν@cs δέ@b μέγας@annnsc εἰμί@vspa3s ὁ@dnns κακός@annns- ὁ@dgfs ἀπό@p ἐκεῖνος@rpgmp βοήθεια@ngfsc καίω@viaa3p ἔτι@b μον@nansc οὐδείς@rpans ὀκνέω@viaa3p ὁ@dgmp ἀλγέω@vnpa-- μέν@b ποιέω@vppagmp ὁ@dgns δεινός@angns- δέ@cs κρατέω@vppagmp καί@b ἐγώ@rpdmp τοίνυν@b εἰ@cs μέν@b ἀπόχράω2@viia3s ὁ@dnnp ἄλλος@rpnnp ὁ@ddnp πρότερος@andmp- ἄν@b χράω@vspe1p μόνος@andmp- καλός@vmpe2s μένω@vmaa2s δέ@b ἐπί@p μέγας@ananpc τίς@rpans μέλλω@viia1p ποιέω@vnpa-- οὐ@b ὅς@b ἐγώ@rpams μνήμη@nafsc ἰατρός@ngmpc ἄρτι@b οὗτος@rpdnp ἀκολουθέω@vnpa-- ὅς@rpgnp ὁ@ddmp ἀρρωστέω@vppadmp οὐδείς@rpnns οὐ@b τε@cs λυπηρός@annnsc οὐ@b τε@cs χρήσιμος@annnpc ἕτερος@annnsc"
"Declam. 9_32","ὁράω@vipa1s δέ@b τις@rpans παραπλήσιος@anans- καί@b περί@p ὁ@damp ἵππος@nampc συμβαίνω@vppaans καί@b γάρ@b ἐκεῖνος@rpgmp ὁ@dafp ἀταξία@nafpc ὁ@dnms ἱππεύω@vppanms πρῶτος@anans- μέν@b πειράω@vipe3s φωνή@ndfsc κατέχω@vnaa-- ἔπειτα@b μάστιξ@ndfsc οὗτος@rpgmp δέ@b οὐ@b ἀποχράω@vppagmp ὁ@ddms χαλινός@ndmsc ὁ@dafs γνάθος@nafsc καταιμάσσω@viaa3s ὁ@dnms δέ@cs σωφρονέω@viaa3s καί@b οὐδείς@rpnms αὐτός@rpams φημί@vipa3s λυμαίνομαι@vnpe-- ὁ@dans θρέμμα@nansc οὗτος@rpdmp ἀλλά@cs εἰμί@vnpa-- διά@p δάσκαλος@namsc ἵππος@ngmsc σπουδαῖος@anams-"
"Declam. 9_33","εἰς@p οὗτος@rpanp καί@b ὁ@danp ὁ@dgfs ἀποκηρύξις@ngfsc ὦ@i θεμιστοκλῆς@nvmsp φέρω@vipa3s ὁ@dafs ἀταξία@nafsc ἀπό@vmpa2s τίθημι@vnae-- ὁ@dams νέος@anams- καί@cs γίγνομαι@vnam-- καλός@anams- καί@cs ἀγαθός@anams- οὗτος@rpans ὁ@dnmp πατήρ@nnmpc ζητέω@vipa3p οὗτος@rpans πρό@p ὁ@dgmp πατήρ@ngmpc ὁ@dnms νόμος@nnmsc οὐ@b γάρ@b δή@b πού@b κατά@p ὁ@dgnp γένος@ngnpc γράφω@viap3s διασπάω@vppanms τε@b αὐτός@rpanp καί@cs τέμνω@vppanms οὐ@b γάρ@b οὗτος@rpnns ἔργον@nnnsc νόμος@ngmsc βλάπτω@vnpa-- ὁ@damp τίθημι@vppeamp ἀλλά@cs εὖ@b ποιέω@vnpa-- οὐ@b δέ@b ἴνα@cs αὐτός@rpnms ἀντί@p ὁ@dgnp ἐκβάλλω@vppegnp γίγνομαι@vope3s ὁ@dgnp χρῆμα@ngnpc κύριος@annms- γέλοιος@annns- γάρ@b ἀλλά@cs ὅπως@cs ἐπάνειμι@vopa3p εἰς@p ὁ@dams πατρῷος@anams- οἶκος@namsc ὑγιαίνω@vppadfp ὁ@ddfp γνώμη@ndfpc σημεῖον@nansc δέ@b οὐ@b γάρ@b ἄλυτος@anans- γράφω@viaa3s εἰμί@vnpa-- ὁ@dafs ἀποκήρυξις@nafsc ἀλλά@cs ὅς@rpdmp ἐκβάλλω@vnpa-- οὗτος@rpdmp δίδωμι@viaa3s ἀπολαμβάνω@vnaa-- καί@b ὁ@ddmp αὐτός@rpdmp ἀφεστήξω@vnaa-- τε@b ὁ@dgfs ὁ@dgms πατήρ@ngmsc τάξις@ngfsc καί@cs πάλιν@b αὐτός@rpafs κομίζω@vnam--"
