"location","text"
"ep._2.10","10@ οὐ@b μήν@b ἀλλά@b εἰ@cs δεῖ@viia3s πᾶς@ananp- ὁ@danp ἄλλος@rpanp παραλείπω@vpaaams σύντομος@b εἶπον@vnaa-- σύ@rpnmp δίδωμι@viaa2p πολιτεία@nafsc εὐαγόρας@ndmsp ὁ@ddms κύπριος@andms- καί@b διονύσιος@ndmsp ὁ@ddms συρακούσιος@andms- καί@cs ὁ@ddmp ἔκγονος@andmp- ὁ@ddmp ἐκεῖνος@rpgmp ἐάν@cs οὖν@b πάσχω@vsaa2p ὁ@damp ἐκβάλλω@vpaaamp ἑκάτερος@anamp- αὐτός@rpgmp ἀποδίδωμι@vnaa-- πάλιν@b ὁ@dafp ἀρχή@nafpc ὁ@ddmp ἐκπίπτω@vpaadmp κομίζω@vmpe2p καί@b παρά@p ἐγώ@rpgms ὁ@dafs θρᾳκία@nafsp ὅσος@rpgfs τήρης@nnmsp καί@cs κερσοβλέπτης@nnmsp ἄρχω@viia3p εἰ@cs δέ@b ὁ@ddmp μέν@b ἐκεῖνος@rpgmp κρατέω@vpaadmp μη@b δέ@cs ἐγκαλέω@vnpa-- ἀξιόω@vipa2p μηδείς@rpans ἐγώ@rpams δέ@cs ἐνοχλέω@vipa2p πῶς@b οὐ@b δίκαιος@b σύ@rpamp ἀμύνω@vope1s ἄν@b"
"ep._2.11","11@b περί@p οὖν@b δέ@b οὗτος@rpgnp πολύς@ananp- λέγω3@vnpa-- ἔχω@vppanms ἔτι@b δίκαιος@ananp- παραλείπω@vnaa-- προαιρέω@vipe1s καρδιανός@ndmpp δέ@b φημί@vipa1s βοηθέω@vnpa-- γίγνομαι@vpranms αὐτός@rpdmp πρό@p ὁ@dgfs εἰρήνσύμμαχος@ngfsc οὐ@b ἐθέλω@vppagmp δέ@cs σύ@rpgmp ἔρχομαι@vnaa-- εἰς@p κρίσις@nafsc πολλάκις@b μέν@b ἐγώ@rpgms δέω2@vpapgms οὐ@b ὀλιγάκις@b δέ@cs ἐκεῖνος@rpgmp ὥστε@b πῶς@b οὐ@b ἄν@b εἰμί@vopa1s πᾶς@angnp- φαῦλος@annmss εἰ@cs καταλιμπάνω@vpaanms ὁ@damp σύμμαχος@nampc μᾶλλον@b σύ@rpgmp φροντίζω@vopa1s ὁ@dgmp πᾶς@anams- ἐγώ@rpdms τρόπος@namsc ἐνοχλέω@vppagmp ἤ1@cs ὁ@dgmp βέβαιος@b ἐγώ@rpdms φίλος@angmp- ἀεί@b μένω@vppagmp"
"ep._2.12","12@b εἰ@cs τοίνυν@b δεῖ@viia3s μη@b δέ@b οὗτος@rpans παραλείπω@vnaa-- εἰς@p τοσοῦτος@rpans ἔρχομαι@vira2p πλεονεξία@ngfsc ὥστε@cs πρότερος@anans- μέν@b ἐγκαλέω@viia2p ἐγώ@rpdms ὁ@danp προερέω@vpreanp μόνος@anans- ὁ@danp δέ@cs ὑπόγυιος@ananps πεπαρήθιος@ngmpp φάσκω@vppagmp δεινός@ananp- πάσχω@vnra-- προστάσσω@viaa2p ὁ@ddms στρατηγός@ndmsc δίκη@nafsc παρά@p ἐγώ@rpgms λαμβάνω@vnaa-- ὑπέρ@p ἐκεῖνος@rpgmp ὅς@rpamp ἐγώ@rpnms μέν@b τιμωρέω@viam1s ἐνδεής@b ἤ1@cs προσήκω@viia3s ἐκεῖνος@rpnmp δέ@cs εἰρήνη@ngfsc εἶμι@vpfmdmp καταλαμβάνω@vpaanmp ἁλόννησος@namsp οὐ@b τε@b ὁ@dans χωρίον@nansc οὐ@b τε@cs ὁ@damp φρουρός@nampc ἀποδίδωμι@viaa3p πέμπω@vpaagms ὑπέρ@p αὐτός@rpgmp ἐγώ@rpgms πολλάκις@b"
"ep._2.13","13@b σύ@rpnmp δ@b ’@b ὅς@rpgnp μέν@b ἀδικέω@viaa3p ἐγώ@rpams πεπαρήθιος@nnmpp οὗτος@rpgnp μέν@b οὐδείς@rpans ἐπισκέπτω@viam2p ὁ@dafs δέ@cs τιμωρία@nafsc ἀκριβής@b οἶδα@vpranmp ὅτι@cs ὁ@dafs νῆσος@nafsc οὐ@b τε@b ἐκεῖνος@rpamp οὐ@b τε@cs σύ@rpamp ἀφαιρέω@viam1s ἀλλά@cs ὁ@dams ληιστής@namsc σώστρατος@namsp εἰ@cs μέν@b οὖν@b αὐτός@rpnmp φημί@vipa2p παραδίδωμι@vnaa-- σώστρατος@ndmsp ληιστής@nampc ὁμολογέω@vmpa2p καταπέμπω@vnpa-- εἰ@cs δέ@b ἀέκων@angmp- σύ@rpgmp ἐκεῖνος@rpnms κατακρατέω@viia3s τίς@rpans δεινός@anans- πάσχω@vira2p λαμβάνω@vpaagms ἐγώ@rpgms καί@cs ὁ@dams τόπος@namsc ὁ@ddmp πλέω@vppadmp ἀσφαλής@anams- παρέχω@vppagms"
"ep._2.14","14@b τοσοῦτος@anafs- δέ@b ἐγώ@rpgms ποιέω@vppegms πρόνοια@nafsc ὁ@dgfs ὑμέτερος@angfs- πόλις@ngfsc καί@cs δίδωμι@vppagms αὐτός@rpdfs ὁ@dafs νῆσος@nafsc ὁ@dnmp ῥήτωρ@nnmpc λαμβάνω@vnpa-- μέν@b οὐ@b ἐάω@viia3p ἀπολαμβάνω@vnaa-- δέ@cs συμβουλεύω@viia3p ὅπως@cs ὑπομένω@vpaanms μέν@b ὁ@dans προστάσσω@vppeans ὁ@dafs ἀλλότριος@anafs- ἔχω@vnpa-- ὁμολογέω@vipa1s μή@b προίημι@vpamnms δέ@cs ὁ@dans χωρίον@nansc ὕποπτος@annms- γίγνομαι@vsam1s ὁ@ddns πλῆθος@nnndc γιγνώσκω@vpaanms ἐγώ@rpnms οὗτος@rpanp προκαλέω@viie1s κρίνω@vnap-- περί@p οὗτος@rpgnp πρός@p σύ@rpamp ἵνα@cs εἰ@cs μέν@b ἐμός@rpnnp γιγνώσκω@vsap3s παρά@p ἐγώ@rpgms δίδωμι@vsap3s ὁ@dnns χωρίον@nnnsc σύ@rpdmp ἐάν@cs δέ@cs ὑμέτερος@annnp- κρίνω@vsap3s τότε@b ἀποδίδωμι@vsaa1s ὁ@ddms δῆμος@ndmsc"
"ep._2.15","15@b οὗτος@rpanp δέ@b ἐγώ@rpgms πολλάκις@b ἀξιόω@vppagms σύ@rpnmp μέν@b οὐ@b προσέχω@viaa2p πεπαρήθιος@nnmpp δέ@cs ὁ@dafs νῆσος@nafsc καταλαμβάνω@viaa3p τίς@rpans οὖν@b χρή@viia3s ἐγώ@rpams ποιέω@vnpa-- οὐ@b δίκη@nafsc λαμβάνω@vnaa-- παρά@p ὁ@dgmp ὑπερβαίνω@vpragmp ὁ@damp ὅρκος@nampc οὐ@b τιμωρέω@vnam-- ὁ@damp οὕτως@b ὑπερήφανος@b ἀσελγαίνω@vppaamp καί@b γάρ@b εἰ@cs πεπαρήθιος@ngmpp εἰμί@viia3s ὁ@dnfs νῆσος@nnfsc τίς@anans- πρόσειμι1@viia3s ἀπαιτέω@vnpa-- ἀθήναιος@nampp εἰ@cs δέ@b ὑμέτερος@annfs- πῶς@b οὐ@b ἐκεῖνος@rpdmp ὀργίζω@vipe2p καταλαμβάνω@vpaadmp ὁ@dafs ἀλλότριος@anafs-"
"ep._2.16","16@nvmsc εἰς@p οὗτος@rpans δέ@b προβαίνω@vira1p ἔχθρα@nafpc ὥστε@cs βούλομαι@vppenms ὁ@ddfp ναῦς@ndfpc εἰς@p ὁ@dams ἑλλήσποντος@namsp παραβάλλω@vnaa-- ἀνάγω@viaa3s καίνυμαι@viap1s αὐτός@rpafp παραπέμπω@vnaa-- διά@p χερρόνησος@ngfsp ὁ@ddfs στρατιά@ndfsc ὁ@dgmp μέν@b κλήρουχος@ngmpc κατά@p ὁ@dans πολυκράτης@ngmsp δόγμα@nansc πολεμέω@vppagmp ἐγώ@rpdmp σύ@rpgmp δέ@b τοιοῦτος@rpanp ψηφίζομαι@vppegmp ὁ@dgms δέ@cs στρατηγός@ngmsc βυζάντιος@nampp τε@b παρακαλέω@vppagms καί@cs διαγγέλλω@vppagms πρός@p ἅπας@anamp- ὅτι@cs πολεμέω@vnpa-- αὐτός@rpamd προστάσσω@vipa2p ἄν@cs καιρός@namsc λαμβάνω@vsaa3s τοιοῦτος@rpanp δέ@b πάσχω@vppanms ὅμως@b ὁ@dgfs πόλις@ngfsc καί@b ὁ@dgfp τριήρης@ngfpc καί@cs ὁ@dgfs χώρα@ngfsc ἀπέχω@viam1s ἱκανός@annms- εἰμί@vppanms ὁ@danp πλεῖστος@ananps λαμβάνω@vnaa-- ἤ1@cs πᾶς@ananp- καί@cs διατελέω@vira1s προκαλέω@vppenms σύ@rpamp εἰς@p κρίσις@nafsc ἔρχομαι@vnaa-- ὑπέρ@p ὅς@rpgfp αἰτιάομαι@vspe1p ἀλλήλων@rpamp"
"ep._2.17","17@cs καίτοι@b σκοπέω@vmpe2p πότερον@b καλός@annnsc εἰμί@vipa3s ὅπλον@ndnpc ἤ1@cs λόγος@ndmpc διακούω@vnpe-- καί@cs πότερον@b αὐτός@rpamp εἰμί@vnpa-- βραβεύς@nampc ἤ1@cs πείθω@vnaa-- τις@rpamp ἕτερος@anamp- καί@b λογίζομαι@vmpe2p ’@viia3s ὡς@cs ἄλογος@annns- εἰμί@vipa3s ἀθήναιος@nampp θάσιος@nampp μέν@b καί@cs μαρωνείτης@nampp ἀναγκάζω@vnaa-- περί@p στρύμη@ngfsp διακρίνω@vnap-- λόγος@ndmpc αὐτός@rpamp δέ@cs πρός@p ἐγώ@rpams μή@b διαλύω@vnam-- περί@p ὅς@rpgnp ἀμφισβητέω@vipa1p ὁ@dams τρόπος@namsc οὗτος@anams- ἄλλως@b τε@b καί@cs γιγνώσκω@vppaamp ὅτι@cs νικάω@vpapnmp μέν@b οὐδείς@rpans ἀποβάλλω@vifa2p κρατέω@vpaanmp δέ@cs λαμβάνω@vifm2p ὁ@danp νῦν@b ὑπό@p ἐγώ@rpdmp εἰμί@vppaanp"
"ep._2.18","18@b πᾶς@angnp- δέ@b ἐγώ@rpdms δοκέω@vipa3s παράλογος@annnss εἰμί@vnpa-- διότι@cs πέμπω@vpaagms ἐγώ@rpgms πρέσβυς@nampc ἀπό@p ὁ@dgfs συμμαχία@ngfsc πᾶς@angfs- ἵνα@cs εἰμί@vspa3p μάρτυς@nnmpc καί@cs βούλομαι@vppegms ποιέω@vnam-- πρός@p σύ@rpamp δίκαιος@anafp- ὁμολογία@nafpc ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp οὐ@b δέ@b ὁ@damp περί@p οὗτος@rpgmp λόγος@nampc δέχομαι@viam2p παρά@p ὁ@dgmp πρεσβεύω@vppagmp ἔξεστι@vppaans σύ@rpdmp ἤ1@b ὁ@dgmp κίνδυνος@ngmpc ἀπαλλαξείω@vnaa-- ὁ@damp δυσχερής@anans- ὑποπτεύω@vppaamp τις@rpans κατά@p ἐγώ@rpgmp ἤ1@cs φανερός@b ἐξελέγχω@vnaa-- ἐγώ@rpams φαῦλος@anamss εἰμί@vppaams ὁ@dgnp ἅπας@angnp-"
"ep._2.19","19@ ὁ@ddms μέν@b οὖν@b δῆμος@ndmsc οὗτος@rpnnp συμφέρω@viia3s ὁ@ddmp δέ@b λέγω3@vppadmp οὐ@b λυσιτελέω@vipa3s φημί@vipa3p γάρ@b ὁ@dnmp ὁ@dgfs πολιτεία@ngfsc ὁ@dgfs παρά@p σύ@rpdmp ἔμπειρος@annmp- ὁ@dafs μέν@b εἰρήνη@nafsc πόλεμος@namsc αὐτός@rpdmp εἰμί@vnpa-- ὁ@dams δέ@cs πόλεμος@namsc εἰρήνη@nafsc ἤ1@b γάρ@b διαγωνίζομαι@vppeamp ὁ@ddmp στρατηγός@ndmpc ἤ1@cs συκοφαντέω@vppaamp ἀεί@b τις@rpans λαμβάνω@vnpa-- παρά@p αὐτός@rpgmp ἔτι@b δέ@cs ὁ@dgmp πολίτης@ngmpc ὁ@ddmp γνώριμος@andmps καί@cs ὁ@dgmp ἔξωθεν@b ὁ@ddmp ἔνδοξος@andmps λοιδορέω@vppeamp ἐπί@p ὁ@dgns βῆμα@ngnsc περιποιέω@vnpe-- παρά@p ὁ@dgns πλῆθος@ngnsc δόξα@nafsc ὡς@cs εἰμί@vipa3p δημοτικός@annmp-"
"ep._2.20","2@b ῥᾳδιον@annns- μέν@b οὖν@b εἰμί@vipa3s ἐγώ@rpdcs παύω@vmam2s ὁ@dgfs βλασφημία@ngfsc αὐτός@rpamp μικρός@ananp- πάνυ@b προίημι@vppedms καί@cs ποιέω@vnaa-- λέγω3@vnpa-- ἔπαινος@nampc ὑπέρ@p ἐγώ@rpgmp ἀλλά@b αἰσχύνω@vope1s ἄν@b εἰ@cs ὁ@dafs πρός@p ἐγώ@rpamp εὔνοια@nafsc παρά@p οὗτος@rpgmp φαίνω@vope1s ὠνέομαι@vppenms ὅς@rpnmp πρός@p ὁ@ddnp ἄλλος@rpdmp εἰς@p οὗτος@rpans τόλμα@ngfsc ἥκω@vipa3p ὥστε@cs καί@b περί@p ἀμφίπολις@ngfsp πρός@p ἐγώ@rpamp ἀμφισβητέω@vnpa-- ἐπιχειρέω@vipa3p ὑπέρ@p ὅς@rpgfs ὁ@dgnp ἀντιποιέω@vppegnp αὐτός@rpgfs οἴομαι@vipe1s πολύς@anans- δίκαιος@ananpc λέγω3@vnpa-- αὐτός@rpnms"
"ep._2.21","21@nvmsc εἰ@cs τε@b γάρ@b ὁ@dgmp ἐκ@p ἀρχή@ngfsc κρατέω@vpaagmp γίγνομαι@vipe3s πῶς@b οὐ@b δίκαιος@b ἐγώ@rpn-p αὐτός@rpafs ἔχω@vipa1p ἀλέξανδρος@ngmsp ὁ@dgms πρόγονος@ngmsc πρῶτος@angms- κατέχω@vpaagms ὁ@dams τόπος@namsc ὅθεν@b καί@b ὁ@dgmp αἰχμάλωτος@angmp- μῆδος@nnmsp ἀπαρχή@nafsc ἀνδριάς@namsc χρύσεος@anams- ἀνίστημι@viaa3s εἰς@p δελφοί@nampp εἰ@cs τε@cs οὗτος@rpgnp μέν@b ἀμφισβητέω@voaa3s τις@rpnms ἀξιόχρεως@vppanmp δέ@cs γίγνομαι@vnpe-- ὁ@dgmp ὕστερος@anans- γίγνομαι@vpamgmp κύριος@ngmpc ὑπάρχω@vipa3s ἐγώ@rpdms καί@b οὗτος@annns- ὁ@dnns δίκαιος@annns- ἐκπολιορκέω@vpaanms γάρ@b ὁ@damp σύ@rpamp μέν@b ἐκβάλλω@vpaaamp ὑπό@p λακεδαιμόνιος@ngmpp δέ@cs κατοικίζω@vpapamp λαμβάνω@viaa3p ὁ@dans χωρίον@nansc"
