"location","text"
"Ele._1.Def.10","εὐθεῖα@nafsc ἵστημι@vpapnfs ὁ@dafp ἐφεξῆς@b γωνία@nafpc ἴσος@anafp- ἀλλήλων@rpdfp ποιέω@vspa3s ὀρθός@annfs- ἑκάτερος@annfs- ὁ@dgfp ἴσος@angfp- γωνία@ngfpc εἰμί@vipa3s καί@cs ὁ@dnfs ἐφίστημι@vpranfs εὐθεῖα@nnfsc κάθετος@annfs- καλέω@vipe3s ἐπί@p ὅς@rpgfp ἐφίστημι@vira3s"
"Ele._1.Def.11","ἀμβλύς@annfs- γωνία@nnfsc εἰμί@vipa3s ὁ@dnfs μέγας@annfsc ὀρθός@angfs-"
"Ele._1.Def.12","ὀξύς@annfs- δέ@x ὁ@dnfs ἐλάσσων@annfsc ὀρθός@angfs-"
"Ele._1.Def.13","ὅρος@nnmsc εἰμί@vipa3s ὅς@rpnns τις@rpgns εἰμί@vipa3s πέρας@nnnsc"
"Ele._1.Def.14","σχῆμα@nnnsc εἰμί@vipa3s ὁ@dnns ὑπό@p τις@rpgms ἤ@cs τις@rpgmp ὅρος@ngmpc περιέχω@vppenns"
"Ele._1.Def.15","κύκλος@nnmsc εἰμί@vipa3s σχῆμα@nnnsc ἐπίπεδος@annns- ὑπό@p εἷς@ γραμμή@ngfsc περιέχω@vppenns πρός@p ὅς@rpafs ἀπό@p εἷς@ σημεῖον@ngnsc ὁ@dgnp ἐντός@p ὁ@dgns σχῆμα@ngnsc κεῖμαι@vppegnp πᾶς@annfp- ὁ@dnfp προσπίτνω@vppanfp εὐθεῖα@nnfpc ἴσος@annfp- ἀλλήλων@rpdfp εἰμί@vipa3p"
"Ele._1.Def.16","κέντρον@nnnsc δέ@b ὁ@dgms κύκλος@ngmsc ὁ@dnns σημεῖον@nnnsc καλέω@vipe3s"
"Ele._1.Def.17","διάμετρος@nnmsc δέ@b ὁ@dgms κύκλος@ngmsc εἰμί@vipa3s εὐθύς@nnfsc τις@rpncs διά@p ὁ@dgns κέντρον@ngnsc ἄγω@vprenfs καί@cs τελευτάω@vppenfs ἐπί@p ἑκάτερος@ananp- ὁ@danp μέρος@nanpc ὑπό@p ὁ@dgfs ὁ@dgms κύκλος@ngmsc περιφέρεια@ngfsc ὅστις@rpnfs καί@b δίχα@b τέμνω@vipa3s ὁ@dams κύκλος@namsc"
"Ele._1.Def.18","ἡμικύκλιον@annns- δέ@b εἰμί@vipa3s ὁ@dnns περιέχω@vppenns σχῆμα@nnnsc ὑπό@p τε@b ὁ@dgfs διάμετρος@angfs- καί@cs ὁ@dgfs ἀπολαμβάνω@vppegfs ὑπό@p αὐτός@rpgfs περιφέρεια@ngfsc κέντρον@nnnsc δέ@b ὁ@dgns ἡμικύκλιον@ngnsc ὁ@dnns αὐτός@rpnns ὅς@rpnns καί@b ὁ@dgms κύκλος@ngmsc εἰμί@vipa3s"
"Ele._1.Def.19","σχῆμα@nnnpc εὐθύγραμμος@annnp- εἰμί@vipa3s ὁ@dnnp ὑπό@p εὐθεῖα@ngfpc περιέχω@vppennp τρίπλεος@annnp- μέν@b ὁ@dnnp ὑπό@p τρεῖς@angmp- τετράπλευρον@annnp- δέ@b ὁ@dnnp ὑπό@p τέσσαρες@ πολύπλευρος@annnp- δέ@b ὁ@dnnp ὑπό@p πλείων@angfpc ἤ1@cs τέσσαρες@ εὐθεῖα@ngfpc περιέχω@vppennp"
"Ele._1.Def.20","ὁ@dgnp δέ@b τριπλόος@angnp- σχῆμα@ngnpc ἰσόπλευρος@annns- μέν@b τρίγωνος@annns-"
"Elementa_1.Def.20","εἰμί@vipa3s ὁ@dnns ὁ@dafp τρεῖς@ ἴσος@anafp- ἔχω@vppanns πλευρά@nafpc ἰσοσκελής@annns- δέ@b ὁ@dnns ὁ@dafp δύο@ μόνος@ ἴσος@anafp- ἔχω@vppanns πλευρά@nafpc σκαληνός@annns- δέ@b ὁ@dnns ὁ@dafp τρεῖς@ ἄνισος@anafp- ἔχω@vppanns πλευρά@nafpc"
"Elementa_1.Def.21","ἔτι@b δέ@b ὁ@dgnp τριπλόος@angnp- σχῆμα@ngnpc ὀρθογώνιος@annns- μέν@b τρίγωνος@annns- εἰμί@vipa3s ὁ@dnns ἔχω@vppanns ὀρθός@anafs- γωνία@nafsc ἀμβλυγώνιος@annns- δέ@b ὁ@dnns ἔχω@vppanns ἀμβλύς@anafs- γωνία@nafsc ὀξυγώνιον@annns- δέ@cs ὁ@dnns ὁ@dafp τρεῖς@ ὀξύς2@anafp- ἔχω@vppanns γωνία@nafpc"
"Elementa_1.Def.22","ὁ@dgnp δέ@b τετράπλευρος@angnp- σχῆμα@ngnpc τετράγωνος@annns- μέν@b εἰμί@vipa3s ὅς@rpnns ἰσόπλευρος@annns- τε@cs εἰμί@vipa3s καί@cs ὀρθογώνιος@annns- ἑτερόμηκες@annns- δέ@b ὅς@rpnns ὀρθογώνιος@annns- μέν@b οὐ@b ἰσόπλευρος@annns- δέ@b ῥόμβος@nnmsc δέ@b ὅς@rpnns ἰσόπλευρος@annns- μέν@b οὐ@b ὀρθογώνιος@annns- δέ@b ῥομβοειδής@annns- δέ@b ὁ@dnns ὁ@dafp ἐναντίος@anans- πλευρά@nafpc τε@cs καί@cs γωνία@nafpc ἴσος@anafp- ἀλλήλων@rpdfp ἔχω@vppanns ὅς@rpnns οὐ@b τε@cs ἰσόπλευρος@annns- εἰμί@vipa3s οὐ@b τε@cs ὀρθογώνιος@annns- ὁ@dnnp δέ@b παρά@p οὗτος@rpanp τετράπλευρον@annnp- τράπεζα@nnnpc καλέω@vmpe3s"
"Elementa_1.Def.23","παράλληλος@annfp- εἰμί@vipa3p εὐθεῖα@nnfpc ὅστις@rpnfp ἐν@p ὁ@ddns αὐτός@rpdns ἐπίπεδος@andns- εἰμί@vppanfp καί@cs ἐκβάλλω@vppenfp εἰς@p ἄπειρος1@anans- ἐπί@p ἑκάτερος@ananp- ὁ@danp μέρος@nanpc ἐπί@p μηδέτερος@ananp- συμπίτνω@vipa3p ἀλλήλων@rpdfp"
"Elementa_1.Post.1","ἠιτάω@vmre3s ἀπό@p πᾶς@angns- σημεῖον@ngnsc ἐπί@p πᾶς@anans- σημεῖον@nansc εὐθεῖα@anafs- γραμμή@nafsc ἄγω@vnaa--"
"Elementa_1.Post.2","καί@cs περάω1@vpreafs εὐθεῖα@nafsc κατά@p ὁ@dans συνεχής@anans- ἐπί@p εὐθεῖα@ngfsc ἐκβάλλω@vnaa--"
"Elementa_1.Post.3","καί@cs πᾶς@andns- κέντρον@ndnsc καί@cs διάστημα@ndnsc κύκλος@namsc γράφω@vnpe--"
"Elementa_1.Post.4","καί@cs πᾶς@anafp- ὁ@dafp ὀρθός@anafp- γωνία@nafpc ἴσος@anafp- ἀλλήλων@rpdfp εἰμί@vnpa--"
"Elementa_1.Post.5","καί@cs ἐάν@cs εἰς@p δύο@ εὐθεῖα@nafpc εὐθεῖα@nanpc ἐμπίτνω@vppanfs ὁ@dafp ἐντός@b καί@cs ἐπί@p ὁ@danp αὐτός@rpanp μέρος@nanpc γωνία@nafpc δύο@ ὀρθός@angfp- ἐλάσσων@anafpc ποιέω@vspa3s ἐκβάλλω@vppeafp ὁ@dafp δύο@ εὐθεῖα@nafpc ἐπί@p ἄπειρος1@anans- συμπίτνω@vnpa-- ἐπί@p ὅς@rpdns μέρος@nanpc εἰμί@vipa3p ὁ@dnfp ὁ@dgnp δύο@ ὀρθός@angfp- ἐλάσσων@annfpc"
"Elementa_1.CN.1","ὁ@dnnp ὁ@ddms αὐτός@rpdms ἴσος@annnp- καί@cs ἀλλήλων@rpdnp εἰμί@vipa3s ἴσος@annnp-"
"Elementa_1.CN.2","καί@b ἐάν@cs ἴσος@andnp- ἴσος@annnp- προστίθημι@vsap3s ὁ@dnnp ὅλος@annnp- εἰμί@vipa3s ἴσος@annnp-"
"Elementa_1.CN.3","καί@cs ἐάν@cs ἀπό@p ἴσος@angnp- ἴσος@annnp- ἀφαιρέω@vsap3s ὁ@dnnp καταλιμπάνω@vppennp εἰμί@vipa3s ἴσος@annnp-"
"Elementa_1.CN.7","καί@cs ὁ@dnnp ἐφαρμόζω@vppannp ἐπί@p ἀλλήλων@rpanp ἴσος@annnp- ἀλλήλων@rpdnp εἰμί@vipa3s"
"Elementa_1.CN.8","καί@cs ὁ@dnns ὅλος@annns- ὁ@dgns μέρος@ngnsc μέγας@annnsc"
"Elementa_1.CN.9","καί@b δύο@an---- εὐθεῖα@nnfpc χωρίον@nansc οὐ@b περιέχω@vipa3p"
"Elementa_1.Prop.1","ἐπί@p ὁ@dgfs δίδωμι@vpapgfs εὐθεῖα@ngfsc περάω@vpregfs τρίγωνος@anans- ἰσόπλευρος@anans- συνίστημι@vnam-- εἰμί@vmpa3s ὁ@dnfs δίδωμι@vpapnfs εὐθεῖα@nnfsc περάω@vprenfs ὁ@dnfs αβ@n---p δεῖ@vipa3s δή@b ἐπί@p ὁ@dgfs αβ@n---p εὐθεῖα@ngfsc τρίγωνος@anans- ἰσόπλευρος@anans- συνίστημι@vnam-- κέντρον@ndnsc μέν@b ὁ@ddns αδιαστήματισμα@ndnsp δέ@b ὁ@ddns αβ@n---p κύκλος@nnmsc γράφω@vmre3s ὁ@dnms βγδ@n---p καί@cs πάλιν@b κέντρον@ndnsc μέν@b ὁ@ddns βδιαστήματος@ndnsp δέ@cs ὁ@ddns βα@n---p κύκλος@nnmsc γράφω@vile3s ὁ@dnms αγε@nnmsp καί@cs ἀπό@p ὁ@dgns γσημεῖον@ngnsp κατά@p ὅς@rpans τέμνω@vipa3p ἀλλήλων@rpamp ὁ@dnmp κύκλος@nnmpc ἐπί@p ὁ@danp α@n---p β@n---p σημεῖον@nanpc ἐπιζεύγνυμι@viaa3p εὐθεῖα@nnfpc ὁ@dnfp γα@n---p γβ@n---p καί@cs ἐπεί@cs ὁ@dnns ασημεῖον@nnnsp κέντρον@nnnsc εἰμί@vipa3s ὁ@dgms γδβ@n---p κύκλος@ngmsc ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs αγ@n---p ὁ@ddfs αβ@ndfsp πάλιν@b ἐπεί@cs ὁ@dnns βσημεῖον@nnnsp κέντρον@nnnsc εἰμί@vipa3s ὁ@dgms γαε@n---p κύκλος@ngmsc ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs βγ@n---p ὁ@ddfs βα@n---p ἀποδείκνυμι@viap3s δέ@b καί@cs ὁ@dnfs γα@nnfsp ὁ@ddfs αβ@ndfsp ἴσος@ndfsc ἑκάτερος@annfs- ἄρα@b ὁ@dgfp γα@n---p γβ@n---p ὁ@ddfs αβ@vipa3s ἴσος@annfs- ὁ@dnnp δέ@b ὁ@ddns αὐτός@rpdms ἴσος@annnp- καί@cs ἀλλήλων@rpdnp εἰμί@vipa3s ἴσος@annnp- καί@cs ὁ@dnfs γα@n---p ἄρα@b ὁ@ddfs γβ@n---p εἰμί@vipa3s ἴσος@annfs- ὁ@dnfp τρεῖς@ ἄρα@b ὁ@dnfp γα@n---p αβ@n---p βγίς@nnfpp ἀλλήλων@rpdfp εἰμί@vipa3p ἰσόπλευρος@annns- ἄρα@b εἰμί@vipa3s ὁ@dnns αβγ@n---p τρίγωνος@annns- καί@cs συνίστημι@vire3s ἐπί@p ὁ@dgfs δίδωμι@vpapgfs εὐθεῖα@ngfsc περάω@vpregfs ὁ@dgfs αβ@n---p ὅσπερ@rpans δεῖ@viia3s ποιέω@vnaa--"
"Elementa_1.Prop.2","πρός@p ὁ@ddns δίδωμι@vpapdns σημεῖον@ndnsc ὁ@ddfs δίδωμι@vpapdfs εὐθεῖα@ndfsc ἴσος@anafs- εὐθεῖα@nafsc τίθημι@vnae-- εἰμί@vmpa3s ὁ@dnns μέν@b δίδωμι@vpapnns σημεῖον@nnnsc ὁ@dnns α@n---p ὁ@dnfs δέ@b δίδωμι@vpapnfs εὐθεῖα@nnfsc ὁ@dnfs βγ@n---p δεῖ@viia3s δή@b πρός@p ὁ@ddns ασημεῖον@ndnsp ὁ@ddfs δίδωμι@vpapdfs εὐθεῖα@ndfsc ὁ@ddfs βγ@n---p ἴσος@nafsc εὐθεῖα@anafs- τίθημι@vnae-- ἐφήδομαι@vmre3s γάρ@b ἀπό@p ὁ@dgms ασημεῖον@ngmsp ἐπί@p ὁ@dans βσημεῖον@nansp εὐθεῖα@nnfsc ὁ@dnfs αβ@n---p καί@cs συνίστημι@vmra3s ἐπί@p αὐτός@rpgfs τρίγωνος@annns- ἰσόπλευρος@annns- ὁ@dnns δαβ@n---p καί@cs κλῄζω@vmap3p ἐπί@p εὐθεῖα@ngfsc ὁ@ddfp δα@n---p δβ@n---p εὐθεῖα@nnfpc ὁ@dnfp αε@n---p βζ@n---p καί@cs κέντρον@ndnsc μέν@b ὁ@ddns βδιαστήματος@ndnsp δέ@b ὁ@ddns βγ@n---p κύκλος@nnmsc γράφω@vmre3s ὁ@dnms γηθ@n---p καί@cs πάλιν@b κέντρον@ndnsc ὁ@ddns δάιος@n---p διάστημα@ndnsc ὁ@ddns δη@n---p κύκλος@nnmsc γράφω@vmre3s ὁ@dnms ηκλ@n---p ἐπεί@cs οὖν@b ὁ@dnns βσημεῖον@nnnsp κέντρον@nnnsc εἰμί@vipa3s ὁ@dgms γηθ@n---p κύκλος@ngmsc ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs βγ@n---p ὁ@ddfs βη@n---p πάλιν@b ἐπεί@cs ὁ@dnns δσημεῖον@nnnsp κέντρον@nnnsc εἰμί@vipa3s ὁ@dgms κλη@ngmsp κύκλος@ngmsc ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs δλ@n---p ὁ@ddfs δη@n---p ὅς@rpgnp ὁ@dnfs δα@nnfsp ὁ@ddfs δβ@n---p ἴσος@annfs- εἰμί@vipa3s λοιπός@annfs- ἄρα@b ὁ@dnfs αλ@nnfsp λοιπός@andfs- ὁ@ddfs βη@n---p εἰμί@vipa3s ἴσος@annfs- ἀποδείκνυμι@viap3s δέ@b καί@cs ὁ@dnfs βγ@n---p ὁ@ddfs βηβαίη@ndfsp ἑκάτερος@annfs- ἄρα@b ὁ@dgfp αλ@n---p βγ@n---p ὁ@ddfs βη@n---p εἰμί@vipa3s ἴσος@annfs- ὁ@dnnp δέ@b ὁ@ddns αὐτός@rpdms ἴσος@annnp- καί@cs ἀλλήλων@rpdnp εἰμί@vipa3s ἴσος@annnp- καί@cs ὁ@dnfs αλ@nnfsp ἄρα@b ὁ@ddfs βγ@n---p εἰμί@vipa3s ἴσος@annfs- πρός@p ἄρα@b ὁ@ddns δίδωμι@vpapdns σημεῖον@ndnsc ὁ@ddms ἀτός@ndmsp δίδωμι@vpapdfs εὐθεῖα@andfs- ὁ@ddfs βγ@n---p ἴσος@nnfsc εὐθεῖα@annfs- κεῖμαι@vipe3s ὁ@dnfs αλ@nnfsp ὅσπερ@rpans δεῖ@viia3s ποιέω@vnaa--"
"Elementa_1.Prop.3","δύο@ δίδωμι@vpapgfp εὐθεῖα@ngfpc ἄνισος@vpfanms ἀπό@p ὁ@dgfs μέγας@angnsc ὁ@ddfs ἐλάσσων@andfs- ἴσος@anafs- εὐθεῖα@nafsc ἀφαιρέω@vnaa-- εἰμί@vmpa3p ὁ@dnfp δίδωμι@vpapnfp δύο@ εὐθεῖα@nnfpc ἄνισος@annfp- ὁ@dnfp αβ@n---p γ@nafpp ὅς@rpgfp μέγας@annfsc εἰμί@vmpa3s ὁ@dnfs αβ@n---p δεῖ@vipa3s δή@b ἀπό@p ὁ@dgfs μέγας@angfsc ὁ@dgfs ἀβτός@ngfsp ἐλάσσων@andfs- ὁ@ddfs ἴσος@nafsp εὐθεῖα@anafs- ἀφαιρέω@vnaa-- κεῖμαι@vmpe3s πρός@p ὁ@ddns ασημεῖον@ndnsp ὁ@ddfs γ@n---p εὐθεῖα@andfs- ἴσος@annfs- ὁ@dnfs αδ@n---p καί@b κέντρον@ndnsc μέν@b ὁ@ddns αδιαστήματισμα@ndnsp δέ@b ὁ@ddns αδ@n---p κύκλος@nnmsc γράφω@vmre3s ὁ@dnms δεζ@n---p καί@cs ἐπεί@cs ὁ@dnns ασημεῖον@nnnsp κέντρον@nnnsc εἰμί@vipa3s ὁ@dgms δεζ@n---p κύκλος@ngmsc ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs αε@n---p ὁ@ddfs αδ@ndfsp ἀλλά@cs καί@b ὁ@dnfs γή@ndfsp αδ@n---p εἰμί@vipa3s ἴσος@annfs- ἑκάτερος@annfs- ἄρα@b ὁ@dgfp αε@n---p γή@ndfsp αδ@n---p εἰμί@vipa3s ἴσος@annfs- ὥστε@cs καί@cs ὁ@dnfs αε@nnfsp ὁ@ddfs εἰμί@nafsp ἴσος@annfs- δύο@ ἄρα@b δίδωμι@vpapgfp εὐθεῖα@ngfpc ἄνισος@vpapgfp ὁ@dgmp αβ@n---p ἀπό@p ὁ@dgfs μέγας@angfsc ὁ@dgfs αβ@n---p ὁ@ddfs ἐλάσσων@andfs- ὁ@ddfs ἴσος@nnfsp ἀφαιρέω@vire3s ὁ@dnfs αε@n---p ὅσπερ@rpans δεῖ@viia3s ποιέω@vnaa--"
"Elementa_1.Prop.4","ἐάν@cs δύο@ τρίγωνος@nanpc ὁ@dafp δύο@ πλευρά@nafpc δύο@ πλευρά@ndfpc ἴσος@anafp- ἔχω@vspa3s ἑκάτερος@anafs- ἑκάτερος@andfs- καί@cs ὁ@dafs γωνία@nafsc ὁ@ddfs γωνία@ndfsc ἴσος@anafs- ἔχω@vspa3s ὁ@dafs ὑπό@p ὁ@dgfp ἴσος@angfp- εὐθεῖα@ngfpc περιέχω@vppeafs καί@cs ὁ@dafs βάσις@nafsc ὁ@ddfs βάσις@ndfsc ἴσος@anafs- ἔχω@vifa3s καί@cs ὁ@dnns τρίγωνος@nnnsc ὁ@ddns τρίγωνος@andns- ἴσος@annns- εἰμί@vifm3s καί@cs ὁ@dnfp λοιπός@annfp- γωνία@nnfpc ὁ@ddfp λοιπός@andfp- γωνία@ndfpc ἴσος@annfp- εἰμί@vifm3p ἑκάτερος@annfs- ἑκάτερος@andfs- ὑπό@p ὅς@rpafp ὁ@dnfp ἴσος@annfp- πλευρά@nnfpc ὑποτείνω@vipa3p εἰμί@vmpa3s δύο@ τρίγωνος@nnnpc ὁ@dnnp αβγ@n---p δεζ@n---p ὁ@dafp δύο@ πλευρά@nafpc ὁ@dafp αβ@n---p αγ@nnmsp ὁ@ddfp δύο@ πλευρά@ndfpc ὁ@ddfp δέ@n---p δζ@nafpp ἴσος@anafp- ἔχω@vppaams ἑκάτερος@anafs- ἑκάτερος@andfs- ὁ@dafs μέν@b αβ@n---p ὁ@ddfs δετός@nafsp δέ@b αγ@nafsp ὁ@ddfs δζ@n---p καί@cs γωνία@nafsc ὁ@dafs ὑπό@p βαγ@n---p γωνία@ndfsc ὁ@ddfs ὑπό@p εδζ@n---p ἴσος@anafs- λέγω3@vipa1s ὅτι@cs καί@cs βάσις@nnfsc ὁ@dnfs βγ@n---p βάσις@nnfsc ὁ@ddfs εζ@n---p ἴσος@annfs- εἰμί@vipa3s καί@cs ὁ@dnns αβγ@n---p τρίγωνος@nnnsc ὁ@ddns δεζ@n---p τρίγωνος@ndnsc ἴσος@annns- εἰμί@vifm3s καί@cs ὁ@dnfp λοιπός@annfp- γωνία@nnfpc ὁ@ddfp λοιπός@andfp- γωνία@ndfpc ἴσος@annfp- εἰμί@vifm3p ἑκάτερος@ananp- ἑκάτερος@andfs- ὑπό@p ὅς@rpafp ὁ@dnfp ἴσος@annfp- πλευρά@nnfpc ὑποτείνω@vipa3p ὁ@dnfs μέν@b ὑπό@p αβγ@n---p ὁ@ddfs ὑπό@p δεζ@n---p ὁ@dnfs δέ@b ὑπό@p αγβ@n---p ὁ@ddfs ὑπό@p δζε@n---p ἐφαρμόζω@vppegns γάρ@b ὁ@dgns αβγ@n---p τρίγωνον@ngnsc ἐπί@p ὁ@dans δεζ@n---p τρίγωνος@anans- καί@cs τίθημι@vppegms ὁ@dgms μέν@b ασημεῖον@ngmsp ἐπί@p ὁ@dans δσημεῖον@nansp ὁ@dgfs δέ@b αβ@n---p εὐθεῖα@ngfsc ἐπί@p ὁ@dafs δέ@nafsp ἐφαρμόζω@vifa3s καί@cs ὁ@dans β@n---p σημεῖον@nansc ἐπί@p ὁ@dans διά@n---p ὁ@dans ἴσος@anafs- εἰμί@vnpa-- ὁ@dafs αβ@nafsp ὁ@ddfs δέ@ndfsp ἐφαρμόζω@vpaagfs δή@b ὁ@dgfs αβ@n---p ἐπί@p ὁ@dafs δέ@n---p ἐφαρμόζω@vsaa3s καί@cs ὁ@dnfs αγ@nnfsp εὐθεῖα@nnfsc ἐπί@p ὁ@dafs δζ@n---p διά@p ὁ@dans ἴσος@anafs- εἰμί@vnpa-- ὁ@dafs ὑπό@p βαγ@n---p γωνία@nafsc ὁ@ddfs ὑπό@p εδζ@n---p ὥστε@b καί@b ὁ@dnns γσημεῖον@nansp ἐπί@p ὁ@dans ζσημεῖον@nansp ἐφαρμόζω@vifa3s διά@p ὁ@dans ἴσος@anafs- πάλιν@b εἰμί@vnpa-- ὁ@dafs αγ@nafsp ὁ@ddfs δζ@n---p ἀλλά@b μήν@b καί@b ὁ@dnns ἐπί@p ὁ@dans ἐφορμέω@vipa3s ὥστε@b βάσις@nnfsc ὁ@dnfs βγἐπί@p βάσις@nafsc ὁ@dafs εζ@n---p ἐφαρμόζω@vifa3s εἰ@cs γάρ@b ὁ@dgms μέν@b ἐπί@n---p ὁ@dans ε@n---p ἐφαρμόζω@vpaagns ὁ@dgms δέ@b ἐπί@p ὁ@dans ζή@dnfs βγ@n---p βάσις@nnfsc ἐπί@p ὁ@dafs εζοὐ@n---p ἐφαρμόζω@vifa3s δύο@ εὐθεῖα@nnfpc χωρίον@nansc κατέχω@vifa3p ὅσπερ@rpnns εἰμί@vipa3s ἀδύνατος@annns- ἐφαρμόζω@vifa3s ἄρα@b ὁ@dnfs βγ@n---p βάσις@nnfsc ἐπί@p ὁ@dafs εζκαί@nafsp ἴσος@annfs- αὐτός@rpdfs εἰμί@vifm3s ὥστε@b καί@cs ὅλος@annns- ὁ@dnns αβγ@n---p τρίγωνος@nnnsc ἐπί@p ὅλος@anans- ὁ@dans δεζ@n---p τρίγωνος@nansc ἐφαρμόζω@vifa3s καί@cs ἴσος@annns- αὐτός@rpdms εἰμί@vifm3s καί@cs ὁ@dnfp λοιπός@annfp- γωνία@nnfpc ἐπί@p ὁ@dafp λοιπός@anafp- γωνία@nafpc ἐφαρμόσω@vifa3p καί@cs ἴσος@annfp- αὐτός@rpdfp εἰμί@vifm3p ὁ@dnfs μέν@b ὑπό@p αβγ@n---p ὁ@ddfs ὑπό@p δεζ@n---p ὁ@dnfs δέ@b ὑπό@p αγβ@ngmsp ὁ@ddfs ὑπό@p δζε@n---p ἐάν@cs ἄρα@b δύο@ τρίγωνος@nanpc ὁ@dafp δύο@ πλευρά@nafpc δύο@ πλευρά@ndfpc ἴσος@anafp- ἔχω@vspa3s ἑκάτερος@anafs- ἑκάτερος@andfs- καί@cs ὁ@dafs γωνία@nafsc ὁ@ddfs γωνία@ndfsc ἴσος@anafs- ἔχω@vspa3s ὁ@dafs ὑπό@p ὁ@dgfp ἴσος@angfp- εὐθεῖα@ngfpc περιέχω@vppeafs καί@cs ὁ@dafs βάσις@nafsc ὁ@ddfs βάσις@ndfsc ἴσος@anafs- ἔχω@vifa3s καί@cs ὁ@dnns τρίγωνος@nnnsc ὁ@ddns τρίγωνος@andns- ἴσος@annns- εἰμί@vifm3s καί@cs ὁ@dnfp λοιπός@annfp- γωνία@nnfpc ὁ@ddfp λοιπός@andfp- γωνία@ndfpc ἴσος@annfp- εἰμί@vifm3p ἑκάτερος@annfs- ἑκάτερος@andfs- ὑπό@p ὅς@rpafp ὁ@dnfp ἴσος@annfp- πλευρά@nnfpc ὑποτείνω@vipa3p ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
