"location","text"
"2Sam_2.11","καί@b γίγνομαι@viam3p ὁ@dnfp ἡμέρα@nnfpc ὅς@anafp- δαυείδ@nnmsp βασιλεύω@viaa3s ἐν@p χεβρών@ndfsp ἐπί@p ὁ@dams οἶκος@namsc ἰούδας@ngmsp ἑπτὰ@an---- ἔτος@nanpc καί@cs ἕξ@an---- μείς@nampc"
"2Sam_2.12","καί@cs ἐξέρχομαι@viaa3s ἀβενήρ@nnmsp υἱός@nnmsc ἀνήρ@nnmsp καί@cs ὁ@dnmp παῖς@nnmpc ἰέβοτα@ngmsp υἱός@ngmsc σαοὺλ@ngmsp ἐκ@p μανάειμ@ng-sp εἰς@p γαβαώ@na-sp"
"2Sam_2.13","καί@b ἰωὰβ@nnmsp υἱός@nnmsc σαρουιά@nnfsp καί@cs ὁ@dnmp παῖς@nnmpc δαυείδ@ngmsp ἐξέρχομαι@viaa3p ἐκ@p χεβρών@ng-sp καί@b συναντάω@vipa3p αὐτός@rpdmp ἐπί@p ὁ@dafs κρήνη@nafsc ὁ@dafs γαβαών@nafsp ἐπί@p ὁ@dans αὐτός@rpans καί@cs καθίζω@viaa3p οὗτος@rpnmp ἐπί@p ὁ@dafs κρήνη@nafsc ὁ@dafs γαβαών@nafsp ἐντεῦθεν@b καί@cs οὗτος@rpnmp ἐπί@p ὁ@dafs κρήνη@nafsc ἐντεῦθεν@b"
"2Sam_2.14","καί@b πρός@p ἰωὰβ@namsp ἀνίστημι@vmaa3p δή@b ὁ@danp παιδάριον@nanpc καί@cs παιξάω@rpgcp καί@b λέγω@viaa3s ἰωάβ@nnmsp ἀνίστημι@ndmsp"
"2Sam_2.15","καί@b ἀνίστημι@viaa3p καί@cs παρέρχομαι@viaa3p ἐν@p ἀριθμός@ndmsc ὁ@dgmp παῖς@ngmpc βενιαμείν@nnmpp δώδεκα@an---- ὁ@dgmp ἰεβόσθε@ngmsp υἱός@ngmsc σαοὺλ@ngmsp καί@cs δώδεκα@an---- ἐκ@p ὁ@dgmp παῖς@ngmpc δαυείδ@ngmpp"
"2Sam_2.16","καί@b κρατέω@viaa3p ἕκαστος@annms- ὁ@ddfs χείρ@ndfsc ὁ@dafs κεφαλή@nafsc ὁ@dgms πλησίος@b αὐτός@rpgms καί@cs μάχαιρα@nanpc αὐτός@rpgms εἰς@p πλευρά@nafsc ὁ@dgms πλησίος@b αὐτός@rpgms καί@cs πίπτω@vipa3p κατά@p ὁ@dans αὐτός@rpans καί@b καλέω@viap3s ὁ@dnns ὄνομα@nnnsc ὁ@dgms τόπος@ngmsc ἐκεῖνος@angms- μερίς@nnfsp ὁ@dgmp ἐπίβουλος@ngfpc ὅς@rpnfs εἰμί@vipa3s ἐν@p γαβαών@nd-sp"
"2Sam_2.17","καί@b γίγνομαι@viam3s ὁ@dnms πόλεμος@nnmsc σκληρός@annms- ὥστε@cs λίαν@b ἐν@p τῆ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- καί@b πταίω@viaa3s ἀβεννήρ@nnmsp καί@cs ἀνήρ@nnmpc ἰσραήλ@ngmsp ἐνώπιον@p παῖς@ngmpc δαυείδ@"
"2Sam_2.18","καί@b γίγνομαι@viam3p ἐκεῖ@b τρεῖς@ υἱός@nnmpc σαρουιά@ngmsp ἰωὰβ@nnmsp καί@cs ἀβεσσός@nnmsp καί@cs ἀσαήλ@nnmsp καί@cs ἀσαήλ@nnmsp κοῦφος@annms- ὁ@ddmp πούς@ndmpc αὐτός@rpgms ὡσεί@b εἷς@ δορκάς@nnfsc ἐν@p ἀγρός@ndmsc"
"2Sam_2.19","καί@b καταδιώκω@viaa3s ἀσαήλ@nnmsp ὀπίσω@b ἀβεννήρ@nnmsp οὐ@b ἐκκλίνω@viaa3s ὁ@dgns πορεύω@vnpe-- εἰς@p δεξιός@ananp- οὐ@b δέ@cs εἰς@p ἀριστερός@ananp- κατόπισθεν@b ἀβεννήρ@nnmsp"
"2Sam_2.20","καί@b ἐπιβλέπω@viaa3s ἀβεννήρ@nnmsp εἰς@p ὁ@danp ὀπίσω@p αὐτός@rpgms καί@cs λέγω@viaa3s εἰ@cs σύ@rpncs εἰμί@vipa2s αὐτος@rpnms ἀσαήλ@nnmsp καί@b λέγω@viaa3s ἐγώ@rpncs εἰμί@vipa1s"
"2Sam_2.21","καί@b λέγω@viaa3s ἦρ@b ἐκκλίνω@namsp σύ@rpncs εἰς@p ὁ@danp δεξιός@ananp- ὁ@dnfs εἰς@p ὁ@danp ἀριστερός@ananp- καί@b κατέχω@vmaa2s ἱν@anans- ὁ@dgnp παιδάριον@ngnpc καί@cs λαμβάνω@vmaa2s σεαυτοῦ@rpdms ὁ@dafs πανοπλία@nafsc αὐτός@rpgms καί@b οὐ@b ἐθέλω@viaa3s ἀσαήλ@nnmsp ἐκκλίνω@vnaa-- ἐκ@p ὁ@dgmp ὄπισθεν@b αὐτός@rpgms"
"2Sam_2.22","καί@b πατάσσω@vifa1s σύ@rpacs εἰς@p ὁ@dafs γῆ@nafsc καί@cs πῶς@vpranms ῥώ@b ὁ@dnns πρόσωπον@nnnsc ἐγώ@rpgcs πρός@p"
"2Sam_2.23","καί@cs ποῦ@b εἰμί@vipa3s οὗτος@rpnnp ἐπιστρέφω@viia3s πρός@p ἰωὰβ@namsp ὁ@dams ἀδελφός@namsc καί@cs οὐ@b βούλομαι@viie3s ὁ@dgns ἀφεστήξω@vnaa-- καί@b τύπτω@vipa3s αὐτός@rpams ἀβεννήρ@nnmsp ἐν@p ὁ@ddns ὁ@dgns δόρυ@ngnsc ἐπί@p ὁ@dafs ψόα@nafsc καί@cs διεξέρχομαι@viaa3s ὁ@dnns δόρυ@nnnsc ἐκ@p ὁ@dgnp αὐτός@rpgms καί@cs πίπτω@vipa3s ἐκεῖ@b καί@cs ἀποθνήσκω@vipa3s ὑποκάτω@p αὐτός@rpgms καί@b γίγνομαι@viam3s πᾶς@annms- ὁ@dnms ἔρχομαι@vppenms ἕως@p ὁ@dgms τόπος@ngmsc ὅς@b πίπτω@viaa3s ἐκεῖ@b ἀσαήλ@nnmsp καί@cs ἀποθνῄσκω@viaa3s καί@cs ὑφίστημι@viie3s"
"2Sam_2.24","καί@b καταδιώκω@viaa3s ἰωὰβ@nnmsp καί@cs ἀβεσσός@nnfsp αβεννήρ@nnmsp καί@cs ὁ@dnms ἥλιος@nnmsc δύω@viia3s καί@b αὐτός@rpnmp εἰσέρχομαι@viaa3p ἕως@p ὁ@dgms βουνός@ngmsc ἀμμάν@ng-sp ὅς@rpnns εἰμί@vipa3s ἐπί@p πρόσωπον@ngnsc γῆ@ng-sp ὁδός@nafsc ἐρῆμος@anafs- γαβαών@ng-sp"
"2Sam_2.25","καί@b συναθροίζω@vipe3p υἱός@nnmpc βενιαμείν@nnmpp ὁ@dnmp ὀπίσω@p ἀβεννήρ@nnmsp καί@b γίγνομαι@viap3p εἰς@p συνάντησις@nafsc εἷς@ καί@cs ἵστημι@viaa3p ἐπί@p κεφαλή@nafsc βουνός@ngmsc εἷς@"
"2Sam_2.26","καί@b καλέω@viaa3s ἀβεννήρ@nnmsp ἰωὰβ@nnmsp καί@cs λέγω@viaa3s μή@b εἰς@p νῖκος@nansc σήπω@vipe3s ὁ@dnfs ῥομφαία@nnfsc ἤ1@b οὐ@b οἶδα@vira2s ὅτι@cs πικρός@annnp- εἰμί@vifm3s εἰς@p ὁ@danp ἔσχατος@ananp- καί@b ἕως@b ποτέ@b οὐ@b μή@b εἶπον@vsaa2s ὁ@ddms λαός@ndmsc ἀναστρέφω@vnpa-- ἀπό@p ὄπισθεν@b ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgcp"
"2Sam_2.27","καί@b λέγω@viaa3s ἰωάβ@nnmsp νέω@ndfsc κύριος@nnmsp ὅτι@cs εἰ@cs μή@b λαλέω@viaa2s διότι@cs τότε@b ἐκ@p ἀναβαίνω@viaa3s ὁ@dnms λαός@nnmsc ἕκαστος@annms- κατόπισθεν@b ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms"
"2Sam_2.28","καί@b σαλπίζω@viaa3s ἰωὰβ@nnmsp ὁ@ddfs σάλπιγξ@ndfsc καί@b ἀφίστημι@viaa3p πᾶς@annms- ὁ@dnms λαός@nnmsc καί@cs οὐ@b καταδιώκω@viaa3p ὀπίσω@p ὁ@dgms ἰσραήλ@ngmsp καί@cs οὐ@b προστίθημι@viam3p ἔτι@b ὁ@dgns πολεμέω@vnpa--"
"2Sam_2.29","καί@b καί@b ὁ@dnmp ἀνήρ@nnmpc αὐτός@rpgms ἀπέρχομαι@viaa3p εἰς@p δυσμή@nafpc ὅλος@anafs- ὁ@dafs νύξ@nafsc καί@b διαβαίνω@viaa3p ὁ@dams ἰορδάνης@nafsp καί@b πορεύω@viap3p ὅλος@anafs- ὁ@dafs παρατείνω@vppaafs καί@cs ἔρχομαι@vipe3p εἰς@p ὁ@dafs παρεμβολή@nafsc"
"2Sam_2.30","καί@b ἰωὰβ@nnmsp ἀναστρέφω@viaa3s ὄπισθεν@b ἀπό@p ὁ@dgms ἀβεννήρ@ngfsp καί@cs συναθροίζω@viaa3s πᾶς@anams- ὁ@dams λαός@namsc καί@cs ἐπιστεγάζω@viap3p ὁ@dgmp παῖς@ngmpc δαυείδ@b ἐννέα@an---- καί@cs δέκα@an---- ἀνήρ@nnmpc"
"2Sam_2.31","καί@b καί@b ὁ@dnmp παῖς@nnmpc δαυείδ@ngmsp πατάσσω@viaa3p ὁ@dgmp υἱός@ngmpc βενιαμείν@ndmsp ὁ@dgmp ἀνήρ@ngmpc ἀβεννήρ@nnmsp τριακόσιοι@anamp- ἑξήκοντα@an---- ἀνήρ@nampc παρά@p αὐτός@rpgms"
"2Sam_2.32","καί@b αἴρω@vipa3p ὁ@dams ασαήλ@namsp καί@b αί@rpnfp θάπτω@vipa3p αὐτός@rpams ἐν@p ὁ@ddms τάφος@ndmsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ἐν@p βαιθλέεμ@nansp καί@b πορεύω@viap3s ἰωὰβ@nnmsp καί@cs ὁ@dnmp ἀνήρ@nnmpc ὁ@dnmp μετά@p ’@p αὐτός@rpgms ὅλος@anafs- ὁ@dafs νύξ@nafsc καί@cs διαφαίνω@viaa3s αὐτός@rpdmp ἐν@p χεβρών@nn-sp καί@b γίγνομαι@viam3s ὁ@dnms πόλεμος@nnmsc ἐπί@p πολύς@anans- ἀνά@p μέσος@anams- ὁ@dgms οἶκος@ngmsc σαοὺλ@n---p καί@cs iii@n---p"
"2Sam_3.1","iii@p μέσος@anams- ὁ@dgms οἶκος@ngmsc δαυείδ@ καί@b ὁ@dnms οἶκος@nnmsc δαυείδ@b πορεύω@viie3s καί@cs κραταιόω@viie3s καί@cs ὁ@dnms οἶκος@nnmsc σαοὺλ@nnmsp πορεύω@viie3s καί@cs ἀσθενέω@viia3s"
"2Sam_3.2","καί@b τίκτω@viap3p ὁ@ddms δαυείδ@ndmsp υἱός@nnmpc ἐν@p χεβρών@nd-sp καί@b εἰμί@viia3s ὁ@dnms πρωτότοκος@annms- αὐτός@rpgms ἀμνών@nnmsp ὁ@dgfs ἀχεινόομ@ngfsp ὁ@dgfs ἰσραηλίτισος@ngfsp"
"2Sam_3.3","καί@b ὁ@dnms δεύτερος@annms- αὐτός@rpgms δαλουιά@nnfsp ὁ@dgfs ἀβειγαία@ngfsp ὁ@dgfs καρμηλία@angfs- καί@b ὁ@dnms τρίτος@annms- ἀβεσσαλώμ@nnmsp υἱός@nnmsc μααχά@ngmsp θυγάτηρ@ngfsc θομεύς@ndfsp βασιλεύς@ngmsc γεσήρ@ngmsp"
"2Sam_3.4","καί@b ὁ@dnms τέταρτος@annms- ὀρνείλ@nnmsp υἱός@nnmsc φεγγίς@nnmsp καί@b ὁ@dnms πέμπτος@annfs- σαβατειά@nnfsp ὁ@dgfs ἀβειτάλ@ngfsp"
