"location","text"
"Lys. 19_11","χαλεπός@annns- μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀπολογέομαι@vnpe-- πρός@p δόξα@nafsc ὅς@rpafs ἔνιοι@annmp- ἔχω@vipa3p περί@p ὁ@dgfs νικόφημος@ngmsp οὐσία@ngfsc καί@cs σπάνις@nafsc ἀργύριον@ngnsc ὅς@rpnfs νῦν@b εἰμί@vipa3s ἐν@p ὁ@ddfs πόλις@ndfsc καί@b ὁ@dgms ἀγών@ngmsc πρός@p ὁ@dans δημόσιος@anans- εἰμί@vppagms ὅμως@b δέ@b καί@b οὗτος@rpgnp ὑπάρχω@vppagnp ῥᾴδιος@b γιγνώσκω@vifm2p ὅτι@cs οὐ@b ἀληθής@annnp- εἰμί@vipa3s ὁ@dnnp κατηγορέω@vprennp δέω@vipe1s δέ@b σύ@rpgmp πᾶς@andfs- τέχνη@ndfsc καί@cs μηχανή@ndfsc μετά@p εὔνοια@ngfsc ἀκροάομαι@vpamamp ἐγώ@rpgmp διά@p τέλος@ngnsc ὅς@rpans τις@anans- ἄν@b σύ@rpdmp ἄριστον@anans- καί@cs εὔορκος@ananss νομίζω@vspa2p εἰμί@vnpa-- οὗτος@rpans ψηφίζω@vnae--"
"Lys. 19_12","πρῶτος@anans- μέν@b οὖν@b ὅς@andms- τρόπος@ndmsc κηδεστής@nnmpc ἐγώ@rpdmp γίγνομαι@viam3p διδάσκω@vifa1s σύ@rpamp στρατηγός@vppanms γάρ@b κόνων@nnmsp περί@p πελοπόννησος@nafsp τριηραρχέω@vpaadms ὁ@ddms ἐμός@andms- πατήρ@ndmsc πάλαι@b φίλος@nnmsc γίγνομαι@vprenms δέω2@viap3s δίδωμι@vnaa-- ὁ@dafs ἐμός@anafs- ἀδελφή@nafsc αἰτέω@vppadms ὁ@ddms υἱός@ndmsc ὁ@ddms νικόφημος@ngmsp"
"Lys. 19_13","ὁ@dnms δέ@b ὁράω@vppanms αὐτός@rpamp ὑπό@p ἐκεῖνος@rpgms τε@b πιστεύω@vpreamp γίγνομαι@vpraamp τε@b ἐπιεικής@anamp- ὁ@ddfs τε@cs πόλις@ndfsc ἐν@p γε@b ὁ@ddms τότε@b χρόνος@ndmsc ἀρέσκω@vppaamp πείθω@viap3s δίδωμι@vnaa-- οὐ@b οἶδα@vpranms ὁ@dafs εἰμί@vpfmafs διαβολή@nafsc ἀλλά@cs ὅτε@cs καί@b σύ@rpgmp ὅστις@rpnms ἄν@b ἐκεῖνος@rpdmp ἀξιόω@viaa3s κηδεστής@nnmsc γίγνομαι@vnam-- ἐπεί@cs ὅτι@cs γε@b οὐ@b χρῆμα@ngnpc ἕνεκα@p ῥᾴδιος@anans- γιγνώσκω@vnaa-- ἐκ@p ὁ@dgms βίος@ngmsc πᾶς@angms- καί@cs ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ὁ@dgms πατήρ@ngmsc"
"Lys. 19_14","ἐκεῖνος@rpnms γάρ@b ὅτε@cs εἰμί@viia3s ἐν@p ὁ@ddfs ἡλικία@ndfsc πάρειμι1@vppaans μετά@p πολύς@angnp- χρῆμα@ngnpc γαμέω@vnaa-- ἄλλος@rpafs ὁ@dafs ἐμός@anafs- μήτηρ@nafsc λαμβάνω@viaa3s οὐδείς@rpans ἐπιφέρω@vppeafs ὅτι@cs δέ@cs ξενοφῶν@ngmsp εἰμί@viia3s θυγάτηρ@nnfsc ὁ@dgms εὐριπίδης@ngmsp υἱός@ngmsc ὅς@rpnms οὐ@b μόνος@anans- ἴδιος@andfs- χρηστός@annms- δοκέω@viia3s εἰμί@vnpa-- ἀλλά@cs καί@b στρατηγέω@vnpa-- αὐτός@rpams ἀξιόω@viaa2p ὡς@cs ἐγώ@rpnms ἀκούω@vipa1s"
"Lys. 19_15","ὁ@dafp τοίνυν@b ἐμός@anafp- ἀδελφή@nafpc ἐθέλω@vppagmp τις@rpgmp λαμβάνω@vnaa-- ἄπροικος@anafp- πάνυ@b πλούσιος@angmp- οὐ@b δίδωμι@viaa3s ὅτι@cs δοκέω@viia3p κακός@annnsc γίγνομαι@vnra-- ἀλλά@cs ὁ@dafs μέν@b φιλόμηλος@ndmsp ὁ@ddms παιανιεύς@ndmsp ὅς@rpams ὁ@dnmp πολύς@annmp- βελτίων@anamsc ἡγέομαι@vipm3p εἰμί@vnpa-- ἤ1@cs πλούσιος@anamsc ὁ@dafs δέ@cs πένης@ndmsc γίγνομαι@vpredms οὐ@b διά@p κακία@nafsc ἀδελφιδέος@ndmsc δέ@cs εἰμί@vppadms φαῖδρας@ndmsp ὁ@ddms μυρρινούσιος@andms- ἐπιδίδωμι@vpaanms τετταράκοντα@an---- μνᾶ@nafpc"
"Lys. 19_16","καί@cs εἶτα@b ἀριστοφάνης@ndmsp ὁ@dans ἴσος@anans- πρός@p δέ@b οὗτος@rpdnp ἐγώ@rpdms πολύς@anafs- ἔξεστι@vppaans πάνυ@b προίξ@nafsc λαμβάνω@vnaa-- ἐλάσσων@anafsc συμβουλεύω@viaa3s ὥστε@cs εὖ@b οἶδα@vnra-- ὅτι@cs κηδεστής@ndmpc χράω2@vofm1s κόσμιος@andmp- καί@cs σώφρων@andmp- καί@b νῦν@b ἔχω@vipa1s γυνή@nafsc ὁ@dafs κριτόδημος@ngmsp θυγάτηρ@nafsc ὁ@dgms ἀλώπεκος@b ὅς@rpnms ὑπό@p λακεδαιμόνιος@ngmpp ἀποθνῄσκω@viaa3s ὅτε@cs ὁ@dnfs ναυμαχία@nnfsc γίγνομαι@viam3s ἐν@p ἑλλήσποντος@ndmsp"
"Lys. 19_17","καίτοι@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅστις@rpnms αὐτός@annms- τε@b ἄνευ@p χρῆμα@ngnpc γαμέω@viaa3s ὁ@ddfd τε@b θυγάτηρ@ndfdc πολύς@anans- ἀργύριον@nansc ἐπιδίδωμι@viaa3s ὁ@ddms τε@cs υἱός@ndmsc ὀλίγος@anafs- προίξ@nafsc λαμβάνω@viaa3s πῶς@b οὐ@b ἔοικα@vpranns περί@p οὗτος@rpgms πιστεύω@vnpa-- ὡς@cs οὐ@b ἕνεκα@p χρῆμα@ngnpc οὗτος@rpdmp κηδεστής@nnmsc γίγνομαι@viam3s"
"Lys. 19_18","ἀλλά@b μήν@b ὅς@dnms γε@b ἀριστοφάνης@nnmsp ἤδη@b ἔχω@vppanms ὁ@dafs γυνή@nafsc ὅτι@cs πολύς@andmp- ἄν@b μᾶλλον@b χράομαι@viie3s ἤ1@cs ὁ@ddms ἐμός@andms- πατήρ@ndmsc ῥᾴδιος@annnsc γιγνώσκω@vnaa-- ὅς@dnfs τε@b γάρ@b ἡλικία@nnfsc πολύς@anans- διάφορος@annfs- ὅς@dnfs τε@cs φύσις@nnfsc ἔτι@b πλέος@anansc ἐκεῖνος@rpgms μέν@b γάρ@b εἰμί@viia3s ὁ@danp ἑαυτοῦ@rpgms πράσσω@vnpa-- ἀριστοφάνης@nnmsp δέ@cs οὐ@b μόνος@anans- ὁ@dgnp ἴδιος@angnp- ἀλλά@cs καί@b ὁ@dgnp κοινός@angnp- βούλομαι@viie3s ἐπιμελέομαι@vnpe-- καί@cs εἰ@cs τις@annns- εἰμί@viia3s αὐτός@rpdms ἀργύριον@nnnsc ἀναλίσκω@viaa3s ἐπιθυμέω@vppanms τιμάω@vnpe--"
"Lys. 19_19","γιγνώσκω@vifm2p δέ@b ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s ἐκ@p αὐτός@rpgnp ὅς@rpgnp ἐκεῖνος@rpnms πράσσω@viia3s πρῶτος@anans- μέν@b γάρ@b βούλομαι@vppegms κόνων@ngmsp πέμπω@vnpa-- τις@rpams εἰς@p σικελία@nafsp οἴχομαι@viie3s ὑφίστημι@vpaanms μετά@p εὔνομος@ngmsp διονύσιος@ngmsp φίλος@ngmsc εἰμί@vppagms καί@cs ξένος1@ngmsc ὁ@dans πλῆθος@nansc ὁ@dans ὑμέτερος@anans- πλεῖστος@ananp- ἀγαθός@ananp- ποιέω@vpragms ὡς@cs ἐγώ@rpnms ἀκούω@vira1s ὁ@dgmp ἐν@p πειραιεύς@ndmsp παραγίγνομαι@vpamgmp"
"Lys. 19_20","εἰμί@viia3p δέ@b ἐλπίς@nnfpc ὁ@dgms πλόος@ngmsc πείθω@vnaa-- διονύσιος@namsp κηδεστής@namsc μέν@b γίγνομαι@vnam-- εὐαγόρας@ndmsp πολέμιος@anams- δέ@b λακεδαιμόνιος@ndmpp φίλος@namsc δέ@cs καί@cs σύμμαχος@anams- ὁ@ddfs πόλις@ndfsc ὁ@ddfs ὑμέτερος@andfs- καί@b οὗτος@rpanp πράσσω@viia3p πολύς@angmp- κίνδυνος@ngmpc ὑπάρχω@vppagmp πρός@p ὁ@dafs θάλασσα@nafsc καί@cs ὁ@damp πολέμιος@nampc καί@cs πείθω@viaa3p διονύσιος@namsp μή@b πέμπω@vnaa-- τριήρης@nafpc ὅς@rpafp τότε@b παρασκευάζω@viam3s λακεδαιμόνιος@ndmpp"
"Lys. 19_21","μετά@p δέ@b οὗτος@rpanp ἐπεί@cs ὁ@dnmp πρέσβυς@nnmpc ἥκω@viia3p ἐκ@p κύπρος@ngfsp ἐπί@p ὁ@dafs βοήθεια@nafsc οὐδείς@rpans ἐλλείπω@viaa3s προθυμία@ngfsc σπεύδω@vppanms σύ@rpnmp δέ@b δέκα@an---- τριήρης@nafpc αὐτός@rpdmp δίδωμι@viaa2p καί@cs ὁ@danp ἄλλος@rpanp ψηφίζω@viae2p ἀργύριον@ngnsc δέ@cs εἰς@p ὁ@dams ἀπόστολος@namsc ἀπορέω@viia3p ὀλίγος@ananp- μέν@b γάρ@b ἔρχομαι@viaa3p ἔχω@vppanmp χρῆμα@nanpc πολύς@angnp- δέ@cs προσδέομαι@viap3p οὐ@b γάρ@b μόνος@anans- εἰς@p ὁ@dafp ναῦς@nafpc ἀλλά@cs καί@b πελταστής@nampc μισθόω@viam3p καί@cs ὅπλον@nanpc πρίαμαι@viim3p"
"Lys. 19_22","ἀριστοφάνης@nnmsp οὖν@b ὁ@dgnp χρῆμα@ngnpc ὁ@danp μέν@b πλεῖστος@ananps αὐτός@annms- παρέχω@viaa3s ἐπεί@cs δέ@b οὐ@b ἱκανός@annnp- εἰμί@viia3s ὁ@damp φίλος@nampc πείθω@viia3s δέω2@vppenms καί@cs ἐγγυάω@vppenms καί@cs ὁ@dgms ἀδελφός@ngmsc ὁ@dgms ὁμοπάτριος@angms- ἀπόκειμαι@vppeafp παρά@p αὐτός@rpdms τετταράκοντα@an---- μνᾶ@nafpc λαμβάνω@vpaanms κατάχράω2@viam3s ὁ@ddfs δέ@b προτεραῖος@andfs- ὅς@rpdfs ἀνάγω@viie3s εἰσέρχομαι@vpaanms ὡς@p ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- κελεύω@viaa3s χράω2@vnaa-- ὅς@annns- τις@annns- εἰμί@vopa3s ἀργύριον@nnnsc προσδέω@vnpa-- γάρ@b φημί@viia3s πρός@p ὁ@dams μισθός@namsc ὁ@ddmp πελταστής@ndmpc εἰμί@viia3p δέ@b ἐγώ@rpdmp ἔνδον@b ἑπτὰ@an---- μνᾶ@nnfpc ὁ@dnms δέ@b καί@b οὗτος@rpafp λαμβάνω@vpaanms κατάχράω2@viam3s"
"Lys. 19_23","τις@rpams γάρ@b οἴομαι@vipe2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc φιλότιμος@anams- μέν@b εἰμί@vppaams ἐπιστολή@ngfpc δέ@b αὐτός@rpdms ἥκω@vppagfp παρά@p ὁ@dgms πατήρ@ngmsc μηδείς@rpgns ἀπορέω@vnfa-- ἐν@p κύπρος@ndfsp αἱρέω@vpreams δέ@cs πρεσβευτής@namsc καί@cs μέλλω@vppaams πλέω@vnpa-- ὡς@p εὐαγόρης@namsp ὑπολείπω@vnam-- ἄν@b τις@rpans ὁ@dgnp εἰμί@vppagnp ἀλλά@cs οὐ@b ὅς@rpanp εἰμί@viia3s δυνατός@annms- πᾶς@ananp- παρέχω@vpaaams χαρίζομαι@vnae-- ἐκεῖνος@rpdms τε@b καί@cs κομίζω@vnam-- μή@b ἐλάσσων@ananpc ὡς@cs τοίνυν@b οὗτος@rpnnp εἰμί@vipa3s ἀληθής@annnp- καλέω@vmpa2s ἐγώ@rpdms εὔνομος@namsp μαρτυρία@nnfsp καλέω@vmpa2s ἐγώ@rpdms καί@b ὁ@damp ἄλλος@anamp- μάρτυς@nampc"
"Lys. 19_24","μάρτυς@nvmpp ὁ@dgmp μέν@b μάρτυς@ngmpc ἀκούω@viia2p οὐ@b μόνος@b ὅτι@cs χράω2@viaa3p ὁ@dans ἀργύριον@nansc ἐκεῖνος@rpgms δέω2@vpapgms ἀλλά@cs καί@b ὅτι@cs ἀπολαμβάνω@vira3p κομίζω@viap3s γάρ@b αὐτός@rpdmp ἐπί@p ὁ@dgfs τριήρης@ngfsc ῥᾴδιος@annnsc μέν@b οὖν@b ἐκ@p ὁ@dgnp ἐρῶ@vpregnp γιγνώσκω@vnaa-- ὅτι@cs τοιοῦτος@angmp- καιρός@ngmpc συμπίτνω@vpaagmp οὐδείς@rpgns ἄν@b φείδομαι@viam3s ὁ@dgnp ἑαυτοῦ@rpgms"
"Lys. 19_25","ὅς@rpnns δέ@b μέγας@annnss τεκμήριον@nnnsc δῆμος@nnmsc γάρ@b ὁ@dnms πυριλάμπης@ngmsp τριηραρχέω@vppanms εἰς@p κύπρος@nafsp δέω2@viap3s ἐγώ@rpgms προσέρχομαι@vnaa-- αὐτός@rpdms λέγω3@vppanms ὅτι@cs λαμβάνω@viaa3s μέν@b σύμβολον@nansc παρά@p βασιλεύς@ngmsc ὁ@dgms μέγας@angms- φιάλη@nafsc χρύσεος@anafs- δίδωμι@vifa3s δέ@cs ἀριστοφάνης@ndmsp λαμβάνω@vpaanms ἑκκαίδεκα@an---- μνᾶ@nafpc ἐπί@p αὐτός@rpdfs ἵνα@cs ἔχω@vopa3s ἀναλίσκω@vnpa-- εἰς@p ὁ@dafs τριηραρχία@nafsc ἐπεί@cs δέ@b εἰς@p κύπρος@nafsp ἀφικνέομαι@voam3s λύω@vnfm-- ἀποδίδωμι@vpaanms εἴκοσι@an---- μνᾶ@nafpc πολύς@angnp- γάρ@b ἀγαθός@angnp- καί@cs ἄλλος@angnp- χρῆμα@ngnpc εὐπορέω@vnfa-- διά@p ὁ@dans σύμβολον@nansc ἐν@p πᾶς@andfs- ὁ@ddfs ἤπειρος@ndfsc"
"Lys. 19_26","ἀριστοφάνης@nnmsp τοίνυν@b ἀκούω@vppanms μέν@b οὗτος@rpanp δῆμος@ngmsp δέω@vppegms δέ@b ἐγώ@rpgms μέλλω@vppanms δέ@cs ἄγω@vnfa-- ὁ@dans χρυσίον@nansc τέσσαρες@anafp- δέ@cs μνᾶ@nafpc τόκος@namsc λαμβάνω@vnfm-- οὐ@b φημί@viia3s εἰμί@vnpa-- ἀλλά@cs ὄμνυμι@viia3s καί@b προσδανείζω@vnre-- ὁ@ddmp ξένος1@ndmpc ἄλλοθεν@b ἐπεί@cs ἡδύς@annnp- ἄν@b ἄνθρωπος@ngmpc ἄγω@vnpa-- τε@b εὐθύς2@b ἐκεῖνος@anans- ὁ@dvns σύμβολον@nansc καί@cs χαρίζομαι@vnam-- ἐγώ@rpdmp ὅς@rpanp δέομαι@viie1p"
"Lys. 19_27","μάρτυς@nnmpp ὡς@cs δέ@b οὗτος@rpnnp εἰμί@vipa3s ἀληθής@annnp- μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s ὅτι@cs μέν@b τοίνυν@b οὐ@b καταλείπω@viaa3s ἀριστοφάνης@nnmsp ἀργύριον@nansc οὐ@b δέ@cs χρυσίον@nansc ῥᾴδιος@annnsc γιγνώσκω@vnaa-- ἐκ@p ὁ@dgnp ἐρῶ@vpregnp καί@cs μαρτυρέω@vpregnp χάλκωμα@nanpc δέ@b σύμμεικτος@ananp- οὐ@b πολύς@ananp- κτάομαι@vile3s ἀλλά@cs καί@b ὅτε@cs ἑστιάω@viia3s ὁ@damp παρά@p εὐαγόρας@ngmsp πρεσβεύω@vppaamp αἰτέω@vpamnms χράω2@viam3s ὅς@rpanp δέ@b καταλείπω@viaa3s ἀναγιγνώσκω@vifm3s σύ@rpdmp"
"Lys. 19_28","ἀπογραφή@nnfsp χάλκωμα@ngnpp ἴσως@b ἔνιοι@andmp- σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δοκέω@vipa3s ὀλίγος@annfs- εἰμί@vnpa-- ἀλλά@b ἐκεῖνος@rpans ἐνθυμέομαι@vmpe2p ὅτι@cs αὐτός@rpdms πρίν@cs ὁ@dafs ναυμαχία@nafsc νικάω@vnaa-- κόνων@namsp γῆ@nnfsc μέν@b οὐ@b εἰμί@viia3s ἀλλά@cs ἤ1@b χωρίδιον@nnnsc μικρός@annns- ῥαμνόεις@ndmsp γίγνομαι@viam3s δέ@b ἡναυμαχία@nnfsc ἐπί@p εὐβουλίδης@ngmsp ἄρχω@ngmsc"
"Lys. 19_29","ἐν@p οὖν@b τέσσαρες@andnp- ἤ1@cs πέντε@an---- ἔτος@ndnpc πρότερος@anans- μή@b ὑπάρχω@vppagfs οὐσία@ngfsc χαλεπός@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τραγῳδός@ndmpc τε@b δίς@b χορηγέω@vnaa-- ὑπέρ@p τε@b καί@b ὁ@dgms πατήρ@ngmsc καί@b τρεῖς@an---- ἔτος@nanpc συνεχής@b τριηραρχέω@vnaa-- εἰσφορά@nafpc τε@b πολύς@anafp- εἰσφέρω@vnra-- οἰκία@nafsc τε@b πεντήκοντα@an---- μνᾶ@ngfpc πρίαμαι@vnpm-- γῆ@ngfsc τε@cs πλέος@anans- ἤ1@cs τριακόσιοι@ananp- πλέθρον@nanpc κτάομαι@vnam-- ἔτι@b δέ@b πρός@p οὗτος@rpdnp οἴομαι@vipe2p χρή@vnpa-- ἔπιπλα@nanpc πολύς@ananp- καταλιμπάνω@vnra--"
"Lys. 19_30","ἀλλά@cs οὐ@b δέ@b ὁ@dnmp πάλαι@b πλούσιος@annmp- δοκέω@vppanmp εἰμί@vnpa-- ἄξιος@ananp- λόγος@ngmsc ἔχω@vopa3p ἄν@b ἐκφέρω@vnaa-- ἐνίοτε@b γάρ@b οὐ@b εἰμί@vipa3s οὐ@b δέ@b ἐάν@cs τις@rpnms πάνυ@b ἐπιθυμέω@vspa3s πρίαμαι@vnpm-- τοιοῦτος@rpanp ἁνδάνω@vpamdms εἰς@p ὁ@dams λοιπός@anams- χρόνος@namsc ἡδονή@nafsc ἄν@b παρέχω@vopa3s"
