"location","text"
"Nav._11","ἐάν@cs μή@b ὁ@dgns ἱμάτιον@ngnsc σύ@rpams λαμβάνω@vpamnmp ἐπιστρέφω@vsaa1p ὦ@i ἀδείμαντος@nvmsp οὐ@b ὑπακούω@vifm2s ἐγώ@rpdmp βοάω@vppadmp ἀλλά@cs καί@b φροντίζω@vppadms ἔοικα@vira2s ἐπί@p σύννοια@ngfsc τις@angfs- οὐ@b μικρός@anans- οὐ@b δέ@cs εὐκαταφρόνητος@anans- πρᾶγμα@nansc ὡς@cs δοκέω@vipa2s ἀνακυκλέω@vppanms οὐδείς@rpnns ὦ@i λυκῖνος@nvmsp χαλεπός@annns- ἀλλά@cs ἐγώ@rpams κενός@annfs- τις@annfs- ἔννοια@nnfsc μεταξύ@b βαδίζω@vppaams ὑπέρχομαι@vpaanfs παρακούω@vnaa-- σύ@rpgcp ποιέω@viaa3s ἀτενής@anans- πρός@p αὐτός@rpafs ἅπας@andms- ὁ@ddms λογισμός@ndmsc ἀποβλέπω@vppaams τις@rpncs οὗτος@rpnfs μή@b γάρ@b ὀκνέω@vsaa2s εἶπον@vnaa-- εἰ@cs μή@b τις@rpnms εἰμί@vipa3s ὁ@dgmp πάνυ@b ἀπόρρητος@angmp- καίτοι@b τελέω@viaa1p ὡς@cs οἶδα@vira2s καί@cs στέγω@vnpa-- μανθάνω@vira1p ἀλλά@b αἰσχύνω@vipe1s ἐγώ@rpnms εἶπον@vnaa-- πρός@p σύ@rpamp οὕτως@b γάρ@b μειρακιώδης@annns- σύ@rpdcp δοκέω@vifa3s ὁ@dnns φρόντισμα@nnnsc μῶν@b ἐρωτικός@annns- εἰμί@vipa3s οὐ@b δέ@b γάρ@b οὐ@b δέ@b οὗτος@rpans ἀμύητος@andmp- ἐγώ@rpdmp ἐξαγορεύω@vifa2s ἀλλά@cs ὑπό@p λαμπρός@andfs- ὁ@ddfs δαδί@ndfsc καί@cs αὐτός@rpdmp τελέω@vpredmp"
"Nav._12","οὐδείς@rpans ὦ@i θαυμάσιος@anvms- τοιοῦτος@rpans ἀλλά@cs τις@anams- πλοῦτος1@namsc ἐμαυτοῦ@rpdms ἀναπλάσσω@viam1s ὅς@rpafs κενός@anafs- μακάριος@anafs- ὁ@dnmp παλαιός@annmp- καλέω@vipa3p καί@cs ἐγώ@rpdcs ἐν@p ἀκμή@ndfsc ὁ@dgfs περιουσία@ngfsc καί@cs τρυφή@ngfsc ἐφίστημι@viaa2p οὐκοῦν@b ὁ@dans πρόχειρος@ananss οὗτος@rpans κοινός@annms- ἑρμᾶς@nnmsp φημί@vipa3p καί@b εἰς@p μέσος@anans- κατατίθημι@viia3s φέρω@vppanms ὁ@dams πλοῦτος1@namsc ἄξιος@annns- γάρ@b ἀπολαύω@vnaa-- ὁ@dans μέρος@nansc φίλος@nampc εἰμί@vppaamp ὁ@dgfs ἀδείμαντος@ngmsp τρυφή@ngfsc ἀπολείπω@viap1s μέν@b σύ@rpgmp εὐθύς2@b ἐν@p ὁ@ddfs πρῶτος@andfs- εἰς@p ὁ@dafs ναῦς@nafsc ἐπίβασις@ndfsc ἐπεί@cs σύ@rpams ὦ@i λυκῖνος@nvmsp καθίστημι@viaa1s εἰς@p ὁ@dans ἀσφαλής@anans- περιμετρέω@vppagms γάρ@b ἐγώ@rpgms ὁ@dgfs ἄγκυρα@ngfsc ὁ@danp πάχος@nansc οὐ@b οἶδα@vira1s ὅπου@b σύ@rpnmp ἀφεστήξω@viaa2p"
"Nav._13","εἶδον@vpaanms δέ@b ὅμως@b ὁ@danp πᾶς@ananp- ἔρομαι@viam1s τις@rpams ὁ@dgmp ναύτης@ngmpc ὁπόσος@anafs- ἀποφέρω@vipa3s ὁ@dnfs ναῦς@nnfsc ὁ@ddms δεσπότης@ndmsc ὡς@b ἐπί@p ὁ@dans πολύς@anans- κατά@p ἔτος@nansc ἕκαστος@anans- ὁ@dafs μισθοφορία@nafsc ὁ@dnms δέ@b ἐγώ@rpdms δώδεκα@nvmsp φημί@viia3s ἀττικός@ananp- τάλαντον@nanpc εἰ@cs πρός@p τοὐλάχιστον@anans- τις@rpnms λογίζομαι@vope3s ὁ@dans ἐντεῦθεν@b οὖν@b ἐπάνειμι@vppanms λογίζομαι@viie1s εἰ@cs τις@rpnms θεός@ngmpc ὁ@dafs ναῦς@nafsc ἄφνω@b ἐμός@anafs- ποιέω@voaa3s εἰμί@vnpa-- οἷος@rpans ἄν@b ὡς@cs εὐδαίμων@anams- βίος@namsc ἐπιβιόω@viaa1s εὖ@b ποιέω@vppanms ὁ@damp φίλος@nampc καί@cs ἐπιπλέω@vppanms ἐνίοτε@b μέν@b αὐτός@rpnms ἐνίοτε@b δέ@b οἰκέτης@nampc ἐκπέμπω@vppanms εἶτα@b ἐκ@p ὁ@dgnp δώδεκα@an---- ἐκεῖνος@rpgnp τάλαντον@ngnpc οἰκία@nafsc τε@b ἤδη@b οἰκοδομέω@viam1s ἐν@p ἐπίκαιρος@ndnsc μικρός@anams- ὑπέρ@p ὁ@dafs ποικίλος@nafsp ὁ@dafs παρά@p ὁ@dams ἰλισσός@namsp ἐκεῖνος@anafs- ὁ@dafs πατρῷος@anafs- ἀφίημι@vpaanms καί@cs οἰκέτης@nampc ὠνέομαι@viie1s καί@b ἐσθής@nafpc καί@b ζεῦγος@nanpc καί@cs ἵππος@nampc νυνί@b δέ@b καί@b πλέω@viia3p ὑπό@p ἅπας@angmp- εὐδαιμονίζω@vppenms ὁ@dgmp ἐπιβάτης@ngmpc φοβερός@annms- ὁ@ddmp ναύτης@ndmpc καί@cs μονονουχί@b βασιλεύς@nnmsc νομίζω@vppenms ἔτι@b δέ@b ἐγώ@rpdms ὁ@danp κατά@p ὁ@dafs ναῦς@nafsc εὐθετίζω@vppadms καί@cs εἰς@p λιμήν@namsc πρόσωθεν@b ἀποβλέπω@vppadms ἐφίστημι@vpaanms ὦ@i λυκῖνος@nvmsp κατάδύω1@viaa2s ὁ@dams πλοῦτος1@namsc καί@cs ἀνατρέπω@viaa2s εὖ@b φέρω@vppeans ὁ@dans σκάφος2@nansc οὔριος@andns- ὁ@dgfs εὐχή@ngfsc πνεῦμα@ndnsc"
"Nav._14","οὐκοῦν@b ὦ@i γενναῖος@anvms- λαμβάνω@vpamnms ἐγώ@rpgms ἀπάγω@vmpa2s πρός@p ὁ@dams στρατηγός@namsc ὡς@b τις@anams- πειρατής@namsc ἤ1@cs καταποντιστής@namsc ὅς@rpnms τηλικοῦτος@anans- ναυάγιον@nansc ἐργάζομαι@vire1s καί@b οὗτος@rpanp ἐν@p γῆ@ndfsc κατά@p ὁ@dafs ἐκ@p πειραιεύς@ngmsp εἰς@p ὁ@dans ἄστυ@nansc ἀλλά@b ὁράω@vmpa2s ὅπως@cs παραμυθέομαι@vifp1s σύ@rpgcs ὁ@dans πταῖσμα@nansc πέντε@ γάρ@b εἰ@cs βούλομαι@vipe2s καλός@ananpc καί@cs μέγας@ananpc ὁ@dgns αἰγύπτιος@angns- πλοῖον@ngnsc ἤδη@b ἔχω@vmpa2s καί@cs ὁ@dans μέγας@ananss οὐ@b δέ@cs καταδύω@vnaa-- δύναμαι@vppeanp καί@cs τάχα@b σύ@rpdcs πεντάκις@b ἐκ@p αἴγυπτος@ngfsp κατά@p ἔτος@nansc ἕκαστος@anans- σιταγωγέω@vmpa3p σιταγωγία@nafsc εἰ@cs καί@b ὦ@i ναύκληρος@ngmpc ἄριστος@anvms- δῆλος@annms- εἰμί@vipa2s ἀφόρητος@annms- ἐγώ@rpdcp τότε@b γίγνομαι@vpfmnms ὅς@rpnms γάρ@b ἔτι@b εἷς@angns- πλοῖον@ngnsc οὗτος@angns- δεσπότης@nnmsc εἰμί@vppanms παρακούω@viia2s βοάω@vppagmp εἰ@cs πέντε@an---- κτάομαι@voam2s πρός@p οὗτος@rpdns τριάρμενος@nanpc πᾶς@ananp- καί@cs ἀνώλεθρον@nanpc οὐ@b δέ@b ὄψις@vifm2s δηλαδή@b ὁ@damp φίλος@nampc σύ@rpnms μέν@b οὖν@b εὐπλόεια@vmpa2s ὦ@i βέλτιστος@anvms- ἐγώ@rpnmp δέ@cs ἐν@p πειραιεύς@ndmsp κάθημαι@vire1p ὁ@damp ἐκ@p αἴγυπτος@ngfsp ἤ1@cs ἰταλία@ngfsp καταπλέω@vppaamp ἀνακρίνω@vppanmp εἰ@cs πού@b ὁ@dans μέγας@anans- ἀδείμαντος@ngmsp πλοῖον@nansc ὁ@dafs ἶσις@nafsp τις@rpnms ὁράω@viaa3s"
"Nav._15","ὁράω@vipa2s διά@p οὗτος@rpans ὀκνέω@viia1s εἶπον@vnaa-- ὅς@rpanp ἐννοέω@viia1s οἶδα@vpranms ὅτι@cs ἐν@p γέλως@ndmsc καί@cs σκῶμμα@ndnsc ποιέω@vifm2p ἐγώ@rpgms ὁ@dafs εὐχή@nafsc ὥστε@b ἐφίστημι@vppanms μικρός@anans- εἰμί@cs ἄν@b σύ@rpnmp προχωρέω@vsaa2p ἀποπλέω@vifm1s πάλιν@b ἐπί@p ὁ@dgfs ναῦς@ngfsc πολύς@anans- γάρ@b ἀμείνων@annnsc ὁ@ddmp ναύτης@ndmpc προσλαλέω@vnpa-- ἤ1@cs ὑπό@p σύ@rpgmp καταγελάω@vnpe-- μηδαμῶς@b ἐπεί@cs συνεμβαίνω@vifm1p σύ@rpdcs καί@b αὐτός@rpnmp ὑφίστημι@vpaanmp ἀλλά@b ὑφαιρέω@vifa1s ὁ@dafs ἀποβάθρα@nafsc προέρχομαι@vpaanms οὐκοῦν@b ἐγώ@rpnmp γε@b προσνήχομαι@vifm1p σύ@rpdmp μή@b γάρ@b οἴομαι@vmpe2s σύ@rpdms μέν@b εἰμί@vnpa-- ῥᾴδιος@anans- τηλικοῦτος@ananp- πλοῖον@nanpc κτάομαι@vnpe-- μή@b τε@b πρίαμαι@vpamdms μή@b τε@cs ναυπηγέω@vpamdms ἐγώ@rpnmp δέ@cs οὐ@b αἰτέω@vifa1p παρά@p ὁ@dgmp θεός@ngmpc ἐπί@p πολύς@anamp- στάδιον@nampc ἀκμής@vpaanmp δύναμαι@vnpe-- νέω@vnpa-- καίτοι@b πρώιος@anafs- καί@b εἰς@p αἴγινα@nafsp ἐπί@p ὁ@dafs ὁ@dgfs ἐνοδία@ngfsp τελετή@nafsc οἶδα@vira2s ἐν@p ἡλίκος@andns- σκαφίδιον@ndnsc πᾶς@annmp- ἅμα@b ὁ@dnmp φίλος@nnmpc τέσσαρες@angmp- ἕκαστος@annms- ὀβολός@ngmpc διαπλέω@viaa1p καί@cs οὐδείς@rpans δυσχεραίνω@viia2s ἐγώ@rpamp συμπλέω@vppaamp νῦν@b δέ@b ἀγανακτέω@vipa2s εἰ@cs συνεμβαίνω@vifm1p σύ@rpdms καί@cs ὁ@dafs ἀποβάθρα@nafsc προέρχομαι@vpaanms ἀφαιρέω@vipa2s ὑπερμαζάω@vipa2s γάρ@b ὦ@i ἀδείμαντος@nvmsp καί@cs εἰς@p ὁ@dams κόλπος@namsc οὐ@b πτύω@vipa2s οὐ@b δέ@cs οἶδα@vira2s ὅστις@rpnms εἰμί@vppanms ναυκλέω@vipa2s οὕτως@b ἐπαίρω@viaa3s σύ@rpacs καί@b ὁ@dnfs οἰκίον@nnfsc ἐν@p καλός@andns- ὁ@dgfs πόλις@ngfsc οἰκοδομέω@vpapnfs καί@cs ὁ@dgmp ἀκόλουθος@angmp- ὁ@dans πλῆθος@nnnsc ἀλλά@b ἀγαθός@nvmsc πρός@p ὁ@dgfs ἴσις@ngfsp καί@b ἄν@cs ὁ@danp νειλῶ@nanpp οὗτος@ananp- ταρίχη@ananp- ὁ@danp λεπτός@ananp- μιμνῄσκω@vmre2s ἐγώ@rpdcp ἄγω@vnpa-- ἀπό@p αἴγυπτος@ngfsp ἤ1@cs μύρον@nansc ἀπό@p ὁ@dgms κανώπη@ngmsp ἤ1@cs ἶβις@nafsc ἐκ@p μέμφις@ngfsp εἰ@cs δέ@b ὁ@dnfs ναῦς@nnfsc δύναμαι@viie3s καί@b ὁ@dgfp πυραμίς@ngfpc εἷς@"
"Nav._16","ἅλις@b παιδιή@ngfsc ὦ@i λυκῖνος@nvmsp ὁράω@vipa2s ὡς@cs ἐρυθριάω@namsc ἀδείμαντος@namsp ποιέω@viaa2s πολύς@andms- ὁ@ddms γέλως@ndmsc ἐπικλύζω@vpaanms ὁ@dans πλοῖον@nansc ὡς@cs ὑπέραντλος@anans- εἰμί@vnpa-- καί@cs μηκέτι@b ἀντέχω@vnpa-- πρός@p ὁ@dans ἐπιρρέω@vppaans καί@b ἐπείπερ@cs ἔτι@b πολύς@annns- ἐγώ@rpdmp ὁ@dnns λοιπός@annns- εἰμί@vipa3s πρός@p ὁ@dans ἄστυ@nansc διαιρέω@vpamnmp τετραχῆ@anafs- ὁ@dafs ὁδός@nafsc κατά@p ὁ@damp ἐπιβάλλω@vppaamp ἕκαστος@annms- στάδιον@nampc αἰτέω@vipa1p ὅσπερ@rpnnp ἄν@b δοκέω@vspa3s παρά@p ὁ@dgmp θεός@ngmpc οὕτως@b γάρ@b ἄν@b ἐγώ@rpamp ὅς@dnms τε@b κάματος@ngnsc λανθάνω@voaa3s καί@cs ἅμα@b εὐφραίνω@vipe1p ὥσπερ@b ἡδύς@andns- ὄνειρος@ndnsc ἑκούσιος@andns- περιπίπτω@vpaanmp ἐπί@p ὅσος@anans- βούλομαι@vipe1p εὖ@b ποιέω@vpfadms ἐγώ@rpamp παρά@p αὐτός@rpdns γάρ@b ἕκαστος@andms- ὁ@dans μέτρον@nansc ὁ@dgfs εὐχή@ngfsc καί@b ὁ@dnmp θεός@nnmpc πᾶς@ananp- ὑπόκειμαι@vmpe3p παρέχω@vpfanmp εἰ@cs καί@b ὁ@ddfs φύσις@ndfsc ἀπίθανος@annnp- εἰμί@vifm3s ὁ@dans δέ@b μέγας@ananss ἐπίδειξις@nnfsc εἰμί@vifm3s ὁ@dnns πρᾶγμα@nnnsc ὅστις@rpnms ἄν@b ἄριστος@ananps χράω2@voam3s ὁ@ddms πλοῦτος1@ndmsc καί@cs ὁ@ddfs εὐχή@ndfsc δηλόω@vifa3s γάρ@b οἷος@annms- ἄν@b καί@cs πλουτέω@vpaanms γίγνομαι@viam3s"
"Nav._17","καλός@b ὦ@i τιμόλαος@nvmsp καί@cs πείθω@vipe1s σύ@rpdms καί@b ὅταν@cs ὁ@dnms καιρός@nnmsc καλός@vspa3s εὔχομαι@vipe1s ὅσπερ@rpanp ἄν@b δοκέω@vspa3s εἰ@cs μέν@b γάρ@b ἀδείμαντος@nnmsp βούλομαι@vipe3s οὐ@b δέ@b ἐρωτάω@vnpa-- οἴομαι@vipe1s ὅς@rpnms γε@b δή@b ἐν@p ὁ@ddfs ναῦς@ndfsc ὁ@dams ἕτερος@anams- πούς@namsc ἔχω@vipa3s χρή@vipa3s δέ@b καί@b λύκιος@ndmsp δοκέω@vnpa-- ἀλλά@b πλουτέω@vspa1p εἰ@cs οὗτος@rpnns ἀμείνων@annnsc μή@cs καί@b βασκαίνω@vnpa-- ἐν@p ὁ@ddfp κοινός@andfp- εὐτυχία@ndfpc δοκέω@vspa1s τις@rpnms δέ@b οὖν@x πρῶτος@annms- ἄρχω@vsam3s σύ@rpnms ὦ@i ἀδείμαντος@nvmsp εἶτα@b μετά@p σύ@rpams οὗτος@annms- σάμιππος@nnmsp εἶτα@b τιμόλαος@nnmsp ἐγώ@rpnms δέ@cs ὀλίγος@anans- ὅσος@anans- ἡμιστάδιον@nansc ὁ@dans πρό@p ὁ@dgms δίπλεθρος@ngmsp ἐπιλαμβάνω@vifm1s ὁ@ddfs εὐχή@ndfsc καί@cs οὗτος@rpans ὡς@b οἷος@annns- τε@b παρέρχομαι@vpaanms"
"Nav._18","οὐκοῦν@b ἐγώ@rpnms μέν@b οὐ@b δέ@b νῦν@b ἀφεστήξω@vifm1s ὁ@dgfs ναῦς@ngfsc ἀλλά@cs ἐπείπερ@cs ἔξεστι@vipa3s ἐπιμετρέω@vifa1s ὁ@ddfs εὐχή@ndfsc ὁ@dnms δέ@b ἑρμῆς@nnmsp ὁ@dnms κερδῷος@annms- ἐπινεύω@vmaa3s ἅπας@andmp- εἰμί@vmpa3s γάρ@b ὁ@dnns πλοῖον@nnnsc καί@cs ὁ@dnnp ἐν@p αὐτός@rpdns πᾶς@annnp- ἐμός@annnp- καί@cs ὁ@dnms φόρτος@nnmsc ὁ@dnmp ἔμπορος@annmp- ὁ@dnfp γυνή@nnfpc ὁ@dnmp ναύτης@nnmpc καί@cs ἄλλος@rpnns εἰ@cs τις@rpnns ἡδύς@ananss κτῆμα@ngnpc ἅπας@angnp- λανθάνω@vira2s σεαυτοῦ@rpams ἔχω@vppanms ἐν@p ὁ@ddfs ναῦς@ndfsc ὁ@dams παῖς@namsc φημί@vipa2s ὦ@i σάμιππος@nvmsp ὁ@dams κομήτης@namsc καί@b ἐκεῖνος@rpnms οὖν@b εἰμί@vmpa3s ἐμός@annms- ὁπόσος@rpnms δέ@b ὁ@dnms πῦρ@nnmsc ἔνδον@b εἰμί@vipa3s οὗτος@annms- ὁ@dnms ἀριθμός@nnmsc ἅπας@annms- χρυσίον@nnnsc ἐπίσημον@nnnsc γίγνομαι@vmam3s τοσοῦτος@rpgns δαρεικός@annmp-"
"Nav._19","τίς@rpnns οὗτος@rpnns ὦ@i ἀδείμαντος@nvmsp καταδύω@vifm3s σύ@rpdcs ὁ@dnns πλοῖον@nnnsc οὐ@b γάρ@b ἴσος@annns- βάρος@nnnsc πυρός@ngmsc καί@cs ἰσόμοιρος@ngmsc χρυσός@ngmsc μή@b φθονέω@vmpa2s ὦ@i λυκῖνος@nvmsp ἀλλά@cs ἐπειδάν@cs εἰς@p σύ@rpams παρέρχομαι@vsaa3s ὁ@dnfs εὐχή@nnfsc ὁ@dafs πάρνηθα@nafsp ἐκεῖνος@anafs- εἰ@cs ἐθέλω@vipa2s ὅλος@anafs- χρύσεος@anafs- ποιέω@vpaanms ἔχω@vmpa2s καί@b ἐγώ@rpnms σιωπάω@vifp1s σύ@rpdms ἀλλά@b ὑπέρ@p ἀσφάλεια@ngfsc οὗτος@rpans ἐγώ@rpnms ὁ@dgfs σός@angfs- ποιέω@viam1s ὡς@cs μή@b ἀπόλλυμι@vnam-- ἅπας@anamp- μετά@p ὁ@dgns χρυσίον@ngnsc καί@b ὁ@dnnp μέν@b ἡμέτερος@annnp- μέτριος@annnp- ὁ@dnns μειράκιον@nnnsc δέ@b ὁ@dnns ὡραῖος@annns- ἀποπνίγω@vifm3s ἄθλιος@anans- νέω@vnpa-- οὐ@b ἐπίσταμαι@vppenns θαρσέω@vmpa2s ὦ@i λυκῖνος@nvmsp ὁ@dnmp δελφίς@nnmpc γάρ@b αὐτός@rpans ὑποδύομαι@vpaanmp ἐκφέρω@vifa3p ἐπί@p ὁ@dafs γῆ@nafsc ἤ1@b νομίζω@vipa2s κιθαρῳδός@namsc μέν@b τις@anams- σώζω@vnap-- παρά@p αὐτός@rpgmp καί@cs ἀπολαμβάνω@vnaa-- ὁ@dams μισθός@namsc ἀντί@p ὁ@dgfs ᾠδή@ngfsc καί@cs νεκρός@anans- τις@rpans ἄλλος@anans- παιδίον@nansc εἰς@p ὁ@dams ἰσθμός@namsp ἐπί@p δελφίς@ngfsc ὅμοιος@b προσκομίζω@vnap-- ὁ@dams δέ@cs ἀδείμαντος@ngmsp οἰκέτης@namsc ὁ@dams νεώνητος@angms- ἀπορέω@vnfa-- δελφίς@ngnsc ἐρωτικός@angms- καί@b σύ@rpnms γάρ@b τιμόλαος@nvmsp μιμέομαι@vipe2s λυκῖνος@namsp καί@cs ἐπιμετρία@vipa2s ὁ@dgnp μῖσος@ngnpc καί@b οὗτος@rpanp εἰσηγητής@nnmsc αὐτός@rpnms γίγνομαι@vpamnms"
"Nav._20","ἀμείνων@annnsc εἰμί@viia3s πιθανός@anansc αὐτός@rpans ποιέω@vnpa-- καί@cs τις@rpacs θησαυρός@namsc ὑπό@p ὁ@ddfs κλίνη@ndfsc ἀνευρίσκω@vnpa-- ὡς@cs μή@b πρᾶγμα@nanpc ἔχω@vopa2s ἐκ@p ὁ@dgns πλοῖον@ngnsc μετατίθημι@vppanms χρυσίον@nansc εἰς@p ὁ@dans ἄστυ@nvnsc εὖ@b λέγω@vipa2s καί@cs ἀνορύσσω@vmre3s θησαυρός@nnmsc ὑπό@p ὁ@dams ἑρμῆς@namsp ὁ@dams λίθινος@anams- ὅς@rpnms εἰμί@vipa3s ἐγώ@rpdcp ἐν@p ὁ@ddfs αὐλή@ndfsc μέδιμνος@annmp- χίλιοι@annmp- χρυσίον@ngnsc ἐπίσημον@angns- εὐθύς2@b οὖν@b κατά@p ὁ@dams ἡσίοδος@namsp οἶκος@nnmsc ὁ@dans πρῶτος@anans- ὡς@cs ἄν@b ἐπίσημος@ananps οἰκία@vopa1s καί@b ὁ@danp περί@p ὁ@dans ἄστυ@nansc πᾶς@ananp- ὠνέομαι@viam1s ἤδη@b πλήν@p ὅσος@ananp- ἰσθμοῖ@vipa3s καί@cs πυθώ@ndfsp καί@b ἐν@p ἐλευσίς@ndfsp ὅσος@ananp- ἐπί@p θάλασσα@ndfsc καί@cs περί@p ὁ@dams ἰσθμός@namsp ὀλίγος@ananp- ὁ@dgmp ἀγών@ngmpc ἕνεκα@p εἰ@cs ποτέ@b δή@b ὁ@danp ἴσθμιος@nanpp ἐπιδημέω@voaa1s καί@b ὁ@dans σικυώνιος@annns- πεδίον@nansc καί@cs ὅλος@b εἰ@cs πού@b τις@rpnns συνηρεφής@annns- ἤ1@b ἔνυδρος@annns- ἤ1@cs εὔκαρπος@annns- ἐν@p ὁ@ddfs ἑλλάς@ndfsp πᾶς@annnp- ἐν@p ὀλίγος@andns- ἀδείμαντος@ngmsp εἰμί@vmpa3s ὁ@dnms χρυσός@nnmsc δέ@b κοῖλος@nnmsc ἐγώ@rpdcp ἐνεσθίω@vnaa-- ὁ@dnnp δέ@b ἔκπωμα@nnnpc οὐ@b κοῦφος@ananp- ὡς@cs ὁ@danp ἐχεκράτης@ngmsp ἀλλά@cs διτάλαντος@anafs- ἕκαστος@anams- ὁ@dafs ὁλκή@nafsc"
"Nav._21","εἶτα@b πῶς@b ὁ@dnms οἰνοχόος@nnmsc ὀρέγω@vifa3s πλήρης@anans- οὕτως@b βαρύς@anans- ἔκπωμα@nansc ἤ1@b σύ@rpnms δέχομαι@vifm2s παρά@p αὐτός@rpgms ἀμογητί@namsc οὐ@b σκύφος@namsc ἀλλά@cs σισύφειος@nansp τις@anans- βάρος@nansc εἰσαγγέλλω@vppagms ἄνθρωπος@nvmsc μή@b ἐγώ@rpacs ἀναλύω@vmpa2s ὁ@dafs εὐχή@nafsc ἐγώ@rpnms δέ@b καί@b τράπεζα@nafpc ὅλος@anafp- χρύσεος@anafp- ποιέω@vifm1s καί@cs ὁ@dafp κλίνη@nafpc χρύσεος@anafp- εἰ@cs δέ@cs μή@b σιωπάω@vsaa3s καί@b ὁ@damp διάκονος@nampc αὐτός@anamp- ὁράω@vmpa2s μόνος@b μή@cs ὥσπερ@cs ὁ@ddms μίδας@ndmsp καί@b ὁ@dnms ἄρτος@nnmsc σύ@rpdms καί@cs ὁ@dnns ποτός@nnnsc χρυσός@nnmsc γίγνομαι@vsam3s καί@cs πλουτέω@vppanms ἄθλιος@annms- ἀπόλλυμι@ndfsc λιμός@ndmsc διαφθείρω@vpapnms πολυτελής@vipa3s ὁ@danp σός@ananp- ῥυθμίζω@vifa2s πιθανός@b ὦ@i λυκῖνος@nvmsp μετά@p ὀλίγος@anans- ἐπειδάν@cs αὐτός@rpnms αἰτέω@vspa2s"
"Nav._22","ἐσθής@nnfsc ἐπί@p οὗτος@rpdmp ἁλουργίς@annfs- καί@b ὁ@dnms βίος@nnmsc οἷος@rpnms ἁβρός@annmss ὕπνος@nnmsc ἐπί@p ὅσος@rpans ἡδύς@annmss φίλος@ngmpc πρόσοδος@nnfpc καί@cs δέησις@nnfpc καί@cs ὁ@dnns ἅπας@anamp- ὑποπτήσσω@vnpa-- καί@cs προσκυνέω@vnpa-- καί@cs ὁ@dnmp μέν@b ἕωθεν@b πρός@p ὁ@ddfp θύρα@ndfpc ἄνω@b καί@cs κάτω@b περιπατέω@vifa3p ἐν@p αὐτός@rpdmp δέ@cs καί@b κλεαίνετος@nnmsp καί@cs δημόκριτος@nnmsp ὁ@dnmp πάνυ@b καί@cs προσέρχομαι@vpaadmp γε@b αὐτός@rpdmp καί@cs πρό@p ὁ@dgnp ἄλλος@rpgnp εἰσδέχομαι@vnap-- ἀξιόω@vipa3p θυρωρός@nnmpc ἑπτὰ@an---- ἐφίστημι@vpranmp εὐμεγέθης@annmp- βάρβαρος@annmp- προσαράσσειν@vmaa3p εἰς@p ὁ@dans μέτωπον@nansc εὐθύς2@b ὁ@dafs θύρα@nafsc οἷος@ananp- νῦν@b αὐτός@rpnmp ποιέω@vipa3p ἐγώ@rpnms δέ@b ὁπόταν@b δόξα@vsaa3s προκύπτω@vpaanms ὥσπερ@cs ὁ@dnms ἥλιος@nnmsc ἐκεῖνος@rpgmp μεν@vipa1p οὐ@b δέ@b ἐπιβλέψω@vifm1s ἔνιοι@anamp- εἰ@cs δέ@b τις@rpnms πένης@nnmsc οἷος@rpnms εἰμί@viia3s ἐγώ@rpnms πρό@p ὁ@dgms θησαυρός@ngmsc φιλοφρονέομαι@vifm1s οὗτος@rpams καί@cs λούω@vpamams ἥκω@vnpa-- κελεύω@vifa1s ὁ@dafs ὥρα@nafsc ἐπί@p ὁ@dans δεῖπνον@nansc ὁ@dnmp δέ@b ἀποπνίγω@vifm3p ὁ@dnmp πλούσιος@annmp- ὁράω@vppanmp ὄχημα@nanpc ἵππος@nampc καί@cs παῖς@nampc ὡραῖος@anamp- ὅσος@anans- δισχίλιοι@anamp- ἐκ@p ἅπας@angfs- ἡλικία@ngfsc ὅς@rpnns τις@annns- πέρ@b ὁ@dnns ἀνθηρός@annnss"
"Nav._23","εἶτα@b δεῖπνον@nnnpc ἐπί@p χρυσός@ngmsc εὐτελής@annms- γάρ@b ὁ@dnms ἄργυρος@nnmsc καί@cs οὐ@b κατά@p ἐγώ@rpams τάριχος@nnmsc μέν@b ἐκ@p ἰβηρία@ngfsp οἶνος@nnmsc δέ@b ἐκ@p ἰταλία@ngfsp ἔλαιον@nnnsc δέ@b ἐκ@p ἰβηρία@ngfsp καί@cs οὗτος@rpnns μέλι@nnnsc δέ@b ἡμέτερος@annns- ὁ@dnns ἄπυρος@annns- καί@b ὄψον@nnnpc πανταχόθεν@b καί@b ὗς@nnmpc καί@cs λαγῶς@nnmsc καί@cs ὅσος@annnp- πτηνός@nnnpc ὄρνις@nnmsc ἐκ@p φάσις@ngfsp καί@cs ταώς@nnmsc ἐκ@p ἰνδία@ngfsp καί@cs ἀλεκτρυών@nnmsc ὁ@dnms νομαδικός@nnmsp ὁ@dnmp δέ@b σκευάζω@vppanmp ἕκαστος@ananp- σοφιστής@nnmpc τις@rpnmp περί@p πέμμα@nanpc καί@cs χυμός@nampc ἔχω@vppanmp εἰ@cs δέ@b τις@rpdcs προπίνω@voaa1s σκύφος@namsc ἤ1@cs φιάλη@nafsc αἰτέω@vpaanms ὁ@dnms ἐκπίνω@vpaanms ἀποφέρω@vmpa3s καί@cs ὁ@dans ἔκπωμα@nansc"
