"location","text"
"Declam. 23_13","παρά@p φίλιππος@namsp ἔοικα@vira1s βαδίζω@vnfm-- νῦν@b ἑκών@annms- οὕτως@b γάρ@b ἐπίβουλος@andms- καί@cs κακοήθεια@andms- περιπίπτω@vipa1s κατήγορος@andms- καί@cs συκοφάντης@ndmsc ὥστε@cs καί@b μόνος@annms- ἐγώ@rpams ὁ@dgfp πω@b ποτέ@b κατήγορος@angfp- ἐπαινέω@ngfpc ἀπόλλυμι@vnaa-- βούλομαι@vipe3s πολίτης@namsc ἀγαθός@anams- καί@b γενναῖος@anams- σύμβουλος@namsc καί@cs ῥήτωρ@namsc θαυμαστός@anams- τις@anams- καί@cs μόνος@anans- μέν@b ἀνήρ@namsc καί@b ὁ@ddfs πόλις@ndfsc καί@b ὁ@ddnp πρᾶγμα@ndnpc καί@cs ὁ@ddmp πᾶς@andmp- ἕλλην@ndmpp εὔνους@anams- μόνος@anans- δέ@cs παρακολουθέω@vpraams ὁ@ddnp πρᾶγμα@ndnpc ἀποκαλέω@vppanms ὥσπερ@b οὐ@b ἀγγέλλω@vpranms ἐγώ@rpams νῦν@b ἀλλά@cs χρύσεος@anams- στέφος@nansc -@ νον@namsc γράφω@vpranms καί@b οὗτος@rpanp ἐν@p ὅδε@rpdns διά@p ὁ@dafs ἀρετή@nafsc σύ@rpamp ἐγώ@rpgms καταψηφίζομαι@vnam-- κελεύω@vipa3s ὥσπερ@cs ἄν@b εἰ@cs ὁ@dams κακός@anams- ὁ@dgmp προδότης@ngmpc ὁ@dgfs ἑλλάς@ngfsp κρίνω@viaa3s λαμβάνω@vpaanms οἴομαι@vipe3s γάρ@b ὁ@ddmp παράδοξος@andmp- ἔπαινος@ndmpc πιστός@annms- γίγνομαι@vpamnms οὐ@b ἔχθρα@ndfsc δοκέω@vnfa-- οὗτος@rpans ποιέω@vnpa-- πῶς@b γάρ@b ὅστις@rpnms ἐγώ@rpdms τηλικοῦτος@rpanp μαρτυρέω@vipa3s δίκαιος@annms- ἄν@b εἰμί@vopa3s ὁ@danp ἄλλος@rpanp κατηγορέω@vnpa--"
"Declam. 23_14","ἐγώ@rpnms δέ@b μηδέτερος@ananp- πιστεύω@vnpa-- σύ@rpamp ἀξιόω@vipa1s μη@b δέ@cs ὁ@damp ὑπέρογκος@anamp- οὗτος@anamp- ἔπαινος@nampc κατά@p ἐγώ@rpgmp προσίημι@vnpe-- ἤ@cs νή@p ζεύς@namsp εἰ@cs τις@rpnms ἐγώ@rpams τοιοῦτος@anams- νομίζω@vipa3s πολίτης@namsc καί@cs σύμβουλος@namsc γίγνομαι@vnre-- ὁ@ddfs πόλις@ndfsc καί@cs πιστεύω@vnpa-- σύ@rpamp ἑαυτοῦ@rpdms φημί@vipa3s δεῖ@vnpa-- πιστεύω@vpaaamp εἶτα@b συλλογίζομαι@vnpe-- οὗτος@rpans ὅτι@cs ὁ@dnms χθές@b χρηστός@annms- οὐ@b ἄν@b δήπου@b σήμερον@b πονηρός@annms- γίγνομαι@voam3s οὐ@b δέ@cs ὁ@dnms δίδωμι@vpaanms ὑπό@p εὔνοια@ngfsc ὁ@dgfs πρός@p σύ@rpamp ἑαυτοῦ@rpams ἀπροφάσιστος@b εἰς@p ὁ@danp κοινός@ananp- οὗτος@rpnms ἑκών@annms- ἐκ@p οὗτος@rpgmp ἀπέρχομαι@viaa3s ἐκ@p μηδείς@rpgns ἔοικα@vpragns ἀλλά@cs ἀδύνατος@annms- ἤδη@b γίγνομαι@vprenms ἤ1@b μη@b δέ@b λυσιτελέω@vnfa-- ἔτι@b ὁ@ddfs πολιτεία@ndfsc νομίζω@vppanms ἤ1@cs μηδείς@anams- καιρός@namsc ἔτι@b ἑαυτοῦ@rpgms ὁ@ddmp πρᾶγμα@ndnpc εἰμί@vnpa-- δοκέω@vppanms ἤ1@b τίς@anans- πάντως@b διά@p ἄλλος@rpans ὁ@dgnp δίκαιος@angnp- ἀπό@p ὁ@dgnp κοινός@angnp- ἄπειμι1@vppanms οἴχομαι@viie3s οὗτος@rpanp γάρ@b ἔοικα@vpranns καί@cs δίκαιος@annns- ὑπολαμβάνω@vnpa-- κατά@p ἀνήρ@ngmsc πολύς@anams- χρόνος@namsc πολιτεύω@vpregms -@vpregms μένω@vppegms καί@cs ὁ@dafs πρός@p ὁ@dams δῆμος@namsc εὔνοια@nafsc πολύς@andnp- καί@cs μέγας@andnp- ἔργον@ndnpc ἐπιδείκνυμι@vpregms εἴπερ@cs ὁ@dnms αὐτός@rpnms ἀληθής@ananp- λέγω3@vipa3s οἴομαι@vipe1s δέ@b 00@ ἀνήρ@nvmpc ι@ngmsp ἀθηναῖος@anvmp- καί@b ἀπό@p αὐτός@angfs- ὁ@dgfs εἰσαγγελία@ngfsc εἰμί@vnpa-- φανερός@anans- ὅτι@cs μή@b δίκαιος@b κρίνω@vipe1s εἰσαγγέλλω@vire1s γάρ@b ὡς@cs ὁ@dnmp μέγας@ananps ὁ@dgnp κακός@angnp- ποιέω@vpranmp καί@cs ὁ@dafs ὁ@dgmp στρατηγός@ngmpc ἤ1@b ῥήτωρ@ngmpc ἤ1@cs πάντως@b ἄλλος@rpans τις@rpans κοινός@anans- διοικέω@vppagmp κρίσις@nafsc κρίνω@vipe1s κατηγορέω@vipe1s δέ@b οὐδείς@rpans ἄλλος@rpans ἤ1@cs οὗτος@rpans ὅτι@cs ὁ@dgfs πολιός@angfs- -@angfs- τεία@ngfsc ἀφίστημι@vira1s καί@cs ὁ@dgnp κοινός@angnp- οὐδείς@rpans περιεργάζομαι@vipe1s πῶς@b οὖν@b οἷος@annns- τε@b ὁ@dams δῆμος@namsc ἀδικέω@vnpa-- ὅς@rpnms ὑπό@p ὁ@dgmp λε@ γέγωνα@vppagmp καί@cs πολιτεύω@vppegmp ἀδικέω@vipe3s μόνος@b ἐγώ@rpams ὁ@dgms ὁ@dams ἰδιώτης@namsc εἰμί@vppaams τις@rpacs καί@cs μή@b τε@cs δύναμις@nafpc τις@rpacp παρειά@vipa3s λαμβάνω@vpraams μή@b τε@cs χρῆμα@nanpc μή@b τε@cs καιρός@nampc μή@b τε@cs πρᾶγμα@nanpc πιστεύω@vpreams ὁ@dans δέ@b ὕστερος@anans- μη@b δέ@cs λέγω3@vppaams τις@rpans"
"Declam. 23_16","τεκμήριον@nnnsc δέ@b χωρίς@p γάρ@b ὁ@dgns φύσις@ndfsc καί@cs δίκαιος@b μή@b ὁ@dgmp ἰδιώτης@ngmpc εἰμί@vnpa-- ὁ@dafp τοιοῦτος@anafp- αἰτία@nafpc ἀλλά@cs ὁ@dgmp ἐν@p ὁ@ddnp κοινός@andnp- δύναμαι@vppegmp πᾶς@annmp- ὅσος@annmp- πώποτε@b κρίνω@viap3s σαν@b ὡς@b ὁ@dafs πόλις@nafsc ἀδικέω@vppanmp ῥήτωρ@nnmpc οὗτος@annmp- καί@cs στρατός@nnnpc τηγός@nnmpc καί@cs πρέσβυς@nnmpc εἰσάγω@viap3p εἰς@p σύ@rpamp ἀριστοφῶν@nnmsp ἰφικράτης@nnmsp περικλῆς@nnmsp καλλίστρατος@nnmsp ὅτι@cs παράνομος@ananp- τις@rpnms λέγω@viaa3s ἤ1@b ὁ@dams δῆμος@namsc ἐξαπατάω@viaa3s ἤ1@cs γνώμη@nafsc ἀσύμφορος@anafs- ἀποφαίνω@viam3s ὅτι@cs ναῦς@nafpc ἀποβάλλω@viaa3s ὅτι@cs πρόσοδος@nafpc τις@anafp- ἤ1@cs πόλις@nafpc ἀπόλλυμι@viaa3s ἤ1@cs ὁ@damp σύμμαχος@nampc ἐκ@p πλείων@angmpc ἐλάσσων@anampc ποιέω@viaa3s ἡγέομαι@vppmnms ὅτι@cs μή@b κατά@p ὁ@danp ψήφισμα@nnfpc σμα@nanpc ἄλλος@rpnms πρεσβεύω@viaa3s ἤ1@cs καιρός@nampc μέγας@angnp- ἤ1@cs συμ@anans- φέρω@vppagmp πρᾶγμα@ngnpc προήκω@viam3s ἤ1@cs συνθήκη@nafpc ἄδοξος@anafp- ἕτερος@annms- ποιέω@viam3s ὅς@rpgfp ἕκαστος@annns- ἐπί@p ὁ@ddmp πολιτεύω@vppednp καί@cs ὁ@danp ὁ@dgms δῆμος@ngmsc πράσσω@vppadmp εἰμί@vipa3s ἐγώ@rpnms δ@b ’@cs ὅτι@cs μή@b λέγω3@vipa1s μή@b γράφω@vspa1s μή@b πράσσω@vipa1s διά@p ὅς@rpgfp καί@b ἄν@b ἀδικέω@annfs- σώζω@vmpa2s τις@rpnms"
"Declam. 23_17","οὐκοῦν@b οὐ@b μόνος@b ὁ@ddns μή@b ὁ@danp αὐτός@rpanp μη@b δέ@cs ὅμοιος@ananp- ἐγκαλέω@vnpe-- ὁ@ddmp δημοσίᾳ@b φεύγω@vnpa-- ἐθέλω@vpradmp δῆλος@annms- εἰμί@vipa1s συκοφαντέω@vppenms ἀλλά@cs καί@b ὁ@ddns ὁ@dgfs ἐναντίος@angfs- προαί@ngfsc -@ngfsc ρέομαι@ngfsc διώκω@vnpe-- ὁ@ddmp κακός@b σύ@rpamp ποιέω@vnpa-- δύναμαι@vppedmp μόνος@annms- γάρ@b ὁ@dgnp πώποτε@b οὐ@b ὑπέρ@p ὅς@rpgnp ἀδικέω@vipa1s κρίνω@vipe1s ἀλλά@cs ’@cs ἐκ@p ὅς@rpgnp οὐδείς@rpans ἀδικέω@vipa1s ὅτι@cs οὗτος@rpanp προαιρέω@viam1s ἀπό@p ’@p ὅς@rpgnp οὐ@b δέ@b ὁ@ddmp ἐθέλω@vppadmp οἷος@annns- τε@b εἰμί@vipa3s ἀδικέω@vnpa-- 18@ καίτοι@b σόλων@nnmsp ὁ@dnms σοφός@annmss ὁ@dgmp ἕλλην@ngmpp καί@cs δημοτικός@annmss ὁ@dgmp ἀθήναιος@ngmpp οὐ@b ἐπανάγκης@anans- οὗτος@rpans γε@b ὥσπερ@cs ὁ@dnnp ἄλλος@rpnnp λειτουργέω@vnpa-- μέν@b ἀπό@p ὁ@dgfs οὐσία@ngfsc καί@b στρατεύω@vnpe-- ὁ@ddns σῶμα@ndnsc καί@cs ὁ@danp ἄλλος@rpanp ὅσος@ananp- ἐν@p δη@b μοκρατία@ndfsc πολιτεύω@vppeamp ὀφείλω@vnpa-- ὑπολαμβάνω@viia3s ἐκεῖνος@rpanp μέν@b γάρ@b ἕκαστος@andms- προλέγω@vira3s ποιέω@vnpa-- ὁ@dans λέγω3@vnpa-- δέ@cs ἐπί@p ’@p ἕκαστος@andms- καταλείπω@viaa3s ὥσπερ@cs ἄν@b τις@rpnms πρός@p οὗτος@rpans γνώμη@ngfsc καί@cs δύναμις@ngfsc ἔχω@vspa3s εἰκότως@b καί@b γάρ@b ἐπίσταμαι@viie3s ὅτι@cs τριήραρχος@nnmsc μέν@b καί@b στρατηγός@nnmsc ἀέκων@annms- καί@cs στρατιώτης@nnmsc κελεύω@vppenms οὐδείς@rpans ἄν@b βλάπτω@voaa3s ὑπό@p ὁ@dgfs ἀνάγκη@ngfsc ὁ@dnms δέ@cs παρά@p γνώμη@nafsc λέγω3@vppanms καί@cs γράφω@vppanms εἰ@cs τε@b ἀδύνατος@annms- εἰμί@vppanms εἰ@cs τε@cs ἀποστρέφω@vprenms ἐπί@p οὗτος@rpans ἄγω@voap3s πάντως@b ὑπό@p ’@p ἄγνοια@ngfsc ἤ1@cs χωρίς@p εὔνοια@ngfsc πολιτεύω@vppenms ἀδικέω@voaa3s ἤ1@cs βλάπτω@voaa3s ἄν@b πρός@p δέ@b οὗτος@rpdnp μόνος@anamp- οὗτος@rpamp ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc πρᾶγμα@ngnpc καί@cs πλείων@anampc ὁ@dgnp ἱκανός@angnp- ἐπιθυμέω@vppaamp ἐπίσταμαι@viie3s ὥστε@cs οὐ@b ὅπως@b καί@b ὁ@damp ἀέκων@anamp- ἐρῶ@vpfaamp ἀξιόω@viia3s συγκαλέω@vnaa-- ἀλλά@cs ’@cs εἴπερ@cs εἰμί@viia3s καί@b οὗτος@rpgmp ἀφαιρέω@vnaa-- ἀμείνων@anansc ἡγέομαι@viim3s"
"Declam. 23_19","καί@b μήν@b καί@b δέω@vppeamp -@vppeamp μένω@vppeamp αὐτός@rpamp ἀλλά@cs οὐ@b ὑπό@p σύ@rpgmp παρακαλέω@vpapamp ἀγορεύω@vnpa-- οἴομαι@viie3s δεῖ@vnpa-- οὐ@b γάρ@b αὐτός@rpamp ὁ@ddms δῆμος@ndmsc τις@rpans πολιός@b τεύομαι@vppeamp χαρίζω@vnpe-- ὅς@rpnms οὐ@b τε@cs ἀπορέω@vipa3s πού@b ὁ@dgmp πολιός@b τεύομαι@vppegmp καί@cs πρός@p αὐτός@rpams φιλοτιμέομαι@vppegmp καί@cs ἄν@cs αὐτός@rpnms ποτέ@b παρά@p ἑαυτοῦ@rpgms ὁ@danp δέω2@vppaanp ἔχω@vopa3s ποιέω@vnpa-- καί@cs φρονέω@vnpa-- ἀλλά@cs ὁ@dams δῆμος@namsc αὐτός@rpdmp μεταδίδωμι@vppaams παρρησία@nafpc αἴρω@vnpa-- καί@cs μέγας@anamp- ἐκ@p μικρός@angmp- καί@cs φανερός@anamp- ἐκ@p ἀφανής@angnp- ἐκεῖνος@rpamp ποιέω@vnpa-- σύμβουλος@ndmpc χράομαι@vppeams διόπερ@b κηρύσσω@vipa3s ὁ@dans δημοτικός@ananss ὁ@dgnp κήρυγμα@ngnpc τις@rpnms ἀγορεύω@vnpa-- βούλομαι@vipe3s δηλόω@vppanms ὡς@cs ὅστις@rpnms οὐ@b βούλομαι@vipe3s μηδείς@anafs- ἀνάγκη@nafsc εἰμί@vppaafs αὐτός@rpdms ὅπου@cs γάρ@b ὁ@dams ἐκ@p ὁ@dgfs ἑαυτοῦ@rpgms γνώμη@ngfsc ὁρμάω@vpreams ὁ@dnms νόμος@nnmsc καλέω@vipa3s ὁ@dans βούλομαι@vnpe-- τίθημι@vnaa-- νος@annms- ὅρος@namsc ὁ@dgns λέγω3@vnpa-- αὐτός@annms- ἀφίημι@vifm3s ὁ@dgns λέγω3@vnpa-- ὅστις@rpdms μή@b μέτειμι@vopa3s ὁ@dgns ἐθέλω@vnpa-- ὁ@dnms σόλων@nnmsp μέν@b οὖν@b οὕτως@b οὗτος@rpnms δέ@cs ἀέκων@anams- κελεύω@vipa3s λέγω3@vnpa-- καί@cs ἀντικηρύσσω@vipa3s ὁ@ddns παλαιός@andns- κήρυγμα@ndnsc καίτοι@b τις@annms- νόμος@nnmsc ὥσπερ@b κατά@p ὁ@dgmp ἀστράτευτος@angmp- οὕτως@b καί@cs κατά@p ὁ@dgmp οὐ@b λέγω3@vppagmp εἰμί@vipa3s γράφω@vprenms οὐ@b δέ@cs εἷς@ ἀλλά@b μήν@b εἰ@cs καί@b μή@b βούλομαι@vppeamp δεῖ@viia3s πολιτεύω@vnpe-- καί@cs κρίσις@nnfpc μέλλω@viia3p εἰμί@vnfm-- ὁ@ddmp οὐ@b λέγω3@vppadmp εἰμί@viia3s ἄν@b τις@annfs- καί@b τιμωρία@nnfsc προερέω@vprenfs ὁ@ddms σιωπάω@vpradms ὅτε@cs τοι@b νῦν@b οὐ@b οὕτως@b ἔχω@vipa3s κύριος@nnmsc ἕκαστος@annms- ἀφίημι@vifm3s ὁ@dgns λέγω3@vnpa-- ἤ@cs ι@nnmsp μή@nnfsc ὅς@rpanp γάρ@b οὐ@b κελεύω@vire3s τις@rpnms ποιέω@vnpa-- οὗτος@rpanp riv@n---p 290@an---- οὐ@b δέ@b μή@b ποιέω@vnpa-- κωλύω@vire3s 21@ ἔτι@b τοίνυν@b τις@rpnms οὐ@b οἶδα@vira3s ὡς@ananp- ἀθήναιος@ngmpp δίς@an---- μυρίος@angmp- εἰμί@vppagmp σιωπάω@vipa3p μέν@b ὁ@dnmp πλείων@annmpc καί@cs ὁ@dgmp πολιός@b ποιητικός@angmp- ἀφεστήξω@vira3p πρόσειμι1@vipa3p δέ@cs ἀεί@b πρός@p ὁ@danp κοινός@ananp- σφόδρα@b ὀλίγος@annmp- ὥστε@b εἰ@cs οὗτος@annns- ἔγκλημα@nnnsc δίκαιος@annns- εἰμί@vipa3s οὐ@b ἄν@b τις@rpnms φθάνω@vopa3s πᾶς@anafs- διώκω@vppanms ὁ@dafs πόλις@nafsc ἀλλά@b γάρ@b εἰ@cs ὁ@ddmp πλεῖστος@andmp- ἔξεστι@vipa3s σιωπάω@vnpa-- καί@cs οὐδείς@rpams σύ@rpnmp ὁ@dgmp μή@b βούλομαι@vppegmp πράσσω@vnpa-- ὁ@danp κοινός@ananp- ἀλλά@cs ἴδιος@andfs- ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- ἀέκων@anams- καί@cs βιάζω@vppeams εἰς@p οὗτος@rpans ἕλκω@vipa2p τίς@anans- δήποτε@b μόνος@andms- πᾶς@angmp- ἀθήναιος@angmp- ἐγώ@rpdms οὗτος@angfs- οὐ@b μεταδίδωμι@vifa2p ὁ@dgfs ἄδεια@ngfsc καί@cs ὁ@dgfs ἐπιείκεια@ngfsc ὁ@dgfs πᾶς@andmp- κοινός@angfs-"
"Declam. 23_22","πολύς@angnp- δέ@b ἔμπειρος@annms- ποτέ@b πρᾶγμα@ngnpc εἰμί@vppanms ὅτι@cs μέν@b πολιτεύω@viam3p τις@rpnmp οὐ@b δεῖ@vppaans ἀγών@nampc καί@cs κρίσις@nafpc οἶδα@vira1s οὗτος@rpdmp γίγνομαι@vpreafp ἡσυχία@ngfsc δέ@cs οὐδείς@angfs- ὁ@ddmp ἰδιώτης@ndmpc γραφή@nafsc ἀλλά@b ὁ@dans ἐναντίος@anans- ὁράω@vira3s τις@rpnms καί@b ἐκεῖνος@rpgmp βίος@namsc ἐπαινέω@vppeams καί@cs ὁ@dafp μέν@b τιμή@nafpc καί@cs δύο@nafpc ναῦς@nafpc ὥσπερ@cs καί@b ὁ@damp κίνδυνος@nampc σύν@p ὁ@ddmp πολιτεύω@vppeamp μένω@vppedmp ὑπάρχω@vppaafp ὁ@ddmp δέ@cs ἰδιώτης@ndmpc καί@cs σιωπάω@vppadmp ἀμφότερος@angnp- οὗτος@rpgnp εἰμί@vppaafs ἀπαλλαγή@nafsc καί@cs πολύς@anafs- ὁ@dgns λανθάνω@vnpa-- ἀσφάλεια@nafsc ὅς@rpgfs δέω@vipe1s μη@b δέ@b ἐγώ@rpdms φθονέω@vnaa-- τις@rpams γίγνομαι@vpredms ὁ@dgmp πολύς@angmp- ἐν@b 23@ ἡδέως@b δέ@x ἄν@x ἔρομαι@vope1s ὁ@dams κατήγορος@anams- ὅτε@cs πολιτεύω@viie1s εἰμί@vipa3s ὑπό@p ’@p ὅστις@rpgms κελεύω@vpapnms οὗτος@rpanp ’@rpanp πράσσω@viia1s οὐ@b αὐθαίρετος@annms- ἀλλά@b οὐ@b εἰμί@vipa3s εἶπον@vnaa-- οὐκοῦν@b ὥσπερ@cs λέγω3@viia1s ἐμαυτοῦ@rpdms δοκέω@vnpa-- ὁ@ddms ὁ@ddmp ἐθέλω@vppadmp σιν@ndmpc ἐφίημι@vnre-- λέγω3@vnpa-- οὑτωσί@b καί@b λέγω3@vppanms καί@cs πολιτεύω@vppanms ομαι@vppenms παύω@vire1s καί@cs οὗτος@rpgnp ἀθῷος@annms- εἰμί@vipa1s ὁ@ddns α@ καί@cs πᾶς@anans- πᾶς@andnp- ἔξεστι@vnpa--"
"Declam. 23_24","ἔτι@b τοίνυν@b ὅς@rpamp μέν@b ἄν@b ἀτιμός@vspa1s ζητέω@vmpa2s σιωπάω@vnpa-- αὐτός@rpdmp ἐπιτάσσω@vipa2p εἶπον@vnaa-- δέ@cs οὐ@b δέ@b ὁ@dgmp ἀδικέω@vppagmp οὐδείς@rpdms παρά@p γνώμη@nafsc κελεύω@vipa2p καίτοι@b θαῦμα@nnnsc μαστός@namsc ἐπεί@cs μη@b δέ@cs τυραννίς@nnfpc μη@b δέ@cs τριάκοντα@ κριτίας@nnmsp γοῦν@b σιωπάω@vnpa-- μέν@b κελεύω@viia3s σωκράτης@ndmsp λέγω3@vnpa-- δέ@b οὐδείς@rpdms εἰμί@vipa3s δέ@b καί@b ὁ@dgmp ποιητής@ngmpc ἀκούω@vnpa-- ποτέ@b λε@ γέγωνα@vppagmp ὡς@cs ἀκίνδυνος@annns- γέρας@nnnsc εἰμί@vopa3s ὁ@dnns ὁ@dgfs σιωπή@ngfsc νή@p ζεύς@namsp ἀλλά@b ὅς@rpanp μέν@b οὐ@b δέ@b ὁ@dafs ἀρχή@nafsc ἐπέρχομαι@viaa3s λέγω3@vnpa-- οὐ@b δέ@b δυνατός@annms- οὗτος@rpans ποιέω@vnpa-- οὐ@b δέ@cs πολιτεύω@viam3s συγγνώμη@nafsc ἔχω@vnpa-- ὁ@dnms δῆμος@nnmsc ἔθω@vira3s ἐγώ@rpnms δέ@cs καί@b ῥήτωρ@nnmsc εἰμί@vppanms καί@cs τάσσω@vpaanms ἐμαυτοῦ@rpams οὗτος@anafs- ὁ@dafs τάξις@nafsc ἀναχωρέω@vppanms ὁ@dgfs πολιτεία@ngfsc ἀδικέω@vnpa-- νομίζω@vipe1s ὥσπερ@cs εἰ@cs πρᾶξις@ngfsc τις@rpnms ἅπτω@viam3s καί@cs προσέρχομαι@viaa3s τις@rpdns ὁ@dgnp ἐπιτήδευμα@ngnpc ἀναγκαῖος@annns- εἰμί@vppaans ἐν@p οὗτος@rpdns καταβιόω@vnpa-- ἀλλά@cs οὐ@b μέχρι@cs τις@rpnms βούλομαι@vipe3s καί@cs ἐν@rpnms χωρέω@vipa3s οὗτος@rpanp πρόκειμαι@vppeanp ὁ@ddmp ἐλεύθερος@andmp-"
"Declam. 23_25","καί@b πολύς@anamp- οἶδα@vira1p ἐκ@p φιλοσοφία@ngfsc ἐπέρχομαι@vpaaamp ὁ@ddms δῆμος@ndmsc δη@b δημηγορέω@vnpa-- ὥσπερ@cs φημί@vipa3p ἐκεῖνος@anams- ἀλκιβιάδης@namsp ὁ@damp δέ@cs ἀπαλλάσσω@vpapamp ἐκ@p μέσος@angfs- ὁ@dgfs πολιτεία@ngfsc οἶος@anamp- πολύς@anamp- ἔχω@vppanms εἶπον@vnaa-- ἀρκέω@vnpa-- αὐτός@anams- ὑπολαμβάνω@vipa1s ὁ@dams σόλων@namsp ἐκεῖνος@rpnms γάρ@b οὐ@b ὥσπερ@cs τις@rpnms ἄλλος@annms- ὁ@dgfs πολιτεία@ngfsc μετα@p ἔχω@vpaanms ἀλλά@cs αὐτός@rpnms αὐτός@rpafs καθίστημι@vpaanms καί@b ὁ@damp νόμος@nampc τίθημι@vpaanms ὁ@ddfs πόλις@ndfsc καί@cs μαίνομαι@vpaanms ὑπέρ@p σύ@rpgmp μαίνομαι@viia3s γάρ@b καί@b ὁ@dnms σόλων@nnmsp ὡς@cs ἐγώ@rpnms ὅτε@cs δοκέω@viaa3s αὐτός@rpdms παύω@vpamnms ὁ@rpgms τις@dgms ὁ@dgms βίος@ngmsc ἀπέρχομαι@vpaanms πλανάω@viie3s καί@cs πρᾶγμα@nanpc ἄλλος@ananp- πράσσω@viia3s τις@rpnms οὖν@b κρίνω@viap3p αὐτός@rpams ἔξεστι@vppaams ὁ@dgfs πολιτεία@ngfsc οὐ@b δέ@cs εἷς@"
"Declam. 23_26","τις@rpnms δέ@b ὅς@vppanms ἑκών@annms- ἄρχω@viam3s διατελέω@vnpa-- ὁ@dams ἑαυτοῦ@rpgms βίος@namsc ἐν@p οὗτος@rpdnp κελεύω@viia3s πᾶς@ananp- οὐδείς@rpnns γάρ@b ἄν@b εἰμί@vopa3s δοῦλος@annnsc πολιτεία@ngfsc εἰ@cs μη@b δέ@b ἀπαλλάσσω@vnap-- οὗτος@rpgfs ὁ@ddmp ἅπτω@vpamdmp ὑπάρχω@voaa3s ποτέ@b ἀλλά@cs ὥσπερ@cs ὁ@ddmp ἐμπίτνω@vpaadmp εἰς@p δεσμωτήριον@nansc ἐν@p αὐτός@rpdns μένω@vnpa-- καίτοι@b εἰ@cs καί@b ὁ@ddmp δεσμώτης@ndmpc λύσις@nnfsc ποτέ@b καί@cs ὁ@ddmp οἰκέτης@ndmpc ἀφίημι@viaa3s σίς@nnfsc τις@annfs- εἰμί@vipa3s οὐ@b δήπου@b ὁ@ddmp πολιτεύω@vppedmp ἀνάγκη@nnfsc ὁ@dgfs ἀίδιος@angfs- προίστημι@vnra-- διατριβή@ngfsc καλός@annns- δέ@cs ὥσπερ@cs καί@b μυστήριον@ngnpc μετέχω@vpaaams ἀπέρχομαι@vnaa-- καί@cs τελέω@vpapanp ὁ@danp ὁ@dgms δῆμος@ngmsc μυστήριον@nanpc παρέχω@vnpa-- μετά@p ἑαυτοῦ@rpams ἄλλος@andmp- τις@rpdmp εἰς@p ὁ@dafs τελετή@nafsc πάρειμι@vnpa--"
"Declam. 23_27","ὁράω@vipa1s δέ@b ἐγώ@rpnms καί@b ὁ@ddmp ἀθλητής@ndmpc ὁ@ddmp ὀλύμπιος@ananp- ἤ@cs τις@rpams ἄλλος@anams- ὁ@dgmp στεφανίτης@ngmpc ἀγών@ngmpc ἀγωνίζομαι@vpredmp οὐ@b ὅτι@cs καί@b πρόσθεν@b ἀγωνιάω@vila3s στηρίζω@vope3s προσγίγνομαι@vppeafs ἀνάγκη@nafsc ὁ@dgms ὁ@dams ἀεί@b χρόνος@namsc ἀγωνίζομαι@vppegms ’@vppeafp ς@n---c διαμένω@vnpa-- ἀλλά@cs καί@b ὁ@dnms μίλων@nnmsp παύω@viam3s καί@cs ὁ@dnms πολυδάμας@nnmsp ὁ@dafs ἄσκησις@nafsc καταλύω@viam3s παύω@vmpa3s δή@b καί@b ὁ@damp ὁ@dgfs πόλις@ngfsc ἀθλητής@anamp- γῆρας@nampc καί@b καιρός@angmp- μεταβολή@nnfsc καί@cs μέγας@annnp- πταῖσμα@nnnpc 28@ καθόλου@ngmsp μέν@b οὖν@b οὐδείς@rpnns χρήσιμος@annns- σύ@rpdmp παρά@p ὁ@dgmp ῥήτωρ@ngmpc ἀπαντάω@vipa3s οὐ@b γάρ@b οὗτος@rpnmp γε@b ὁ@dafs γῆ@nafsc σύ@rpdmp ἐργάζομαι@vipe3p καί@b ὁ@dafs θάλασσα@nafsc πλέω@vipa3p οὐ@b δέ@cs ὁ@dafp ἀναγιγνώσκω@anafp- -@dnfp καίω@anafp- πρός@p ὁ@dams βίος@namsc τέχνη@nafpc ἐκπονέω@vipa3p οὗτος@rpnmp οὐ@b δέ@cs ὁ@ddfp οὗτος@rpgmp εἰσφορά@ndfpc καί@cs χορηγία@ndfpc ὁ@dnfs πόλις@nafpc λαμπρός@vipe3s -@ νειμι@vipe3s οὐ@b δέ@cs ἐν@p ὁ@ddnp οὗτος@rpgmp ὅπλον@ndnpc σώζω@vipe3s ἀργός2@annns- ἔθνος@nnnsc καί@b περίεργος@annns- καί@b λάλος@annns- καί@b ἀστράτευτος@annns- καί@b δειλός@annmp- καί@b ἀλαζών@annmp- καί@b φιλόνεικος@annmp- καί@cs πολεμικός@annmp- κραυγή@ngfsc καί@cs θόρυβος@ngmsc πᾶς@anams- πληρόω@vppanmp ἐρῆμος@annmp- δέ@cs νόος@ngmsc καί@cs ὁ@dgmp ἀναγκαῖος@angmp- λογισμός@ngmpc γλῶσσα@nnfpc μόνος@b ὅς@cs ὥσπερ@cs αὐλός@ngmpc εἰ@cs τις@rpnms αὐτός@rpgmp ἀφαιρέω@voaa3s ὁ@danp ἄλλος@rpnnp οὐδείς@rpans εἰμί@vipa3p ἤ1@cs ῥῆμα@nnnpc καί@cs σκιά@nnfpc"
