"location","text"
"Cp.Sol.Publ._1.1","ἆρα@b οὖν@b ἴδιος@annns- τις@rpnns περί@p οὗτος@anafs- ὁ@dafs σύγκρισις@nafsc ὑπάρχω@vipa3s καί@cs μή@b πάνυ@b συμβαίνω@vpranns ἕτερος@andfs- ὁ@dgnp ἀναγράφω@vpregnp ὁ@dams ἕτερος@anams- γίγνομαι@vnra-- μιμητής@namsc ὁ@dgms ἕτερος@angms- ὁ@dams ἕτερος@anams- δέ@cs μάρτυς@namsc ὁράω@vmpa2s γάρ@b ὅς@rpgnp ὁ@dnms σόλων@nnmsp ἐκφέρω@viaa3s περί@p εὐδαιμονία@ngfsc ἀπόφασις2@nafsc πρός@p κροῖσος@namsp ὡς@cs ποπλικόλας@ndmsp μᾶλλον@b ἤ1@cs τέλλος@ndmsp προσήκω@vipa3s"
"Cp.Sol.Publ._1.2","τέλλω@ngmsp μέν@b γάρ@b ὅς@rpams εἶπον@viaa3s γίγνομαι@vnra-- μακάριος@anamss διά@p εὐποτμία@nafsc καί@b ἀρετή@nafsc καί@cs εὐτεκνία@nafsc οὐ@b τε@b αὐτός@rpnms ἐν@p ὁ@ddnp ποίημα@ndnpc ὡς@b ἀνήρ@ngmsc ἀγαθός@angms- λόγος@namsc ἔχω@viaa3s οὐ@b τε@b παῖς@nnmpc οὐ@b τε@cs ἀρχή@nnfsc τις@annfs- εἰς@p δόξα@nafsc ἔρχομαι@viaa3s ποπλικόλα@nnmsp δέ@cs καί@b ζάω@vppanms τυραννεύω@viaa3s δύναμις@ndfsc καί@cs δόξα@ndfsc διά@p ἀρετή@nafsc ῥωμαῖος@ngmpp καί@cs θνήσκω@vpragms ἐν@p ὁ@ddnp ἐπιφανής@andnps γένος@ndnpc καί@cs στέμμα@ndnpc ἔτι@b κατά@p ἐγώ@rpamp ποπλικόλα@nnmpp καί@b μεσσάλας@nnmpp καί@cs οὐαλλέριος@nnmpp διά@p ἔτος@ngnpc ἑξακόσιοι@angnp- ὁ@dgfs εὐγένεια@ngfsc ὁ@dafs δόξα@nafsc ἀναφέρω@vipa3p"
"Cp.Sol.Publ._1.3","καί@b τέλλος@nnmsp μέν@b ὑπό@p ὁ@dgmp πολέμιος@ngmpc ὡς@cs ἀνήρ@nnmsc ἀγαθός@annms- ἐν@p τάξις@vpregnp μένω@vppanms καί@cs μάχομαι@vppenms καταστρέφω@viaa3s ποπλικόλα@nnmsp δέ@b ὁ@damp μέν@b πολέμιος@anamp- κτείνω@vpaanms ὅς@rpnns ὁ@dgns πίπτω@vnaa-- εὐτυχής@annnsc εἰμί@vipa3s ὁ@dafs δέ@b πατρίς@nafsc νικάω@vppaafs ἐφοράω@vpaanms διά@p αὐτός@rpams ἄρχω@vppaams καί@cs στρατηγέω@vppaams τιμάω@vppanms δέ@cs καί@cs θριαμβεύω@vpaanms τυγχάνω@viaa3s ὁ@dgfs ζηλόω@vppegfs ὑπό@p σόλων@ngmsp καί@cs μακαρίζω@vppegfs τελευτή@ngfsc"
"Cp.Sol.Publ._1.4","ἔτι@b τοίνυν@b ὅς@rpdnp πρός@p μίμνερμος@namsp ἀντεῖπον@vpaanms περί@p χρόνος@ngmsc ζωή@ngfsc ἐπιφωνέω@vira3s μηδέ@b ἐγώ@rpdms ἄκλαυστος@annms- θάνατος@nnmsc βλώσκω@voaa3s ἀλλά@cs φίλος@andmp- ποιέω@voaa1s θνήσκω@vpaanms ἄλγος@nanpc καί@cs στοναχή@nafpc ποιέω@vipa3s τελευτάω@vpaanms γάρ@b οὐ@b φίλος@andmp- οὐ@b δέ@cs οἰκεῖος@andmp- μόνος@anans- ἀλλά@cs ὁ@ddfs πόλις@ndfsc πᾶς@andfs- μυριάς@ndfpc πολύς@andfp- δάκρυον@nanpc καί@b πόθος@namsc καί@cs κατήφεια@nafsc ἐπί@p ἑαυτοῦ@rpdms παρέχω@viaa3s ὁ@dnfp γάρ@b ῥωμαῖος@ngmpp γυνή@nnfpc ἐπιτείνω@viap3p αὐτός@rpams ὥσπερ@b υ@namsc ἱερόν@namsc ἤ1@b ἀδελφός@namsc ἤ1@cs πατήρ@namsc κοινός@anams- ἀποβάλλω@vnaa--"
"Cp.Sol.Publ._1.5","χρῆμα@nanpc δέ@b ἱμείρω@vipa1s μέν@b ἔχω@vnpa-- φημί@vipa3s ὁ@dnms σόλων@nnmsp ἄδικος@b δέ@cs πεπάομαι@vnpe-- οὐ@b ἐθέλω@vipa1s ὡς@cs δίκη@ngfsc ἔπειμι1@vppagfs ποπλικόλας@ndmsp δέ@cs ὑπάρχω@viia3s οὐ@b μόνος@anans- μή@b κακός@b πλουτέω@vnpa-- ἀλλά@cs καί@b καλός@b ἀναλίσκω@vnpa-- εὖ@b ποιέω@vppadms ὁ@damp δέω2@vppeamp ὥστε@cs εἰ@cs σοφός@annmss ἅπας@angmp- ὁ@dnms σόλων@nnmsp εὐδαίμων@annmss ὁ@dnms ποπλικόλα@nnmsp ὅς@rpanp γάρ@b εὔχομαι@viam3s ὁ@dgnp ἀγαθός@angnp- ἐκεῖνος@rpnms ὡς@b μέγας@ananps καί@cs καλός@ananps οὗτος@rpanp καί@b κτάομαι@vnae-- ποπλικόλας@ndmsp καί@cs φυλάσσω@vnaa-- χράομαι@vppedms μέχρι@p τέλος@ngnsc ὑπάρχω@viaa3s"
"Cp.Sol.Publ._2.1","οὕτως@b μέν@b ὁ@dnms σόλων@nnmsp κοσμέω@vmra2s ὁ@dams ποπλικόλα@namsp ὁ@dams σόλων@namsp δέ@cs αὖ@b πάλιν@b ἐκεῖνος@rpnms ἐν@p ὁ@ddfs πολιτεία@ndfsc παράδειγμα@ngnpc καλός@anans- ἀνήρ@ndmsc κοσμέω@vppadms δημοκρατία@nafsc τίθημι@vpamnms ὁ@dgfs μέν@b γάρ@b ἀρχή@ngfsc ὁ@dams ὄγκος@namsc ἀφαιρέω@vpaanms εὐμενής@anams- πᾶς@andmp- καί@cs ἄλυπος@anams- καθίστημι@viaa3s νόμος@ndmpc δέ@cs πολύς@andmp- χράω2@viam3s ὁ@dgmp ἐκεῖνος@rpgms καί@b γάρ@b ἄρχων@ngmpc κατάστασις@ngfsc κύριος@nampc ποιέω@viaa3s ὁ@damp πολύς@anamp- καί@cs ὁ@ddmp φεύγω@vppadmp δίκη@nafsc ἐπικαλέω@vnpe-- ὁ@dams δῆμος@namsc ὥσπερ@cs ὁ@dnms σόλων@nnmsp ὁ@damp δικαστής@nampc δίδωμι@viaa3s καί@b βουλή@nafsc μέν@b ἕτερος@anafs- οὐ@b ποιέω@viaa3s ὥσπερ@cs ὁ@dnms σόλων@nnmsp ὁ@dafs δέ@cs εἰμί@vppaafs αὐξάνω@viaa3s ἀριθμός@ndmsc μικρός@angms- διπλασιάσω@vpaanms"
"Cp.Sol.Publ._2.2","ὅς@dnfs τε@b τᾶν@dgfp ταμία@ngfpc ἐπί@p ὁ@ddnp χρῆμα@ndnpc κατάστασις@nnfsc ἐκεῖθεν@b ἔρχομαι@viaa3s ὅπως@cs ὁ@dnms ἄρχων@nnmsc μή@b τε@b εἰ@cs χρηστός@annms- εἰμί@vipa3s ἀσχολία@nafsc ἔχω@vspa3s πρός@p ὁ@danp μέγας@ananpc μή@b τε@cs εἰ@cs φαῦλος@annms- ἀφορμή@nafpc ὁ@dgns ἀδικέω@vnpa-- μᾶλλον@b καί@cs ὁ@dgfp πρᾶξις@ngfpc καί@cs ὁ@dgnp χρῆμα@ngnpc κύριος@nnmsc γίγνομαι@vpamnms ὁ@dnns δέ@b μισοτύραννος@nnnsc ἐν@p ὁ@ddms ποπλικόλας@andms- σφοδρός@annnsc εἰ@cs γάρ@b τις@rpnms ἐπιχειρέω@vopa3s τυραννεύω@vnpa-- ὁ@dnms μέν@b ἁλίσκομαι@vpaadms ὁ@dafs δίκη@nafsc ἐπιτίθημι@vipa3s ὁ@dnms δέ@cs καί@b πρό@p ὁ@dgfs κρίσις@ngfsc ἀναιρέω@vnaa-- δίδωμι@vipa3s"
"Cp.Sol.Publ._2.3","σεμνύνω@vppegms δέ@b ὁ@dgms σόλων@ngmsp ὀρθός@b καί@cs δίκαιος@b ὅτι@cs καί@b ὁ@dgnp πρᾶγμα@ngnpc αὐτός@rpdms δίδωμι@vppagnp τυραννεύω@vnpa-- καί@cs ὁ@dgmp πολίτης@ngmpc οὐ@b ἀκούσιος@b δέχομαι@vppegmp ἀπεῖπον@viaa3s οὐ@b ἥσσων@anansc ὑπάρχω@vipa3s καλός@annns- ὁ@ddms ποπλικόλας@ndmsp ὁ@dnns λαμβάνω@vpaaams τυραννικός@anafs- ἀρχή@nafsc ποιέω@vnaa-- δημοτικός@anafsc καί@cs μη@b δέ@b ὅς@rpdnp ἔξεστι@viia3s ἔχω@vppaams χράω2@vnam-- καί@b οὗτος@rpans δέ@b ἔοικα@vira3s σύνεἶδον@vnaa-- πρότερος@annms- ὁ@dnms σόλων@nnmsp ὅτι@cs δῆμος@nnmsc ὧδε@b ἄν@b ἄριστος@ananps σύν@p ἡγεμών@ndmpc ἕπομαι@vope3s μή@b τε@b λίαν@b ἀνίημι@vpapnms μή@b τε@cs πιέζω@vppenms"
"Cp.Sol.Publ._3.1","ἴδιος@annns- δέ@b ὁ@dgms σόλων@ngmsp ὁ@dnfs ὁ@dgnp χρέος@ngnpc ἄνεσις@nnfsc ὅς@rpnfs μάλιστα@b ὁ@dafs ἐλευθερία@nafsc βεβαιόω@viaa3s ὁ@ddmp πολίτης@ndmpc οὐδείς@rpnns γάρ@b ὄφελος@nnnsc νόμος@ngmpc ἰσότης@nafsc παρέχω@vppagmp ὅς@rpgnp ἀφαιρέω@vipe3s ὁ@dnnp χρέος@nnnpc ὁ@damp πένης@nampc ἀλλά@b ὅποι@b μάλιστα@b χράω@vnpe-- ὁ@ddfs ἐλευθερία@ndfsc δοκέω@vipa3p δουλεύω@vipa3p μάλιστα@b ὁ@ddmp πλούσιος@andmp- ἐν@p ὁ@ddns δικάζω@vnpa-- καί@b ἄρχω@vnpa-- καί@cs λέγω3@vnpa-- ἐπιτάσσω@vppenmp καί@cs ὑπηρετέω@vppanmp"
"Cp.Sol.Publ._3.2","οὗτος@rpgns δέ@b μέγας@annnsc ὅτι@cs πᾶς@andfs- χρέος@ngnpc ἀποκοπή@ndfsc στάσις@ngfsc ἕπομαι@vppegfs ἐκεῖνος@rpdfs μόνος@andfs- καθά@cs φάρμακος@ndnsc παράβολος@andns- μέν@b ἰσχυρός@andns- δέ@b χράω2@vpamnms εὔκαιρος@b καί@b ὁ@dafs εἰμί@vppaafs στάσις@nafsc λύω@viaa3s ὁ@ddfs περί@p αὐτός@rpams ἀρετή@ndfsc καί@cs δόξα@ndfsc ὁ@dgfs ὁ@dgns πρᾶγμα@ngnsc ἀδοξία@ngfsc καί@cs διαβολή@ngfsc περιγίγνομαι@vpamnms ὁ@dgfs δέ@b ὅλος@angfs- πολιτεία@ngfsc ὁ@ddfs μέν@b ἀρχή@ndfsc λαμπρός@annmsc ὁ@dnms σόλων@nnmsp ἡγέομαι@viam3s γάρ@b καί@cs οὐ@b ἀκολουθέω@viaa3s καί@cs κατά@p ἑαυτοῦ@rpams οὐ@b μετά@p ἕτερος@angmp- πράσσω@viaa3s ὁ@danp πλεῖστος@ananps καί@cs μέγας@ananps ὁ@dgnp κοινός@angnp- ὁ@ddns τέλος@ndnsc δέ@cs ἅτερος@rpnms εὐτυχής@annms- καί@cs ζηλωτός@annms-"
