"location","text"
"Nicocl._1","ὁ@dnmp μέν@b ἔθω@vpranmp ὦ@i νικοκλῆς@nvmsp ὁ@ddmp βασιλεύς@ndmpc σύ@rpdmp ἐσθής@nafpc ἄγω@vnpa-- ἤ1@cs χαλκός@namsc ἤ1@cs χρυσός@namsc ἐργάζομαι@vpreams ἤ1@cs ὁ@dgnp ἄλλος@rpgnp τις@rpans ὁ@dgnp τοιοῦτος@rpgnp κτῆμα@ngnpc ὅς@rpgnp αὐτός@rpnmp μέν@b ἐνδεής@annmp- εἰμί@vipa3p σύ@rpnmp δέ@cs πλουτέω@vipa2p λίαν@b δοκέω@viaa3p εἰμί@vnpa-- ἐγώ@rpdcs καταφανής@annmp- οὐ@b δόσις@nafsc ἀλλά@cs ἐμπορία@nafsc ποιέω@vppenmp καί@cs πολύς@anans- τεχνικός@anansc αὐτός@rpanp πωλέω@vppanmp ὁ@dgnp ὁμολογέω@vppagmp καπηλεύω@vnpa--"
"Nicocl._2","ἡγέομαι@viam1s δέ@b ἄν@b γίγνομαι@vnam-- οὗτος@anafs- καλός@anafss δωρεά@nafsc καί@cs χρήσιμος@anafss καί@cs μάλιστα@b πρέπω@vppaafs ἐγώ@rpdms τε@b δίδωμι@vnaa-- καί@cs σύ@rpdms λαμβάνω@vnaa-- εἰ@cs δύναμαι@voap1s ὁρίζω@vnaa-- ποῖος@angnp- ἐπιτήδευμα@ngnpc ὀρέγω@vppenms καί@cs τίς@rpgnp ἀπέχω@vppenms ἄριστος@ananp- ἄν@b καί@b ὁ@dafs πόλις@nafsc καί@cs ὁ@dafs βασιλεία@nafsc διοικέω@vopa2s ὁ@damp μέν@b γάρ@b ἰδιώτης@nampc εἰμί@vipa3s πολύς@annnp- ὁ@dnnp παιδεύω@vppannp μάλιστα@b μέν@b ὁ@dnns μή@b τρυφάω@vnpa-- ἀλλά@cs ἀναγκάζω@vnpe-- περί@p ὁ@dgms βίος@ngmsc κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc βουλεύω@vnpe--"
"Nicocl._3","ἔπειτα@b ὁ@dnmp νόμος@nnmpc κατά@p ὅς@rpamp ἕκαστος@annmp- πολιτεύω@vppenmp τυγχάνω@vipa3p ἔτι@b δέ@cs ὁ@dnfs παρρησία@nnfsc καί@cs ὁ@dnns φανερός@b ἔξεστι@vnpa-- ὁ@ddmp τε@b φίλος@andmp- ἐπιπλήσσω@vnaa-- καί@cs ὁ@ddmp ἐχθρός@andmp- ἐπιτίθημι@vnam-- ὁ@ddfp ἀλλήλων@rpgmp ἁμαρτία@ndfpc πρός@p δέ@b οὗτος@rpdnp καί@b ὁ@dgmp ποιητής@ngmpc τις@rpnmp ὁ@dgmp προγίγνομαι@vpregmp ὑποθήκη@nafpc ὡς@cs χρή@vipa3s ζάω@vnpa-- καταλείπω@vira3p ὥστε@cs ἐκ@p ἅπας@angnp- οὗτος@rpgnp ἔοικα@vpranns αὐτός@rpamp βελτίων@anampc γίγνομαι@vnpe--"
"Nicocl._4","ὁ@ddmp δέ@b τύραννος@ndmpc οὐδείς@rpnns ὑπάρχω@vipa3s τοιοῦτος@rpnns ἀλλά@cs ὅς@rpamp δεῖ@viia3s παιδεύω@vnpe-- μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp ἐπειδάν@cs εἰς@p ὁ@dafs ἀρχή@nafsc καθίστημι@vsaa3p ἀνουθέτητος@annmp- διατελέω@vipa3p ὁ@dnmp μέν@b γάρ@b πολύς@annmp- ὁ@dgmp ἄνθρωπος@ngmpc αὐτός@rpdmp οὐ@b πλησιάζω@vipa3p ὁ@dnmp δέ@cs σύνειμι@vppanmp πρός@p χάρις@nafsc ὁμιλέω@vipa3p καί@b γάρ@b σύ@b κύριος@nnmpc γίγνομαι@vppenmp καί@b χρῆμα@ngnpc πλεῖστος@angnp- καί@cs πρᾶγμα@ngnpc μέγας@angnp- διά@p ὁ@dans μή@b καλός@b χράω@vnpe-- οὗτος@andfp- ὁ@ddfp ἀφορμή@ndfpc ποιέω@vira3p ὥστε@cs πολύς@anamp- ἀμφισβητέω@vnpa-- πότερον@anans- εἰμί@vipa3s ἄξιος@annns- αἱρέω@vnam-- ὁ@dams βίος@namsc ὁ@dams ὁ@dgmp ἰδιωτεύω@vppagmp μέν@b ἐπιεικής@b δέ@cs πράσσω@vppagmp ἤ1@cs ὁ@dams ὁ@dgmp τυραννεύω@vppagmp"
"Nicocl._5","ὅταν@cs μέν@b γάρ@b ἀποβλέπω@vsaa3p εἰς@p ὁ@dafp τιμή@nafpc καί@b ὁ@damp πλοῦτος@nampc καί@cs ὁ@dafp δυναστεία@nafpc ἰσόθεος@anamp- ἅπας@annmp- νομίζω@vipa3p ὁ@damp ἐν@p ὁ@ddfp μοναρχία@ndfpc εἰμί@vppaamp ἐπειδάν@cs δέ@b ἐνθυμέομαι@vsap3p ὁ@damp φόβος@nampc καί@cs ὁ@damp κίνδυνος@nampc καί@cs διέξειμι@vppanmp ὁράω@vspa3p ὁ@damp μέν@b ὑπό@p ὅς@rpgmp ἥκιστος@ananp- χρή@viia3s διαφθείρω@vpreamp ὁ@damp δέ@cs εἰς@p ὁ@damp οἰκεῖος@anamps ἐξαμαρτάνω@vnaa-- ἀναγκάζω@vpreamp ὁ@ddnp δέ@cs ἀμφότερος@ananp- οὗτος@rpanp συμβαίνω@vpraanp πάλιν@b ὁπωσοῦν@b ζάω@vnpa-- ἡγέομαι@vipe3p λυσιτελέω@vnpa-- μᾶλλον@b ἤ1@cs μετά@p τοιοῦτος@angfp- συμφορά@ngfpc ἅπας@angfs- ὁ@dgfs ἀσία@ngfsp βασιλεύω@vnpa--"
"Nicocl._6","οὗτος@angfs- δέ@b ὁ@dgfs ἀνωμαλία@ngfsc καί@cs ὁ@dgfs ταραχή@ngfsc αἴτιος@annns- εἰμί@vipa3s ὅτι@cs ὁ@dafs βασιλεία@nafsc ὥσπερ@cs ἱερωσύνη@nafsc πᾶς@angms- ἀνήρ@ngmsc εἰμί@vnpa-- νομίζω@vipa3p ὅς@rpnns ὁ@dgnp ἀνθρώπινος@angnp- πρᾶγμα@ngnpc μέγας@annns- εἰμί@vipa3s καί@cs πλεῖστος@angfs- πρόνοια@ngfsc δέω@vppenns κατά@p ἕκαστος@anafs- μέν@b οὖν@b ὁ@dafs πρᾶξις@nafsc ἐκ@p ὅς@rpafs ἄν@b τις@rpnms μάλιστα@b δύναμαι@vope3s κατά@p τρόπος@namsc διοικέω@vnpa-- καί@cs ὁ@danp μέν@b ἀγαθός@ananp- διαφυλάσσω@vnpa-- ὁ@dafp δέ@cs συμφορά@nafpc διαφεύγω@vnpa-- ὁ@dgnp ἀεί@b πάρειμι1@vppagnp ἔργον@nnnsc εἰμί@vipa3s συμβουλεύω@vnpa-- κατά@p ὅλος@angnp- δέ@b ὁ@dgnp ἐπιτήδευμα@ngnpc ὅς@rpgnp χρή@vipa3s στοχάζομαι@vnpe-- καί@cs περί@p ὅς@rpanp δεῖ@viia3s διατρίβω@vnpa-- ἐγώ@rpnms πειράω@vifm1s διέρχομαι@vnaa--"
"Nicocl._7","εἰ@cs μέν@b οὖν@b εἰμί@vifm3s ὁ@dnns δῶρον@nnnsc ἐξεργάζομαι@vpapnns ἄξιος@annns- ὁ@dgfs ὑπόθεσις@ngfsc χαλεπός@annns- ἀπό@p ὁ@dgfs ἀρχή@ngfsc σύνεἶδον@vnpa-- πολύς@annnp- γάρ@b καί@b ὁ@dgnp μετά@p μέτρον@ngnsc ποίημα@ngnpc καί@cs ὁ@dgnp καταλογάδην@b σύγγραμμα@ngnpc ἔτι@b μέν@b ἐν@p ὁ@ddfp διάνοια@ndfpc εἰμί@vppannp ὁ@dgmp συντίθημι@vpapgnp μέγας@anafp- ὁ@dafp προσδοκία@nafpc παρέχω@viaa3s ἐπιτελέω@vpapnnp δέ@cs καί@cs ὁ@ddnp ἄλλος@rpdnp ἐπιδείκνυμι@vpapnnp πολύς@anans- καταδεής@anafsc ὁ@dafs δόξα@nafsc ὁ@dgfs ἐλπίς@ngfsc λαμβάνω@viaa3s"
"Nicocl._8","οὐ@b μήν@b ἀλλά@b ὁ@dnns γε@b ἐπιχείρημα@nnnsc καλός@b ἔχω@vipa3s ὁ@dnns ζητέω@vnpa-- ὁ@danp παραλείπω@vpreanp καί@cs νομοθετέω@vnpa-- ὁ@ddfp μοναρχία@ndfpc ὁ@dnmp μέν@b γάρ@b ὁ@damp ἰδιώτης@nampc παιδεύω@vppanmp ἐκεῖνος@rpamp μόνος@b ὠφελέω@vipa3p εἰ@cs δέ@b τις@rpnms ὁ@damp κρατέω@vppaamp ὁ@dgns πλῆθος@ngnsc ἐπί@p ἀρετή@nafsc προσρέπω@voaa3s ἀμφότερος@anamp- ἄν@b ὀνίνημι@voaa3s καί@b ὁ@damp ὁ@dafp δυναστεία@nafpc ἔχω@vppaamp καί@cs ὁ@damp ὑπό@p αὐτός@rpdmp εἰμί@vppaamp ὁ@ddmp μέν@b γάρ@b ἄν@b ὁ@dafp ἀρχή@nafpc ἀσφαλής@anafpc ὁ@ddmp δέ@cs ὁ@dafp πολιτεία@nafpc πρᾶος@anafpc ποιέω@voaa3s"
"Nicocl._9","πρῶτος@anans- μέν@b οὖν@b σκεπτέος@annns- τίς@rpnns ὁ@dgmp βασιλεύω@vppagmp ἔργον@nnnsc εἰμί@vipa3s ἄν@cs γάρ@b ἐν@p κεφάλαιος@andnp- ὁ@dafs δύναμις@nafsc ὅλος@angns- ὁ@dgns πρᾶγμα@ngnsc καλός@b περιλαμβάνω@vsaa1p ἐνταῦθα@b ἀποβλέπω@vppanmp ἀμείνων@anansc καί@cs περί@p ὁ@dgnp μέρος@ngnpc λέγω@vifa1p οἴομαι@vipe1s δή@b πᾶς@anamp- ἄν@b ὁμολογέω@vnaa-- προσήκω@vnpa-- αὐτός@rpdmp πόλις@nafsc δυστυχέω@vppaafs παύω@vnaa-- καί@b καλός@b πράσσω@vppaafs διαφυλάσσω@vnaa-- καί@cs μέγας@anafs- ἐκ@p μικρός@angfs- ποιέω@vnaa-- ὁ@danp γάρ@b ἄλλος@rpanp ὁ@danp συμπίτνω@vppaanp κατά@p ὁ@dafs ἡμέρα@nafsc ἕκαστος@anafs- οὗτος@rpgnp ἕνεκα@p πρακτέος@annns- εἰμί@vipa3s"
"Nicocl._10","καί@b μήν@b ἐκεῖνος@rpnns γε@b φανερός@annns- ὅτι@cs δεῖ@viia3s ὁ@damp οὗτος@rpanp δύναμαι@vpfmamp καί@cs περί@p τηλικοῦτος@rpgnp βουλεύω@vppeamp μή@b ῥᾳθυμέω@vnpa-- μη@b δέ@cs ἀμελέω@vnpa-- ἀλλά@cs σκοπέω@vnpa-- ὅπως@cs φρόνιμος@anansc διάκειμαι@vifm3p ὁ@dgmp ἄλλος@rpgmp δείκνυμι@vire3s γάρ@b ὅτι@cs τοιοῦτος@anafp- ὁ@dafp βασίλεια@nafpc ἔχω@vifa3p οἷος@anafp- ἄν@b ὁ@dafp ἑαυτοῦ@rpgfp γνώμη@nafpc παρασκευάζω@vsaa3p"
