"location","text"
"1Clem._2.7","ἀμεταμέλητος@annmp- εἰμί@vspa2p ἐπί@p πᾶς@andfs- ἀγαθοποιία@ndfsc ἑτοῖμος@annmp- εἰς@p πᾶς@anans- ἔργον@nansc ἀγαθός@anans-"
"1Clem._2.8","ὁ@ddfs πανάριστος@andfs- καί@cs τίμιος@andfs- πολιτεία@ndfsc κοσμέω@vprenmp πᾶς@ananp- ἐν@p ὁ@ddms φόβος@ndmsc αὐτός@rpgms ἐπιτελέω@viia2p ὁ@dnnp πρόσταγμα@nnnpc καί@cs ὁ@dnnp δικαίωμα@nnnpc ὁ@dgms κύριος@ngmsc ἐπί@p ὁ@danp πλάτος@nanpc ὁ@dgfs καρδία@ngfsc σύ@rpgcp γράφω@vile3s"
"1Clem._3.1","πᾶς@annfs- δόξα@nnfsc καί@cs πλατυσμός@nnmsc δίδωμι@viap3s σύ@rpdmp καί@cs ἐπιτελέω@viap3s ὁ@dnns γράφω@vprenns ἐσθίω@viaa3s καί@cs πίνω@viaa3s καί@cs πλατύνω@viap3s καί@cs παχύνω@viap3s καί@cs ἀπολακτίζω@viaa3s ὁ@dnms ἀγαπάω@vprenms"
"1Clem._3.2","ἐκ@p οὗτος@rpgns ζῆλος@nnmsc καί@b φθόνος@nnmsc καί@b ἔρις@nnfsc καί@b στάσις@nnfsc διωγμός@nnmsc καί@b ἀκαταστασία@nnfsc πόλεμος@nnmsc καί@cs αἰχμαλωσία@nnfsc"
"1Clem._3.3","οὕτως@b ἐπαινέω@viap3p ὁ@dnmp ἄτιμος@annmp- ἐπί@p ὁ@damp ἔντιμος@anamp- ὁ@dnmp ἄδοξος@annmp- ἐπί@p ὁ@damp ἔνδοξος@anamp- ὁ@dnmp ἄφρων@annmp- ἐπί@p ὁ@damp φρόνιμος@anamp- ὁ@dnmp νέος@annmp- ἐπί@p ὁ@damp πρέσβυς@anampc"
"1Clem._3.4","διά@p οὗτος@rpans πρόσω@b ἄπειμι@vipa3s ὁ@dnfs δικαιοσύνη@nnfsc καί@cs εἰρήνη@nnfsc ἐν@p ὁ@ddns ἀπολιμπάνω@vnaa-- ἕκαστος@anams- ὁ@dams φόβος@namsc ὁ@dgms θεός@ngmsc καί@cs ἐν@p ὁ@ddfs πίστις@ndfsc αὐτός@rpgms ἀμβλυωπέω@vnaa-- μη@b δέ@b ἐν@p ὁ@ddnp νόμιμος@andnp- ὁ@dgnp πρόσταγμα@ngnpc αὐτός@rpgms πορεύω@vnpe-- μη@b δέ@cs πολιτεύω@vnpe-- κατά@p ὁ@dans καθήκω@vppaans ὁ@ddms χριστός@ndmsp ἀλλά@cs ἕκαστος@anams- βαδίζω@vnpa-- κατά@p ὁ@dafp ἐπιθυμία@nafpc ὁ@dgfs καρδία@ngfsc αὐτός@rpgms ὁ@dgfs πονηρός@angfs- ζῆλος@namsc ἄδικος@anams- καί@cs ἀσεβής@anams- ἀναλαμβάνω@vpraamp διά@b οὖ@b καί@b θάνατος@nnmsc εἰσέρχομαι@viaa3s εἰς@p ὁ@dams κόσμος@namsc"
"1Clem._4.1","γράφω@vire3s γάρ@b οὕτως@b καί@cs γίγνομαι@viam3s μετά@p ἡμέρα@nafpc φέρω@viaa3s κάϊν@nnmsp ἀπό@p ὁ@dgmp καρπός1@ngmpc ὁ@dgfs γῆ@ngfsc θυσία@nafsc ὁ@ddms θεός@ndmsc καί@cs ἄβελ@nnmsp φέρω@viaa3s καί@b αὐτός@rpnms ἀπό@p ὁ@dgmp πρωτότοκος@ngmpc ὁ@dgnp πρόβατον@ngnpc καί@cs ἀπό@p ὁ@dgnp στέαρ@ngnpc αὐτός@rpgmp"
"1Clem._4.2","καί@b ἐπεῖδον@viaa3s ὁ@dnms θεός@nnmsc ἐπί@p ἄβελ@ndmsp καί@cs ἐπί@p ὁ@ddnp δῶρον@ndnpc αὐτός@rpgms ἐπί@p δέ@cs κάϊν@namsp καί@cs ἐπί@p ὁ@ddfp θυσία@ndfpc αὐτός@rpgms οὐ@b προσέχω@viaa3s"
"1Clem._4.3","καί@b λυπέω@viap3s κάϊν@nnmsp λίαν@b καί@cs συμπίτνω@viaa3s ὁ@ddns πρόσωπον@ndnsc αὐτός@rpgms"
"1Clem._4.4","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc πρός@p κάϊν@namsp ἱνατί@nvfsp περίλυπος@annms- γίγνομαι@viam2s καί@cs ἱνατί@rpans συμπίτνω@viaa3s ὁ@dans πρόσωπον@anans- σύ@rpgcs οὐ@b ἐάν@cs ὀρθός@b προσφέρω@vsaa2s ὀρθός@b δέ@b μή@b διαιρέω@vsaa2s ἁμαρτάνω@viaa2s"
"1Clem._4.5","ἡσυχάζω@vmaa2s πρός@p σύ@rpams ή@cs ἀποστροφή@nnfsc αὐτός@rpgms καί@cs σύ@rpnms ἄρχω@vifa2s αὐτός@rpgms"
"1Clem._4.6","καί@b λέγω@viaa3s κάϊν@nnmsp πρός@p ἄβελ@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms διέρχομαι@vsaa1p εἰς@p ὁ@dans πεδίον@nansc καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns εἰμί@vnpa-- αὐτός@rpamp ἐν@p ὁ@ddns πεδίον@ndnsc ἀνίστημι@viaa3s κάϊν@nnmsp ἐπί@p ἄβελ@ndmsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms καί@cs ἀποκτείνω@viaa3s αὐτός@rpams"
"1Clem._4.7","ὁράω@vmpa2p ἀδελφός@nvmpc ζῆλος@nnmsc καί@cs φθόνος@nnmsc ἀδελφοκτονία@nafsc κατεργάζομαι@viae3s"
"1Clem._4.8","διά@p ζῆλος@nansc ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcp ἰακὼβ@nnmsp ἀποδιδράσκω@viaa3s ἀπό@p πρόσωπον@ngnsc ἀμαλήκ@ngmsp ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms"
"1Clem._4.9","ζῆλος@nansc ποιέω@viaa3s ἰωσήφ@nnmsp μέχρι@p θάνατος@ngmsc διώκω@vnap-- καί@cs μέχρι@p δουλεία@ngfsc εἰσέρχομαι@vnaa--"
"1Clem._4.10","ζῆλος@nnnsc φεύγω@vnaa-- ἀναγκάζω@viaa3s μωϋσῆς@namsp ἀπό@p πρόσωπον@ngnsc φαραώ@ngmsp βασιλεύς@ngmsc αἴγυπτος@ngfsp ἐν@p ὁ@ddns ἀκούω@vnaa-- αὐτός@rpams ἀπό@p ὁ@dgms ὁμόφυλος@angns- τις@rpnms σύ@rpams καθίστημι@viaa3s κριτής@namsc ἤ1@cs δικαστής@namsc ἐπί@p ἐγώ@rpgmp μή@b ἀναιρέω@vnaa-- ἐγώ@rpams σύ@rpnms ἐθέλω@vipa2s ὅς@rpams τρόπος@namsc ἀναιρέω@viaa2s χθές@b ὁ@dams λἰγύπτιος@anams-"
"1Clem._4.11","διά@p ζῆλος@nansc ἀλείφω@nnmsc καί@cs μαριὰμ@nnmsp ἔξω@p ὁ@dgfs παρεμβολή@ngfsc αὐλίζομαι@viap3p"
"1Clem._4.12","ζῆλος@nnmsc δαθὰν@nafsp καί@cs ἀβειρών@namsp ζάω@vppaamp κατάγω@viaa3s εἰς@p ᾅδης@ngmsc διά@p ὁ@dans στασιάζω@vnaa-- αὐτός@rpamp πρός@p ὁ@dams θεράπων@namsc ὁ@dgms θεός@ngmsc μωϋσῆς@namsp"
"1Clem._4.13","διά@p ζῆλος@nansc δαυείδ@nnmsp φθόνος@namsc ἔχω@viaa3s οὐ@b μόνος@anans- ὑπό@p ὁ@dgmp ἀλλόφυλος@angmp- ἀλλά@cs καί@b ὑπό@p σαοὺλ@ngmsp βασιλεύς@ngmsc ἰσραήλ@nnmsp διώκω@viap3s"
"1Clem._5.1","ἀλλά@b ἵνα@cs ὁ@dgnp ἀρχαῖος@angnp- ὑπόδειγμα@ngnpc παύω@vsam1p ἔρχομαι@vsaa1p ἐπί@p ὁ@damp ἔγγιστος@b γίγνομαι@vpamamp ἀθλητής@nampc λαμβάνω@vsaa1p ὁ@dgfs γενεά@ngfsc ἐγώ@rpgcp ὁ@danp γενναῖος@ananp- ὑπόδειγμα@nanpc"
"1Clem._5.2","διά@p ζῆλος@namsc καί@cs φθόνος@namsc ὁ@dnmp μέγας@annmps καί@cs δίκαιος@annmps στύλος@nnmpc διώκω@viap3p καί@cs ἕως@p θάνατος@ngmsc ὁρμάω@viap3p"
"1Clem._5.3","λαμβάνω@vsaa1p πρό@p ὀφθαλμός@ngmpc ἐγώ@rpgmp ὁ@damp ἀγαθός@anamp- ἀπόστολος@nampc"
"1Clem._5.4","πέτρος@namsp ὅς@rpnms διά@p ζῆλος@namsc ἄδικος@anams- οὐ@b εἷς@anams- οὐ@b δέ@cs δύο@ ἀλλά@cs πλείων@anampc ὑποφέρω@viaa3s πόνος@nampc καί@cs οὕτως@b μαρτυρέω@vpaanms πορεύω@viap3s εἰς@p ὁ@dams ὀφείλω@vppeams τόπος@namsc ὁ@dgfs δόξα@ngfsc"
"1Clem._5.5","διά@p ζῆλος@namsc καί@cs ἔρις@nafsc παῦλος@nnmsp ὑπομονή@ngfsc βραβεῖον@anans- ὑποδείκνυμι@viaa3s"
"1Clem._5.6","ἑπτάκις@b δεσμός@nanpc φορέω@vpaanms φυγαδεύω@vpapnms λιθάζω@vpapnms κῆρυξ@nnmsc γίγνομαι@vpamnms ἐν@p τε@b ὁ@ddfs ἀνατολή@ndfsc καί@cs ἐν@p ὁ@ddfs δύω@ndfsc ὁ@dans γενναῖος@anans- ὁ@dgfs πίστις@ngfsc αὐτός@rpgms κλέος@nansc λαμβάνω@viaa3s"
"1Clem._5.7","δικαιοσύνη@nafsc διδάσκω@vpaanms ὅλος@anams- ὁ@dams κόσμος@namsc καί@b ἐπί@p ὁ@dans τέρμα@nansc ὁ@dgfs δύσις@ngfsc ἔρχομαι@vpaanms καί@cs μαρτυρέω@vpaanms ἐπί@p ὁ@dgnp ἡγέομαι@vppmgmp οὕτως@b ἀπαλλάσσω@viap3s ὁ@dgms κόσμος@ngmsc καί@cs εἰς@p ὁ@dams ἅγιος@anams- τόπος@namsc ἀναλαμβάνω@viap3s ὑπομονή@ngfsc γίγνομαι@vpamnms μέγας@annmss ὑπογραμμός@nnmsc"
"1Clem._6.1","οὗτος@andmp- ὁ@ddmp ἀνήρ@ndmpc ὅσιος@b πολιτεύω@vpamdmp συναθροίζω@viap3s πολύς@annns- πλῆθος@nnnsc ἐκλεκτός@angmp- ὅστις@rpnmp πολύς@andfp- αἰκία@ndfpc καί@cs βάσανος@ndfpc διά@p ζῆλος@nansc πάσχω@vpaanmp ὑπόδειγμα@nansc καλός@ananss γίγνομαι@viam3p ἐν@p ἐγώ@rpdmp"
"1Clem._6.2","διά@p ζῆλος@nansc διώκω@vpapnfp γυνή@nnfpc δαναίδες@nnfpp καί@cs δίρκη@nnfpp αἰκίσμα@nanpc δεινός@ananp- καί@cs ἀνόσιος@ananp- πάσχω@vpaanfp ἐπί@p ὁ@dams ὁ@dgfs πίστις@ngfsc βέβαιος@anams- δρόμος@namsc κατάἀντάω@viaa3p καί@cs λαμβάνω@viaa3p γέρας@nansc γενναῖος@anans- ὁ@dnfp ἀσθενής@annfp- ὁ@ddns σῶμα@ndnsc"
"1Clem._6.3","ζῆλος@nnnsc ἀπαλλοτριόω@viaa3s γαμετή@nnmsc ἀνήρ@ngmpc καί@cs ἀλλάσσω@viaa3s ὁ@dans ἐρῶ@vpapans ὑπό@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgmp ἀδάμ@ngmsp οὗτος@rpnns νῦν@b ὀστέον@nnnsc ἐκ@p ὁ@dgnp ὀστέον@ngnpc ἐγώ@rpgcs καί@cs σάρξ@nnfsc ἐκ@p ὁ@dgfs σάρξ@ngfsc ἐγώ@rpgcs"
"1Clem._6.4","ζῆλος@nnnsc καί@cs ἔρις@nnfsc πόλις@nafpc μέγας@anafp- καταστρέφω@viaa3s καί@cs ἔθνος@nanpc μέγας@ananp- ἐξερίζω@viaa3s"
"1Clem._7.1","οὗτος@rpanp ἀγαπητός@anvmp- οὐ@b μόνος@anans- σύ@rpamp νουθετέω@vppanmp ἐπιστέλλω@viia1p ἀλλά@cs καί@b ἑαυτοῦ@rpamp ὑπομιμνήσκω@vppanmp ἐν@p γάρ@b ὁ@ddns αὐτός@rpdns εἰμί@vipa1p στάδιον@ndnsc καί@cs ὁ@dnms αὐτός@rpnms ἐγώ@rpdcp ἀγών@nnmsc ἐπίκειμαι@vipe3s"
"1Clem._7.2","διό@b ἀπολιμπάνω@vsaa1p ὁ@dafp κενός@anafp- καί@cs μάταιος@anafp- φροντίς@nafpc καί@cs ἔρχομαι@vsaa1p ἐπί@p ὁ@dams εὐκλεής@anams- καί@cs σεμνός@anams- ὁ@dgfs παράδοσις@ngfsc ἐγώ@rpgcp κανών@namsc"
"1Clem._7.3","καί@cs εἶδον@vsaa1p τίς@rpnns καλός@annns- καί@b τίς@rpnns τερπνός@annns- καί@cs τίς@rpnns προσδεκτός@annns- ἐνώπιον@b ὁ@dgms ποιέω@vpaagms ἐγώ@rpamp"
"1Clem._7.4","ἀτενίζω@vsaa1p εἰς@p ὁ@dans αἷμα@nansc ὁ@dgms χριστός@ngmsp καί@cs γιγνώσκω@vsaa1p ὡς@cs εἰμί@vipa3s τίμιος@annns- ὁ@ddms πατήρ@ndmsc αὐτός@rpgms ὅτι@cs διά@p ὁ@dafs ἡμέτερος@anafs- σωτηρία@nafsc ἐκχέω@vpapnns πᾶς@andms- ὁ@ddms κόσμος@ndmsc μετάνοια@ngfsc χάρις@nafsc ὑποφέρω@viaa3s"
"1Clem._7.5","διέρχομαι@vsaa1p εἰς@p ὁ@dafp γενεά@nafpc πᾶς@anafp- καί@cs καταμανθάνω@vsaa1p ὅτι@cs ἐν@p γενεά@ndfsc καί@cs γενεά@ndfsc μετάνοια@ngfsc τόπος@namsc δίδωμι@viaa3s ὁ@dnms δεσπότης@nnmsc ὁ@ddmp βούλομαι@vppedmp ἐπιστρέφω@vnap-- ἐπί@p αὐτός@rpams"
"1Clem._7.6","νῶε@nnmsp κηρύσσω@viaa3s μετάνοια@nafsc καί@cs ὁ@dnmp ὑπακούω@vpaanmp σώζω@viap3p"
"1Clem._7.7","ἰωνᾶς@nnmsp νινευίτης@ndmpp καταστροφή@nafsc κηρύσσω@viaa3s ὁ@dnmp δέ@b μετανοέω@vpaanmp ἐπί@p ὁ@ddnp ἁμάρτημα@ndnpc αὐτός@rpgmp ἐπεύχομαι@viam3p ὁ@dams θεός@namsc ἱκετεύω@vpaanmp καί@cs λαμβάνω@viaa3p σωτηρία@nafsc καίπερ@b ἀλλότριος@annmp- ὁ@dgms θεός@ngmsc εἰμί@vppanmp"
"1Clem._8.1","ὁ@dnmp λειτουργός@nnmpc ὁ@dgfs χάρις@ngfsc ὁ@dgms θεός@ngmsc διά@p πνεῦμα@ngnsc ἅγιος@angns- περί@p μετάνοια@ngfsc λαλέω@viaa3p"
"1Clem._8.2","καί@b αὐτός@annms- δέ@b ὁ@dnms δεσπότης@nnmsc ὁ@dgmp ἅπας@angmp- περί@p μετάνοια@ngfsc λαλέω@viaa3s μετά@p ὅρκος@ngmsc ζάω@nvmsp γάρ@b ἐγώ@rpnms λέγω3@vipa3s κύριος@nnmsc οὐ@b βούλομαι@vipe1s ὁ@dams θάνατος@namsc ὁ@dgms ἁμαρτωλός@angms- ὡς@cs ὁ@dafs μετάνοια@nafsc προστίθημι@vppanms καί@b γνώμη@nafsc ἀγαθός@anafs-"
"1Clem._8.3","μετανοέω@vmaa2p οἶκος@nvmsc ἰσραήλ@nvmsp ἀπό@p ὁ@dgfs ἀνομία@ngfsc σύ@rpgcp εἶπον@viaa1s ὁ@ddmp υἱός@ndmpc ὁ@dgms λαός@ngmsc ἐγώ@rpgcs ἐάν@cs εἰμί@vspa3p ὁ@dnfp ἁμαρτία@nnfpc σύ@rpgcp ἀπό@p ὁ@dgfs γῆ@ngfsc ἕως@p ὁ@dgms οὐρανός@ngmsc καί@cs ἐάν@cs εἰμί@vspa3p πυρρός@annfpc κόκκος@ngmsc καί@cs μελάντερος@annfpc σάκκος@ngmsc καί@b ἐπιστρέφω@vsap2p πρός@p ἐγώ@rpams ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc καί@cs εἶπον@vsaa2p πατήρ@nvmsp ἐπακούω@vifm1s σύ@rpgfp ὡς@b λαός@ngmsc ἅγιος@angms-"
"1Clem._8.4","καί@b ἐν@p ἕτερος@andms- τόπος@ndmsc λέγω3@vipa3s οὕτως@b λούω@vmam2p καί@b καθαρός@annmp- γίγνομαι@vmam2p ἀφαιρέω@vifm2p ὁ@dafp πονηρία@nafpc ἀπό@p ὁ@dgfp ψυχή@ngfpc σύ@rpgmp ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc ἐγώ@rpgms παύω@vmam2p ἀπό@p ὁ@dgfp πονηρία@ngfpc σύ@rpgmp μανθάνω@vmaa2p καλός@anans- ποιέω@vnpa-- ἐκζητέω@viaa2p κρίσις@nafsc ῥύομαι@vmam2p ἀδικέω@vppeams κρίνω@vmpa2p ὀρφανός@andms- καί@cs δικαιόω@viaa2p χήρ@ndfsc καί@b δεῦτε@b καί@b κατακρίνω@vsap1p λέγω3@vipa3s κύριος@nnmsc καί@b ἐάν@cs εἰμί@vspa3p ὁ@dnfp ἁμαρτία@nnfpc σύ@rpgmp ὡς@b φοινίκεος@anans- ὡς@cs χιών@nafsc λευκανέω@vipa1s ἐάν@cs δέ@b εἰμί@vspa3p ὡς@b κόκκινος@annns- ὡς@cs ἔριον@nansc λευκανέω@vipa1s καί@b ἐάν@cs ἐθέλω@vspa2p καί@cs εἰσακούω@vsaa2p ἐγώ@rpgms ὁ@danp ἀγαθός@ananp- ὁ@dgfs γῆ@ngfsc ἐσθίω@vifm2p ἐάν@cs δέ@b μή@b ἐθέλω@vspa2p μη@b δέ@cs εἰσακούω@vsaa2p ἐγώ@rpgms μάχαιρα@nnfsc σύ@rpamp κατεσθίω@vifm3s ὁ@dnns γάρ@x στόμα@nnnsc κύριος@ngmsc λαλέω@viaa3s οὗτος@ananp-"
"1Clem._8.5","πᾶς@anamp- οὖν@b ὁ@damp ἀγαπητός@anamp- αὐτός@rpgms βούλομαι@vppenms μετάνοια@nafpc μετέχω@vnaa-- στηρίζω@viaa3s ὁ@ddns παντοκρατορικός@andns- βούλημα@ndnsc αὐτός@rpgms"
"1Clem._9.1","διό@b ὑπακούω@vsaa1p ὁ@ddfs μεγαλοπρεπής@andfs- καί@cs ἔνδοξος@andfs- βούλομαι@ndfsc αὐτός@rpgms καί@cs ἱκέτης@nnmpc γίγνομαι@vpamnmp ὁ@dgns ἔλεος@ngnsc καί@cs ὁ@dgfs χρηστότης@ngfsc αὐτός@rpgms προσπίτνω@vsaa1p καί@cs ἐπιστρέφω@vsaa1p ἐπί@p ὁ@damp ἔλεος@nampc αὐτός@rpgms ἀπολιμπάνω@vpaanmp ὁ@dafs ματαιοπονία@nafsc ὁ@dafs τε@b ἔρις@nafsc καί@cs ὁ@dans εἰς@p θάνατος@namsc ἄγω@vppaans ζῆλος@nansc"
"1Clem._9.2","ἀτενίζω@vsaa1p εἰς@p ὁ@damp τέλειος@b λειτουργέω@vpaaamp ὁ@ddfs μεγαλοπρεπής@andfs- δόξα@ndfsc αὐτός@rpgms"
"1Clem._9.3","λαμβάνω@vsaa1p ἐνώχ@namsp ὅς@rpnms ἐν@p ὑπακοή@ndfsc δίκαιος@annms- εὑρίσκω@vpapnms μετατίθημι@viap3s καί@cs οὐ@b εὑρίσκω@viap3s αὐτός@rpgms θάνατος@nnmsc"
"1Clem._9.4","νῶε@nnmsp πιστός@annms- εὑρίσκω@vpapnms διά@p ὁ@dgfs λειτουργία@ngfsc αὐτός@rpgms παλιγγενεσία@nafsc κόσμος@ndmsc κηρύσσω@viaa3s καί@cs διασῴζω@viaa3s διά@p αὐτός@rpgms ὁ@dnms δεσπότης@nnmsc ὁ@danp εἰσέρχομαι@vpaaamp ἐν@p ὁμονοία@ndfsc ζῷον@nanpc εἰς@p ὁ@dafs κιβωτός@nafsc"
"1Clem._10.1","ἀβραάμ@nnmsp ὁ@dnms φίλος@annms- προσαγορεύω@vppenms πιστός@annms- εὑρίσκω@viap3s ἐν@p ὁ@ddns αὐτός@rpams ὑπήκοος@anams- γίγνομαι@vnam-- ὁ@ddnp ῥῆμα@ndnpc ὁ@dgms θεός@ngmsc"
